-5.82, -0.15, -0.59, 1.92, 0.87, -0.49, 11.05, 3.36, 71.23, -0.49, 0.85, 1.94, -37.28, -27.24, -647.92, 0.00, 65251, 1301021133.17, 
-5.83, 0.05, -0.81, 0.99, -0.14, -0.49, 11.60, 3.05, 71.11, -0.51, -0.16, 1.00, -68.04, -0.75, -638.63, 0.00, 65253, 1301021133.35, 
-5.70, 0.07, -0.73, -0.58, 0.63, -0.93, 11.60, 3.23, 71.59, -0.94, 0.65, -0.58, -60.03, -3.31, -627.09, 0.00, 65269, 1301021133.55, 
-5.59, 0.11, -0.66, 0.32, 0.23, -0.32, 11.72, 3.30, 71.47, -0.33, 0.24, 0.33, -55.97, 3.20, -624.10, 0.00, 65286, 1301021133.78, 
-5.61, 0.15, -0.76, 0.37, -0.03, -0.18, 11.17, 3.23, 71.90, -0.18, -0.04, 0.38, -54.58, 1.71, -623.14, 0.00, 65284, 1301021133.95, 
-5.80, -0.20, -0.99, 0.65, -1.41, 0.49, 11.23, 3.23, 71.23, 0.51, -1.43, 0.63, -54.15, 6.84, -634.46, 0.00, 65277, 1301021134.16, 
-6.02, 0.01, -0.73, -1.43, 0.52, -1.62, 11.35, 3.23, 71.23, -1.63, 0.54, -1.43, -44.22, -4.17, -628.80, 0.00, 65278, 1301021134.37, 
-5.98, 0.09, -0.91, -0.04, 0.01, 0.15, 11.29, 2.69, 71.59, 0.16, 0.02, -0.05, -66.44, -1.71, -623.25, 0.00, 65270, 1301021134.56, 
-6.12, 0.19, -0.82, -0.62, -0.22, -1.08, 11.47, 3.54, 71.23, -1.09, -0.22, -0.63, -68.36, 25.31, -638.95, 0.00, 65274, 1301021134.76, 
-6.22, 0.14, -0.89, -1.03, -1.18, -0.47, 11.60, 3.36, 71.23, -0.47, -1.18, -1.05, -61.10, 23.39, -629.44, 0.00, 65286, 1301021134.98, 
-6.25, 0.15, -0.69, -0.92, -0.14, -0.12, 12.02, 3.60, 71.78, -0.13, -0.13, -0.92, -56.93, -3.63, -624.21, 0.00, 65274, 1301021135.16, 
-6.24, 0.16, -0.68, 0.40, -0.66, -0.95, 11.35, 3.48, 71.59, -0.96, -0.67, 0.40, -55.54, -6.41, -620.79, 0.00, 65277, 1301021135.37, 
-6.22, 0.11, -0.80, -0.08, 0.12, -0.82, 11.54, 3.17, 71.90, -0.63, -0.36, -0.67, -68.47, 14.53, -625.06, 0.00, 65279, 1301021135.58, 
-6.27, 0.13, -0.77, -0.92, 0.14, -0.92, 11.41, 3.05, 71.78, -0.92, 0.16, -0.92, -61.10, 12.71, -631.58, 0.00, 65279, 1301021135.77, 
-6.30, 0.16, -0.82, -1.46, 0.03, -0.62, 11.54, 2.93, 71.78, -0.62, 0.05, -1.47, -53.19, 8.76, -632.01, 0.00, 65279, 1301021135.97, 
-6.49, 0.23, -0.87, -0.78, 0.29, -0.08, 11.47, 3.48, 71.90, -0.09, 0.31, -0.78, -42.40, -9.83, -625.38, 0.00, 65282, 1301021136.2, 
-6.54, 0.15, -0.83, -1.07, 0.34, -0.11, 11.96, 3.78, 71.53, -0.11, 0.36, -1.07, -48.92, -14.63, -624.21, 0.00, 65270, 1301021136.38, 
-6.47, 0.23, -0.92, -0.74, 0.16, -2.11, 11.35, 2.93, 71.96, -2.12, 0.18, -0.74, -69.43, 4.59, -643.01, 0.00, 65246, 1301021136.58, 
-6.67, 0.79, -1.09, 1.06, 4.15, -5.64, 10.68, 3.05, 71.96, -5.67, 4.13, 1.14, -39.52, -2.03, -658.07, 0.00, 65259, 1301021136.79, 
-4.89, 1.67, -2.27, 11.40, -0.15, 0.33, 10.07, 0.31, 70.86, 0.00, -0.62, 11.40, -42.30, 22.11, -646.11, 0.00, 65313, 1301021136.99, 
-2.72, 0.19, 0.12, 1.70, -9.19, 13.47, 11.60, 2.44, 70.74, 13.48, -9.20, 1.72, -68.25, -26.38, -614.92, 0.00, 65265, 1301021137.19, 
-2.94, -0.87, 1.77, -5.08, 2.82, 6.66, 12.21, 4.70, 70.25, 6.60, 2.66, -5.18, -62.38, -21.68, -627.41, 0.00, 65262, 1301021137.39, 
-2.92, -1.18, 4.41, -1.41, -5.27, 11.55, 13.37, 7.57, 70.13, 11.54, -5.38, -1.01, -77.55, -56.82, -631.26, 0.00, 65216, 1301021137.6, 
-2.12, -1.16, 6.73, 0.55, 3.28, 9.46, 13.18, 10.99, 69.46, 9.49, 3.33, 0.16, -63.98, -83.42, -613.63, 0.00, 65243, 1301021137.8, 
-1.19, -0.85, 10.05, -2.29, -1.29, 17.21, 11.96, 15.14, 69.64, 17.20, -1.69, -2.05, -56.40, -118.56, -614.70, 0.00, 65223, 1301021138.0, 
-0.40, -1.32, 14.39, -1.62, 1.21, 11.00, 13.12, 18.74, 68.66, 10.98, 0.78, -1.88, -79.25, -187.13, -597.08, 0.00, 65150, 1301021138.21, 
1.59, -0.21, 16.28, 2.62, 3.60, 4.16, 11.41, 20.63, 68.30, 4.19, 4.20, 1.52, -42.08, -194.50, -604.98, 0.00, 65178, 1301021138.41, 
3.97, 0.38, 17.40, -3.68, -1.21, 8.65, 10.80, 21.48, 68.42, 8.70, -2.27, -3.15, -51.59, -178.91, -600.71, 0.00, 65178, 1301021138.61, 
5.39, 0.23, 18.87, -1.74, -2.60, 7.35, 11.54, 23.19, 67.32, 7.37, -3.03, -0.82, -60.78, -208.50, -602.42, 0.00, 65143, 1301021138.81, 
7.75, -0.24, 21.49, 0.55, -1.25, 8.07, 11.47, 25.57, 66.96, 8.10, -0.96, 0.98, -58.32, -225.05, -565.78, 0.00, 65179, 1301021139.01, 
10.38, -0.77, 23.94, -2.98, 0.98, 6.32, 11.54, 26.67, 66.35, 6.29, -0.31, -3.13, -72.20, -255.81, -581.59, 0.00, 65116, 1301021139.21, 
13.33, -0.63, 26.14, -1.19, 0.58, 5.66, 11.35, 28.93, 65.43, 5.65, 0.00, -1.34, -53.09, -276.75, -564.82, 0.00, 65140, 1301021139.42, 
16.60, -0.42, 27.58, 1.39, 2.20, 0.78, 10.93, 29.85, 65.49, 0.80, 2.61, 0.22, -56.72, -281.34, -565.89, 0.00, 65134, 1301021139.62, 
21.10, 0.36, 28.69, 1.81, -0.41, 0.88, 9.77, 30.40, 65.31, 0.87, 0.51, 1.79, -41.02, -290.74, -571.55, 0.00, 65137, 1301021139.82, 
25.46, 0.12, 29.01, 2.47, -0.15, 1.41, 10.38, 30.52, 65.31, 1.41, 1.07, 2.25, -60.24, -278.67, -565.25, 0.00, 65147, 1301021140.02, 
29.15, 0.01, 30.15, -1.24, 0.84, 1.51, 10.13, 30.70, 65.37, 1.52, 0.11, -1.50, -47.85, -310.29, -568.77, 0.00, 65122, 1301021140.23, 
32.51, -0.23, 30.56, -0.52, 1.76, 0.12, 9.77, 30.94, 65.61, 0.13, 1.25, -1.36, -51.80, -301.53, -561.62, 0.00, 65136, 1301021140.43, 
35.67, 0.02, 30.79, 0.11, 0.55, 0.58, 9.70, 31.68, 65.37, 0.58, 0.54, -0.18, -42.51, -295.23, -560.12, 0.00, 65157, 1301021140.63, 
38.64, -0.02, 31.19, 0.05, -0.41, 0.30, 9.58, 30.70, 65.19, 0.31, -0.33, 0.27, -52.44, -299.29, -556.28, 0.00, 65148, 1301021140.84, 
41.57, -0.11, 31.50, -0.49, 0.92, -0.73, 9.64, 31.19, 65.43, -0.74, 0.53, -0.91, -48.60, -298.75, -560.87, 0.00, 65151, 1301021141.04, 
44.24, -0.19, 31.65, -0.33, -0.08, -2.53, 9.83, 31.43, 65.55, -2.54, -0.25, -0.24, -38.77, -307.83, -560.12, 0.00, 65149, 1301021141.24, 
46.99, -0.73, 31.54, 0.98, -0.08, -7.26, 9.58, 30.21, 65.67, -7.27, 0.43, 0.89, -54.90, -288.07, -544.53, 0.00, 65162, 1301021141.44, 
50.11, -0.65, 30.06, 0.25, -0.25, -11.91, 10.07, 27.95, 66.47, -11.92, -0.09, 0.34, -41.87, -275.36, -566.85, 0.00, 65159, 1301021141.65, 
52.91, -1.23, 26.95, 3.14, 0.05, -15.81, 10.31, 23.80, 67.44, -15.76, 1.49, 2.79, -53.83, -224.31, -585.65, 0.00, 65173, 1301021141.85, 
55.17, -1.04, 22.94, 2.50, -1.06, -15.35, 10.38, 20.08, 68.79, -15.33, 0.00, 2.72, -41.12, -185.53, -596.65, 0.00, 65206, 1301021142.05, 
55.91, -1.30, 18.87, 0.26, -0.56, -13.21, 10.38, 16.17, 69.64, -13.23, -0.45, 0.43, -47.74, -142.81, -614.81, 0.00, 65218, 1301021142.25, 
55.70, -1.55, 15.83, 1.04, -2.01, -13.20, 11.17, 13.18, 70.13, -13.19, -1.65, 1.56, -53.41, -113.43, -610.32, 0.00, 65240, 1301021142.45, 
55.05, -1.86, 12.77, 0.40, -0.14, -11.26, 12.02, 9.83, 70.31, -11.27, -0.05, 0.43, -57.68, -79.68, -627.63, 0.00, 65252, 1301021142.66, 
54.11, -2.07, 9.77, 0.52, -0.77, -10.20, 12.02, 6.90, 70.86, -10.20, -0.67, 0.65, -50.74, -57.46, -629.23, 0.00, 65273, 1301021142.85, 
52.66, -2.53, 7.43, 0.22, -1.44, -8.98, 12.45, 3.97, 70.68, -8.99, -1.41, 0.42, -66.22, -32.04, -620.79, 0.00, 65286, 1301021143.06, 
51.20, -2.21, 5.33, 1.10, 2.40, -7.86, 12.02, 1.34, 70.86, -7.83, 2.50, 0.87, -56.40, 2.03, -638.42, 0.00, 65319, 1301021143.26, 
49.44, -1.99, 3.80, -1.24, -0.69, -1.02, 12.02, 0.73, 70.98, -1.07, -0.78, -1.20, -71.14, -2.14, -645.46, 0.00, 65289, 1301021143.46, 
47.19, -1.52, 3.39, 0.63, 0.04, -0.63, 11.60, 0.61, 71.41, -0.62, 0.09, 0.63, -65.48, -1.39, -626.13, 0.00, 65321, 1301021143.67, 
45.11, -1.26, 3.47, 0.01, -1.15, -0.92, 11.90, 0.73, 71.23, -0.92, -1.16, 0.09, -53.94, 0.32, -628.16, 0.00, 65327, 1301021143.87, 
43.10, -1.18, 3.21, -0.19, -0.40, -0.33, 12.21, 0.61, 71.47, -0.34, -0.42, -0.18, -56.93, 9.72, -628.80, 0.00, 65332, 1301021144.07, 
41.30, -1.36, 3.36, -0.21, 0.71, 0.04, 12.45, 0.61, 71.35, 0.04, 0.71, -0.25, -78.29, 19.87, -656.57, 0.00, 65294, 1301021144.27, 
39.57, -0.69, 3.31, 2.47, 7.70, 7.55, 10.93, 1.65, 71.41, 7.59, 7.85, 2.03, -69.75, -1.82, -672.38, 0.00, 65298, 1301021144.48, 
38.58, 1.11, 5.89, 2.05, -8.17, 19.40, 9.83, 5.31, 71.66, 19.39, -7.94, 2.88, -16.02, -35.68, -614.70, 0.00, 65374, 1301021144.67, 
34.88, -1.42, 11.20, -6.78, -5.15, 16.59, 12.33, 11.35, 69.76, 16.45, -6.38, -5.67, -73.06, -113.75, -626.24, 0.00, 65214, 1301021144.94, 
33.89, -2.47, 14.83, -5.09, -2.38, 17.87, 12.39, 14.71, 69.03, 17.67, -3.61, -4.33, -77.01, -157.87, -607.01, 0.00, 65199, 1301021145.08, 
33.63, -2.08, 19.59, -2.13, 1.90, 13.27, 11.41, 20.26, 67.81, 13.21, 1.09, -2.65, -58.43, -199.63, -579.24, 0.00, 65218, 1301021145.28, 
35.85, -0.90, 24.13, -0.14, 0.99, 6.80, 11.23, 23.07, 67.69, 6.81, 0.85, -0.54, -49.99, -235.31, -570.38, 0.00, 65200, 1301021145.54, 
38.38, -1.12, 25.60, 3.03, -0.16, 3.56, 11.29, 23.86, 66.83, 3.62, 1.16, 2.83, -63.55, -236.48, -580.42, 0.00, 65178, 1301021145.69, 
42.24, -1.27, 26.19, 4.66, 0.82, 3.20, 10.25, 24.05, 67.57, 3.32, 2.81, 3.82, -57.68, -232.32, -581.80, 0.00, 65197, 1301021145.89, 
46.23, -1.74, 27.38, -0.34, 0.23, 1.08, 10.19, 24.17, 67.81, 1.09, 0.05, -0.42, -61.95, -255.81, -581.27, 0.00, 65160, 1301021146.14, 
48.53, -2.02, 27.58, 0.05, 1.00, -0.03, 9.95, 25.15, 67.38, -0.04, 0.92, -0.42, -56.29, -251.86, -579.35, 0.00, 65170, 1301021146.3, 
51.33, -1.79, 27.73, -2.20, 0.66, -0.18, 10.31, 25.57, 67.26, -0.25, -0.43, -2.27, -54.90, -255.60, -588.11, 0.00, 65157, 1301021146.5, 
54.05, -1.92, 28.05, -0.89, -0.23, -0.41, 9.40, 24.84, 67.20, -0.45, -0.63, -0.69, -48.92, -258.70, -577.96, 0.00, 65176, 1301021146.76, 
55.58, -1.90, 28.06, -1.76, -0.30, -0.08, 10.13, 25.15, 67.44, -0.14, -1.11, -1.41, -51.91, -257.31, -582.77, 0.00, 65169, 1301021146.9, 
57.54, -2.07, 27.98, 0.38, 0.77, -1.65, 10.13, 24.90, 67.08, -1.65, 0.87, -0.02, -54.05, -253.79, -586.93, 0.00, 65169, 1301021147.11, 
59.79, -2.35, 27.99, -0.34, -0.01, -0.22, 9.58, 25.15, 67.63, -0.24, -0.18, -0.31, -54.79, -254.53, -585.44, 0.00, 65170, 1301021147.35, 
61.17, -2.50, 27.83, 0.29, -0.80, -1.24, 10.38, 24.66, 67.14, -1.23, -0.58, 0.63, -55.33, -249.73, -584.48, 0.00, 65177, 1301021147.51, 
62.83, -2.81, 27.94, -0.37, -0.16, -0.36, 10.31, 25.15, 67.20, -0.38, -0.33, -0.25, -63.77, -250.58, -578.07, 0.00, 65176, 1301021147.71, 
64.40, -2.92, 28.11, -1.83, -0.19, -0.93, 10.38, 24.84, 67.44, -1.03, -1.03, -1.52, -56.61, -256.56, -576.89, 0.00, 65177, 1301021147.95, 
65.31, -3.01, 28.04, -0.82, 0.32, 0.05, 10.56, 25.45, 67.32, 0.02, -0.11, -0.89, -57.04, -247.80, -584.15, 0.00, 65185, 1301021148.12, 
66.60, -2.89, 28.11, -0.81, 0.54, 0.04, 9.83, 24.78, 67.44, 0.00, 0.09, -0.98, -53.41, -248.02, -574.76, 0.00, 65199, 1301021148.32, 
67.96, -3.03, 28.28, -0.22, -0.26, -1.37, 9.77, 24.54, 67.20, -1.40, -0.34, -0.07, -53.62, -263.72, -565.78, 0.00, 65187, 1301021148.55, 
68.92, -3.25, 28.54, -3.16, -0.04, -7.81, 10.31, 23.74, 67.69, -8.01, -1.56, -2.75, -57.89, -272.05, -561.40, 0.00, 65160, 1301021148.73, 
70.27, -3.33, 26.92, -0.51, -2.07, -16.75, 10.31, 21.67, 67.87, -16.82, -2.08, 0.49, -43.05, -230.93, -564.93, 0.00, 65197, 1301021148.92, 
71.44, -4.22, 21.12, 1.92, -0.98, -23.99, 11.96, 14.65, 68.66, -24.08, 0.43, 2.55, -80.54, -146.23, -609.79, 0.00, 65183, 1301021149.16, 
72.27, -4.45, 15.34, 3.86, 5.47, -22.63, 12.08, 9.16, 69.82, -22.36, 6.31, 2.27, -60.99, -67.83, -629.98, 0.00, 65271, 1301021149.33, 
71.17, -3.00, 8.99, -5.52, 3.41, -14.20, 10.62, 4.58, 71.11, -14.51, 2.50, -6.00, -42.30, -28.31, -637.45, 0.00, 65302, 1301021149.53, 
67.99, -2.80, 6.67, 2.20, -1.39, -7.07, 10.38, 1.83, 71.29, -6.45, -1.30, 1.20, -52.02, -19.55, -634.89, 0.00, 65316, 1301021149.76, 
66.65, -2.43, 5.33, 0.85, 2.40, -4.59, 10.50, 0.61, 71.04, -4.57, 2.48, 0.63, -40.48, 9.19, -633.18, 0.00, 65365, 1301021149.94, 
64.14, -2.50, 4.69, -0.44, -1.81, -1.22, 11.17, -0.18, 71.29, -1.25, -1.85, -0.29, -58.43, 0.75, -632.97, 0.00, 65332, 1301021150.14, 
61.82, -2.68, 4.58, -1.46, 1.76, -1.32, 10.99, 0.12, 71.17, -1.40, 1.65, -1.59, -61.10, 0.53, -631.37, 0.00, 65331, 1301021150.36, 
60.11, -2.38, 4.45, 0.10, 0.37, -0.63, 11.41, -0.37, 71.35, -0.63, 0.38, 0.07, -45.07, 1.82, -629.55, 0.00, 65353, 1301021150.54, 
58.22, -2.31, 4.13, -1.57, 0.33, -0.04, 11.41, -0.12, 70.98, -0.11, 0.22, -1.59, -52.02, 1.71, -627.09, 0.00, 65341, 1301021150.75, 
56.33, -2.04, 4.04, -0.88, -0.62, -0.22, 11.23, -0.18, 71.17, -0.25, -0.69, -0.83, -78.29, -7.05, -616.09, 0.00, 65316, 1301021150.97, 
54.73, -1.92, 4.14, -0.49, -0.85, -0.85, 10.99, -0.92, 70.86, -0.87, -0.89, -0.43, -53.73, 0.53, -628.80, 0.00, 65334, 1301021151.15, 
53.21, -1.88, 4.00, -1.15, -0.55, -0.54, 11.17, -0.24, 71.17, -0.58, -0.63, -1.12, -52.87, -6.09, -630.08, 0.00, 65324, 1301021151.35, 
51.56, -1.86, 3.89, -1.55, 0.12, -0.54, 10.74, -1.04, 71.23, -0.60, 0.02, -1.56, -55.97, -4.38, -624.74, 0.00, 65327, 1301021151.57, 
50.28, -1.75, 3.78, -0.11, 0.07, -0.73, 11.17, -0.73, 70.92, -0.74, 0.07, -0.13, -55.11, 3.20, -624.53, 0.00, 65337, 1301021151.76, 
48.88, -1.63, 3.72, -0.21, -0.65, -0.78, 11.41, -0.49, 71.17, -0.80, -0.67, -0.16, -58.00, 2.99, -627.41, 0.00, 65328, 1301021151.95, 
47.47, -1.58, 3.66, -0.04, -0.21, 0.03, 11.29, -0.12, 70.80, 0.04, -0.22, -0.04, -59.81, 0.21, -626.24, 0.00, 65325, 1301021152.17, 
46.34, -1.51, 3.55, 0.40, -0.38, 0.30, 11.29, -0.31, 71.04, 0.33, -0.36, 0.43, -57.57, 0.85, -624.21, 0.00, 65331, 1301021152.36, 
45.11, -1.40, 3.48, -1.03, -1.02, -0.85, 11.11, -0.43, 71.11, -0.89, -1.09, -0.98, -53.51, 5.66, -626.56, 0.00, 65330, 1301021152.56, 
43.88, -1.32, 3.42, -0.63, -0.43, -0.05, 11.47, -0.06, 70.98, -0.07, -0.47, -0.62, -56.72, 2.14, -626.45, 0.00, 65324, 1301021152.78, 
42.88, -1.25, 3.38, -1.52, 0.07, -0.41, 11.23, -0.12, 70.92, -0.45, -0.02, -1.54, -51.16, 1.50, -628.05, 0.00, 65324, 1301021152.97, 
41.89, -1.19, 3.31, -0.70, -0.25, -0.48, 11.11, -0.43, 70.68, -0.51, -0.29, -0.69, -54.90, 4.06, -627.31, 0.00, 65325, 1301021153.17, 
40.96, -1.13, 3.23, 0.16, -0.11, -0.34, 11.54, -0.12, 71.17, -0.34, -0.11, 0.18, -51.91, 3.63, -625.38, 0.00, 65331, 1301021153.38, 
40.01, -1.05, 3.18, -1.44, -0.03, 0.00, 11.23, -0.61, 71.17, -0.04, -0.11, -1.45, -52.12, 0.96, -623.46, 0.00, 65326, 1301021153.58, 
39.16, -1.03, 3.10, -1.29, 0.47, -0.77, 11.72, -0.67, 71.35, -0.80, 0.40, -1.32, -53.83, 2.78, -628.27, 0.00, 65322, 1301021153.78, 
38.25, -0.96, 3.03, 0.01, -0.92, -0.48, 11.47, -0.55, 70.80, -0.49, -0.92, 0.07, -53.94, 3.20, -626.24, 0.00, 65326, 1301021153.99, 
37.51, -0.93, 2.98, 0.10, -0.80, -0.11, 10.80, -0.31, 71.11, -0.11, -0.80, 0.14, -52.87, 0.85, -631.37, 0.00, 65317, 1301021154.19, 
36.79, -0.85, 2.90, -0.92, -0.85, -0.47, 11.41, -0.12, 71.11, -0.49, -0.91, -0.89, -54.37, 6.52, -624.96, 0.00, 65326, 1301021154.39, 
36.04, -0.86, 2.94, 0.58, -0.03, -0.74, 11.11, -0.85, 70.98, -0.74, 0.00, 0.58, -66.97, 9.93, -630.08, 0.00, 65313, 1301021154.59, 
35.44, -0.89, 2.97, -0.19, -0.36, -0.66, 11.84, -0.37, 70.50, -0.67, -0.38, -0.18, -56.29, -8.87, -633.07, 0.00, 65298, 1301021154.79, 
34.77, -0.79, 2.78, -0.80, 0.14, -0.30, 11.29, -0.24, 71.41, -0.33, 0.11, -0.82, -53.73, 6.41, -623.57, 0.00, 65328, 1301021154.99, 
34.13, -0.77, 2.74, -1.18, -0.21, -0.48, 11.78, -0.61, 71.04, -0.51, -0.27, -1.18, -58.32, 1.07, -627.63, 0.00, 65310, 1301021155.2, 
33.56, -0.75, 2.67, -0.14, 0.10, -0.19, 11.41, -0.98, 71.04, -0.20, 0.09, -0.14, -56.18, 8.54, -625.81, 0.00, 65324, 1301021155.4, 
32.95, -0.65, 2.71, -1.63, 0.29, -0.43, 11.17, 0.12, 71.29, -0.45, 0.22, -1.65, -56.61, 0.32, -627.84, 0.00, 65312, 1301021155.6, 
32.42, -0.68, 2.69, 0.10, -0.19, -0.26, 11.35, 0.12, 71.53, -0.27, -0.20, 0.11, -55.65, 0.00, -623.14, 0.00, 65319, 1301021155.8, 
31.95, -0.65, 2.61, -1.41, 0.11, -0.01, 11.78, -0.49, 71.23, -0.04, 0.05, -1.43, -55.11, -4.70, -627.20, 0.00, 65306, 1301021156.01, 
31.60, -0.64, 2.57, -0.15, -0.73, -0.15, 11.54, -0.31, 71.35, -0.16, -0.74, -0.13, -54.79, 0.75, -624.10, 0.00, 65315, 1301021156.2, 
31.11, -0.62, 2.53, -0.87, 0.30, -0.44, 11.54, 0.00, 70.86, -0.45, 0.27, -0.89, -56.40, 0.64, -626.67, 0.00, 65313, 1301021156.41, 
30.76, -0.59, 2.47, -0.52, -0.11, -0.40, 11.29, -0.79, 70.98, -0.42, -0.14, -0.53, -59.17, 2.56, -627.31, 0.00, 65307, 1301021156.61, 
30.38, -0.57, 2.44, 0.08, -0.91, -0.76, 10.74, -0.31, 70.92, -0.76, -0.91, 0.13, -56.61, 2.67, -627.63, 0.00, 65311, 1301021156.81, 
30.04, -0.58, 2.52, -0.19, 1.08, -1.10, 10.86, -0.12, 71.17, -1.11, 1.09, -0.25, -48.92, -2.24, -635.96, 0.00, 65307, 1301021157.01, 
29.73, -0.38, 2.29, -0.22, -0.38, 0.63, 11.35, -0.37, 70.92, 0.63, -0.40, -0.22, -41.98, 30.55, -627.09, 0.00, 65354, 1301021157.22, 
29.23, -0.27, 2.67, -0.51, 3.30, 5.25, 10.50, 0.49, 70.74, 5.25, 3.28, -0.67, -53.83, 17.84, -635.96, 0.00, 65339, 1301021157.42, 
29.07, 0.23, 4.38, 1.69, -4.35, 5.63, 9.95, 2.50, 71.35, 5.64, -4.22, 2.03, -60.88, -14.63, -616.63, 0.00, 65313, 1301021157.62, 
28.15, -1.12, 6.43, -8.17, -3.09, 6.25, 11.60, 4.58, 70.37, 6.11, -3.99, -7.79, -69.32, -60.24, -624.42, 0.00, 65236, 1301021157.82, 
27.49, -1.88, 8.33, -1.30, -0.95, 6.50, 11.96, 7.45, 70.01, 6.47, -1.14, -1.16, -65.48, -67.18, -619.94, 0.00, 65260, 1301021158.02, 
27.88, -1.35, 9.91, -0.91, 3.30, 4.81, 11.90, 9.16, 70.13, 4.80, 3.10, -1.47, -51.16, -81.50, -620.90, 0.00, 65268, 1301021158.22, 
29.03, -0.82, 11.45, 2.27, 2.49, 4.17, 11.17, 9.58, 69.82, 4.22, 2.90, 1.74, -58.32, -102.54, -616.41, 0.00, 65252, 1301021158.44, 
30.63, -0.63, 12.71, -0.34, 0.96, 4.50, 10.50, 11.29, 70.62, 4.51, 0.87, -0.56, -57.46, -108.41, -614.38, 0.00, 65244, 1301021158.62, 
32.29, -0.77, 14.32, 0.11, 1.10, 4.79, 10.50, 12.27, 69.95, 4.80, 1.11, -0.16, -52.77, -133.52, -603.49, 0.00, 65242, 1301021158.83, 
34.32, -0.56, 15.47, -0.45, 0.70, 2.95, 10.01, 12.70, 69.58, 2.95, 0.56, -0.63, -53.62, -136.61, -611.93, 0.00, 65226, 1301021159.03, 
36.39, -0.76, 16.39, 0.36, 0.22, 2.69, 10.19, 14.28, 69.34, 2.70, 0.33, 0.29, -57.36, -142.59, -616.95, 0.00, 65218, 1301021159.24, 
38.27, -0.69, 17.55, 0.14, -0.25, 2.94, 9.89, 14.89, 69.27, 2.95, -0.20, 0.22, -55.54, -166.95, -604.02, 0.00, 65208, 1301021159.44, 
40.33, -0.68, 18.34, -0.03, -0.30, 2.36, 9.40, 15.81, 69.40, 2.37, -0.31, 0.07, -5.87, -160.00, -611.61, 0.00, 65260, 1301021159.64, 
42.17, -0.80, 19.50, -0.91, 1.39, 2.31, 9.46, 16.91, 69.27, 2.30, 1.01, -1.32, -49.88, -182.11, -601.67, 0.00, 65210, 1301021159.84, 
44.62, -0.85, 20.62, -0.16, 0.45, -1.69, 9.09, 17.46, 69.03, -1.70, 0.36, -0.33, -48.60, -191.62, -595.80, 0.00, 65203, 1301021160.05, 
47.11, -1.11, 20.73, -0.55, -1.94, -8.29, 9.95, 16.54, 69.64, -8.32, -2.01, 0.16, -60.14, -181.79, -583.83, 0.00, 65196, 1301021160.25, 
49.84, -1.59, 18.49, -0.88, 1.50, -10.92, 10.19, 13.37, 69.95, -10.96, 1.14, -1.32, -56.82, -147.40, -618.55, 0.00, 65198, 1301021160.45, 
51.89, -1.69, 15.36, 1.72, -0.62, -9.92, 10.31, 10.68, 70.01, -9.88, -0.14, 1.83, -55.97, -102.33, -614.06, 0.00, 65248, 1301021160.65, 
52.80, -2.19, 12.50, -2.39, 0.07, -8.23, 10.68, 8.30, 69.95, -8.34, -0.45, -2.36, -55.86, -79.04, -633.18, 0.00, 65241, 1301021160.86, 
52.44, -2.26, 10.68, -1.90, -0.21, -6.78, 11.17, 6.96, 70.19, -6.87, -0.56, -1.83, -58.43, -58.85, -644.72, 0.00, 65251, 1301021161.06, 
52.39, -1.58, 8.34, 3.34, 4.04, -14.64, 10.56, 3.72, 70.31, -14.57, 4.49, 2.72, -54.26, -39.73, -640.66, 0.00, 65276, 1301021161.26, 
52.51, -1.38, 5.34, 1.00, -1.88, -13.79, 10.44, -0.18, 69.82, -13.79, -1.79, 1.18, -55.44, -22.00, -638.20, 0.00, 65273, 1301021161.46, 
51.98, -1.72, 2.15, -1.41, 2.24, -13.32, 10.19, -4.33, 69.15, -13.39, 2.19, -1.50, -49.67, 28.09, -629.66, 0.00, 65333, 1301021161.66, 
50.90, -1.77, -0.89, -1.51, 0.14, -14.79, 10.80, -7.57, 68.54, -14.86, 0.16, -1.52, -62.70, 46.25, -618.87, 0.00, 65335, 1301021161.87, 
49.87, -1.60, -4.81, 2.06, 5.74, -13.72, 10.74, -10.74, 67.75, -13.68, 5.56, 2.54, -55.97, 107.88, -616.09, 0.00, 65416, 1301021162.07, 
48.27, -0.71, -7.27, -4.26, -3.08, -5.63, 9.95, -12.94, 67.26, -5.69, -2.52, -4.62, -48.81, 127.11, -624.53, 0.00, 65414, 1301021162.27, 
45.79, -0.60, -9.11, 0.58, 3.42, -4.66, 9.77, -15.08, 66.89, -4.66, 3.30, 1.12, -44.22, 148.36, -612.35, 0.00, 65468, 1301021162.47, 
43.65, -0.04, -10.69, 1.24, -0.60, -6.52, 9.22, -15.62, 65.98, -6.54, -0.83, 1.11, -33.22, 155.73, -601.67, 0.00, 65482, 1301021162.67, 
41.42, 0.30, -12.07, 1.18, -0.54, -5.23, 9.64, -17.58, 65.80, -5.25, -0.78, 1.05, -34.93, 161.93, -603.38, 0.00, 65482, 1301021162.88, 
38.80, 0.25, -13.41, -1.22, 0.05, -2.13, 10.25, -18.37, 65.12, -2.14, 0.34, -1.18, -43.15, 189.80, -594.73, 0.00, 65508, 1301021163.08, 
35.06, 0.34, -14.37, -1.51, -0.27, -0.52, 9.83, -19.47, 64.76, 0.09, -0.11, -2.16, -43.79, 189.27, -580.52, 0.00, 65517, 1301021163.34, 
