0.99, -0.29, -0.21, 0.10, 0.03, -0.80, -22.58, 7.14, 50.05, -0.80, 0.04, 0.11, -83.53, 156.37, -610.54, 0.00, 65379, -1, 
0.99, -0.31, -0.22, -0.47, -0.41, -0.81, -22.46, 6.84, 50.17, -0.82, -0.42, -0.47, -84.27, 156.48, -610.54, 0.00, 65373, -1, 
1.03, -0.31, -0.20, -0.01, 0.01, -0.43, -22.89, 6.16, 50.48, -0.43, 0.02, -0.02, -84.27, 155.20, -606.26, 0.00, 65379, -1, 
1.02, -0.31, -0.21, -0.25, 0.19, -0.38, -22.58, 6.47, 50.78, -0.40, 0.20, -0.25, -81.60, 155.41, -608.94, 0.00, 65380, -1, 
1.02, -0.32, -0.20, -0.60, 0.54, -0.67, -22.40, 6.35, 49.87, -0.74, 0.25, -0.25, -86.62, 153.06, -610.32, 0.00, 65370, -1, 
1.04, -0.33, -0.21, -0.73, -0.37, 0.05, -22.34, 6.71, 50.23, 0.05, -0.38, -0.74, -82.99, 154.98, -605.94, 0.00, 65381, -1, 
1.04, -0.33, -0.22, -0.89, -0.03, -0.73, -21.85, 6.10, 50.54, -0.74, -0.04, -0.91, -82.99, 154.24, -609.58, 0.00, 65376, -1, 
1.11, -0.34, -0.22, -0.21, 0.32, -0.54, -22.64, 6.59, 49.99, -0.54, 0.33, -0.22, -86.41, 155.63, -610.96, 0.00, 65372, -1, 
1.14, -0.34, -0.21, -0.45, 0.54, -0.07, -22.77, 6.53, 50.23, -0.07, 0.54, -0.45, -85.34, 152.85, -608.29, 0.00, 65373, -1, 
1.08, -0.35, -0.19, -0.41, 0.26, -0.44, -22.28, 6.59, 50.23, -0.45, 0.27, -0.42, -84.06, 153.81, -610.64, 0.00, 65373, -1, 
1.03, -0.34, -0.21, -0.80, 0.73, -0.44, -21.97, 6.84, 50.35, -0.45, 0.74, -0.80, -83.74, 155.52, -608.08, 0.00, 65379, -1, 
1.07, -0.34, -0.21, -0.69, -0.05, -0.38, -22.52, 7.51, 50.48, -0.40, -0.05, -0.69, -85.66, 154.77, -606.59, 0.00, 65376, -1, 
1.08, -0.35, -0.19, -0.19, 0.03, -0.89, -22.09, 6.53, 50.90, -0.91, 0.04, -0.20, -84.06, 156.37, -609.04, 0.00, 65377, -1, 
1.05, -0.34, -0.20, -0.48, -0.14, -0.87, -21.85, 6.10, 50.66, -0.87, -0.14, -0.49, -81.82, 154.24, -608.94, 0.00, 65378, -1, 
1.08, -0.35, -0.20, -0.14, -0.54, -0.66, -22.71, 7.08, 50.78, -0.67, -0.54, -0.14, -84.06, 156.59, -609.79, 0.00, 65376, -1, 
1.09, -0.34, -0.20, -0.34, 0.32, -0.66, -22.71, 6.35, 50.35, -0.67, 0.33, -0.34, -84.60, 154.02, -607.55, 0.00, 65377, -1, 
1.07, -0.33, -0.20, -0.58, 0.04, -0.43, -22.03, 6.47, 50.41, -0.43, 0.05, -0.58, -84.81, 153.81, -610.00, 0.00, 65373, -1, 
1.07, -0.32, -0.20, -0.65, 0.00, -0.93, -22.22, 6.04, 50.66, -0.94, 0.00, -0.65, -81.50, 155.30, -613.74, 0.00, 65375, -1, 
1.03, -0.31, -0.20, -0.14, 0.19, -0.77, -22.46, 6.53, 50.05, -0.78, 0.20, -0.14, -84.49, 156.16, -608.40, 0.00, 65378, -1, 
0.99, -0.30, -0.22, -0.54, 0.22, -1.04, -22.16, 5.74, 50.23, -1.05, 0.24, -0.54, -84.60, 153.17, -610.75, 0.00, 65369, -1, 
0.97, -0.30, -0.22, -0.32, 0.18, -0.71, -22.58, 6.29, 50.66, -0.72, 0.18, -0.33, -84.49, 153.70, -609.47, 0.00, 65373, -1, 
1.02, -0.32, -0.22, -0.36, -0.36, -0.55, -22.95, 6.96, 50.78, -0.56, -0.36, -0.36, -84.70, 156.05, -609.47, 0.00, 65375, -1, 
0.97, -0.32, -0.23, -0.26, 0.29, -0.78, -22.40, 6.47, 50.29, -0.80, 0.29, -0.27, -84.27, 152.95, -608.83, 0.00, 65373, -1, 
0.96, -0.34, -0.23, 0.01, -0.01, 0.01, -22.09, 5.80, 50.72, 0.02, -0.02, 0.02, -84.70, 155.52, -612.57, 0.00, 65373, -1, 
0.99, -0.33, -0.22, -0.54, 0.38, -0.44, -22.46, 6.23, 50.60, -0.45, 0.40, -0.54, -83.85, 155.09, -608.29, 0.00, 65377, -1, 
1.02, -0.33, -0.23, -0.81, -0.67, -0.26, -22.89, 7.14, 50.17, -0.27, -0.67, -0.82, -84.27, 156.37, -609.47, 0.00, 65376, -1, 
1.01, -0.33, -0.22, -0.40, 0.41, -0.65, -22.52, 6.77, 50.84, -0.67, -0.36, -0.24, -83.63, 155.09, -609.47, 0.00, 65376, -1, 
1.02, -0.31, -0.23, -0.80, 0.36, -0.95, -21.67, 6.35, 50.17, -0.96, 0.36, -0.80, -85.34, 152.74, -608.72, 0.00, 65374, -1, 
0.98, -0.29, -0.23, -0.37, 0.44, -0.95, -22.64, 6.29, 50.23, -0.96, 0.45, -0.38, -85.34, 154.45, -609.58, 0.00, 65373, -1, 
0.98, -0.30, -0.22, -0.77, -0.07, -0.60, -22.46, 6.29, 50.11, -0.62, -0.07, -0.78, -83.53, 154.45, -609.58, 0.00, 65373, -1, 
0.92, -0.29, -0.23, 0.04, 0.25, -0.37, -22.16, 6.35, 50.48, -0.38, 0.25, 0.05, -85.88, 154.45, -607.12, 0.00, 65377, -1, 
0.92, -0.30, -0.22, -0.60, 0.60, -1.17, -21.97, 5.92, 50.54, -1.18, 0.62, -0.62, -83.63, 152.74, -611.71, 0.00, 65369, -1, 
0.97, -0.31, -0.20, -0.63, 0.41, -0.65, -22.64, 6.53, 50.78, -0.65, 0.42, -0.63, -84.49, 155.20, -608.51, 0.00, 65376, -1, 
1.00, -0.33, -0.21, -0.88, -0.01, 0.04, -22.77, 6.04, 50.05, 0.04, -0.02, -0.89, -84.60, 155.30, -613.42, 0.00, 65371, -1, 
0.94, -0.33, -0.22, -0.87, 0.32, -0.65, -22.28, 5.86, 50.41, -0.65, 0.33, -0.87, -84.27, 155.09, -609.47, 0.00, 65374, -1, 
0.93, -0.32, -0.23, -0.07, 0.03, -0.25, -22.22, 6.29, 50.72, -0.25, 0.04, -0.07, -84.60, 155.20, -607.97, 0.00, 65377, -1, 
0.99, -0.33, -0.21, -0.23, 0.33, -0.30, -23.01, 6.77, 50.05, -0.31, 0.34, -0.24, -83.95, 155.63, -607.44, 0.00, 65377, -1, 
0.97, -0.34, -0.21, -0.34, 0.01, -0.26, -22.46, 6.53, 50.60, -0.27, 0.02, -0.34, -82.14, 155.41, -608.72, 0.00, 65378, -1, 
0.97, -0.33, -0.21, -0.77, 0.12, -0.60, -22.03, 6.16, 50.11, -0.62, 0.13, -0.78, -83.85, 154.77, -611.82, 0.00, 65373, -1, 
1.01, -0.34, -0.23, -0.19, -0.14, -0.63, -22.71, 6.96, 50.35, -0.63, -0.14, -0.20, -85.56, 154.24, -605.84, 0.00, 65376, -1, 
1.09, -0.35, -0.23, -0.12, -0.58, -0.41, -22.71, 6.71, 50.66, -0.42, -0.58, -0.13, -84.60, 155.09, -608.40, 0.00, 65375, -1, 
1.04, -0.33, -0.22, -0.37, -0.05, -0.82, -22.40, 6.53, 50.60, -0.83, -0.05, -0.38, -82.89, 154.66, -609.15, 0.00, 65375, -1, 
1.05, -0.32, -0.24, -0.48, 0.43, -0.54, -22.40, 6.90, 50.96, -0.54, 0.43, -0.49, -83.74, 154.56, -603.92, 0.00, 65382, -1, 
1.08, -0.34, -0.23, -0.25, -0.14, -0.48, -22.40, 6.65, 50.41, -0.49, -0.14, -0.25, -84.06, 155.63, -606.26, 0.00, 65377, -1, 
1.10, -0.36, -0.23, -0.34, 0.23, -0.44, -22.28, 6.53, 50.48, -0.74, -0.47, -0.69, -84.27, 155.09, -611.18, 0.00, 65373, -1, 
1.09, -0.34, -0.24, -0.19, 0.41, -1.18, -22.46, 6.04, 50.29, -1.20, 0.42, -0.20, -84.49, 155.20, -608.61, 0.00, 65375, -1, 
1.10, -0.34, -0.21, -0.60, -0.58, -0.26, -22.52, 6.59, 50.78, -0.27, -0.58, -0.62, -84.06, 154.34, -608.08, 0.00, 65374, -1, 
1.09, -0.34, -0.21, -0.54, -0.29, -0.89, -21.91, 7.02, 50.54, -0.91, -0.29, -0.54, -84.38, 157.44, -609.79, 0.00, 65378, -1, 
1.04, -0.34, -0.20, -0.04, -0.23, -0.18, -22.71, 6.84, 50.48, -0.18, -0.24, -0.05, -84.27, 154.88, -608.08, 0.00, 65374, -1, 
1.08, -0.34, -0.20, -0.14, 0.01, -0.41, -22.46, 5.92, 50.78, -0.42, 0.02, -0.14, -85.13, 154.77, -610.75, 0.00, 65372, -1, 
1.05, -0.35, -0.19, -0.03, -0.15, 0.00, -22.52, 6.65, 50.78, 0.00, -0.16, -0.04, -87.80, 153.17, -605.52, 0.00, 65375, -1, 
1.07, -0.36, -0.19, -0.19, 0.10, -0.04, -22.16, 6.84, 50.35, -0.05, 0.11, -0.20, -85.77, 154.98, -607.87, 0.00, 65376, -1, 
1.08, -0.36, -0.20, 0.00, -0.43, -0.08, -22.40, 6.65, 50.35, -0.09, -0.43, 0.00, -85.24, 154.13, -606.37, 0.00, 65377, -1, 
1.08, -0.36, -0.21, -0.77, 0.56, -0.38, -22.71, 6.84, 51.03, -0.40, 0.58, -0.78, -82.99, 155.95, -608.51, 0.00, 65380, -1, 
1.04, -0.35, -0.21, 0.01, 0.30, -0.30, -22.58, 7.08, 50.48, -0.31, 0.31, 0.02, -84.38, 156.69, -605.41, 0.00, 65384, -1, 
1.03, -0.34, -0.20, -0.78, -0.14, -0.43, -22.71, 6.90, 50.29, -0.43, -0.14, -0.80, -83.63, 155.09, -606.59, 0.00, 65378, -1, 
1.03, -0.35, -0.20, -0.08, 0.26, -0.32, -22.16, 6.04, 50.96, -0.33, 0.27, -0.09, -83.31, 156.48, -607.87, 0.00, 65380, -1, 
0.97, -0.33, -0.22, -0.08, -0.26, -0.30, -22.40, 5.92, 50.35, -0.31, -0.27, -0.09, -83.53, 155.41, -606.37, 0.00, 65376, -1, 
0.99, -0.33, -0.22, -0.25, -0.08, -0.30, -22.40, 6.47, 50.23, -0.63, 0.33, -0.14, -84.38, 153.92, -609.04, 0.00, 65372, -1, 
1.00, -0.32, -0.23, -0.04, -0.47, -0.04, -22.09, 6.84, 50.41, -0.05, -0.47, -0.05, -82.99, 154.13, -610.54, 0.00, 65373, -1, 
1.01, -0.30, -0.23, -0.70, 0.10, -0.91, -22.64, 6.65, 50.72, -0.92, 0.11, -0.71, -84.38, 157.12, -606.05, 0.00, 65381, -1, 
1.01, -0.31, -0.23, -0.88, -0.41, -0.74, -22.09, 6.04, 50.72, -0.76, -0.42, -0.89, -82.46, 156.48, -608.51, 0.00, 65378, -1, 
1.00, -0.32, -0.23, -0.60, -0.48, -0.36, -22.71, 6.10, 50.54, -0.36, -0.49, -0.62, -83.74, 155.52, -610.54, 0.00, 65373, -1, 
1.00, -0.32, -0.22, -0.60, -0.80, -0.37, -22.34, 6.65, 50.84, -0.38, -0.80, -0.62, -84.81, 155.52, -613.10, 0.00, 65369, -1, 
0.96, -0.30, -0.23, -0.65, 0.38, -0.49, -21.91, 6.77, 51.39, -0.51, 0.40, -0.65, -83.95, 155.73, -609.04, 0.00, 65378, -1, 
0.90, -0.31, -0.25, -0.70, -0.32, -0.89, -22.09, 6.10, 50.78, -0.76, 0.05, -0.54, -82.67, 154.56, -606.91, 0.00, 65378, -1, 
0.92, -0.30, -0.23, -0.45, 0.27, -0.48, -22.58, 6.65, 50.90, -0.49, 0.29, -0.45, -84.17, 155.41, -608.29, 0.00, 65376, -1, 
0.90, -0.31, -0.25, -0.18, 0.44, -0.77, -22.58, 6.35, 50.90, -0.78, 0.45, -0.18, -84.92, 155.84, -609.68, 0.00, 65375, -1, 
0.90, -0.31, -0.23, -0.48, 0.73, -0.37, -22.52, 6.59, 51.21, -0.38, 0.74, -0.49, -82.57, 156.80, -610.43, 0.00, 65378, -1, 
0.92, -0.31, -0.22, -0.58, -0.12, -0.84, -22.09, 6.65, 51.15, -0.85, -0.13, -0.58, -84.38, 156.16, -606.91, 0.00, 65378, -1, 
0.87, -0.31, -0.21, -0.30, 0.15, -0.38, -22.28, 5.86, 50.96, -0.40, 0.16, -0.31, -85.45, 154.24, -611.18, 0.00, 65370, -1, 
0.83, -0.30, -0.22, -0.55, -0.51, -0.65, -22.40, 6.47, 50.84, -0.65, -0.51, -0.56, -85.13, 153.92, -607.23, 0.00, 65372, -1, 
0.80, -0.29, -0.23, -0.47, -0.26, -0.67, -22.58, 6.65, 50.48, -0.69, -0.33, -0.42, -85.02, 157.12, -609.26, 0.00, 65374, -1, 
0.77, -0.27, -0.22, -0.45, 0.77, -0.60, -22.52, 6.35, 50.96, -0.62, 0.78, -0.45, -83.31, 156.37, -609.04, 0.00, 65377, -1, 
0.90, -0.30, -0.21, -0.59, 0.10, -0.66, -22.03, 6.35, 51.09, -0.67, 0.11, -0.60, -82.89, 154.98, -610.54, 0.00, 65376, -1, 
0.94, -0.31, -0.21, -0.12, -0.26, 0.00, -22.09, 5.86, 51.21, 0.00, -0.27, -0.13, -85.34, 154.45, -606.37, 0.00, 65376, -1, 
0.89, -0.30, -0.24, -0.34, 0.44, -0.37, -22.40, 6.41, 50.23, -0.38, 0.45, -0.34, -82.99, 154.77, -613.21, 0.00, 65372, -1, 
0.88, -0.26, -0.23, -0.59, -0.23, 0.37, -22.89, 6.96, 50.66, 0.38, -0.24, -0.60, -85.77, 153.81, -611.93, 0.00, 65370, -1, 
0.94, -0.30, -0.23, -0.36, -0.55, 0.23, -22.28, 6.65, 50.72, 0.24, -0.56, -0.36, -84.06, 154.45, -608.08, 0.00, 65375, -1, 
0.99, -0.32, -0.21, -0.65, -1.06, 0.41, -21.73, 6.59, 51.03, 0.42, -1.07, -0.65, -82.67, 155.41, -609.04, 0.00, 65377, -1, 
0.97, -0.33, -0.21, -0.48, -0.71, 0.11, -22.83, 6.10, 51.03, 0.11, -0.72, -0.49, -85.56, 156.27, -608.61, 0.00, 65377, -1, 
0.96, -0.31, -0.23, -0.48, -0.77, 0.25, -22.40, 6.53, 50.72, 0.25, -0.78, -0.49, -83.10, 154.45, -609.68, 0.00, 65375, -1, 
1.02, -0.31, -0.22, -0.32, -0.29, -0.25, -22.40, 6.35, 50.96, -0.25, -0.29, -0.33, -82.99, 156.59, -610.00, 0.00, 65376, -1, 
0.97, -0.31, -0.24, -0.52, -0.08, 0.07, -21.91, 5.80, 50.84, 0.07, -0.09, -0.53, -85.45, 156.27, -612.67, 0.00, 65372, -1, 
0.96, -0.30, -0.23, -0.43, -0.15, 0.16, -22.28, 6.71, 50.48, 0.16, -0.16, -0.43, -82.14, 153.81, -610.11, 0.00, 65374, -1, 
0.93, -0.29, -0.24, 0.21, -0.08, -0.25, -22.28, 6.47, 50.17, -0.25, -0.09, 0.22, -83.21, 155.63, -608.40, 0.00, 65377, -1, 
0.93, -0.29, -0.25, -0.87, -0.11, -0.25, -22.58, 6.23, 50.72, -0.25, -0.11, -0.87, -81.92, 156.05, -609.36, 0.00, 65377, -1, 
0.99, -0.29, -0.24, -0.27, -0.47, 0.15, -22.71, 6.41, 50.41, 0.16, -0.47, -0.29, -83.95, 156.16, -609.04, 0.00, 65377, -1, 
0.99, -0.30, -0.23, -0.41, -0.51, -0.37, -22.16, 6.10, 50.72, -0.38, -0.51, -0.42, -82.89, 154.24, -609.04, 0.00, 65374, -1, 
1.00, -0.31, -0.22, -0.14, -0.30, -0.71, -22.28, 6.65, 51.15, -0.72, -0.31, -0.14, -82.89, 155.73, -608.08, 0.00, 65377, -1, 
1.01, -0.31, -0.21, -0.01, -0.77, 0.47, -22.83, 6.35, 50.54, -0.53, -0.33, -0.56, -82.99, 155.20, -609.15, 0.00, 65377, -1, 
1.07, -0.33, -0.21, -0.98, -0.18, -0.22, -22.64, 6.47, 50.90, -0.24, -0.18, -0.98, -84.92, 153.17, -607.97, 0.00, 65374, -1, 
1.11, -0.36, -0.20, -0.10, -0.15, -0.18, -22.64, 6.59, 50.90, -0.18, -0.16, -0.11, -83.10, 156.48, -608.72, 0.00, 65377, -1, 
1.11, -0.36, -0.21, -0.55, -0.32, -0.55, -22.03, 6.29, 50.23, -0.56, -0.33, -0.56, -84.92, 155.63, -609.58, 0.00, 65374, -1, 
1.07, -0.34, -0.21, -0.71, -0.40, 0.23, -22.77, 6.41, 50.35, 0.24, -0.40, -0.72, -84.17, 153.49, -611.61, 0.00, 65372, -1, 
1.08, -0.34, -0.20, -0.48, 0.23, -0.03, -22.40, 6.53, 50.66, -0.04, 0.24, -0.49, -85.02, 155.95, -608.72, 0.00, 65376, -1, 
1.09, -0.34, -0.21, -0.26, 0.48, -0.63, -21.67, 6.16, 51.33, -0.63, 0.49, -0.27, -84.38, 153.81, -610.75, 0.00, 65375, -1, 
1.09, -0.36, -0.22, -0.37, 0.10, -0.54, -22.34, 6.84, 50.96, -0.54, 0.11, -0.38, -84.81, 154.45, -611.50, 0.00, 65373, -1, 
1.10, -0.34, -0.23, -0.26, 0.43, 0.01, -22.22, 6.71, 51.15, 0.02, 0.43, -0.27, -83.74, 155.20, -610.86, 0.00, 65379, -1, 
1.12, -0.34, -0.21, -0.54, 0.36, -0.27, -22.77, 6.47, 50.11, -0.29, 0.36, -0.54, -85.34, 155.73, -607.33, 0.00, 65377, -1, 
1.11, -0.35, -0.21, -0.18, -0.23, 0.21, -21.97, 6.35, 51.09, 0.22, -0.24, -0.18, -83.74, 156.05, -608.51, 0.00, 65381, -1, 
1.10, -0.34, -0.21, -0.18, 0.69, -0.63, -22.03, 5.98, 50.60, 0.13, 0.25, -0.09, -85.45, 155.41, -611.50, 0.00, 65373, -1, 
1.09, -0.34, -0.22, -0.52, 0.84, -0.88, -21.85, 6.35, 50.29, -0.89, 0.85, -0.53, -82.89, 155.63, -611.07, 0.00, 65377, -1, 
1.04, -0.33, -0.22, -0.22, 1.21, -0.98, -22.64, 6.65, 50.48, -0.98, 1.21, -0.22, -84.60, 155.30, -608.29, 0.00, 65379, -1, 
1.02, -0.33, -0.21, -0.30, 0.14, -0.73, -22.71, 6.35, 50.78, -0.74, 0.14, -0.31, -85.45, 156.91, -609.36, 0.00, 65376, -1, 
0.93, -0.30, -0.24, -0.69, 0.62, -0.55, -22.52, 6.10, 51.09, -0.56, 0.63, -0.69, -84.70, 155.52, -612.89, 0.00, 65373, -1, 
0.93, -0.27, -0.24, -0.07, 0.69, -1.21, -22.28, 5.62, 50.35, -1.21, 0.69, -0.07, -80.75, 156.37, -607.44, 0.00, 65379, -1, 
0.99, -0.29, -0.26, -0.59, 0.25, -1.41, -22.22, 6.47, 50.54, -1.43, 0.25, -0.60, -84.38, 155.73, -610.32, 0.00, 65372, -1, 
1.04, -0.31, -0.23, -0.49, 0.01, -0.82, -22.58, 6.47, 50.54, -0.83, 0.60, -0.62, -82.99, 152.74, -608.51, 0.00, 65376, -1, 
1.00, -0.30, -0.23, -0.84, 0.07, -0.77, -22.46, 6.29, 50.78, -0.78, 0.07, -0.85, -85.45, 156.37, -608.72, 0.00, 65376, -1, 
1.01, -0.32, -0.21, -0.98, 0.36, -0.74, -21.67, 6.65, 51.33, -0.76, 0.36, -0.98, -84.60, 152.85, -607.01, 0.00, 65377, -1, 
1.00, -0.31, -0.21, -0.15, -0.30, -0.88, -22.03, 6.65, 50.35, -0.89, -0.31, -0.16, -85.77, 154.24, -609.04, 0.00, 65371, -1, 
1.04, -0.33, -0.20, -0.52, 0.21, -0.91, -22.46, 6.96, 50.23, -1.32, 0.16, -0.62, -82.99, 154.45, -608.40, 0.00, 65377, -1, 
1.01, -0.32, -0.20, -0.21, 0.26, -0.59, -22.64, 6.29, 50.96, -0.60, 0.27, -0.22, -82.89, 155.41, -603.81, 0.00, 65384, -1, 
1.03, -0.34, -0.20, 0.03, -0.30, -1.44, -22.03, 5.68, 50.72, -1.45, -0.31, 0.04, -83.21, 154.02, -608.19, 0.00, 65374, -1, 
1.04, -0.32, -0.21, 0.30, -0.41, -0.37, -22.16, 5.98, 50.90, -0.38, -0.42, 0.31, -82.78, 153.81, -606.48, 0.00, 65378, -1, 
1.03, -0.33, -0.23, -0.52, 0.26, -0.93, -22.22, 6.77, 50.11, -0.94, 0.27, -0.53, -84.70, 153.92, -608.08, 0.00, 65375, -1, 
1.01, -0.32, -0.22, -0.65, 0.60, -0.88, -22.58, 6.59, 50.66, -0.89, 0.62, -0.65, -86.73, 154.34, -606.80, 0.00, 65376, -1, 
1.00, -0.32, -0.23, -0.70, -0.19, -0.93, -22.28, 6.16, 50.90, -0.94, -0.20, -0.71, -83.74, 155.84, -607.12, 0.00, 65376, -1, 
0.91, -0.29, -0.25, -0.66, -0.03, -0.08, -22.09, 5.68, 51.09, -1.21, 0.07, -0.67, -84.70, 154.77, -611.07, 0.00, 65370, -1, 
0.94, -0.29, -0.22, -0.08, 0.30, -0.44, -22.83, 6.35, 50.54, -0.45, 0.31, -0.09, -85.66, 153.38, -607.23, 0.00, 65374, -1, 
0.96, -0.30, -0.22, -0.88, -0.40, -0.54, -22.40, 6.65, 50.05, -0.54, -0.40, -0.89, -82.67, 154.13, -605.94, 0.00, 65378, -1, 
0.96, -0.30, -0.21, -0.47, -0.30, -0.92, -22.77, 6.53, 50.96, -0.92, -0.31, -0.47, -82.99, 155.09, -609.26, 0.00, 65375, -1, 
0.87, -0.29, -0.24, -0.66, 0.26, -0.04, -21.79, 5.92, 50.78, -0.05, 0.27, -0.67, -83.10, 155.73, -606.80, 0.00, 65379, -1, 
0.87, -0.27, -0.24, -0.19, 0.03, -0.36, -22.58, 5.55, 50.54, -0.36, 0.04, -0.20, -84.06, 155.20, -609.58, 0.00, 65374, -1, 
0.86, -0.26, -0.24, -1.10, 0.03, 0.25, -22.03, 6.41, 50.72, 0.25, 0.04, -1.11, -84.49, 155.73, -609.90, 0.00, 65375, -1, 
0.82, -0.29, -0.23, -0.32, 0.03, -0.12, -22.28, 6.84, 51.33, -0.13, 0.04, -0.33, -85.88, 154.13, -608.29, 0.00, 65375, -1, 
0.82, -0.29, -0.24, -0.54, -0.19, -0.08, -22.16, 6.23, 51.03, -0.09, -0.20, -0.54, -81.50, 155.84, -610.00, 0.00, 65376, -1, 
0.83, -0.27, -0.23, -0.74, -0.08, -0.51, -22.34, 6.47, 51.27, -0.53, -0.09, -0.74, -82.57, 156.48, -605.62, 0.00, 65381, -1, 
0.86, -0.27, -0.24, -0.08, -0.32, -0.37, -22.34, 6.16, 51.09, -0.38, -0.33, -0.09, -83.53, 156.05, -614.06, 0.00, 65371, -1, 
0.83, -0.29, -0.27, -0.78, -0.01, -0.66, -22.52, 6.59, 51.03, -0.53, -0.18, -0.47, -84.38, 154.34, -610.54, 0.00, 65372, -1, 
0.87, -0.27, -0.25, -0.85, -0.80, 0.12, -22.58, 6.47, 50.54, 0.13, -0.80, -0.87, -83.53, 154.98, -608.61, 0.00, 65376, -1, 
0.86, -0.29, -0.24, -0.47, 0.43, -0.21, -21.85, 5.55, 51.27, -0.22, 0.43, -0.47, -84.70, 156.69, -614.38, 0.00, 65372, -1, 
0.87, -0.29, -0.23, -0.11, 0.47, -0.71, -22.52, 6.41, 51.03, -0.72, 0.47, -0.11, -84.60, 155.84, -609.58, 0.00, 65376, -1, 
0.86, -0.29, -0.24, -0.34, 0.32, -0.49, -22.83, 6.29, 50.60, -0.51, 0.33, -0.34, -83.31, 157.33, -609.79, 0.00, 65378, -1, 
0.83, -0.29, -0.23, -1.21, -0.19, -0.37, -22.22, 6.41, 51.21, -0.38, -0.20, -1.21, -84.27, 155.52, -612.25, 0.00, 65369, -1, 
0.83, -0.27, -0.24, -0.23, 0.65, -1.51, -22.09, 5.98, 51.21, -1.52, 0.65, -0.24, -82.99, 156.91, -613.85, 0.00, 65372, -1, 
0.83, -0.29, -0.23, -0.99, -0.18, -1.36, -22.58, 6.41, 50.84, -1.38, -0.18, -1.00, -84.49, 152.21, -608.51, 0.00, 65369, -1, 
0.89, -0.31, -0.23, -0.30, 0.54, -0.32, -21.97, 6.29, 50.72, -0.33, 0.54, -0.31, -84.60, 154.56, -607.12, 0.00, 65377, -1, 
0.86, -0.29, -0.24, -0.52, 0.60, -0.60, -22.58, 6.53, 50.84, -0.62, 0.62, -0.53, -82.89, 155.20, -614.70, 0.00, 65372, -1, 
0.88, -0.31, -0.23, -0.76, 0.04, -0.84, -22.34, 6.35, 50.84, -0.85, 0.05, -0.76, -83.63, 156.37, -607.33, 0.00, 65379, -1, 
0.91, -0.31, -0.23, -0.45, 0.32, -1.07, -22.28, 6.90, 50.66, -1.09, 0.33, -0.45, -82.46, 155.52, -610.64, 0.00, 65374, -1, 
0.88, -0.31, -0.24, -0.44, -0.85, -0.48, -21.97, 6.29, 50.66, -0.49, -0.85, -0.45, -83.21, 154.98, -606.16, 0.00, 65377, -1, 
0.93, -0.31, -0.23, -0.12, -0.03, -0.60, -22.40, 5.80, 51.21, -0.62, -0.04, -0.13, -82.57, 154.13, -609.90, 0.00, 65374, -1, 
0.99, -0.33, -0.22, -0.32, 0.00, -0.98, -22.34, 6.84, 51.39, -0.98, 0.00, -0.33, -82.99, 155.30, -608.29, 0.00, 65379, -1, 
0.91, -0.31, -0.24, 0.10, 0.43, -1.19, -22.71, 6.59, 51.21, -1.20, 0.43, 0.11, -84.49, 156.37, -609.47, 0.00, 65377, -1, 
0.87, -0.30, -0.23, -0.43, 0.08, -0.25, -22.28, 6.23, 51.09, -0.25, 0.09, -0.43, -84.17, 155.30, -607.12, 0.00, 65378, -1, 
0.91, -0.30, -0.24, -0.18, -0.19, -0.15, -22.22, 6.16, 51.33, -0.16, -0.20, -0.18, -83.95, 155.30, -603.92, 0.00, 65381, -1, 
0.90, -0.30, -0.23, -0.47, -0.03, -0.55, -22.46, 7.02, 50.66, -0.56, -0.09, -0.58, -85.66, 152.53, -608.40, 0.00, 65371, -1, 
0.90, -0.30, -0.24, -0.87, -0.47, -0.65, -22.34, 6.10, 50.60, -0.65, -0.47, -0.87, -84.38, 154.45, -607.76, 0.00, 65374, -1, 
0.83, -0.29, -0.24, -0.92, 0.05, -0.14, -22.52, 6.16, 51.57, -0.14, 0.07, -0.92, -82.78, 156.27, -611.07, 0.00, 65377, -1, 
0.90, -0.31, -0.25, -0.78, -0.40, -0.14, -22.46, 6.29, 51.21, -0.14, -0.40, -0.80, -84.17, 155.73, -606.69, 0.00, 65377, -1, 
0.89, -0.29, -0.24, 0.07, 0.60, 0.26, -22.34, 6.35, 50.84, 0.27, 0.62, 0.07, -84.17, 155.30, -611.61, 0.00, 65377, -1, 
0.89, -0.29, -0.23, -0.62, -0.47, -0.55, -22.58, 6.77, 50.66, -0.56, -0.47, -0.63, -84.17, 155.63, -608.29, 0.00, 65374, -1, 
0.90, -0.30, -0.22, -0.60, 0.30, -0.19, -22.03, 5.98, 51.27, -0.20, 0.31, -0.62, -84.17, 152.95, -610.54, 0.00, 65371, -1, 
0.90, -0.29, -0.24, -0.03, 0.23, -0.41, -22.16, 6.65, 51.39, -0.42, 0.24, -0.04, -84.38, 155.84, -605.62, 0.00, 65380, -1, 
0.86, -0.26, -0.25, 0.14, -0.14, -0.21, -22.40, 6.96, 51.09, -0.22, -0.14, 0.14, -84.92, 155.84, -609.36, 0.00, 65376, -1, 
0.83, -0.29, -0.23, -0.48, -0.19, -1.44, -22.16, 5.92, 50.60, -1.45, -0.20, -0.49, -82.89, 155.52, -608.08, 0.00, 65373, -1, 
0.85, -0.26, -0.23, 0.26, 0.43, -0.92, -21.85, 6.10, 51.15, -0.92, 0.43, 0.27, -83.53, 154.66, -611.29, 0.00, 65377, -1, 
