-0.57, -0.15, -0.32, 0.14, -0.19, -0.63, -9.77, 27.10, 32.65, -1.36, 0.78, 0.16, -67.61, 2.35, -611.71, 0.00, 65252, 1300995352.54, 
-0.64, -0.16, -0.34, -0.37, 0.37, -0.76, -9.22, 27.04, 32.23, -0.76, 0.38, -0.38, -69.86, 2.14, -615.34, 0.00, 65246, 1300995352.74, 
-0.66, -0.18, -0.33, -0.48, 0.07, 0.19, -9.77, 27.04, 32.96, 0.20, 0.07, -0.49, -69.53, 1.17, -610.96, 0.00, 65252, 1300995352.95, 
-0.63, -0.16, -0.34, -0.32, 0.01, -0.77, -9.52, 27.16, 32.84, -0.78, 0.02, -0.33, -68.68, -0.11, -612.67, 0.00, 65247, 1300995353.15, 
-0.64, -0.16, -0.35, -0.49, -0.14, -0.67, -9.64, 27.22, 32.59, -0.69, -0.14, -0.51, -68.04, 2.35, -609.26, 0.00, 65251, 1300995353.35, 
-0.64, -0.15, -0.35, -0.18, 0.14, -0.65, -9.46, 27.40, 32.59, -0.65, 0.14, -0.18, -69.11, 3.85, -611.50, 0.00, 65251, 1300995353.56, 
-0.57, -0.18, -0.33, -0.23, 0.04, -0.66, -9.03, 27.59, 33.14, -0.67, 0.05, -0.24, -68.25, 2.14, -610.00, 0.00, 65253, 1300995353.76, 
-0.62, -0.16, -0.35, -0.52, 0.49, -0.82, -9.22, 26.55, 33.39, -0.54, 1.14, -0.36, -68.04, -0.21, -613.74, 0.00, 65247, 1300995353.96, 
-0.56, -0.16, -0.35, -0.03, -0.29, -0.66, -9.46, 27.10, 33.26, -0.67, -0.29, -0.04, -69.75, 2.35, -616.73, 0.00, 65244, 1300995354.16, 
-0.56, -0.19, -0.35, 0.05, -0.38, -0.80, -9.34, 27.34, 33.14, -0.80, -0.40, 0.05, -70.82, 1.92, -609.79, 0.00, 65251, 1300995354.36, 
-0.62, -0.18, -0.37, -0.41, -0.12, -0.15, -9.95, 26.98, 33.02, -0.16, -0.13, -0.42, -68.89, 2.99, -609.68, 0.00, 65251, 1300995354.56, 
-0.68, -0.16, -0.36, 0.10, 0.25, -0.14, -9.83, 27.28, 33.08, -0.14, 0.25, 0.11, -69.86, 1.50, -615.13, 0.00, 65248, 1300995354.76, 
-0.67, -0.21, -0.35, -0.14, -0.55, -0.54, -9.58, 26.86, 33.14, -0.54, -0.56, -0.14, -70.50, 2.03, -608.19, 0.00, 65250, 1300995354.97, 
-0.69, -0.20, -0.35, -0.21, 0.23, -0.69, -9.28, 26.61, 33.26, -0.69, 0.24, -0.22, -68.47, 2.46, -610.86, 0.00, 65252, 1300995355.17, 
-0.69, -0.20, -0.36, 0.23, 0.19, -1.35, -9.28, 27.22, 32.84, -1.36, 0.20, 0.24, -70.28, 0.85, -609.26, 0.00, 65249, 1300995355.37, 
-0.71, -0.20, -0.37, -0.01, 0.76, -0.99, -9.09, 27.34, 32.71, -1.00, 0.76, -0.02, -68.25, -0.53, -616.52, 0.00, 65243, 1300995355.58, 
-0.67, -0.20, -0.36, -0.45, 0.26, -1.22, -9.03, 27.71, 33.51, -1.23, 0.27, -0.45, -66.65, 2.67, -608.94, 0.00, 65255, 1300995355.78, 
-0.67, -0.21, -0.36, -0.71, -0.16, -1.40, -9.58, 26.98, 32.71, -1.41, -0.16, -0.72, -67.51, 1.92, -611.93, 0.00, 65246, 1300995355.98, 
-0.63, -0.20, -0.36, -0.81, 0.56, -0.27, -9.70, 27.83, 32.96, -0.36, -0.13, 0.27, -72.31, 1.82, -608.40, 0.00, 65249, 1300995356.18, 
-0.58, -0.22, -0.37, -0.25, -0.21, -0.60, -9.58, 26.98, 32.65, -0.62, -0.22, -0.25, -68.15, 2.88, -611.29, 0.00, 65248, 1300995356.39, 
-0.62, -0.20, -0.37, -0.32, -0.11, -1.26, -9.40, 26.86, 32.47, -1.27, -0.11, -0.33, -67.93, 0.96, -613.10, 0.00, 65243, 1300995356.58, 
-0.58, -0.20, -0.36, -0.19, -0.15, -0.29, -9.70, 27.16, 32.78, -0.29, -0.16, -0.20, -70.82, 2.46, -608.19, 0.00, 65250, 1300995356.79, 
-0.58, -0.20, -0.36, 0.01, -0.34, -0.21, -9.28, 27.40, 32.78, -0.22, -0.34, 0.02, -68.25, -0.85, -609.26, 0.00, 65250, 1300995356.99, 
-0.55, -0.18, -0.36, -0.29, -0.01, -1.63, -9.34, 26.92, 32.53, -1.65, -0.02, -0.29, -69.53, 2.46, -611.93, 0.00, 65245, 1300995357.19, 
-0.52, -0.19, -0.34, -0.08, -0.47, -0.74, -9.64, 27.22, 32.59, -0.74, -0.47, -0.09, -69.21, 0.32, -608.51, 0.00, 65249, 1300995357.4, 
-0.52, -0.20, -0.35, -0.01, -0.21, -0.81, -8.97, 26.43, 32.53, -0.82, -0.22, -0.02, -68.04, 1.17, -607.01, 0.00, 65252, 1300995357.6, 
-0.59, -0.16, -0.35, -0.29, 0.27, -0.38, -9.83, 27.34, 32.96, -0.40, 0.29, -0.29, -69.43, 1.92, -611.93, 0.00, 65249, 1300995357.8, 
-0.57, -0.18, -0.35, -0.21, 0.32, -1.03, -9.40, 27.16, 32.71, -1.03, 0.33, -0.22, -68.57, 1.28, -610.22, 0.00, 65249, 1300995358.0, 
-0.58, -0.18, -0.35, -0.12, 1.15, -0.95, -8.73, 27.10, 32.53, -0.96, 1.16, -0.13, -69.00, -0.85, -607.76, 0.00, 65254, 1300995358.2, 
-0.56, -0.16, -0.34, -0.45, 0.99, -1.21, -9.16, 26.98, 32.65, -1.21, 1.00, -0.45, -66.12, -0.53, -615.45, 0.00, 65243, 1300995358.41, 
-0.59, -0.16, -0.33, -0.11, -0.60, -0.69, -9.22, 27.22, 32.53, -0.69, -0.62, -0.13, -66.86, -0.53, -607.01, 0.00, 65252, 1300995358.61, 
-0.58, -0.16, -0.33, -0.78, -0.16, -0.47, -8.91, 27.16, 32.71, -0.47, -0.16, -0.80, -69.11, 1.50, -611.61, 0.00, 65248, 1300995358.81, 
-0.57, -0.19, -0.33, -0.33, -0.19, -1.43, -9.52, 27.22, 32.84, -1.43, -0.20, -0.34, -67.72, 2.14, -609.26, 0.00, 65250, 1300995359.02, 
-0.57, -0.16, -0.36, -0.40, 0.67, -0.48, -9.22, 27.22, 32.96, -0.49, 0.69, -0.40, -68.25, 1.82, -607.01, 0.00, 65254, 1300995359.22, 
-0.57, -0.19, -0.35, 0.23, -0.77, -0.55, -9.40, 27.28, 33.02, -0.56, -0.78, 0.24, -69.75, -0.75, -608.29, 0.00, 65251, 1300995359.42, 
-0.63, -0.18, -0.35, 0.10, 0.00, -0.23, -9.09, 27.40, 32.84, -0.24, 0.00, 0.11, -68.36, 1.28, -611.82, 0.00, 65252, 1300995359.62, 
-0.65, -0.16, -0.37, 0.03, 0.15, -0.66, -9.52, 27.10, 33.33, -0.67, 0.16, 0.04, -69.21, 2.35, -618.33, 0.00, 65246, 1300995359.83, 
-0.60, -0.15, -0.36, -0.84, 0.08, -0.87, -9.34, 27.04, 33.02, -0.87, 0.09, -0.85, -70.92, -0.53, -607.55, 0.00, 65251, 1300995360.03, 
-0.56, -0.15, -0.36, -0.19, 0.67, -0.59, -9.09, 26.98, 32.71, -0.60, 0.69, -0.20, -66.76, 2.03, -609.26, 0.00, 65254, 1300995360.23, 
-0.57, -0.13, -0.37, 0.11, 0.81, -0.40, -9.34, 26.98, 32.96, -0.40, 0.82, 0.13, -65.05, 3.31, -608.40, 0.00, 65259, 1300995360.43, 
-0.59, -0.15, -0.36, -0.41, 0.08, -1.10, -9.34, 27.22, 32.10, -1.11, 0.09, -0.42, -69.32, 0.21, -613.85, 0.00, 65244, 1300995360.63, 
-0.57, -0.16, -0.36, -0.12, -0.03, -1.21, -9.64, 26.86, 32.78, -1.21, -0.04, -0.13, -70.28, 0.11, -612.14, 0.00, 65241, 1300995360.83, 
-0.56, -0.16, -0.36, 0.01, 0.29, -0.41, -9.83, 26.98, 32.84, -0.42, 0.29, 0.02, -68.15, 3.74, -612.03, 0.00, 65252, 1300995361.1, 
-0.57, -0.18, -0.35, 0.18, 0.30, -0.71, -9.64, 26.55, 33.33, -0.72, 0.31, 0.18, -70.39, 2.99, -610.64, 0.00, 65252, 1300995361.24, 
-0.57, -0.19, -0.34, 0.01, 0.26, -0.32, -8.91, 26.79, 32.90, -0.43, -0.42, -0.56, -68.57, 0.21, -614.60, 0.00, 65246, 1300995361.44, 
-0.59, -0.16, -0.34, 0.03, 0.54, -1.15, -9.46, 26.73, 32.90, -1.16, 0.54, 0.04, -69.43, 0.85, -606.91, 0.00, 65252, 1300995361.7, 
-0.56, -0.16, -0.32, -0.10, 0.10, -0.44, -9.22, 27.28, 32.84, -0.45, 0.11, -0.11, -70.82, 0.75, -608.51, 0.00, 65250, 1300995361.85, 
-0.57, -0.16, -0.35, -0.07, -0.23, -0.82, -9.89, 27.53, 32.65, -0.87, 0.02, -0.76, -69.11, 2.88, -609.36, 0.00, 65251, 1300995362.05, 
-0.56, -0.19, -0.34, -0.26, -0.59, -0.81, -9.28, 26.73, 33.14, -0.82, -0.60, -0.27, -70.07, 3.20, -610.00, 0.00, 65249, 1300995362.3, 
-0.59, -0.21, -0.35, -0.03, -0.54, -0.29, -9.64, 27.10, 32.84, -0.29, -0.54, -0.04, -69.11, 1.07, -611.50, 0.00, 65247, 1300995362.45, 
-0.63, -0.21, -0.34, -0.60, -0.08, -1.00, -9.58, 27.10, 32.90, -1.01, -0.09, -0.62, -68.57, 1.82, -609.79, 0.00, 65248, 1300995362.66, 
-0.63, -0.20, -0.34, 0.01, 0.29, -0.29, -9.70, 27.22, 33.08, -0.29, 0.29, 0.02, -70.71, 2.67, -610.11, 0.00, 65253, 1300995362.91, 
-0.65, -0.21, -0.34, -0.30, 0.19, -0.95, -8.85, 26.86, 33.08, -0.96, 0.20, -0.31, -70.28, 1.28, -609.79, 0.00, 65251, 1300995363.06, 
-0.59, -0.16, -0.33, -0.07, 1.63, -0.47, -9.03, 26.92, 32.65, -0.47, 1.65, -0.07, -70.39, -0.85, -611.18, 0.00, 65247, 1300995363.26, 
-0.62, -0.18, -0.36, -0.23, 0.44, -0.21, -9.28, 27.53, 32.71, -0.31, -0.27, -0.54, -68.57, 0.64, -609.68, 0.00, 65250, 1300995363.51, 
-0.63, -0.18, -0.35, 0.00, -0.58, -0.38, -9.09, 27.59, 33.26, -0.40, -0.58, 0.00, -69.11, 1.71, -607.55, 0.00, 65254, 1300995363.67, 
-0.63, -0.15, -0.35, -0.49, -0.25, -0.55, -9.40, 27.10, 33.08, -0.56, -0.25, -0.51, -69.75, 1.07, -608.61, 0.00, 65251, 1300995363.87, 
-0.57, -0.16, -0.35, 0.25, -0.41, -0.81, -9.03, 27.22, 33.08, -0.82, -0.42, 0.25, -70.18, 0.43, -613.85, 0.00, 65246, 1300995364.11, 
-0.60, -0.18, -0.36, -0.49, -0.03, -0.78, -9.64, 26.79, 32.84, -0.80, -0.04, -0.51, -70.07, 2.35, -609.58, 0.00, 65248, 1300995364.27, 
-0.57, -0.16, -0.36, -0.58, -0.29, -0.77, -9.34, 27.04, 33.39, -0.78, -0.29, -0.58, -68.36, 1.60, -610.54, 0.00, 65250, 1300995364.47, 
-0.60, -0.15, -0.36, -0.11, 0.76, -1.44, -9.09, 27.16, 32.71, -1.45, 0.76, -0.11, -67.72, 1.71, -609.04, 0.00, 65251, 1300995364.72, 
-0.53, -0.15, -0.36, -0.04, -0.26, -0.70, -9.16, 26.73, 32.90, -0.71, -0.27, -0.05, -70.18, 2.88, -608.83, 0.00, 65249, 1300995364.88, 
-0.52, -0.14, -0.35, -0.18, 0.04, -0.37, -8.85, 26.92, 32.90, -0.38, 0.05, -0.18, -71.99, 0.85, -609.47, 0.00, 65248, 1300995365.08, 
-0.51, -0.20, -0.34, -0.04, 0.01, -1.18, -9.28, 26.98, 32.65, -1.20, 0.02, -0.05, -69.21, 1.39, -606.48, 0.00, 65251, 1300995365.32, 
-0.52, -0.21, -0.35, -0.48, 0.43, -0.27, -9.34, 26.79, 33.51, -0.29, 0.43, -0.49, -69.75, 2.67, -610.75, 0.00, 65251, 1300995365.49, 
-0.57, -0.19, -0.34, -0.08, 0.76, -0.07, -9.28, 26.67, 32.96, -0.07, 0.76, -0.09, -67.61, 0.53, -607.12, 0.00, 65253, 1300995365.69, 
-0.60, -0.19, -0.34, -0.32, -0.12, -1.29, -9.70, 26.98, 33.57, -1.30, -0.13, -0.33, -70.07, 1.39, -607.33, 0.00, 65248, 1300995365.93, 
-0.62, -0.18, -0.35, -0.52, 0.07, -0.43, -9.64, 27.28, 33.08, -0.43, 0.07, -0.53, -69.64, 0.96, -610.64, 0.00, 65250, 1300995366.09, 
-0.60, -0.22, -0.34, -0.36, -0.08, -0.27, -9.09, 27.22, 33.14, -0.29, -0.09, -0.36, -73.49, 0.96, -609.36, 0.00, 65245, 1300995366.29, 
-0.59, -0.20, -0.37, -0.37, 0.44, -0.65, -9.77, 27.10, 33.57, -0.65, 0.45, -0.38, -68.04, 0.75, -607.97, 0.00, 65254, 1300995366.53, 
-0.58, -0.20, -0.36, -0.59, -0.08, -1.15, -9.34, 27.04, 33.33, -1.16, -0.09, -0.60, -69.21, -0.85, -607.76, 0.00, 65248, 1300995366.7, 
-0.59, -0.18, -0.35, -0.70, -0.27, -1.00, -9.28, 27.04, 32.71, -1.01, -0.27, -0.71, -68.36, 0.53, -610.22, 0.00, 65246, 1300995366.9, 
-0.54, -0.18, -0.34, -0.48, -1.04, -1.04, -8.91, 27.47, 33.14, -1.05, -1.05, -0.49, -71.24, 1.39, -608.61, 0.00, 65246, 1300995367.13, 
-0.57, -0.19, -0.35, -0.48, 0.59, -1.22, -9.52, 27.59, 32.47, -1.23, 0.60, -0.49, -71.03, 2.24, -609.58, 0.00, 65248, 1300995367.31, 
-0.60, -0.20, -0.36, 0.19, 0.11, -0.65, -9.58, 27.16, 33.39, -0.65, 0.11, 0.20, -69.96, 0.53, -608.83, 0.00, 65254, 1300995367.51, 
-0.60, -0.15, -0.36, 0.00, 0.65, -0.52, -9.70, 27.40, 32.84, -0.53, 0.65, 0.00, -67.29, 3.10, -609.04, 0.00, 65257, 1300995367.73, 
-0.62, -0.18, -0.34, -0.71, -1.36, -0.93, -9.83, 27.28, 33.02, -0.94, -1.36, -0.72, -68.15, 0.64, -610.86, 0.00, 65247, 1300995367.91, 
-0.64, -0.18, -0.35, -0.07, -0.18, -0.78, -9.64, 26.55, 32.90, -0.80, -0.18, -0.07, -69.32, -0.53, -609.68, 0.00, 65246, 1300995368.12, 
-0.66, -0.15, -0.36, -0.84, -0.27, -0.65, -9.22, 27.16, 32.53, -0.65, -0.27, -0.85, -69.75, 2.88, -617.27, 0.00, 65242, 1300995368.34, 
-0.62, -0.15, -0.37, -0.73, -0.12, -0.41, -9.03, 27.04, 32.84, -0.42, -0.13, -0.74, -68.79, 1.28, -609.79, 0.00, 65250, 1300995368.52, 
-0.60, -0.16, -0.35, -0.27, -0.48, -0.95, -9.34, 26.73, 32.53, -0.96, -0.49, -0.29, -70.18, 0.53, -612.67, 0.00, 65243, 1300995368.72, 
-0.59, -0.20, -0.35, -0.62, -0.56, -0.82, -9.16, 27.34, 33.63, -0.83, -0.56, -0.63, -69.96, 2.46, -610.22, 0.00, 65250, 1300995368.94, 
-0.60, -0.16, -0.35, -0.18, -0.32, -0.48, -8.85, 27.04, 32.96, -0.49, -0.33, -0.18, -71.78, 1.07, -610.22, 0.00, 65247, 1300995369.13, 
-0.59, -0.18, -0.34, -0.12, 0.25, -1.33, -9.52, 26.73, 32.23, -1.34, 0.25, -0.13, -68.25, 2.24, -609.04, 0.00, 65250, 1300995369.33, 
-0.63, -0.20, -0.35, -0.70, -0.29, -0.93, -9.52, 26.98, 32.84, -0.94, -0.29, -0.71, -69.21, 0.43, -607.55, 0.00, 65249, 1300995369.54, 
-0.56, -0.19, -0.34, -0.25, -0.19, -0.98, -9.46, 27.34, 32.17, -0.98, -0.20, -0.25, -68.89, 1.82, -612.14, 0.00, 65247, 1300995369.74, 
-0.55, -0.18, -0.35, -0.19, 0.58, -0.32, -9.22, 27.16, 32.59, -0.33, 0.58, -0.20, -70.28, 2.99, -609.68, 0.00, 65251, 1300995369.94, 
-0.56, -0.19, -0.36, -0.18, 0.59, -1.48, -9.34, 27.47, 32.78, -1.49, 0.60, -0.18, -68.47, 0.32, -606.26, 0.00, 65252, 1300995370.15, 
-0.57, -0.20, -0.37, -0.47, 0.27, -0.71, -9.77, 27.16, 32.65, -0.72, 0.29, -0.47, -68.79, 0.21, -610.54, 0.00, 65250, 1300995370.35, 
-0.59, -0.18, -0.37, -0.99, 0.03, -0.51, -9.34, 27.10, 32.23, -0.53, 0.04, -1.00, -68.57, 1.39, -608.29, 0.00, 65253, 1300995370.55, 
-0.54, -0.16, -0.37, -0.41, 0.47, -0.73, -9.03, 26.92, 33.08, -0.74, 0.47, -0.42, -67.83, 0.43, -611.07, 0.00, 65250, 1300995370.75, 
-0.53, -0.15, -0.35, -0.14, 0.08, 0.04, -9.58, 27.28, 32.96, 0.05, 0.09, -0.14, -71.46, 0.53, -607.44, 0.00, 65252, 1300995370.96, 
-0.59, -0.16, -0.36, 0.03, 0.29, -0.36, -9.52, 27.22, 32.53, -0.36, 0.29, 0.04, -71.03, 2.88, -611.61, 0.00, 65250, 1300995371.16, 
-0.62, -0.15, -0.37, -0.19, -0.29, -0.49, -9.46, 27.34, 32.29, -0.51, -0.29, -0.20, -68.47, 3.31, -610.86, 0.00, 65251, 1300995371.36, 
-0.58, -0.16, -0.37, 0.01, 0.60, -0.18, -9.22, 27.22, 32.65, -0.18, 0.62, 0.02, -67.61, 2.78, -608.40, 0.00, 65257, 1300995371.56, 
-0.62, -0.19, -0.36, -1.10, 0.03, -0.84, -9.28, 26.98, 32.10, -0.85, 0.04, -1.11, -73.27, 0.75, -610.32, 0.00, 65242, 1300995371.76, 
-0.59, -0.19, -0.37, -0.29, 0.15, 0.12, -8.91, 27.22, 32.84, 0.13, 0.16, -0.29, -71.78, 1.60, -612.14, 0.00, 65249, 1300995371.96, 
-0.66, -0.19, -0.37, -0.19, -0.45, -0.69, -9.09, 27.53, 32.47, -0.69, -0.45, -0.20, -70.18, 1.60, -611.61, 0.00, 65246, 1300995372.17, 
-0.65, -0.16, -0.38, -0.48, -0.69, -1.21, -9.22, 27.22, 32.53, -1.21, -0.69, -0.49, -67.83, 0.11, -604.66, 0.00, 65253, 1300995372.37, 
-0.68, -0.16, -0.36, 0.07, 0.26, -1.19, -9.52, 26.86, 32.29, -1.20, 0.27, 0.07, -69.21, 0.96, -609.90, 0.00, 65249, 1300995372.57, 
-0.70, -0.15, -0.38, -0.54, 0.16, -0.60, -9.64, 27.59, 31.80, -0.62, 0.18, -0.54, -70.71, 2.46, -608.61, 0.00, 65251, 1300995372.77, 
-0.66, -0.15, -0.37, -1.08, -0.98, -0.55, -9.40, 27.65, 32.29, -0.56, -0.98, -1.11, -67.40, 1.71, -610.22, 0.00, 65248, 1300995372.97, 
-0.68, -0.16, -0.36, -0.47, -0.45, -1.00, -9.16, 27.40, 32.29, -1.01, -0.45, -0.47, -67.72, 2.03, -607.23, 0.00, 65252, 1300995373.18, 
-0.71, -0.19, -0.37, -0.23, 0.19, -0.84, -9.46, 26.98, 33.02, -0.85, 0.20, -0.24, -69.43, 2.78, -608.83, 0.00, 65253, 1300995373.37, 
-0.70, -0.18, -0.36, -0.54, 0.04, -0.99, -9.64, 26.98, 32.17, -1.00, 0.05, -0.54, -70.18, 0.00, -607.76, 0.00, 65250, 1300995373.58, 
-0.67, -0.15, -0.36, -0.40, -0.85, -1.06, -9.22, 27.40, 32.53, -1.07, -0.85, -0.42, -67.40, 1.82, -610.64, 0.00, 65248, 1300995373.78, 
-0.70, -0.15, -0.35, -0.41, 0.59, -1.43, -9.34, 27.34, 32.47, -1.43, 0.60, -0.42, -69.86, 1.60, -611.82, 0.00, 65247, 1300995373.98, 
-0.74, -0.14, -0.36, 0.18, -0.26, -0.71, -9.46, 27.10, 32.84, -0.72, -0.27, 0.18, -69.53, 3.52, -610.75, 0.00, 65252, 1300995374.18, 
-0.77, -0.14, -0.35, -0.36, 0.32, -0.30, -9.83, 27.28, 31.98, -0.31, 0.33, -0.36, -68.47, 0.43, -613.31, 0.00, 65246, 1300995374.38, 
-0.71, -0.14, -0.37, -0.29, 0.07, -0.38, -9.09, 27.34, 32.04, -0.40, 0.07, -0.29, -69.53, -1.28, -610.00, 0.00, 65247, 1300995374.59, 
-0.71, -0.16, -0.35, -0.14, 0.32, -1.28, -9.28, 27.40, 32.47, -1.29, 0.33, -0.14, -71.78, 0.21, -613.10, 0.00, 65242, 1300995374.79, 
-0.70, -0.16, -0.37, 0.08, -0.48, -0.81, -9.77, 26.92, 32.41, -0.82, -0.49, 0.09, -69.64, 1.71, -610.00, 0.00, 65249, 1300995374.99, 
-0.74, -0.16, -0.36, -0.30, -0.05, -0.43, -9.89, 27.83, 32.41, -0.43, -0.05, -0.31, -72.95, -0.53, -611.82, 0.00, 65242, 1300995375.19, 
-0.74, -0.15, -0.35, -0.21, 0.26, -0.66, -9.52, 27.10, 32.53, -0.67, 0.27, -0.22, -70.71, 1.17, -610.00, 0.00, 65249, 1300995375.4, 
-0.79, -0.15, -0.36, -0.32, 0.15, -0.30, -10.01, 26.79, 32.78, -0.31, 0.16, -0.33, -68.89, 0.96, -607.33, 0.00, 65251, 1300995375.6, 
-0.76, -0.19, -0.37, -0.11, 0.88, -0.08, -9.70, 27.22, 32.10, -0.09, 0.89, -0.11, -70.28, 2.14, -609.04, 0.00, 65251, 1300995375.8, 
