1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995310.05, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995310.36, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995310.66, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995310.96, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995311.26, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995311.56, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995311.87, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995312.17, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995312.47, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995312.77, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995313.07, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995313.37, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995313.68, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995313.98, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995314.28, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995314.58, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995314.88, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995315.19, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995315.49, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995315.8, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995316.09, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995316.4, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995316.69, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995317.01, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995317.29, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995317.62, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995317.9, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995318.23, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995318.5, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995318.83, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995319.11, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995319.43, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995319.71, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995320.04, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995320.31, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995320.65, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995320.92, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995321.26, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995321.52, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995321.87, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995322.12, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995322.47, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995322.72, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995323.08, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995323.33, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995323.69, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995323.93, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995324.29, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995324.53, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995324.84, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995325.14, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995325.44, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995325.74, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995326.04, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995326.34, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995326.65, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995326.95, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995327.25, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995327.55, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995327.85, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995328.15, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995328.46, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995328.76, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995329.05, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995329.36, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995329.66, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995329.96, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995330.27, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995330.57, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995330.87, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995331.17, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995331.47, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995331.77, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995332.08, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995332.38, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995332.68, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995332.99, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995333.28, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995333.6, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995333.89, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995334.2, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995334.49, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995334.82, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995335.09, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995335.42, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995335.69, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995336.03, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995336.3, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995336.63, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995336.9, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995337.24, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995337.5, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995337.85, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995338.11, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995338.45, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995338.71, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995339.05, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995339.31, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995339.66, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995339.92, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995340.28, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995340.52, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995340.88, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995341.13, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995341.48, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995341.73, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995342.08, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995342.33, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995342.69, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995342.93, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995343.31, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995343.54, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995343.84, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995344.14, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995344.44, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995344.74, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995345.05, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995345.35, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995345.65, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995345.95, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995346.27, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995346.55, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995346.86, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995347.16, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995347.46, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995347.77, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995348.06, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995348.36, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995348.66, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995348.97, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995349.27, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995349.57, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995349.87, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995350.17, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995350.48, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995350.79, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995351.08, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995351.39, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995351.68, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995351.99, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995352.29, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995352.6, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995352.89, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995353.2, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995353.49, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995353.83, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995354.09, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995354.42, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995354.7, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995355.02, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995355.3, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995355.63, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995355.9, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995356.24, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995356.51, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995356.85, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995357.11, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995357.45, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995357.72, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995358.06, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995358.32, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995358.67, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995358.92, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995359.28, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995359.53, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995359.89, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995360.13, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995360.49, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995360.73, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995361.03, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995361.33, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995361.64, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995361.94, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995362.24, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995362.54, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995362.84, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995363.14, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995363.45, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995363.75, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995364.05, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995364.35, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995364.65, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995364.95, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995365.26, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995365.56, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995365.86, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995366.16, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995366.46, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995366.76, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995367.06, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995367.37, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995367.67, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995367.97, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995368.27, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995368.58, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995368.88, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995369.18, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995369.48, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995369.8, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995370.08, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995370.4, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995370.69, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995371.01, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995371.29, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995371.62, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995371.89, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995372.22, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995372.49, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995372.83, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995373.1, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995373.43, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995373.7, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995374.03, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995374.3, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995374.64, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995374.91, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995375.25, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995375.51, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995375.86, 
