1499, 1499, 900, 1499, 1500, 1500, 0, 17595, 1300934704.41, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934704.68, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934705.02, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934705.28, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934705.63, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934705.88, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934706.22, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17593, 1300934706.48, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934706.82, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934707.08, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934707.44, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934707.7, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934708.05, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934708.3, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934708.65, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934708.89, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934709.25, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934709.51, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934709.8, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17595, 1300934710.1, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300934710.4, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17595, 1300934710.7, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934711.0, 
1555, 1521, 1440, 1071, 2075, 966, 0, 17285, 1300934711.31, 
1555, 1520, 1472, 1063, 2074, 968, 0, 17306, 1300934711.62, 
1557, 1522, 1475, 1063, 2074, 966, 0, 17307, 1300934719.42, 
1555, 1520, 1473, 1063, 2072, 967, 0, 17300, 1300934719.69, 
1556, 1522, 1473, 1063, 2071, 969, 0, 17305, 1300934720.0, 
1557, 1520, 1474, 1062, 2072, 969, 0, 17305, 1300934720.3, 
1557, 1520, 1471, 1063, 2076, 968, 0, 17309, 1300934720.6, 
1556, 1521, 1473, 1061, 2074, 969, 0, 17304, 1300934720.91, 
1556, 1521, 1472, 1063, 2075, 968, 0, 17309, 1300934721.2, 
1556, 1520, 1473, 1063, 2072, 969, 0, 17304, 1300934721.5, 
1555, 1520, 1472, 1063, 2073, 967, 0, 17301, 1300934721.8, 
1556, 1520, 1474, 1060, 2073, 971, 0, 17305, 1300934722.1, 
1555, 1521, 1472, 1062, 2074, 969, 0, 17305, 1300934722.4, 
1555, 1520, 1474, 1063, 2071, 972, 0, 17309, 1300934722.7, 
1555, 1521, 1471, 1063, 2073, 970, 0, 17307, 1300934723.0, 
1559, 1522, 1473, 1060, 2075, 968, 0, 17307, 1300934723.31, 
1556, 1520, 1474, 1061, 2073, 967, 0, 17298, 1300934723.62, 
1556, 1520, 1473, 1064, 2073, 967, 0, 17305, 1300934723.91, 
1555, 1521, 1472, 1063, 2072, 970, 0, 17306, 1300934724.22, 
1555, 1520, 1473, 1063, 2074, 969, 0, 17308, 1300934724.52, 
1556, 1519, 1473, 1063, 2075, 968, 0, 17308, 1300934724.82, 
1556, 1522, 1472, 1061, 2077, 966, 0, 17304, 1300934725.13, 
1555, 1521, 1475, 1062, 2071, 968, 0, 17301, 1300934725.42, 
1556, 1520, 1473, 1063, 2072, 969, 0, 17305, 1300934725.72, 
1558, 1523, 1472, 1061, 2074, 968, 0, 17306, 1300934726.03, 
1555, 1520, 1474, 1062, 2074, 969, 0, 17307, 1300934726.32, 
1554, 1521, 1472, 1062, 2076, 965, 0, 17300, 1300934726.62, 
1558, 1520, 1473, 1062, 2073, 967, 0, 17302, 1300934726.94, 
1556, 1522, 1474, 1061, 2074, 969, 0, 17307, 1300934727.23, 
1553, 1523, 1474, 1065, 2072, 968, 0, 17308, 1300934727.54, 
1556, 1520, 1470, 1064, 2074, 971, 0, 17313, 1300934727.84, 
1554, 1521, 1473, 1063, 2071, 967, 0, 17298, 1300934728.15, 
1557, 1519, 1472, 1063, 2074, 967, 0, 17304, 1300934728.44, 
1556, 1521, 1473, 1062, 2074, 969, 0, 17307, 1300934728.76, 
1555, 1520, 1475, 1062, 2073, 967, 0, 17301, 1300934729.05, 
1555, 1522, 1472, 1063, 2075, 968, 0, 17310, 1300934729.36, 
1555, 1522, 1475, 1060, 2073, 967, 0, 17299, 1300934729.65, 
1556, 1521, 1474, 1061, 2073, 968, 0, 17301, 1300934729.98, 
1557, 1518, 1472, 1066, 2075, 966, 0, 17310, 1300934730.25, 
1558, 1520, 1472, 1061, 2073, 969, 0, 17304, 1300934730.56, 
1556, 1521, 1472, 1063, 2073, 970, 0, 17308, 1300934730.85, 
1555, 1520, 1473, 1062, 2072, 969, 0, 17301, 1300934731.17, 
1555, 1520, 1472, 1062, 2075, 967, 0, 17304, 1300934731.45, 
1556, 1519, 1472, 1063, 2070, 975, 0, 17311, 1300934731.78, 
1556, 1519, 1472, 1063, 2074, 968, 0, 17305, 1300934732.06, 
1556, 1520, 1472, 1064, 2074, 969, 0, 17310, 1300934732.39, 
1556, 1521, 1472, 1062, 2074, 969, 0, 17307, 1300934732.67, 
1557, 1521, 1473, 1061, 2072, 968, 0, 17300, 1300934733.0, 
1557, 1519, 1473, 1063, 2073, 969, 0, 17307, 1300934733.27, 
1555, 1523, 1472, 1061, 2075, 968, 0, 17304, 1300934733.61, 
1556, 1521, 1472, 1063, 2074, 968, 0, 17307, 1300934733.87, 
1558, 1520, 1472, 1063, 2073, 969, 0, 17308, 1300934734.2, 
1557, 1521, 1473, 1063, 2072, 968, 0, 17305, 1300934734.47, 
1555, 1521, 1472, 1063, 2072, 2075, 1, 19517, 1300934734.81, 
1555, 1521, 1473, 1061, 2073, 2072, 1, 19510, 1300934735.07, 
1555, 1521, 1472, 1062, 2071, 2075, 1, 19513, 1300934735.42, 
1556, 1520, 1473, 1063, 2073, 2075, 1, 19522, 1300934735.67, 
1556, 1521, 1474, 1062, 2075, 2072, 1, 19510, 1300934736.05, 
1555, 1522, 1472, 1063, 2073, 2074, 1, 19521, 1300934736.29, 
1556, 1519, 1474, 1063, 2069, 2075, 1, 19506, 1300934736.66, 
1556, 1520, 1473, 1063, 2073, 2075, 1, 19505, 1300934736.89, 
1555, 1520, 1472, 1063, 2075, 970, 0, 17306, 1300934737.25, 
1555, 1519, 1473, 1063, 2072, 971, 0, 17306, 1300934737.49, 
1555, 1520, 1472, 1063, 2074, 970, 0, 17308, 1300934737.79, 
1555, 1520, 1473, 1063, 2074, 967, 0, 17301, 1300934738.09, 
1555, 1521, 1473, 1062, 2074, 968, 0, 17304, 1300934738.4, 
1557, 1521, 1474, 1062, 2072, 968, 0, 17303, 1300934738.69, 
1555, 1521, 1472, 1065, 2073, 968, 0, 17308, 1300934738.99, 
1555, 1521, 1472, 1062, 2074, 968, 0, 17303, 1300934739.29, 
1555, 1522, 1473, 1063, 2072, 970, 0, 17308, 1300934739.59, 
1556, 1521, 1473, 1063, 2073, 970, 0, 17310, 1300934739.9, 
1555, 1520, 1472, 1063, 2071, 970, 0, 17303, 1300934740.21, 
1555, 1523, 1473, 1060, 2072, 971, 0, 17304, 1300934740.51, 
1555, 1522, 1473, 1063, 2073, 971, 0, 17312, 1300934740.8, 
1557, 1521, 1472, 1063, 2073, 970, 0, 17309, 1300934741.1, 
1555, 1521, 1473, 1062, 2074, 968, 0, 17305, 1300934741.41, 
1556, 1523, 1472, 1063, 2073, 969, 0, 17309, 1300934741.71, 
1556, 1521, 1472, 1062, 2074, 969, 0, 17306, 1300934742.01, 
1556, 1520, 1474, 1063, 2072, 969, 0, 17306, 1300934742.31, 
1556, 1520, 1471, 1064, 2074, 969, 0, 17308, 1300934742.61, 
1554, 1520, 1472, 1064, 2075, 965, 0, 17301, 1300934742.91, 
1554, 1522, 1474, 1061, 2074, 968, 0, 17304, 1300934743.22, 
1557, 1520, 1472, 1064, 2072, 968, 0, 17304, 1300934743.52, 
1555, 1521, 1473, 1065, 2074, 967, 0, 17310, 1300934743.82, 
1557, 1520, 1472, 1063, 2074, 970, 0, 17313, 1300934744.12, 
1554, 1522, 1474, 1062, 2070, 972, 0, 17304, 1300934744.42, 
1554, 1519, 1472, 1063, 2071, 970, 0, 17301, 1300934744.73, 
1557, 1520, 1473, 1063, 2072, 969, 0, 17306, 1300934745.03, 
1554, 1521, 1475, 1062, 2072, 969, 0, 17303, 1300934745.34, 
1556, 1521, 1474, 1062, 2073, 968, 0, 17305, 1300934745.64, 
1556, 1520, 1473, 1063, 2072, 969, 0, 17305, 1300934745.94, 
1556, 1521, 1472, 1063, 2073, 968, 0, 17305, 1300934746.24, 
1555, 1519, 1471, 1066, 2073, 968, 0, 17308, 1300934746.55, 
1557, 1519, 1472, 1064, 2077, 967, 0, 17311, 1300934746.84, 
1556, 1520, 1472, 1065, 2074, 968, 0, 17310, 1300934747.15, 
1555, 1520, 1472, 1064, 2073, 966, 0, 17300, 1300934747.44, 
1555, 1519, 1471, 1062, 2076, 967, 0, 17302, 1300934747.76, 
1555, 1521, 1472, 1063, 2076, 968, 0, 17310, 1300934748.04, 
1556, 1522, 1472, 1061, 2074, 970, 0, 17306, 1300934748.37, 
1557, 1521, 1472, 1062, 2074, 968, 0, 17303, 1300934748.65, 
1556, 1521, 1473, 1063, 2074, 969, 0, 17310, 1300934748.98, 
1556, 1521, 1474, 1062, 2072, 969, 0, 17305, 1300934749.25, 
1557, 1522, 1473, 1063, 2075, 968, 0, 17311, 1300934749.59, 
1556, 1521, 1473, 1063, 2074, 969, 0, 17310, 1300934749.86, 
1556, 1521, 1474, 1062, 2074, 967, 0, 17304, 1300934750.19, 
1556, 1521, 1473, 1063, 2074, 966, 0, 17304, 1300934750.46, 
1558, 1521, 1473, 1063, 2074, 967, 0, 17308, 1300934750.79, 
1555, 1521, 1471, 1063, 2072, 971, 0, 17305, 1300934751.06, 
1556, 1521, 1473, 1062, 2073, 969, 0, 17305, 1300934751.4, 
1554, 1520, 1472, 1063, 2076, 967, 0, 17306, 1300934751.66, 
1554, 1522, 1472, 1062, 2073, 968, 0, 17301, 1300934752.01, 
1555, 1521, 1473, 1062, 2073, 968, 0, 17302, 1300934752.26, 
1556, 1520, 1472, 1063, 2073, 967, 0, 17300, 1300934752.62, 
1556, 1521, 1471, 1063, 2075, 968, 0, 17308, 1300934752.87, 
1557, 1520, 1471, 1062, 2074, 969, 0, 17305, 1300934753.23, 
1556, 1520, 1472, 1062, 2074, 970, 0, 17306, 1300934753.48, 
1555, 1521, 1473, 1061, 2074, 967, 0, 17299, 1300934753.84, 
1557, 1520, 1472, 1062, 2073, 968, 0, 17302, 1300934754.08, 
1555, 1520, 1472, 1063, 2071, 970, 0, 17303, 1300934754.44, 
1556, 1518, 1472, 1062, 2074, 969, 0, 17303, 1300934754.68, 
1557, 1521, 1474, 1063, 2073, 968, 0, 17308, 1300934755.04, 
1554, 1522, 1473, 1062, 2073, 970, 0, 17305, 1300934755.29, 
1556, 1520, 1473, 1061, 2074, 970, 0, 17305, 1300934755.58, 
1556, 1521, 1473, 1063, 2075, 966, 0, 17306, 1300934755.88, 
1556, 1523, 1473, 1060, 2074, 968, 0, 17302, 1300934756.18, 
1557, 1520, 1473, 1062, 2070, 974, 0, 17309, 1300934756.49, 
1556, 1519, 1473, 1060, 2075, 968, 0, 17301, 1300934756.79, 
1555, 1520, 1472, 1063, 2074, 969, 0, 17307, 1300934757.1, 
1556, 1520, 1473, 1062, 2074, 968, 0, 17304, 1300934757.4, 
1556, 1523, 1472, 1061, 2076, 967, 0, 17305, 1300934757.7, 
1555, 1520, 1473, 1063, 2074, 971, 0, 17312, 1300934758.0, 
1557, 1522, 1472, 1061, 2074, 966, 0, 17299, 1300934758.31, 
1557, 1521, 1472, 1061, 2074, 967, 0, 17299, 1300934758.6, 
1557, 1520, 1473, 1062, 2075, 967, 0, 17304, 1300934758.91, 
1556, 1518, 1473, 1062, 2074, 967, 0, 17299, 1300934759.21, 
1554, 1521, 1473, 1061, 2076, 966, 0, 17301, 1300934759.51, 
1557, 1520, 1471, 1063, 2076, 969, 0, 17313, 1300934759.81, 
1556, 1522, 1471, 1061, 2076, 966, 0, 17302, 1300934760.11, 
1555, 1520, 1472, 1063, 2074, 968, 0, 17303, 1300934760.41, 
1556, 1522, 1474, 1060, 2074, 967, 0, 17300, 1300934760.71, 
1556, 1521, 1471, 1061, 2073, 969, 0, 17303, 1300934761.01, 
1557, 1520, 1472, 1061, 2074, 971, 0, 17308, 1300934761.32, 
1557, 1521, 1472, 1062, 2074, 969, 0, 17308, 1300934761.61, 
1556, 1521, 1471, 1064, 2073, 967, 0, 17303, 1300934761.92, 
1556, 1520, 1473, 1061, 2073, 970, 0, 17305, 1300934762.23, 
1557, 1520, 1473, 1062, 2074, 966, 0, 17301, 1300934762.53, 
1557, 1520, 1472, 1064, 2073, 968, 0, 17304, 1300934762.83, 
1556, 1521, 1471, 1062, 2073, 968, 0, 17302, 1300934763.14, 
1556, 1521, 1472, 1061, 2072, 969, 0, 17299, 1300934763.43, 
1556, 1520, 1474, 1061, 2072, 968, 0, 17300, 1300934763.74, 
1555, 1521, 1473, 1061, 2074, 968, 0, 17301, 1300934764.03, 
1557, 1521, 1471, 1064, 2073, 967, 0, 17304, 1300934764.34, 
1556, 1520, 1472, 1065, 2071, 973, 0, 17314, 1300934764.63, 
1555, 1520, 1472, 1062, 2074, 970, 0, 17306, 1300934764.95, 
1557, 1522, 1472, 1062, 2073, 969, 0, 17306, 1300934775.86, 
1557, 1519, 1475, 1061, 2067, 969, 0, 17292, 1300934776.13, 
1555, 1521, 1472, 1062, 2075, 969, 0, 17308, 1300934776.44, 
1556, 1521, 1473, 1061, 2073, 968, 0, 17301, 1300934776.74, 
1555, 1521, 1473, 1061, 2073, 969, 0, 17303, 1300934777.04, 
1554, 1520, 1474, 1059, 2074, 970, 0, 17301, 1300934777.35, 
1555, 1520, 1473, 1064, 2069, 977, 0, 17316, 1300934777.65, 
1556, 1519, 1471, 1064, 2073, 970, 0, 17309, 1300934777.95, 
1556, 1519, 1472, 1063, 2073, 967, 0, 17301, 1300934778.25, 
1557, 1520, 1472, 1061, 2077, 967, 0, 17306, 1300934778.55, 
1559, 1521, 1473, 1062, 2073, 968, 0, 17306, 1300934778.84, 
1556, 1521, 1473, 1061, 2071, 969, 0, 17300, 1300934779.14, 
1555, 1523, 1472, 1062, 2072, 969, 0, 17303, 1300934779.44, 
1557, 1521, 1472, 1062, 2073, 970, 0, 17308, 1300934779.75, 
1556, 1520, 1473, 1062, 2074, 968, 0, 17304, 1300934780.05, 
1556, 1520, 1472, 1062, 2072, 968, 0, 17299, 1300934780.36, 
1556, 1520, 1473, 1063, 2075, 968, 0, 17309, 1300934780.66, 
1555, 1520, 1472, 1063, 2072, 968, 0, 17302, 1300934780.97, 
1556, 1521, 1471, 1060, 2074, 967, 0, 17298, 1300934781.27, 
1556, 1522, 1472, 1061, 2074, 969, 0, 17302, 1300934781.57, 
1556, 1518, 1472, 1063, 2075, 966, 0, 17301, 1300934781.87, 
1555, 1522, 1474, 1063, 2073, 967, 0, 17302, 1300934782.17, 
1558, 1520, 1473, 1061, 2072, 973, 0, 17310, 1300934782.46, 
1557, 1520, 1475, 1058, 2072, 973, 0, 17304, 1300934782.77, 
1556, 1522, 1473, 1062, 2075, 967, 0, 17306, 1300934783.06, 
1556, 1520, 1474, 1062, 2074, 967, 0, 17304, 1300934783.39, 
1557, 1519, 1472, 1062, 2074, 968, 0, 17305, 1300934783.67, 
1553, 1519, 1472, 1063, 2073, 969, 0, 17302, 1300934783.98, 
1556, 1521, 1473, 1061, 2073, 968, 0, 17302, 1300934784.27, 
1554, 1522, 1471, 1061, 2076, 967, 0, 17302, 1300934784.59, 
1558, 1519, 1471, 1062, 2074, 967, 0, 17302, 1300934784.88, 
1555, 1521, 1471, 1062, 2075, 967, 0, 17303, 1300934785.2, 
1556, 1521, 1472, 1062, 2072, 969, 0, 17302, 1300934785.49, 
1555, 1518, 1473, 1062, 2075, 966, 0, 17300, 1300934785.81, 
1556, 1521, 1472, 1062, 2074, 968, 0, 17304, 1300934786.09, 
1557, 1518, 1473, 1063, 2077, 966, 0, 17309, 1300934786.43, 
1557, 1521, 1471, 1061, 2075, 968, 0, 17305, 1300934786.69, 
1557, 1521, 1474, 1061, 2072, 969, 0, 17304, 1300934787.01, 
1557, 1519, 1472, 1064, 2074, 968, 0, 17308, 1300934787.29, 
1556, 1521, 1472, 1062, 2071, 969, 0, 17300, 1300934787.62, 
1557, 1520, 1471, 1062, 2075, 967, 0, 17302, 1300934787.89, 
1554, 1521, 1473, 1061, 2074, 967, 0, 17299, 1300934788.23, 
1559, 1521, 1476, 1060, 2074, 968, 0, 17307, 1300934796.09, 
1556, 1519, 1473, 1063, 2073, 966, 0, 17300, 1300934796.36, 
1556, 1521, 1474, 1062, 2070, 976, 0, 17315, 1300934796.66, 
1555, 1520, 1474, 1061, 2074, 960, 0, 17285, 1300934796.97, 
1556, 1521, 1473, 1061, 2075, 971, 0, 17311, 1300934797.27, 
1555, 1519, 1474, 1062, 2072, 968, 0, 17299, 1300934797.58, 
1556, 1522, 1473, 1060, 2074, 969, 0, 17304, 1300934797.88, 
1555, 1521, 1472, 1063, 2070, 974, 0, 17312, 1300934798.18, 
1557, 1519, 1472, 1064, 2075, 969, 0, 17314, 1300934798.48, 
1556, 1518, 1473, 1062, 2075, 967, 0, 17302, 1300934798.78, 
1557, 1521, 1473, 1062, 2073, 968, 0, 17305, 1300934799.08, 
1555, 1520, 1472, 1063, 2073, 968, 0, 17302, 1300934799.38, 
1557, 1520, 1474, 1062, 2074, 967, 0, 17305, 1300934799.68, 
1556, 1522, 1475, 1062, 2073, 967, 0, 17305, 1300934799.98, 
1555, 1521, 1473, 1061, 2072, 971, 0, 17304, 1300934800.28, 
1555, 1522, 1473, 1062, 2074, 968, 0, 17304, 1300934800.59, 
1556, 1518, 1473, 1062, 2075, 969, 0, 17308, 1300934800.89, 
1558, 1520, 1475, 1062, 2070, 972, 0, 17310, 1300934801.19, 
1556, 1521, 1475, 1061, 2072, 969, 0, 17302, 1300934801.5, 
1557, 1522, 1475, 1060, 2071, 970, 0, 17303, 1300934801.8, 
1555, 1522, 1473, 1061, 2074, 969, 0, 17305, 1300934802.09, 
1556, 1519, 1474, 1063, 2072, 970, 0, 17307, 1300934802.4, 
1556, 1522, 1473, 1060, 2075, 969, 0, 17306, 1300934802.7, 
1559, 1519, 1473, 1061, 2073, 968, 0, 17303, 1300934803.01, 
1556, 1521, 1473, 1063, 2072, 970, 0, 17309, 1300934803.31, 
1555, 1519, 1474, 1062, 2072, 970, 0, 17304, 1300934803.61, 
1554, 1521, 1472, 1063, 2074, 967, 0, 17302, 1300934803.9, 
1557, 1518, 1472, 1062, 2071, 969, 0, 17299, 1300934804.21, 
1555, 1523, 1473, 1061, 2071, 971, 0, 17305, 1300934804.51, 
1557, 1521, 1473, 1062, 2076, 967, 0, 17307, 1300934804.82, 
1555, 1520, 1473, 1064, 2074, 969, 0, 17310, 1300934805.11, 
1554, 1521, 1473, 1060, 2073, 969, 0, 17300, 1300934805.42, 
1555, 1520, 1474, 1062, 2074, 968, 0, 17306, 1300934805.72, 
1556, 1521, 1472, 1062, 2076, 967, 0, 17306, 1300934806.04, 
1558, 1520, 1471, 1062, 2073, 963, 0, 17291, 1300934806.33, 
1556, 1521, 1472, 1061, 2072, 969, 0, 17302, 1300934806.66, 
1555, 1521, 1473, 1062, 2073, 968, 0, 17303, 1300934806.92, 
1555, 1523, 1473, 1062, 2073, 969, 0, 17308, 1300934807.24, 
1555, 1520, 1472, 1060, 2077, 969, 0, 17306, 1300934807.53, 
1558, 1522, 1472, 1060, 2072, 969, 0, 17301, 1300934807.85, 
1555, 1521, 1472, 1062, 2074, 968, 0, 17305, 1300934808.13, 
1554, 1519, 1472, 1062, 2075, 968, 0, 17302, 1300934808.45, 
1557, 1520, 1473, 1065, 2075, 968, 0, 17315, 1300934808.73, 
1557, 1519, 1471, 1063, 2076, 968, 0, 17310, 1300934809.06, 
1556, 1522, 1473, 1060, 2073, 969, 0, 17302, 1300934809.34, 
1557, 1520, 1474, 1062, 2076, 967, 0, 17307, 1300934809.67, 
1557, 1520, 1472, 1062, 2078, 963, 0, 17303, 1300934809.95, 
1556, 1521, 1473, 1060, 2075, 967, 0, 17301, 1300934810.29, 
1556, 1519, 1473, 1063, 2073, 968, 0, 17304, 1300934810.55, 
1556, 1520, 1474, 1063, 2072, 969, 0, 17307, 1300934810.88, 
1555, 1520, 1472, 1062, 2074, 970, 0, 17307, 1300934811.15, 
1556, 1520, 1472, 1061, 2075, 968, 0, 17304, 1300934811.49, 
1556, 1521, 1471, 1063, 2073, 968, 0, 17304, 1300934811.75, 
1557, 1520, 1473, 1063, 2075, 968, 0, 17310, 1300934812.09, 
1554, 1521, 1473, 1063, 2072, 969, 0, 17304, 1300934812.35, 
1555, 1523, 1474, 1059, 2070, 969, 0, 17296, 1300934812.7, 
1555, 1519, 1472, 1062, 2072, 969, 0, 17301, 1300934812.95, 
1556, 1520, 1473, 1062, 2075, 968, 0, 17307, 1300934813.3, 
1556, 1520, 1474, 1062, 2072, 971, 0, 17307, 1300934813.55, 
1555, 1520, 1474, 1060, 2071, 968, 0, 17294, 1300934813.92, 
1555, 1522, 1472, 1061, 2075, 968, 0, 17305, 1300934814.17, 
1555, 1522, 1473, 1061, 2075, 969, 0, 17309, 1300934814.52, 
1556, 1521, 1471, 1061, 2074, 968, 0, 17303, 1300934814.77, 
1559, 1522, 1472, 1062, 2076, 967, 0, 17310, 1300934815.13, 
1556, 1521, 1473, 1061, 2073, 969, 0, 17303, 1300934815.37, 
1557, 1521, 1473, 1062, 2077, 965, 0, 17308, 1300934815.73, 
1555, 1521, 1473, 1063, 2073, 967, 0, 17303, 1300934815.98, 
1555, 1521, 1472, 1062, 2074, 966, 0, 17299, 1300934816.28, 
1554, 1522, 1472, 1062, 2075, 966, 0, 17303, 1300934816.57, 
1556, 1520, 1473, 1063, 2074, 969, 0, 17309, 1300934816.87, 
1557, 1520, 1471, 1065, 2068, 979, 0, 17320, 1300934817.17, 
