-5.01, 3.16, 1.92, -4.49, 0.99, -11.18, 15.81, 9.03, 65.12, -10.94, 0.82, -4.53, -165.34, 251.44, -740.21, 0.00, 65286, 1300935266.99, 
-5.43, 3.07, 2.40, 1.52, 2.71, 9.12, 16.36, 9.40, 64.82, 9.06, 2.77, 1.43, 118.45, -348.74, -633.07, 0.00, 65135, 1300935267.15, 
-6.05, 2.47, 2.77, 5.85, 9.59, -21.88, 16.42, 9.40, 64.88, -22.18, 9.89, 5.36, -220.03, 32.47, -745.98, 0.00, 65022, 1300935267.34, 
-6.34, 3.21, 1.82, -0.87, -13.99, 19.58, 16.11, 9.95, 64.94, 19.66, -14.04, -0.43, 171.97, -435.69, -390.40, 0.00, 65325, 1300935267.6, 
-6.08, 3.34, 1.82, -1.15, 12.17, -11.14, 16.60, 9.52, 65.37, -11.09, 12.14, -1.61, 211.59, 211.17, -863.58, 0.00, 65529, 1300935267.75, 
-6.08, 2.78, 2.94, 1.81, -27.03, 4.70, 17.27, 9.40, 64.88, 4.62, -26.98, 2.81, -75.84, -841.14, -584.37, 0.00, 64428, 1300935267.96, 
-5.68, 1.83, 3.12, 8.27, 17.94, -24.40, 18.01, 10.19, 64.27, -24.70, 18.39, 7.27, -201.13, 58.96, -761.36, 0.00, 65072, 1300935268.21, 
-5.68, 2.01, 2.78, 8.93, 13.07, -12.24, 17.82, 9.58, 64.39, -12.56, 13.52, 8.28, -225.37, -240.75, -632.54, 0.00, 64892, 1300935268.36, 
-5.57, 2.35, 2.92, 4.35, -2.72, -18.83, 17.46, 8.06, 64.51, -19.06, -2.52, 4.48, -299.18, -351.73, -627.73, 0.00, 64658, 1300935268.56, 
-5.42, 2.32, 2.15, -1.66, 15.28, -16.78, 16.97, 9.52, 65.31, -16.74, 15.20, -2.45, -111.30, 650.49, -935.35, 0.00, 32, 1300935268.81, 
-5.75, 2.10, 2.98, 3.64, -17.08, 15.38, 17.27, 9.52, 64.82, -15.76, 10.18, 7.79, -314.03, -199.63, -651.98, 0.00, 64810, 1300935268.96, 
-5.41, 2.44, 1.47, -1.24, 4.24, 22.85, 17.03, 8.67, 65.00, 22.94, 4.22, -1.34, 212.02, -85.45, -442.20, 0.00, 169, 1300935269.16, 
-5.19, 4.60, 2.96, -7.79, -12.17, 17.51, 15.56, 9.46, 65.43, 18.14, -12.56, -7.16, 216.94, -65.69, -408.56, 0.00, 174, 1300935269.41, 
-5.14, 3.77, 3.26, 4.49, -10.24, 1.65, 15.87, 9.52, 65.12, 1.32, -10.04, 4.98, -361.13, -503.51, -530.32, 0.00, 64568, 1300935269.57, 
-5.31, 3.43, 3.70, -1.24, -18.81, -11.29, 16.36, 9.77, 64.70, -34.90, 3.64, -1.67, -296.40, 378.01, -834.09, 0.00, 65156, 1300935269.78, 
-5.22, 2.72, 0.32, -3.24, 9.78, 11.01, 17.09, 9.09, 64.88, 11.18, 9.75, -3.39, 97.31, 531.50, -546.13, 0.00, 550, 1300935270.03, 
-5.77, 2.13, 3.31, 6.07, -1.74, 9.26, 16.78, 10.99, 64.39, 9.01, -1.45, 6.16, -388.90, -408.88, -573.79, 0.00, 64631, 1300935270.18, 
-5.76, 1.74, 7.04, 1.07, 7.61, 25.75, 17.76, 14.95, 64.51, 25.75, 7.70, 0.07, -102.11, 458.12, -516.44, 0.00, 351, 1300935270.39, 
-5.46, 1.29, 11.47, -5.16, 16.91, -2.71, 17.88, 19.35, 63.42, -2.61, 15.46, -8.63, -58.53, 491.44, -927.13, 0.00, 65507, 1300935270.63, 
-6.03, 2.12, 13.92, -7.03, -17.34, 29.43, 17.39, 22.22, 62.93, 29.73, -18.52, -2.88, -69.86, -733.48, -494.33, 0.00, 64708, 1300935270.8, 
-5.69, 3.68, 15.63, -7.06, -0.98, -19.53, 16.05, 23.50, 63.35, -19.08, -2.90, -6.51, -182.43, 200.81, -723.01, 0.00, 65236, 1300935270.99, 
-4.77, 3.83, 16.77, -5.80, -7.18, 2.16, 16.85, 25.09, 63.48, 2.54, -8.53, -3.55, 127.00, -732.62, -587.25, 0.00, 64788, 1300935271.22, 
-3.92, 4.04, 17.24, -9.05, -3.02, -11.32, 16.17, 25.39, 62.19, -10.69, -5.58, -7.74, 289.57, -349.70, -610.75, 0.00, 65285, 1300935271.4, 
-3.21, 3.26, 17.07, 6.40, 18.64, -3.43, 16.85, 25.57, 61.89, -3.79, 19.73, 0.49, 97.63, 181.47, -833.45, 0.00, 65485, 1300935271.59, 
-2.20, 3.25, 18.97, -12.98, -27.22, 17.17, 17.15, 26.37, 61.95, 17.96, -29.99, -3.44, 97.09, -400.87, -419.56, 0.00, 65245, 1300935271.84, 
-1.51, 2.01, 19.09, 8.16, 21.15, -12.26, 17.76, 27.34, 61.58, 9.89, 10.04, -8.82, 347.46, -143.56, -474.25, 0.00, 229, 1300935272.01, 
-0.74, 2.56, 20.98, -5.26, -3.30, -15.56, 18.07, 27.71, 61.04, -15.33, -5.00, -3.70, -195.89, 175.92, -672.38, 0.00, 65269, 1300935272.21, 
0.24, 1.59, 21.80, 7.46, 8.90, -3.28, 17.70, 28.63, 60.55, -3.50, 11.05, 3.62, -215.65, 338.70, -740.74, 0.00, 65417, 1300935272.43, 
1.32, 1.67, 20.93, 6.12, 9.87, 13.20, 17.82, 28.75, 60.73, 13.05, 11.43, 2.17, -40.16, -4.59, -502.66, 0.00, 65520, 1300935272.61, 
1.91, 2.69, 21.41, 4.20, -4.93, 8.90, 16.91, 28.56, 61.10, 8.72, -3.06, 5.73, -548.91, -135.44, -639.38, 0.00, 64708, 1300935272.81, 
2.59, 3.43, 20.98, -3.47, -22.65, -5.82, 16.60, 28.02, 61.65, -5.62, -22.41, 4.87, -425.54, 224.41, -523.49, 0.00, 65235, 1300935273.02, 
3.72, 1.08, 19.27, 9.42, 19.79, -14.45, 18.19, 26.49, 61.28, -14.59, 21.82, 2.37, 237.02, -302.17, -748.65, 0.00, 65222, 1300935273.22, 
3.85, 2.25, 18.85, 2.82, 7.97, 13.71, 17.52, 26.49, 61.40, 22.83, -0.96, 1.74, 75.62, -689.15, -488.56, 0.00, 64955, 1300935273.42, 
4.97, 3.20, 17.81, -6.23, 3.01, -12.54, 16.42, 23.07, 62.74, -12.21, 0.96, -6.87, 307.30, -197.39, -442.20, 0.00, 105, 1300935273.63, 
6.09, 3.23, 13.43, -1.07, -3.83, -16.97, 16.36, 18.25, 63.48, -16.94, -3.99, -0.20, 213.94, -783.68, -514.19, 0.00, 64876, 1300935273.82, 
6.43, 3.32, 8.40, -1.35, -22.48, -3.34, 16.36, 13.37, 64.09, -3.26, -22.47, 1.96, -226.66, -49.99, -454.27, 0.00, 65211, 1300935274.02, 
6.44, 3.48, 3.99, -0.05, 0.65, -37.45, 16.05, 7.63, 64.27, -37.49, 0.65, -0.11, 171.33, -534.17, -641.09, 0.00, 64903, 1300935274.24, 
5.49, 3.20, -1.67, -11.07, 4.61, -31.04, 16.91, 3.66, 64.15, -30.51, 4.89, -10.96, 220.67, 244.07, -765.09, 0.00, 60, 1300935274.42, 
2.93, 2.10, -6.38, 2.97, -11.99, -9.35, 17.94, -2.14, 63.48, -9.48, -12.29, 1.43, 11.96, -797.46, -581.16, 0.00, 64551, 1300935274.63, 
2.00, 3.13, -11.26, 11.73, -14.06, 0.99, 15.99, -5.80, 63.29, 0.29, -16.11, 8.73, -295.76, 49.13, -369.68, 0.00, 65322, 1300935274.83, 
0.97, 3.12, -15.41, 3.31, -15.12, -18.81, 16.78, -10.19, 62.13, -19.03, -15.47, -0.82, -181.69, -289.99, -690.33, 0.00, 64710, 1300935275.03, 
-1.68, 2.22, -17.02, 7.25, 2.94, 3.87, 17.52, -11.60, 61.83, 3.55, 0.67, 7.81, -445.94, -24.35, -491.23, 0.00, 64995, 1300935275.23, 
-3.71, 3.12, -19.91, -5.77, 7.92, 7.11, 16.78, -13.12, 62.07, 7.41, 9.42, -2.75, 265.75, 425.97, -552.54, 0.00, 552, 1300935275.45, 
-5.32, 3.08, -20.79, -4.38, -1.92, -8.07, 17.03, -14.34, 60.97, -10.42, -10.24, -8.10, -7.37, 391.57, -646.43, 0.00, 78, 1300935275.64, 
-6.99, 2.10, -21.49, -8.72, 7.70, 3.06, 17.88, -14.34, 60.67, 3.39, 10.38, -5.29, 194.93, 439.42, -655.29, 0.00, 371, 1300935275.85, 
-8.21, 1.69, -21.59, 4.86, 10.03, 7.47, 17.15, -14.89, 60.55, 7.32, 7.54, 8.23, -277.28, 222.28, -620.68, 0.00, 65286, 1300935276.05, 
-9.58, 2.35, -21.40, -0.98, -8.78, 10.84, 17.46, -14.89, 60.67, 10.89, -7.81, -4.15, 309.97, -30.55, -347.46, 0.00, 310, 1300935276.25, 
-10.48, 1.72, -21.93, -1.30, 12.25, 9.52, 18.07, -14.89, 61.28, 9.57, 11.87, 3.37, 57.46, -42.51, -585.44, 0.00, 65390, 1300935276.45, 
-11.73, 1.40, -21.10, -1.48, -6.98, 15.68, 17.70, -13.00, 60.67, 15.75, -5.98, -3.91, 306.98, -227.72, -355.58, 0.00, 114, 1300935276.68, 
-12.81, 1.68, -19.62, -4.71, -11.32, -4.89, 18.68, -12.70, 61.52, -4.77, -9.11, -8.23, -28.63, 395.85, -650.06, 0.00, 54, 1300935276.86, 
-13.80, 2.02, -18.81, 3.08, -17.56, 13.79, 17.82, -11.47, 61.71, 13.72, -17.63, -2.83, 262.44, -73.49, -333.68, 0.00, 230, 1300935277.05, 
-13.24, 0.62, -19.83, 4.39, 7.80, 4.94, 19.23, -11.78, 61.52, 4.91, 5.85, 6.80, 58.85, -65.16, -509.39, 0.00, 65434, 1300935277.25, 
-13.36, 0.20, -20.80, 3.35, 14.39, -16.22, 18.86, -13.73, 60.91, -16.27, 12.29, 8.24, -378.86, 276.43, -729.31, 0.00, 65087, 1300935277.47, 
-14.00, 1.34, -20.65, -1.92, -5.96, 16.08, 18.07, -13.67, 60.67, 16.14, -4.87, -3.95, 281.56, -279.21, -365.72, 0.00, 31, 1300935277.67, 
-14.80, 1.78, -19.09, -10.90, 7.02, 4.83, 17.64, -11.05, 62.01, 13.28, -7.41, -11.16, 201.34, 323.32, -533.21, 0.00, 367, 1300935277.87, 
-15.44, 1.48, -16.28, -4.55, 16.11, 0.77, 17.70, -7.75, 62.99, 0.91, 16.76, 0.04, -253.04, 593.87, -764.35, 0.00, 65528, 1300935278.08, 
-16.13, 1.15, -10.93, 4.96, -4.83, 35.62, 17.21, -1.46, 63.66, 35.53, -5.69, 3.97, -487.28, 340.62, -599.32, 0.00, 65258, 1300935278.28, 
-16.29, 2.40, -5.17, -4.24, 38.01, 4.15, 15.50, 4.03, 65.43, 4.31, 38.29, -1.05, 109.27, 433.76, -833.24, 0.00, 199, 1300935278.47, 
-15.59, 6.30, -0.30, -1.02, -14.69, 29.69, 13.43, 8.54, 66.35, 29.84, -14.71, -1.12, -272.80, 342.55, -511.42, 0.00, 8, 1300935278.68, 
-15.72, 4.14, 5.84, -7.46, 11.44, 13.68, 15.87, 15.69, 65.19, 14.22, 10.56, -8.68, 56.08, 408.66, -879.49, 0.00, 54, 1300935278.89, 
-14.19, 2.82, 10.76, 5.99, -9.34, 28.39, 17.52, 19.84, 64.21, 28.12, -8.14, 7.57, 5.66, -464.31, -541.32, 0.00, 65032, 1300935279.08, 
-12.47, 1.76, 14.67, -8.64, -13.22, 27.92, 19.59, 22.89, 62.44, 28.18, -14.99, -5.07, 267.14, -158.08, -297.69, 0.00, 277, 1300935279.29, 
-10.84, 0.69, 17.98, -13.54, -1.46, -7.13, 19.84, 25.63, 61.28, -6.98, -5.58, -12.45, -46.57, 16.88, -716.39, 0.00, 65201, 1300935279.5, 
-9.06, -0.12, 20.25, 5.62, 15.90, -12.74, 19.71, 28.08, 60.49, -12.74, 16.89, -0.36, 7.16, 104.36, -862.51, 0.00, 65261, 1300935279.69, 
-7.23, 0.16, 22.21, -6.52, -0.81, 0.22, 20.81, 29.72, 60.18, 0.22, -3.17, -5.78, 197.07, -817.22, -534.70, 0.00, 64837, 1300935279.89, 
-5.11, 0.09, 22.40, 4.49, 21.29, 0.34, 20.20, 30.76, 59.69, 13.37, -1.32, -6.69, 340.94, -380.25, -357.07, 0.00, 106, 1300935280.1, 
-3.35, 0.22, 24.28, 6.36, 6.67, 10.86, 19.71, 32.41, 59.20, 10.84, 8.75, 2.97, -302.06, 317.77, -711.05, 0.00, 65362, 1300935280.3, 
-1.48, -0.36, 26.43, 7.84, -1.43, -1.33, 20.39, 33.33, 58.53, -1.36, 2.23, 7.66, -515.80, -139.92, -662.45, 0.00, 64713, 1300935280.5, 
0.53, -0.14, 26.96, -4.01, -5.41, -13.90, 19.96, 32.84, 57.80, -13.90, -6.67, -1.09, -398.20, 12.82, -663.94, 0.00, 64922, 1300935280.7, 
2.36, -0.22, 27.66, 8.68, 5.45, -1.59, 20.08, 34.06, 58.29, -1.56, 8.88, 5.16, -187.46, -326.74, -645.14, 0.00, 64889, 1300935280.9, 
3.91, -0.67, 27.26, 7.24, 5.91, 0.27, 20.45, 33.57, 58.17, 0.33, 8.63, 3.64, -448.72, 313.39, -782.40, 0.00, 65132, 1300935281.1, 
5.78, 0.03, 28.15, -2.82, 6.44, -18.43, 20.63, 32.90, 58.35, -18.48, 4.39, -5.51, 430.24, -604.88, -483.22, 0.00, 65335, 1300935281.31, 
7.53, 0.20, 24.83, -6.17, -7.86, -30.82, 20.20, 28.81, 59.94, -40.64, -19.62, -0.53, -441.77, 89.08, -706.78, 0.00, 64859, 1300935281.5, 
8.53, -0.92, 17.12, 6.06, 11.23, -33.96, 20.69, 22.22, 61.04, -33.96, 12.58, 2.30, -519.21, 537.37, -797.14, 0.00, 65198, 1300935281.71, 
9.67, 0.12, 9.27, 11.04, 13.94, -32.38, 18.98, 12.94, 64.03, -32.42, 15.55, 8.70, 33.75, -307.83, -676.12, 0.00, 65029, 1300935281.91, 
9.47, 0.63, 1.76, 7.69, -18.69, -15.68, 18.55, 5.98, 63.78, -15.86, -18.46, 8.28, -429.60, -48.81, -522.74, 0.00, 64927, 1300935282.12, 
7.12, 1.83, -7.32, -4.94, -11.66, 5.58, 17.76, -2.14, 63.29, 5.73, -10.94, -6.41, 301.42, 19.01, -364.66, 0.00, 358, 1300935282.39, 
5.31, 1.18, -8.94, -7.91, -3.35, -29.88, 18.43, -4.03, 62.99, -29.73, -2.16, -8.34, -178.48, 494.01, -650.49, 0.00, 3, 1300935282.51, 
2.99, 1.34, -13.25, -3.53, 25.96, -28.85, 17.58, -7.75, 62.62, -28.83, 26.11, 2.48, 130.10, 175.81, -802.69, 0.00, 65441, 1300935282.73, 
-0.88, 4.13, -17.97, -1.30, -8.28, 9.94, 15.20, -10.86, 62.68, 10.06, -7.48, -3.81, 220.99, 169.72, -386.66, 0.00, 400, 1300935282.99, 
-2.88, 4.65, -19.16, 12.74, -7.80, 5.45, 14.77, -11.54, 61.83, 4.42, -11.56, 9.44, -416.25, 193.76, -483.54, 0.00, 65235, 1300935283.13, 
-5.58, 4.58, -19.81, 0.10, -6.43, 12.84, 14.77, -11.78, 62.32, 12.85, -6.07, -2.14, 235.31, -284.33, -441.77, 0.00, 65445, 1300935283.33, 
-8.55, 4.53, -20.27, 1.46, -5.38, 0.45, 15.32, -12.02, 62.26, 0.34, -5.56, -0.47, -258.38, 557.77, -560.87, 0.00, 114, 1300935283.59, 
-10.15, 4.90, -18.71, -3.34, -7.50, 5.53, 14.65, -9.52, 62.38, -0.63, -7.48, -8.44, -63.66, 302.60, -650.59, 0.00, 65490, 1300935283.74, 
-12.57, 4.61, -15.40, -6.59, -11.38, 44.56, 14.59, -5.68, 63.84, 45.16, -9.22, -9.40, 351.41, -87.48, -352.37, 0.00, 357, 1300935283.93, 
-14.95, 4.43, -4.91, -8.45, -2.38, 20.59, 13.92, 5.62, 65.12, 21.27, -1.65, -8.61, 70.60, 7.37, -691.61, 0.00, 65358, 1300935284.2, 
-14.91, 5.24, -0.18, 1.99, -10.92, 43.42, 14.16, 9.77, 65.37, 43.31, -10.96, 1.83, 224.20, -519.53, -440.49, 0.00, 65294, 1300935284.35, 
-14.84, 5.21, 6.28, 0.00, -15.04, 41.93, 13.61, 16.54, 65.25, 22.45, 6.41, 7.08, -356.00, -332.51, -626.24, 0.00, 64721, 1300935284.54, 
-13.84, 4.23, 13.96, 7.44, -3.58, -1.36, 15.62, 23.74, 63.48, -1.96, -1.70, 8.08, -282.73, -181.05, -614.60, 0.00, 64917, 1300935284.8, 
-12.70, 2.12, 17.39, 4.24, 3.69, -14.67, 17.88, 25.76, 61.46, -14.88, 4.82, 2.94, -348.21, -105.32, -673.02, 0.00, 64851, 1300935284.96, 
-11.62, 1.36, 20.42, -1.39, -5.51, 16.89, 18.68, 29.85, 59.81, 16.96, -5.65, 0.63, -368.61, 39.20, -470.08, 0.00, 65220, 1300935285.16, 
-9.13, 0.98, 24.49, 7.28, -4.63, 27.01, 18.68, 32.65, 58.23, 26.94, -1.27, 8.55, 52.23, -600.50, -512.38, 0.00, 65009, 1300935285.39, 
-7.19, 0.42, 26.08, 6.15, 5.19, 24.97, 19.29, 34.48, 57.86, 24.97, 7.37, 3.28, 48.60, -372.56, -466.98, 0.00, 65293, 1300935285.57, 
-4.88, 1.20, 28.93, -9.27, 0.93, -4.96, 18.98, 35.95, 57.25, -4.86, -3.62, -8.61, 388.26, -635.42, -471.04, 0.00, 65269, 1300935285.76, 
-3.07, 0.68, 32.27, -10.90, -8.62, 2.58, 19.90, 37.90, 55.48, 2.66, -13.10, -4.73, 248.55, -662.02, -291.28, 0.00, 65285, 1300935285.99, 
-0.68, 1.21, 33.20, -11.21, -4.68, -8.79, 18.92, 38.64, 55.60, -8.57, -10.07, -6.81, 76.58, -300.36, -407.17, 0.00, 65346, 1300935286.17, 
1.53, 1.79, 33.68, 3.78, 12.50, 0.10, 18.25, 39.43, 54.87, 0.02, 12.54, -3.70, 356.54, -748.54, -384.95, 0.00, 65279, 1300935286.37, 
3.88, 1.80, 33.40, 2.84, 5.31, 14.05, 17.76, 39.61, 55.24, 13.99, 6.02, -0.54, 228.36, -547.09, -366.37, 0.00, 65388, 1300935286.61, 
5.69, 2.07, 34.05, 3.58, 1.88, 2.06, 17.33, 40.04, 54.99, 5.31, 10.18, -0.72, 163.00, -418.81, -491.34, 0.00, 65311, 1300935286.78, 
7.62, 2.31, 34.63, 1.19, 2.72, 2.13, 17.52, 39.67, 55.36, 2.10, 2.94, -0.54, 329.73, -621.97, -333.04, 0.00, 65423, 1300935286.98, 
10.01, 1.79, 33.94, 7.90, -1.25, 5.08, 17.52, 38.45, 55.66, 4.87, 3.35, 7.27, 186.81, -391.79, -424.36, 0.00, 65435, 1300935287.23, 
12.14, 0.52, 31.18, 8.27, 0.47, -7.48, 19.04, 35.28, 56.82, -7.59, 4.73, 6.81, -211.81, -127.00, -753.88, 0.00, 64950, 1300935287.38, 
14.39, 1.80, 28.76, 2.44, 0.66, -20.57, 17.64, 31.68, 59.39, -20.67, 1.78, 1.83, -328.02, -2.67, -665.12, 0.00, 65002, 1300935287.59, 
16.02, 2.40, 23.37, 7.11, 2.95, -24.72, 16.48, 27.40, 61.89, -12.41, 14.86, 2.57, -19.12, -201.23, -666.83, 0.00, 65131, 1300935287.82, 
16.52, 3.72, 19.39, -2.99, 12.48, -41.46, 16.30, 21.79, 63.48, -41.35, 10.85, -6.90, 465.59, -667.79, -389.54, 0.00, 65361, 1300935287.99, 
16.62, 4.27, 13.67, -8.39, -1.59, -41.49, 15.87, 16.36, 64.70, -19.57, -5.40, 6.49, -523.38, 602.21, -728.89, 0.00, 65293, 1300935288.19, 
16.00, 3.72, 7.10, -8.84, 2.79, -21.90, 16.30, 10.31, 65.61, -21.44, 1.65, -9.13, 416.67, 66.33, -581.91, 0.00, 307, 1300935288.42, 
14.64, 2.45, 2.81, -9.10, -14.56, -15.46, 17.58, 6.47, 65.25, -15.13, -15.06, -8.30, 217.36, 279.63, -485.67, 0.00, 385, 1300935288.6, 
12.60, 1.16, -2.79, -6.77, 23.10, -34.59, 18.25, 1.40, 65.12, -34.54, 23.37, -5.87, 165.77, 489.63, -758.04, 0.00, 303, 1300935288.8, 
9.53, 2.35, -8.62, 6.48, 2.44, -2.91, 16.78, -5.31, 64.64, -3.15, 1.36, 6.81, 216.08, -722.69, -574.01, 0.00, 64890, 1300935289.02, 
6.69, 4.01, -13.54, 5.96, -6.56, -6.14, 15.50, -8.48, 64.45, -6.61, -7.76, 4.31, -369.78, 617.48, -455.23, 0.00, 188, 1300935289.2, 
4.16, 3.25, -16.02, 6.21, 4.88, -19.67, 16.24, -11.66, 63.60, -20.08, 2.97, 7.32, -311.14, 42.62, -734.55, 0.00, 64918, 1300935289.4, 
0.78, 2.53, -18.25, -6.84, -8.12, -21.18, 18.49, -12.63, 62.56, -20.91, -5.60, -9.04, -20.51, 265.21, -677.83, 0.00, 65429, 1300935289.63, 
-1.68, 1.96, -19.32, 5.96, 12.17, 9.75, 17.76, -12.27, 62.56, 9.57, 9.51, 9.68, -260.94, 132.45, -624.32, 0.00, 65232, 1300935289.81, 
-4.39, 2.53, -19.02, 6.55, -5.15, -7.91, 17.82, -13.06, 62.38, -8.26, -7.03, 4.49, -375.55, 102.01, -704.00, 0.00, 64932, 1300935290.01, 
-6.79, 2.56, -19.41, -1.50, 18.39, -15.06, 17.15, -12.39, 62.68, -15.02, 17.87, 4.69, -280.27, 335.82, -766.59, 0.00, 65221, 1300935290.24, 
-8.46, 2.87, -20.17, -5.73, 22.77, -15.12, 16.24, -12.57, 62.81, 3.53, 16.94, -5.40, 174.10, 418.17, -630.30, 0.00, 362, 1300935290.42, 
-10.03, 3.81, -19.53, -5.70, -6.04, -17.72, 16.24, -12.76, 62.74, -17.36, -3.81, -7.39, -80.22, 421.27, -628.70, 0.00, 38, 1300935290.62, 
-11.14, 3.04, -20.70, -7.04, 5.05, 8.09, 16.97, -12.27, 62.68, 8.44, 7.23, -4.82, 189.06, 364.66, -602.85, 0.00, 351, 1300935290.83, 
-11.91, 3.03, -20.64, -1.21, 12.40, -5.63, 17.21, -13.31, 62.93, -5.58, 12.09, 3.12, -237.66, 831.00, -655.83, 0.00, 335, 1300935291.02, 
-12.81, 2.90, -20.91, 3.13, 11.01, -1.30, 16.78, -12.94, 62.07, -1.47, 9.19, 6.87, -261.26, 130.74, -717.24, 0.00, 65096, 1300935291.23, 
-13.28, 2.60, -21.09, 9.96, -22.26, 1.28, 16.78, -14.34, 61.89, 0.82, -24.39, 1.14, -32.90, -135.22, -484.29, 0.00, 65225, 1300935291.42, 
-14.07, 2.11, -22.82, -6.51, -6.43, -19.72, 18.07, -15.62, 61.16, -19.52, -3.39, -8.52, 86.84, 73.81, -637.67, 0.00, 65369, 1300935291.63, 
-14.80, 2.13, -23.77, -6.19, 12.06, -4.74, 17.21, -15.32, 61.10, -5.58, 6.09, -10.44, 385.48, 172.82, -494.33, 0.00, 427, 1300935291.83, 
-15.83, 2.29, -23.26, 1.94, -11.82, 10.71, 17.46, -14.71, 62.07, 10.65, -11.65, -2.90, 234.88, -247.38, -366.79, 0.00, 65527, 1300935292.03, 
-16.52, 1.57, -22.57, 0.80, 1.26, 37.24, 17.58, -13.12, 62.01, 37.27, 0.85, 1.23, 100.62, -158.19, -512.48, 0.00, 65418, 1300935292.24, 
-18.35, 1.83, -17.42, -14.49, 11.67, 17.00, 17.70, -7.87, 63.54, 17.38, 15.55, -10.26, 343.08, -64.41, -613.63, 0.00, 85, 1300935292.45, 
-19.31, 1.53, -11.20, 1.94, 12.24, 18.21, 17.27, -0.55, 65.37, 30.64, 16.45, -0.36, 47.32, 291.38, -674.09, 0.00, 140, 1300935292.64, 
-19.17, 1.44, -5.37, 4.75, -3.09, 24.42, 18.25, 5.49, 66.16, 24.32, -3.50, 4.48, -278.46, 634.78, -612.78, 0.00, 205, 1300935292.84, 
-19.12, 0.02, -0.41, -6.48, 13.11, 9.10, 18.98, 9.70, 65.06, 9.08, 13.25, -6.25, 298.65, -583.62, -699.83, 0.00, 65003, 1300935293.04, 
-18.68, 1.63, 5.09, 10.79, -9.04, 37.13, 17.15, 16.17, 65.67, 36.80, -8.17, 11.49, -417.10, -480.01, -656.79, 0.00, 64492, 1300935293.26, 
-16.70, 3.48, 11.49, 4.45, 12.28, -10.03, 16.05, 20.20, 64.94, -10.31, 12.94, 1.90, -262.33, 384.84, -822.24, 0.00, 65290, 1300935293.45, 
-14.56, 3.85, 15.85, -1.70, -11.99, 20.12, 16.48, 24.90, 63.84, 20.26, -12.05, 1.45, 230.93, -1026.04, -661.49, 0.00, 64549, 1300935293.66, 
-12.54, 2.35, 17.61, 7.06, -9.43, 13.20, 17.27, 25.82, 63.48, 12.87, -6.89, 9.59, -533.85, -214.16, -617.80, 0.00, 64656, 1300935293.86, 
-10.32, 2.37, 17.67, -4.11, 18.06, -3.75, 17.46, 26.00, 62.26, 19.01, -3.79, -9.69, 359.85, -116.10, -318.94, 0.00, 401, 1300935294.06, 
-8.49, 2.27, 19.16, 3.61, 8.46, 24.91, 17.88, 28.14, 62.32, 24.81, 9.19, 0.65, 107.13, 59.28, -477.02, 0.00, 226, 1300935294.25, 
-6.77, 3.03, 20.97, -13.58, -4.99, -10.46, 17.70, 28.87, 61.46, -9.78, -9.57, -10.87, 79.68, -91.32, -619.40, 0.00, 65316, 1300935294.47, 
-4.91, 1.69, 21.64, 11.19, 20.35, -4.94, 18.74, 30.70, 61.28, -5.27, 23.10, 2.68, -33.43, 221.10, -822.77, 0.00, 65423, 1300935294.69, 
-3.48, 1.66, 23.25, 7.09, 11.19, 3.65, 18.43, 31.80, 60.91, 3.46, 13.10, 2.10, -179.44, 342.33, -723.54, 0.00, 65494, 1300935294.87, 
-1.81, 1.30, 23.64, 11.25, -3.87, 8.45, 18.80, 31.25, 60.36, 8.12, 0.98, 11.87, -488.99, -140.24, -626.24, 0.00, 64796, 1300935295.08, 
-0.13, 2.31, 24.46, -10.01, -21.53, 6.51, 18.43, 31.25, 61.40, 6.94, -23.77, -0.31, -7.58, -458.54, -439.64, 0.00, 65070, 1300935295.28, 
2.30, 1.79, 20.32, -4.00, -9.43, -52.69, 19.35, 24.60, 61.95, -52.62, -10.26, -0.45, -144.20, -306.02, -582.45, 0.00, 64848, 1300935295.47, 
4.84, 2.09, 11.68, -4.09, 7.24, -54.95, 18.62, 15.62, 64.58, -54.87, 6.25, -5.51, 280.17, -221.53, -550.94, 0.00, 65401, 1300935295.67, 
6.24, 3.00, 1.76, -7.77, 30.98, -20.34, 16.48, 6.10, 65.86, -20.02, 30.71, -8.95, 261.90, 306.23, -663.73, 0.00, 351, 1300935295.88, 
5.15, 6.16, 0.14, 2.77, 2.83, 14.32, 13.31, 5.49, 67.44, 14.06, 2.84, 2.75, 329.41, 143.66, -364.87, 0.00, 590, 1300935296.08, 
3.43, 3.00, -1.68, -3.32, -20.19, 9.64, 16.91, 3.97, 67.63, 7.79, -17.36, -4.00, -108.73, -176.56, -644.61, 0.00, 65014, 1300935296.28, 
2.41, -0.74, -0.66, 8.12, -10.85, 8.02, 20.45, 5.62, 67.20, 8.14, -10.98, 7.99, -106.71, -49.24, -635.75, 0.00, 65196, 1300935296.48, 
1.76, 1.83, 0.54, -7.62, -8.80, -8.46, 19.71, 5.55, 68.54, -8.26, -8.90, -7.54, 180.83, 30.01, -744.59, 0.00, 65395, 1300935296.68, 
1.83, -0.21, -0.25, 2.72, 1.80, -0.98, 21.30, 6.16, 68.30, -0.98, 1.79, 2.74, -110.34, 77.33, -684.77, 0.00, 65267, 1300935296.88, 
