1556, 1521, 1473, 1064, 2076, 2068, 1, 19534, 1300936666.7, 
1559, 1518, 1472, 1063, 2075, 2070, 1, 19537, 1300936667.05, 
1555, 1521, 1475, 1061, 2072, 969, 0, 17325, 1300936667.3, 
1556, 1519, 1472, 1064, 2078, 963, 0, 17330, 1300936667.6, 
1553, 1519, 1476, 1061, 2070, 970, 0, 17319, 1300936667.9, 
1555, 1523, 1475, 1064, 2075, 966, 0, 17334, 1300936668.2, 
1557, 1521, 1471, 1064, 2073, 972, 0, 17339, 1300936668.5, 
1556, 1525, 1470, 1063, 2077, 967, 0, 17338, 1300936668.81, 
1553, 1521, 1472, 1062, 2077, 2054, 1, 19505, 1300936669.11, 
1555, 1520, 1478, 1060, 2069, 2072, 1, 19527, 1300936669.41, 
1555, 1524, 1472, 1150, 2077, 2075, 1, 19759, 1300936669.72, 
1555, 1519, 1473, 1265, 2070, 2080, 1, 20024, 1300936670.02, 
1556, 1521, 1472, 1264, 2062, 2085, 1, 20014, 1300936670.32, 
1553, 1519, 1476, 1268, 2072, 2077, 1, 20025, 1300936670.62, 
1557, 1516, 1473, 1264, 2072, 2076, 1, 20010, 1300936670.92, 
1556, 1522, 1473, 1262, 2078, 2070, 1, 20014, 1300936671.22, 
1554, 1519, 1471, 1265, 2072, 2074, 1, 20006, 1300936671.53, 
1558, 1517, 1474, 1264, 2076, 2072, 1, 20015, 1300936671.83, 
1558, 1523, 1472, 1261, 2075, 2076, 1, 20020, 1300936672.13, 
1555, 1520, 1472, 1264, 2072, 2076, 1, 20013, 1300936672.43, 
1556, 1521, 1472, 1261, 2076, 2071, 1, 19999, 1300936672.73, 
1558, 1521, 1474, 1261, 2044, 2100, 1, 20000, 1300936673.03, 
1556, 1520, 1474, 1263, 2072, 2073, 1, 20014, 1300936673.33, 
1555, 1522, 1473, 1263, 2075, 2074, 1, 20005, 1300936673.63, 
1558, 1519, 1473, 1264, 2072, 2075, 1, 20008, 1300936673.94, 
1556, 1521, 1473, 1263, 2076, 2071, 1, 20010, 1300936674.24, 
1556, 1520, 1474, 1263, 2078, 2069, 1, 19985, 1300936674.54, 
1555, 1521, 1474, 1264, 2074, 2071, 1, 20063, 1300936674.84, 
1557, 1520, 1473, 1263, 2074, 2073, 1, 20173, 1300936675.15, 
1556, 1521, 1473, 1264, 2073, 2074, 1, 20107, 1300936675.45, 
1555, 1522, 1473, 1263, 2064, 2084, 1, 20169, 1300936675.75, 
1557, 1521, 1473, 1263, 2074, 2074, 1, 20193, 1300936676.05, 
1556, 1520, 1473, 1263, 2074, 2074, 1, 20229, 1300936676.36, 
1557, 1519, 1474, 1262, 2073, 2073, 1, 20134, 1300936676.65, 
1556, 1520, 1474, 1264, 2073, 2074, 1, 20010, 1300936676.97, 
1556, 1522, 1472, 1263, 2073, 2075, 1, 19812, 1300936677.26, 
1556, 1520, 1473, 1263, 2073, 2073, 1, 19793, 1300936677.58, 
1555, 1520, 1472, 1263, 2074, 2072, 1, 19802, 1300936677.86, 
1555, 1521, 1473, 1263, 2075, 2073, 1, 19907, 1300936678.18, 
1556, 1521, 1472, 1263, 2078, 2072, 1, 19971, 1300936678.46, 
1556, 1519, 1473, 1263, 2072, 970, 0, 17780, 1300936678.78, 
1556, 1522, 1471, 1263, 2075, 968, 0, 17821, 1300936679.06, 
1559, 1525, 1473, 1258, 2075, 967, 0, 17805, 1300936679.4, 
1557, 1522, 1472, 1263, 2077, 968, 0, 17812, 1300936679.67, 
1555, 1521, 1473, 1262, 2075, 967, 0, 17796, 1300936680.0, 
1557, 1521, 1474, 1263, 2071, 969, 0, 17798, 1300936680.28, 
1557, 1516, 1471, 1265, 2074, 962, 0, 17788, 1300936680.6, 
1555, 1517, 1464, 1261, 2075, 970, 0, 17793, 1300936680.88, 
1553, 1521, 1473, 1262, 2075, 969, 0, 17797, 1300936681.21, 
1556, 1521, 1473, 1265, 2074, 967, 0, 17802, 1300936681.48, 
1558, 1519, 1472, 1265, 2074, 968, 0, 17804, 1300936681.82, 
1556, 1520, 1473, 1263, 2073, 967, 0, 17795, 1300936682.08, 
1556, 1519, 1233, 1229, 2074, 968, 0, 17478, 1300936682.42, 
1227, 1219, 910, 973, 1500, 1500, 0, 15661, 1300936682.69, 
1498, 1498, 900, 1476, 1500, 1500, 0, 17530, 1300936683.03, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17587, 1300936683.29, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17587, 1300936683.63, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17587, 1300936683.89, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17587, 1300936684.23, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17584, 1300936684.5, 
