1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300996122.64, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300996122.94, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300996123.24, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17591, 1300996123.54, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300996123.84, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17591, 1300996124.14, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300996124.44, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300996124.75, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300996125.05, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300996125.35, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300996125.65, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300996125.95, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17590, 1300996126.25, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300996126.56, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17591, 1300996126.86, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300996127.17, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300996127.46, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300996127.77, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300996128.06, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17591, 1300996128.39, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300996128.67, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17590, 1300996128.99, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300996129.27, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300996129.6, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300996129.88, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300996130.2, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300996130.48, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300996130.81, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300996131.08, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300996131.42, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300996131.68, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300996132.02, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300996132.29, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300996132.63, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300996132.89, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17591, 1300996133.24, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300996133.49, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17591, 1300996133.85, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300996134.1, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300996134.45, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300996134.7, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300996135.06, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300996135.3, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300996135.66, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300996135.91, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300996136.21, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300996136.51, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300996136.81, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17591, 1300996137.11, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300996137.41, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17591, 1300996137.72, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300996138.02, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300996138.32, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300996138.62, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300996138.92, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300996139.23, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300996139.53, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300996139.83, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300996140.13, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17590, 1300996140.43, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300996140.73, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17591, 1300996141.04, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300996141.34, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300996141.64, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300996141.94, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300996142.24, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300996142.55, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300996142.84, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300996143.15, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300996143.45, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300996143.76, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300996144.05, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300996144.37, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300996144.65, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300996144.98, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300996145.26, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300996145.59, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17591, 1300996145.86, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300996146.2, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300996146.46, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300996146.8, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300996147.07, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300996147.41, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300996147.67, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300996148.01, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300996148.27, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300996148.62, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300996148.88, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300996149.22, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300996149.48, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300996149.83, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300996150.08, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300996150.43, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300996150.69, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300996151.04, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300996151.29, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300996151.64, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300996151.89, 
