1168, 1472, 1492, 1388, 2074, 2069, 1, 19814, 1301028086.85, 
1165, 1473, 1493, 1389, 2073, 2071, 1, 19815, 1301028087.21, 
1180, 1476, 1493, 1386, 2073, 2074, 1, 19851, 1301028087.45, 
1237, 1484, 1492, 1388, 2073, 2074, 1, 19943, 1301028087.81, 
1315, 1481, 1492, 1387, 2075, 2073, 1, 20002, 1301028088.05, 
1329, 1484, 1491, 1387, 2073, 2073, 1, 20009, 1301028088.35, 
1314, 1483, 1492, 1390, 2072, 2074, 1, 20004, 1301028088.65, 
1315, 1486, 1493, 1414, 2073, 2074, 1, 20033, 1301028088.95, 
1317, 1483, 1508, 1412, 2062, 2074, 1, 20070, 1301028089.26, 
1341, 1475, 1493, 1417, 2072, 2073, 1, 20076, 1301028089.56, 
1425, 1482, 1491, 1417, 2073, 2074, 1, 20163, 1301028089.86, 
1357, 1483, 1492, 1417, 2074, 2073, 1, 20144, 1301028090.17, 
1349, 1486, 1493, 1447, 2073, 2071, 1, 20199, 1301028090.47, 
1262, 1485, 1509, 1439, 2066, 2073, 1, 20066, 1301028090.76, 
1286, 1484, 1491, 1451, 2071, 2070, 1, 20093, 1301028091.06, 
1303, 1486, 1494, 1449, 2072, 2073, 1, 20170, 1301028091.37, 
1282, 1483, 1492, 1479, 2073, 2072, 1, 20177, 1301028091.67, 
1273, 1485, 1491, 1478, 2074, 2072, 1, 20137, 1301028091.97, 
1215, 1483, 1491, 1480, 2074, 2072, 1, 20130, 1301028092.27, 
1231, 1487, 1493, 1478, 2074, 2073, 1, 20128, 1301028092.58, 
1218, 1487, 1493, 1477, 2073, 2073, 1, 20115, 1301028092.88, 
1233, 1470, 1492, 1480, 2073, 2074, 1, 20142, 1301028093.18, 
1236, 1427, 1492, 1480, 2078, 2073, 1, 20113, 1301028093.48, 
1263, 1385, 1493, 1480, 2073, 2073, 1, 20063, 1301028093.78, 
1267, 1354, 1491, 1486, 2074, 2073, 1, 20061, 1301028094.09, 
1262, 1314, 1492, 1482, 2073, 2073, 1, 20020, 1301028094.39, 
1278, 1320, 1491, 1508, 2074, 2074, 1, 20054, 1301028094.7, 
1270, 1309, 1492, 1509, 2064, 2082, 1, 20033, 1301028094.99, 
1114, 1346, 1491, 1509, 2073, 2073, 1, 19882, 1301028095.31, 
1494, 1487, 1491, 1509, 2075, 968, 0, 18219, 1301028095.59, 
1489, 1488, 1493, 1506, 2075, 2073, 0, 20480, 1301028095.9, 
1492, 1489, 1502, 1510, 2060, 2076, 0, 20465, 1301028096.19, 
1492, 1488, 1491, 1510, 2073, 2072, 0, 20486, 1301028096.52, 
1493, 1487, 1490, 1509, 2073, 2071, 0, 20481, 1301028096.8, 
1490, 1488, 1491, 1508, 2074, 969, 0, 18272, 1301028097.12, 
1489, 1488, 1492, 1508, 2074, 967, 0, 18271, 1301028097.4, 
1493, 1485, 1492, 1509, 2072, 969, 0, 18272, 1301028097.73, 
1495, 1488, 1493, 1508, 2074, 968, 0, 18279, 1301028098.0, 
1489, 1483, 1492, 1509, 2074, 966, 0, 18265, 1301028098.33, 
1486, 1478, 1492, 1520, 2073, 968, 0, 18284, 1301028098.6, 
1492, 1486, 1493, 1509, 2073, 966, 0, 18269, 1301028098.94, 
1493, 1488, 1492, 1509, 2073, 967, 0, 18275, 1301028099.21, 
1492, 1486, 1491, 1512, 2073, 968, 0, 18280, 1301028099.54, 
1490, 1490, 1493, 1507, 2073, 968, 0, 18272, 1301028099.82, 
1490, 1485, 1490, 1511, 2075, 968, 0, 18276, 1301028100.15, 
1495, 1485, 1489, 1512, 2070, 968, 0, 18276, 1301028100.41, 
1490, 1486, 1491, 1509, 2075, 966, 0, 18270, 1301028100.75, 
1494, 1487, 1492, 1507, 2073, 967, 0, 18270, 1301028101.02, 
1491, 1490, 1490, 1507, 2075, 968, 0, 18275, 1301028101.36, 
1492, 1487, 1489, 1508, 2073, 971, 0, 18275, 1301028101.62, 
1493, 1486, 1495, 1509, 2067, 972, 0, 18274, 1301028101.97, 
1490, 1490, 1496, 1509, 2068, 973, 0, 18281, 1301028102.23, 
1494, 1488, 1490, 1508, 2074, 971, 0, 18275, 1301028102.58, 
1494, 1488, 1488, 1509, 2078, 964, 0, 18277, 1301028102.83, 
1492, 1486, 1495, 1508, 2072, 970, 0, 18280, 1301028103.18, 
1493, 1488, 1493, 1510, 2072, 972, 0, 18285, 1301028103.43, 
1489, 1487, 1496, 1507, 2073, 964, 0, 18264, 1301028103.79, 
1492, 1490, 1489, 1510, 2074, 966, 0, 18275, 1301028104.04, 
1491, 1488, 1492, 1509, 2073, 968, 0, 18276, 1301028104.39, 
1491, 1489, 1491, 1508, 2074, 967, 0, 18271, 1301028104.64, 
1491, 1489, 1490, 1508, 2074, 968, 0, 18274, 1301028105.0, 
1495, 1488, 1493, 1507, 2075, 967, 0, 18277, 1301028105.24, 
1490, 1486, 1489, 1509, 2073, 968, 0, 18268, 1301028105.6, 
1498, 1486, 1493, 1508, 2072, 968, 0, 18276, 1301028105.84, 
1492, 1488, 1492, 1508, 2073, 968, 0, 18278, 1301028106.15, 
1491, 1488, 1491, 1508, 2072, 968, 0, 18270, 1301028106.45, 
1492, 1489, 1492, 1507, 2074, 968, 0, 18273, 1301028106.75, 
1494, 1488, 1492, 1509, 2072, 967, 0, 18274, 1301028107.05, 
1491, 1488, 1492, 1508, 2073, 967, 0, 18270, 1301028107.35, 
1490, 1489, 1492, 1508, 2074, 967, 0, 18271, 1301028107.65, 
1500, 1489, 1492, 1507, 2074, 968, 0, 18282, 1301028107.96, 
1493, 1490, 1490, 1507, 2074, 968, 0, 18274, 1301028108.26, 
1492, 1488, 1491, 1510, 2072, 970, 0, 18276, 1301028108.56, 
1493, 1489, 1495, 1509, 2071, 969, 0, 18278, 1301028108.87, 
1498, 1487, 1491, 1509, 2078, 965, 0, 18285, 1301028109.17, 
1503, 1491, 1490, 1512, 2076, 965, 0, 18296, 1301028109.47, 
1492, 1487, 1489, 1509, 2075, 968, 0, 18276, 1301028109.77, 
1491, 1487, 1489, 1509, 2072, 968, 0, 18269, 1301028110.07, 
1492, 1487, 1487, 1511, 2075, 970, 0, 18282, 1301028110.37, 
1493, 1488, 1492, 1507, 2077, 967, 0, 18278, 1301028110.67, 
1492, 1477, 1491, 1508, 2075, 968, 0, 18266, 1301028110.97, 
1496, 1488, 1492, 1510, 2076, 967, 0, 18287, 1301028111.27, 
1497, 1485, 1491, 1514, 2075, 969, 0, 18295, 1301028111.58, 
1489, 1484, 1492, 1510, 2074, 967, 0, 18269, 1301028111.88, 
1495, 1483, 1491, 1512, 2077, 963, 0, 18277, 1301028112.18, 
1489, 1491, 1491, 1507, 2078, 968, 0, 18274, 1301028112.48, 
1493, 1488, 1492, 1507, 2074, 968, 0, 18274, 1301028112.78, 
1493, 1486, 1492, 1509, 2074, 966, 0, 18271, 1301028113.08, 
1492, 1487, 1491, 1508, 2073, 968, 0, 18272, 1301028113.38, 
1494, 1487, 1493, 1510, 2070, 969, 0, 18275, 1301028113.69, 
1490, 1489, 1492, 1507, 2074, 968, 0, 18268, 1301028113.99, 
1491, 1487, 1489, 1511, 2072, 969, 0, 18272, 1301028114.3, 
1491, 1488, 1493, 1508, 2073, 967, 0, 18275, 1301028114.6, 
1500, 1500, 900, 1500, 1500, 1500, 0, 17612, 1301028114.9, 
1500, 1500, 900, 1500, 1500, 1500, 0, 17602, 1301028115.2, 
1500, 1500, 900, 1500, 1500, 1500, 0, 17603, 1301028115.51, 
1500, 1499, 900, 1499, 1500, 1500, 0, 17597, 1301028115.8, 
1500, 1500, 900, 1500, 1500, 1500, 0, 17598, 1301028116.12, 
1499, 1500, 900, 1500, 1500, 1500, 0, 17602, 1301028116.41, 
1500, 1500, 900, 1500, 1500, 1499, 0, 17587, 1301028116.73, 
1500, 1500, 900, 1500, 1500, 1500, 0, 17599, 1301028117.01, 
1500, 1500, 900, 1500, 1500, 1500, 0, 17601, 1301028117.33, 
1500, 1500, 900, 1500, 1500, 1500, 0, 17601, 1301028117.61, 
1500, 1499, 900, 1500, 1500, 1500, 0, 17598, 1301028117.95, 
1500, 1500, 900, 1500, 1500, 1500, 0, 17597, 1301028118.21, 
