2034, 2086, 2020, 2100, 1500, 1500, 0, 11568, -1, 
2033, 2086, 2019, 2100, 1499, 1500, 0, 11565, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2032, 2086, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2034, 2086, 2020, 2100, 1500, 1500, 0, 11568, -1, 
2032, 2085, 2018, 2100, 1500, 1500, 0, 11563, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2032, 2085, 2018, 2100, 1500, 1500, 0, 11563, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2034, 2086, 2020, 2100, 1500, 1500, 0, 11568, -1, 
2033, 2086, 2019, 2100, 1500, 1499, 0, 11565, -1, 
2034, 2085, 2020, 2100, 1500, 1500, 0, 11567, -1, 
2032, 2086, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2086, 2020, 2100, 1500, 1500, 0, 11567, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2031, 2085, 2017, 2100, 1500, 1500, 0, 11561, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2034, 2086, 2020, 2100, 1500, 1500, 0, 11568, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2087, 2020, 2100, 1500, 1500, 0, 11568, -1, 
2033, 2087, 2020, 2100, 1499, 1500, 0, 11567, -1, 
2032, 2086, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2086, 2020, 2100, 1500, 1500, 0, 11567, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2032, 2085, 2017, 2100, 1500, 1500, 0, 11562, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2032, 2085, 2017, 2100, 1500, 1499, 0, 11561, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2085, 2019, 2100, 1500, 1499, 0, 11564, -1, 
2032, 2084, 2017, 2100, 1500, 1500, 0, 11561, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2032, 2085, 2018, 2100, 1500, 1500, 0, 11563, -1, 
2032, 2085, 2018, 2100, 1500, 1500, 0, 11563, -1, 
2034, 2087, 2021, 2100, 1500, 1500, 0, 11570, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2032, 2085, 2018, 2100, 1500, 1500, 0, 11563, -1, 
2032, 2085, 2018, 2100, 1499, 1500, 0, 11562, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2032, 2085, 2018, 2100, 1500, 1500, 0, 11563, -1, 
2032, 2085, 2017, 2100, 1500, 1500, 0, 11562, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2032, 2086, 2019, 2100, 1499, 1500, 0, 11564, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2032, 2085, 2018, 2100, 1500, 1500, 0, 11563, -1, 
2034, 2085, 2020, 2100, 1500, 1500, 0, 11567, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2034, 2085, 2020, 2100, 1500, 1500, 0, 11567, -1, 
2032, 2086, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2032, 2086, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2086, 2019, 2100, 1499, 1500, 0, 11565, -1, 
2032, 2086, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2084, 2018, 2100, 1500, 1500, 0, 11563, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2087, 2020, 2100, 1500, 1500, 0, 11568, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2032, 2085, 2018, 2100, 1500, 1500, 0, 11563, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2032, 2085, 2018, 2100, 1500, 1500, 0, 11563, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2034, 2086, 2020, 2100, 1500, 1500, 0, 11568, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2086, 2020, 2100, 1500, 1500, 0, 11567, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2032, 2085, 2018, 2100, 1499, 1500, 0, 11562, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2032, 2086, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2086, 2020, 2100, 1499, 1500, 0, 11566, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2032, 2085, 2018, 2100, 1500, 1499, 0, 11562, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2034, 2086, 2020, 2100, 1500, 1500, 0, 11568, -1, 
2033, 2085, 2019, 2100, 1499, 1500, 0, 11564, -1, 
2032, 2085, 2017, 2100, 1500, 1500, 0, 11562, -1, 
2032, 2085, 2017, 2100, 1500, 1500, 0, 11562, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2032, 2086, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2034, 2085, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2032, 2085, 2017, 2100, 1500, 1500, 0, 11562, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2032, 2085, 2017, 2100, 1500, 1499, 0, 11561, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2032, 2086, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2084, 2018, 2100, 1500, 1500, 0, 11563, -1, 
2034, 2086, 2020, 2100, 1500, 1500, 0, 11568, -1, 
2034, 2086, 2020, 2100, 1500, 1500, 0, 11568, -1, 
2034, 2086, 2020, 2100, 1500, 1500, 0, 11568, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2032, 2086, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2086, 2020, 2100, 1500, 1500, 0, 11567, -1, 
2034, 2086, 2020, 2100, 1500, 1500, 0, 11568, -1, 
2032, 2085, 2018, 2100, 1500, 1499, 0, 11562, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2084, 2017, 2100, 1500, 1500, 0, 11562, -1, 
2033, 2085, 2018, 2100, 1499, 1500, 0, 11563, -1, 
2032, 2086, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2086, 2019, 2100, 1499, 1500, 0, 11565, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2032, 2086, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2034, 2086, 2020, 2100, 1500, 1500, 0, 11568, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2032, 2086, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2034, 2085, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2034, 2086, 2020, 2100, 1500, 1500, 0, 11568, -1, 
2033, 2086, 2019, 2100, 1500, 1499, 0, 11565, -1, 
2034, 2085, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2085, 2019, 2100, 1499, 1500, 0, 11564, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2084, 2017, 2100, 1500, 1500, 0, 11562, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2032, 2086, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2032, 2085, 2018, 2100, 1500, 1500, 0, 11563, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2086, 2020, 2100, 1500, 1500, 0, 11567, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2032, 2085, 2018, 2100, 1500, 1500, 0, 11563, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2086, 2020, 2100, 1500, 1500, 0, 11567, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2087, 2020, 2100, 1500, 1500, 0, 11568, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2032, 2085, 2017, 2100, 1500, 1500, 0, 11562, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2085, 2019, 2100, 1500, 1499, 0, 11564, -1, 
2034, 2085, 2020, 2100, 1500, 1500, 0, 11567, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2086, 2019, 2100, 1499, 1500, 0, 11565, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2034, 2085, 2020, 2100, 1500, 1500, 0, 11567, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2034, 2086, 2020, 2100, 1500, 1500, 0, 11568, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2035, 2085, 2021, 2100, 1500, 1500, 0, 11569, -1, 
2032, 2085, 2018, 2100, 1500, 1500, 0, 11563, -1, 
2033, 2086, 2019, 2100, 1499, 1500, 0, 11565, -1, 
2033, 2084, 2018, 2100, 1500, 1500, 0, 11563, -1, 
2034, 2085, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2034, 2085, 2020, 2100, 1500, 1500, 0, 11567, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2034, 2085, 2020, 2100, 1500, 1500, 0, 11567, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2034, 2086, 2020, 2100, 1500, 1500, 0, 11568, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2032, 2085, 2018, 2100, 1500, 1500, 0, 11563, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2034, 2086, 2020, 2100, 1500, 1500, 0, 11568, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2032, 2086, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2034, 2086, 2020, 2100, 1500, 1500, 0, 11568, -1, 
2032, 2086, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2032, 2085, 2018, 2100, 1500, 1500, 0, 11563, -1, 
2032, 2085, 2018, 2100, 1500, 1500, 0, 11563, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2086, 2020, 2100, 1500, 1500, 0, 11567, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2032, 2085, 2018, 2100, 1500, 1500, 0, 11563, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2086, 2020, 2100, 1500, 1500, 0, 11567, -1, 
2033, 2086, 2019, 2100, 1500, 1499, 0, 11565, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2032, 2085, 2018, 2100, 1500, 1500, 0, 11563, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2032, 2086, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2032, 2086, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2032, 2085, 2017, 2100, 1500, 1500, 0, 11562, -1, 
2033, 2086, 2020, 2100, 1500, 1500, 0, 11567, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2032, 2086, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2085, 2019, 2100, 1500, 1499, 0, 11564, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2086, 2019, 2100, 1500, 1499, 0, 11565, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2032, 2085, 2018, 2100, 1500, 1500, 0, 11563, -1, 
2033, 2085, 2018, 2100, 1499, 1499, 0, 11562, -1, 
2034, 2085, 2020, 2100, 1500, 1500, 0, 11567, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2085, 2018, 2100, 1499, 1500, 0, 11563, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2085, 2018, 2100, 1499, 1500, 0, 11563, -1, 
2032, 2085, 2017, 2100, 1500, 1499, 0, 11561, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2085, 2019, 2100, 1500, 1499, 0, 11564, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2032, 2085, 2017, 2100, 1500, 1500, 0, 11562, -1, 
2032, 2086, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2034, 2085, 2020, 2100, 1500, 1500, 0, 11567, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2034, 2086, 2020, 2100, 1500, 1500, 0, 11568, -1, 
2032, 2086, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2034, 2085, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2034, 2085, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2034, 2085, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2034, 2085, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2084, 2018, 2100, 1500, 1500, 0, 11563, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2084, 2018, 2100, 1500, 1499, 0, 11562, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2032, 2085, 2018, 2100, 1500, 1500, 0, 11563, -1, 
2031, 2085, 2017, 2100, 1500, 1500, 0, 11561, -1, 
2032, 2085, 2018, 2100, 1500, 1500, 0, 11563, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2032, 2085, 2018, 2100, 1500, 1500, 0, 11563, -1, 
2028, 2084, 2012, 2100, 1500, 1500, 0, 11552, -1, 
2029, 2078, 2030, 2100, 1500, 1500, 0, 11565, -1, 
2032, 2085, 2021, 2100, 1500, 1499, 0, 11565, -1, 
2031, 2084, 2021, 2100, 1500, 1500, 0, 11564, -1, 
2031, 2083, 2021, 2100, 1500, 1500, 0, 11563, -1, 
2029, 2082, 2022, 2100, 1500, 1500, 0, 11561, -1, 
2030, 2083, 2023, 2100, 1499, 1500, 0, 11563, -1, 
2030, 2082, 2023, 2100, 1500, 1500, 0, 11563, -1, 
2031, 2084, 2022, 2100, 1500, 1500, 0, 11565, -1, 
2030, 2084, 2022, 2100, 1500, 1500, 0, 11564, -1, 
2031, 2084, 2021, 2100, 1500, 1500, 0, 11564, -1, 
2029, 2080, 2023, 2100, 1500, 1500, 0, 11560, -1, 
2027, 2080, 2027, 2100, 1500, 1500, 0, 11562, -1, 
2005, 2059, 2055, 2100, 1500, 1500, 0, 11547, -1, 
2014, 2065, 2024, 2100, 1500, 1500, 0, 11531, -1, 
2013, 2067, 2026, 2100, 1500, 1500, 0, 11534, -1, 
2011, 2066, 2030, 2100, 1500, 1500, 0, 11535, -1, 
2011, 2064, 2025, 2100, 1500, 1500, 0, 11528, -1, 
2010, 2064, 2026, 2100, 1500, 1500, 0, 11528, -1, 
2005, 2050, 2025, 2100, 1500, 1500, 0, 11508, -1, 
2008, 2062, 2026, 2100, 1500, 1500, 0, 11524, -1, 
2005, 2057, 2028, 2100, 1500, 1500, 0, 11518, -1, 
2006, 2058, 2027, 2100, 1500, 1500, 0, 11519, -1, 
2007, 2060, 2026, 2100, 1500, 1500, 0, 11521, -1, 
2007, 2060, 2025, 2100, 1500, 1500, 0, 11520, -1, 
2008, 2060, 2024, 2100, 1500, 1500, 0, 11520, -1, 
2006, 2057, 2028, 2100, 1500, 1500, 0, 11519, -1, 
2006, 2058, 2027, 2100, 1500, 1500, 0, 11519, -1, 
2007, 2060, 2027, 2100, 1500, 1500, 0, 11522, -1, 
2005, 2056, 2028, 2100, 1500, 1500, 0, 11517, -1, 
2006, 2058, 2026, 2100, 1500, 1500, 0, 11518, -1, 
2006, 2057, 2027, 2100, 1499, 1500, 0, 11517, -1, 
2007, 2059, 2026, 2100, 1500, 1500, 0, 11520, -1, 
2005, 2057, 2028, 2100, 1500, 1500, 0, 11518, -1, 
2006, 2058, 2027, 2100, 1500, 1500, 0, 11519, -1, 
2007, 2059, 2027, 2100, 1500, 1499, 0, 11520, -1, 
2008, 2062, 2024, 2100, 1500, 1500, 0, 11522, -1, 
2007, 2059, 2026, 2100, 1500, 1500, 0, 11520, -1, 
2006, 2057, 2028, 2100, 1500, 1500, 0, 11519, -1, 
2007, 2060, 2025, 2100, 1500, 1500, 0, 11520, -1, 
2008, 2062, 2025, 2100, 1500, 1500, 0, 11523, -1, 
2007, 2060, 2027, 2100, 1499, 1500, 0, 11521, -1, 
2007, 2060, 2026, 2100, 1500, 1500, 0, 11521, -1, 
2009, 2063, 2024, 2100, 1500, 1500, 0, 11524, -1, 
2007, 2060, 2027, 2100, 1500, 1500, 0, 11522, -1, 
2006, 2058, 2027, 2100, 1500, 1500, 0, 11519, -1, 
2006, 2058, 2028, 2100, 1500, 1500, 0, 11520, -1, 
2006, 2058, 2026, 2100, 1500, 1500, 0, 11518, -1, 
2006, 2058, 2027, 2100, 1500, 1500, 0, 11519, -1, 
2007, 2059, 2025, 2100, 1500, 1500, 0, 11519, -1, 
2006, 2059, 2028, 2100, 1500, 1500, 0, 11521, -1, 
2007, 2059, 2027, 2100, 1500, 1500, 0, 11521, -1, 
2007, 2060, 2027, 2100, 1500, 1500, 0, 11522, -1, 
2005, 2057, 2028, 2100, 1500, 1500, 0, 11518, -1, 
2006, 2059, 2027, 2100, 1500, 1500, 0, 11520, -1, 
2006, 2058, 2027, 2100, 1500, 1500, 0, 11519, -1, 
2006, 2058, 2027, 2100, 1500, 1500, 0, 11519, -1, 
2006, 2058, 2027, 2100, 1500, 1500, 0, 11519, -1, 
2006, 2058, 2027, 2100, 1500, 1500, 0, 11519, -1, 
2007, 2059, 2026, 2100, 1500, 1500, 0, 11520, -1, 
2006, 2058, 2028, 2100, 1500, 1500, 0, 11520, -1, 
2006, 2058, 2026, 2100, 1500, 1499, 0, 11517, -1, 
2007, 2060, 2026, 2100, 1500, 1500, 0, 11521, -1, 
2006, 2059, 2026, 2100, 1500, 1500, 0, 11519, -1, 
2007, 2059, 2026, 2100, 1499, 1500, 0, 11519, -1, 
2006, 2059, 2027, 2100, 1500, 1500, 0, 11520, -1, 
2007, 2060, 2027, 2100, 1500, 1500, 0, 11522, -1, 
2006, 2059, 2027, 2100, 1500, 1500, 0, 11520, -1, 
2007, 2059, 2027, 2100, 1500, 1500, 0, 11521, -1, 
2007, 2059, 2026, 2100, 1500, 1500, 0, 11520, -1, 
2007, 2060, 2026, 2100, 1500, 1500, 0, 11521, -1, 
2005, 2057, 2027, 2100, 1500, 1500, 0, 11517, -1, 
2006, 2059, 2027, 2100, 1499, 1500, 0, 11519, -1, 
2006, 2059, 2028, 2100, 1500, 1500, 0, 11521, -1, 
2007, 2061, 2027, 2100, 1499, 1500, 0, 11522, -1, 
2007, 2060, 2027, 2100, 1500, 1499, 0, 11521, -1, 
2007, 2059, 2027, 2100, 1500, 1500, 0, 11521, -1, 
2006, 2058, 2026, 2100, 1500, 1500, 0, 11518, -1, 
2007, 2059, 2026, 2100, 1499, 1500, 0, 11519, -1, 
2007, 2059, 2025, 2100, 1500, 1500, 0, 11519, -1, 
2006, 2058, 2027, 2100, 1500, 1500, 0, 11519, -1, 
2006, 2057, 2027, 2100, 1500, 1500, 0, 11518, -1, 
2007, 2059, 2025, 2100, 1500, 1500, 0, 11519, -1, 
2006, 2059, 2027, 2100, 1500, 1500, 0, 11520, -1, 
2007, 2059, 2026, 2100, 1500, 1500, 0, 11520, -1, 
2007, 2060, 2026, 2100, 1500, 1500, 0, 11521, -1, 
2007, 2059, 2026, 2100, 1500, 1500, 0, 11520, -1, 
2006, 2058, 2027, 2100, 1500, 1500, 0, 11519, -1, 
2007, 2060, 2026, 2100, 1500, 1500, 0, 11521, -1, 
2007, 2060, 2026, 2100, 1500, 1500, 0, 11521, -1, 
2007, 2059, 2027, 2100, 1500, 1500, 0, 11521, -1, 
2007, 2059, 2027, 2100, 1500, 1500, 0, 11521, -1, 
2006, 2058, 2026, 2100, 1500, 1500, 0, 11518, -1, 
