-119.29, -15.05, -23.59, -0.37, -0.74, -0.44, -8.36, 6.53, 45.78, -0.54, -0.54, -0.63, -167.16, 247.70, -566.32, 0.00, 65276, -1, 
-119.29, -15.08, -23.58, -0.12, -0.58, -0.51, -8.67, 7.51, 45.72, -0.54, -0.49, -0.34, -167.05, 245.35, -572.83, 0.00, 65269, -1, 
-119.32, -15.05, -23.58, -0.16, 0.19, -0.21, -8.91, 6.77, 46.14, -0.25, 0.25, -0.07, -164.81, 247.38, -568.56, 0.00, 65280, -1, 
-119.37, -15.05, -23.59, -0.21, 0.37, -1.00, -9.09, 7.02, 46.20, -1.07, 0.43, -0.04, -166.20, 248.98, -568.67, 0.00, 65277, -1, 
-119.43, -15.05, -23.59, -0.58, -0.18, -0.40, -9.28, 6.53, 45.84, -0.56, 0.05, -0.60, -163.96, 248.12, -571.55, 0.00, 65276, -1, 
-119.42, -15.04, -23.57, -1.06, 0.04, -0.65, -8.79, 7.14, 45.96, -0.92, 0.45, -0.92, -167.05, 246.63, -569.84, 0.00, 65274, -1, 
-119.44, -15.04, -23.57, -0.23, 0.47, -0.71, -8.85, 6.96, 45.84, -0.49, 0.27, -0.07, -166.63, 248.55, -572.83, 0.00, 65274, -1, 
-119.39, -15.03, -23.59, -0.81, -0.12, -0.52, -8.36, 6.71, 46.26, -0.74, 0.20, -0.78, -165.56, 248.44, -573.37, 0.00, 65274, -1, 
-119.25, -15.06, -23.58, -0.60, 0.11, -0.40, -7.81, 6.96, 46.14, -0.56, 0.34, -0.49, -167.16, 245.99, -567.49, 0.00, 65277, -1, 
-119.28, -15.04, -23.57, 0.11, -0.22, -0.25, -8.85, 7.02, 46.02, -0.22, -0.25, 0.02, -166.31, 251.01, -574.76, 0.00, 65277, -1, 
-119.32, -15.04, -23.55, -0.47, -0.34, -0.34, -9.28, 6.71, 46.08, -0.47, -0.14, -0.56, -166.95, 247.38, -568.35, 0.00, 65275, -1, 
-119.37, -15.03, -23.55, -0.30, 0.18, -0.10, -8.79, 6.77, 46.51, -0.18, 0.29, -0.20, -167.05, 244.60, -569.84, 0.00, 65273, -1, 
-119.38, -15.05, -23.53, -0.62, -0.32, -0.73, -9.34, 7.26, 45.72, -0.91, -0.05, -0.69, -166.41, 245.56, -573.15, 0.00, 65268, -1, 
-119.32, -15.03, -23.54, -0.74, -0.01, -0.22, -8.97, 7.26, 46.08, -1.05, 0.24, -0.65, -165.24, 247.70, -572.83, 0.00, 65274, -1, 
-119.31, -15.03, -23.57, -0.74, 0.33, -0.44, -8.73, 7.20, 45.90, -0.63, 0.60, -0.53, -165.99, 247.59, -570.80, 0.00, 65277, -1, 
-119.37, -15.03, -23.57, -0.74, -0.45, -0.74, -8.91, 7.14, 46.08, -0.94, -0.13, -0.85, -166.73, 246.95, -570.27, 0.00, 65274, -1, 
-119.39, -15.04, -23.55, -0.71, 0.00, -0.44, -8.61, 6.77, 46.33, -0.63, 0.29, -0.63, -165.99, 250.15, -571.23, 0.00, 65279, -1, 
-119.31, -15.02, -23.55, -0.01, 0.30, -0.27, -8.30, 6.90, 45.96, -0.29, 0.29, 0.11, -166.63, 244.39, -571.98, 0.00, 65272, -1, 
-119.29, -15.04, -23.58, -0.69, 0.40, 0.03, -8.12, 7.14, 44.80, -0.14, 0.63, -0.45, -167.16, 248.77, -567.28, 0.00, 65279, -1, 
-119.40, -15.03, -23.57, -0.62, 0.12, -0.65, -8.85, 7.08, 45.65, -0.82, 0.36, -0.51, -168.02, 245.99, -571.34, 0.00, 65271, -1, 
-119.37, -15.04, -23.58, -0.33, 0.52, 0.37, -9.03, 6.77, 45.65, 0.29, 0.62, -0.09, -165.34, 248.34, -572.41, 0.00, 65276, -1, 
-119.31, -15.04, -23.59, -0.63, 0.14, 0.22, -8.79, 7.51, 45.53, 0.05, 0.38, -0.51, -167.16, 246.31, -568.56, 0.00, 65278, -1, 
-119.30, -15.04, -23.58, 0.30, 0.07, -0.32, -8.91, 7.39, 45.53, -0.24, -0.05, 0.31, -165.77, 247.27, -571.02, 0.00, 65277, -1, 
-119.23, -15.04, -23.60, -0.27, -0.43, -0.85, -8.85, 7.81, 45.65, -0.92, -0.29, -0.42, -164.81, 245.45, -567.92, 0.00, 65277, -1, 
-119.21, -15.04, -23.60, 0.00, 0.07, -0.73, -9.03, 7.57, 45.17, -0.69, 0.22, -0.43, -166.84, 246.84, -567.39, 0.00, 65278, -1, 
-119.23, -15.05, -23.59, 0.05, -0.16, -0.54, -9.22, 6.96, 45.47, -0.53, -0.18, -0.02, -166.52, 247.06, -567.28, 0.00, 65276, -1, 
-119.33, -15.05, -23.57, -0.26, 0.51, -0.19, -8.97, 6.90, 45.78, -0.27, 0.58, -0.04, -166.20, 246.95, -567.49, 0.00, 65277, -1, 
-119.29, -15.04, -23.58, -0.81, -0.14, -0.91, -9.09, 6.90, 45.65, -1.12, 0.18, -0.78, -164.81, 247.38, -568.35, 0.00, 65276, -1, 
-119.23, -15.03, -23.57, -0.59, -0.30, -0.36, -8.36, 7.93, 45.78, -0.53, -0.05, -0.65, -166.95, 246.95, -570.80, 0.00, 65273, -1, 
-119.21, -15.05, -23.57, -0.93, -0.18, -0.26, -8.79, 7.20, 45.96, -0.51, 0.20, -0.91, -167.91, 246.84, -570.59, 0.00, 65273, -1, 
-119.29, -15.04, -23.55, -0.45, 0.10, -0.55, -8.73, 6.90, 45.41, -0.67, 0.27, -0.36, -164.70, 246.42, -569.84, 0.00, 65277, -1, 
-119.27, -15.05, -23.57, -0.96, -0.12, -0.30, -8.61, 6.71, 45.23, -1.29, 0.22, -0.47, -166.09, 244.28, -568.88, 0.00, 65272, -1, 
-119.27, -15.04, -23.55, -0.45, -0.19, -0.22, -8.85, 7.14, 45.53, -0.34, 0.00, -0.49, -167.16, 246.31, -568.88, 0.00, 65275, -1, 
-119.22, -15.04, -23.58, -1.02, 0.14, -0.93, -8.85, 7.08, 45.53, -1.21, 0.53, -0.85, -163.42, 248.23, -567.28, 0.00, 65281, -1, 
-119.22, -15.04, -23.57, -0.21, -0.08, -0.74, -8.67, 6.77, 45.65, -0.80, 0.00, -0.22, -165.02, 246.42, -568.88, 0.00, 65276, -1, 
-119.29, -15.04, -23.58, -0.10, -0.40, -0.10, -9.16, 7.08, 45.35, -0.13, -0.02, -0.38, -166.95, 245.88, -565.04, 0.00, 65276, -1, 
-119.28, -15.04, -23.57, -0.67, -0.36, -0.01, -8.91, 7.26, 44.74, -0.20, -0.07, -0.74, -165.99, 246.74, -571.23, 0.00, 65272, -1, 
-119.22, -15.03, -23.57, -0.33, 0.29, -0.82, -9.03, 7.45, 45.84, -0.92, 0.40, -0.18, -165.67, 247.59, -568.56, 0.00, 65278, -1, 
-119.14, -15.03, -23.57, -0.77, -0.22, -0.59, -8.06, 7.32, 45.47, -0.80, 0.09, -0.78, -165.45, 245.77, -569.41, 0.00, 65275, -1, 
-119.27, -15.04, -23.57, -0.34, -0.30, -1.00, -8.91, 7.26, 45.35, -1.11, -0.14, -0.43, -166.09, 247.80, -569.74, 0.00, 65273, -1, 
-119.32, -15.04, -23.55, -0.41, -0.29, -0.44, -8.54, 7.26, 45.47, -0.56, -0.11, -0.49, -166.73, 246.95, -567.39, 0.00, 65276, -1, 
-119.36, -15.03, -23.55, -0.52, 0.11, -0.37, -8.97, 6.77, 45.35, -0.51, 0.31, -0.42, -165.45, 247.70, -571.23, 0.00, 65275, -1, 
-119.28, -15.05, -23.54, -0.37, -0.03, -0.65, -8.91, 6.35, 45.59, -0.82, 0.31, -0.27, -165.24, 248.66, -573.79, 0.00, 65273, -1, 
-119.40, -15.04, -23.57, -0.60, 0.34, -0.30, -9.34, 6.41, 46.08, -0.47, 0.56, -0.40, -165.67, 245.45, -566.21, 0.00, 65278, -1, 
-119.41, -15.04, -23.58, 0.08, -0.23, -0.98, -8.79, 6.59, 45.29, -0.96, -0.25, -0.02, -167.27, 247.80, -568.56, 0.00, 65275, -1, 
-119.41, -15.05, -23.58, -0.84, -0.15, -0.36, -8.85, 7.08, 45.65, -0.58, 0.18, -0.82, -167.91, 247.16, -568.99, 0.00, 65276, -1, 
-119.40, -15.04, -23.55, -0.21, -0.47, -0.70, -8.91, 7.02, 45.78, -0.76, -0.34, -0.38, -165.67, 248.55, -568.13, 0.00, 65278, -1, 
-119.38, -15.03, -23.54, 0.00, 0.15, -0.88, -8.36, 6.65, 45.72, -0.89, 0.14, 0.07, -164.81, 246.42, -569.09, 0.00, 65279, -1, 
-119.29, -15.04, -23.57, -0.62, -0.37, -0.65, -8.12, 7.57, 46.14, -0.82, -0.11, -0.71, -166.20, 246.20, -566.74, 0.00, 65278, -1, 
-119.34, -15.05, -23.58, -0.89, -0.54, -0.36, -9.16, 6.59, 46.14, -0.60, -0.14, -1.01, -166.20, 248.55, -570.80, 0.00, 65273, -1, 
-119.30, -15.06, -23.53, -0.60, 0.12, -0.71, -8.91, 6.35, 46.14, -0.89, 0.36, -0.49, -166.31, 245.88, -573.58, 0.00, 65271, -1, 
-119.42, -15.05, -23.55, 0.08, -0.65, -0.36, -8.48, 6.65, 46.57, -0.34, -0.63, -0.18, -167.05, 246.63, -568.45, 0.00, 65275, -1, 
-119.39, -15.05, -23.55, -0.16, -0.56, -0.22, -8.79, 6.77, 46.20, -0.27, -0.45, -0.38, -165.77, 244.60, -570.16, 0.00, 65272, -1, 
-119.39, -15.05, -23.54, -0.92, 0.18, -0.30, -8.61, 6.90, 46.26, -0.63, 0.05, -0.22, -163.96, 247.59, -566.96, 0.00, 65283, -1, 
-119.36, -15.04, -23.57, -0.54, -0.14, -0.70, -8.85, 6.84, 46.20, -0.85, 0.07, -0.54, -168.87, 248.34, -569.20, 0.00, 65275, -1, 
-119.43, -15.03, -23.57, -0.30, 0.45, -0.44, -8.67, 6.96, 46.14, -0.53, 0.54, -0.09, -168.66, 246.63, -570.91, 0.00, 65273, -1, 
-119.42, -15.04, -23.57, 0.00, 0.05, -0.29, -8.97, 6.16, 46.20, -0.29, 0.05, 0.04, -166.52, 245.67, -568.88, 0.00, 65278, -1, 
-119.40, -15.03, -23.55, -0.77, -0.62, 0.25, -8.91, 6.77, 46.14, 0.05, -0.27, -0.94, -165.24, 246.63, -572.19, 0.00, 65274, -1, 
-119.36, -15.03, -23.54, -0.47, -0.43, -0.11, -7.81, 7.57, 45.84, -0.24, -0.22, -0.60, -166.95, 248.12, -566.32, 0.00, 65280, -1, 
-119.41, -15.03, -23.55, -0.55, 0.08, -0.80, -8.85, 6.53, 45.96, -0.94, 0.29, -0.45, -167.27, 245.45, -571.98, 0.00, 65271, -1, 
-119.28, -15.03, -23.55, -0.07, 0.00, -0.18, -8.54, 6.84, 46.39, -0.78, -0.24, -0.36, -166.84, 248.12, -569.63, 0.00, 65277, -1, 
-119.31, -15.03, -23.57, -0.49, -0.52, -0.49, -8.54, 6.59, 46.20, -0.63, -0.29, -0.65, -166.63, 246.31, -567.28, 0.00, 65276, -1, 
-119.34, -15.03, -23.57, -0.76, -0.18, -0.22, -8.97, 6.53, 46.51, -0.42, 0.13, -0.74, -166.73, 247.38, -568.56, 0.00, 65277, -1, 
-119.42, -15.02, -23.57, 0.07, -0.52, -0.59, -8.67, 6.65, 45.65, -0.58, -0.51, -0.14, -166.20, 245.24, -568.99, 0.00, 65274, -1, 
-119.43, -15.04, -23.57, -0.29, -0.01, -1.04, -8.67, 6.96, 45.78, -1.12, 0.09, -0.27, -168.34, 245.13, -572.73, 0.00, 65266, -1, 
-119.50, -15.04, -23.53, -0.73, -0.14, -0.37, -8.79, 6.29, 45.90, -0.56, 0.14, -0.71, -166.41, 245.45, -568.88, 0.00, 65274, -1, 
-119.49, -15.04, -23.53, -0.43, -0.14, -0.32, -9.16, 6.10, 46.39, -0.43, 0.04, -0.43, -168.02, 245.77, -568.35, 0.00, 65272, -1, 
-119.43, -15.03, -23.55, -0.37, -0.29, -0.66, -8.85, 6.47, 46.02, -0.83, 0.29, -0.18, -165.88, 247.48, -569.20, 0.00, 65277, -1, 
-119.32, -15.04, -23.55, -0.25, 0.03, -0.93, -8.42, 7.39, 46.39, -1.01, 0.13, -0.22, -166.84, 246.09, -568.67, 0.00, 65277, -1, 
-119.28, -15.04, -23.55, -0.80, -0.66, -0.91, -8.79, 6.59, 46.45, -1.12, -0.31, -0.98, -166.31, 246.84, -571.02, 0.00, 65271, -1, 
-119.27, -15.03, -23.57, -0.52, 0.07, -0.36, -8.42, 6.16, 46.02, -0.51, 0.27, -0.43, -166.63, 246.31, -571.02, 0.00, 65274, -1, 
-119.29, -15.04, -23.58, -0.27, 0.12, -0.18, -8.24, 6.53, 45.90, -0.25, 0.24, -0.20, -166.41, 246.84, -570.48, 0.00, 65274, -1, 
-119.17, -15.05, -23.59, -0.47, 0.37, -0.51, -8.79, 6.77, 46.14, -0.63, 0.53, -0.27, -167.91, 248.55, -570.70, 0.00, 65276, -1, 
-119.16, -15.05, -23.58, -0.67, -0.56, -0.77, -8.54, 7.02, 46.39, -0.96, -0.25, -0.83, -167.37, 248.23, -572.83, 0.00, 65273, -1, 
-119.21, -15.03, -23.57, -0.41, -0.38, -0.63, -8.85, 6.71, 45.96, -0.74, -0.20, -0.53, -164.17, 245.56, -566.85, 0.00, 65277, -1, 
-119.32, -15.04, -23.55, -0.51, -0.12, 0.33, -8.30, 7.08, 45.90, 0.20, 0.07, -0.51, -165.02, 247.48, -569.95, 0.00, 65279, -1, 
-119.37, -15.03, -23.54, -0.54, 0.66, -0.45, -8.67, 6.77, 46.26, -0.60, 0.82, -0.22, -165.99, 247.27, -568.03, 0.00, 65279, -1, 
-119.22, -15.03, -23.55, -0.10, -0.10, -0.32, -8.85, 6.90, 45.84, -0.34, -0.05, -0.13, -166.09, 245.35, -571.98, 0.00, 65270, -1, 
-119.23, -15.03, -23.57, -0.10, -0.18, -0.32, -8.36, 7.63, 46.02, -0.63, -0.02, -0.80, -165.67, 249.30, -570.80, 0.00, 65278, -1, 
-119.30, -15.05, -23.59, -0.77, -0.71, -0.16, -8.67, 5.92, 45.84, -0.38, -0.36, -0.98, -165.67, 246.52, -570.27, 0.00, 65272, -1, 
-119.26, -15.05, -23.57, -0.55, -0.12, -1.26, -8.67, 7.14, 45.23, -1.41, 0.09, -0.54, -166.20, 244.39, -569.41, 0.00, 65271, -1, 
-119.26, -15.05, -23.55, -0.16, 0.15, -0.15, -8.91, 7.26, 46.08, -0.20, 0.22, -0.09, -168.44, 246.42, -567.17, 0.00, 65277, -1, 
-119.28, -15.04, -23.57, -0.76, -0.32, -0.85, -8.91, 6.41, 46.33, -1.05, 0.00, -0.80, -166.20, 247.59, -567.39, 0.00, 65277, -1, 
-119.30, -15.04, -23.57, -0.14, 0.05, -0.43, -8.30, 7.20, 45.78, -0.47, 0.11, -0.11, -166.09, 246.74, -573.05, 0.00, 65272, -1, 
-119.27, -15.05, -23.58, -0.47, 0.19, -0.30, -8.79, 6.90, 46.02, -0.43, 0.36, -0.34, -168.87, 246.20, -571.76, 0.00, 65272, -1, 
-119.34, -15.05, -23.57, -0.74, 0.03, -0.62, -9.09, 7.32, 46.26, -0.31, 0.04, -0.02, -167.27, 243.74, -567.92, 0.00, 65274, -1, 
-119.33, -15.06, -23.55, -0.66, 0.12, -0.51, -8.61, 6.71, 46.33, -0.69, 0.38, -0.54, -166.95, 247.91, -568.45, 0.00, 65278, -1, 
-119.30, -15.06, -23.58, -0.52, 0.07, -0.44, -8.73, 6.41, 46.14, -0.58, 0.27, -0.43, -165.24, 245.99, -568.24, 0.00, 65277, -1, 
-119.29, -15.05, -23.57, -0.45, -0.16, -0.40, -8.36, 7.93, 46.26, -0.53, 0.02, -0.47, -165.45, 247.59, -570.27, 0.00, 65277, -1, 
-119.23, -15.03, -23.58, -0.43, -0.40, -0.81, -8.18, 7.14, 46.02, -0.92, -0.20, -0.54, -167.91, 244.49, -568.45, 0.00, 65273, -1, 
-119.22, -15.05, -23.57, -0.54, 0.34, -0.80, -8.61, 6.96, 46.14, -0.94, 0.53, -0.34, -165.24, 249.30, -569.20, 0.00, 65280, -1, 
-119.25, -15.05, -23.59, -0.77, 0.04, 0.08, -8.61, 6.35, 46.20, -0.11, 0.34, -0.67, -166.63, 248.02, -572.51, 0.00, 65276, -1, 
-119.23, -15.02, -23.57, -1.19, -0.49, -0.51, -8.42, 6.53, 45.84, -0.83, 0.00, -1.27, -163.85, 245.56, -567.28, 0.00, 65276, -1, 
-119.30, -15.02, -23.55, -0.38, -0.03, 0.04, -8.97, 7.20, 46.02, -0.05, 0.13, -0.36, -165.02, 247.06, -569.09, 0.00, 65279, -1, 
-119.28, -15.03, -23.54, -0.73, -0.45, -0.96, -8.61, 6.84, 45.84, -1.16, -0.14, -0.83, -164.28, 247.06, -570.59, 0.00, 65274, -1, 
-119.30, -15.03, -23.55, -0.96, -0.25, -0.52, -8.54, 7.26, 46.39, -0.78, 0.14, -0.96, -164.81, 246.74, -570.70, 0.00, 65277, -1, 
-119.21, -15.04, -23.55, -0.59, -0.38, -0.41, -9.09, 6.90, 45.59, -0.92, -0.53, -0.38, -164.92, 245.24, -565.25, 0.00, 65277, -1, 
-119.14, -15.06, -23.58, -0.85, -0.41, -0.59, -8.91, 6.90, 45.65, -0.82, -0.05, -0.92, -166.09, 247.06, -569.74, 0.00, 65274, -1, 
-119.14, -15.05, -23.57, 0.25, 0.52, -0.34, -8.85, 8.06, 45.78, -0.29, 0.38, 0.43, -167.59, 246.20, -571.66, 0.00, 65276, -1, 
-119.19, -15.03, -23.55, -0.69, 0.10, -0.23, -8.91, 7.20, 46.20, -0.42, 0.36, -0.58, -167.91, 247.06, -567.71, 0.00, 65279, -1, 
-119.18, -15.05, -23.57, -0.56, -0.18, -0.11, -8.54, 6.84, 45.78, -0.27, 0.05, -0.58, -166.52, 247.38, -570.91, 0.00, 65274, -1, 
-119.15, -15.05, -23.57, -0.12, -0.43, -1.15, -8.79, 7.51, 45.72, -1.20, -0.34, -0.29, -167.80, 245.88, -567.81, 0.00, 65272, -1, 
-119.14, -15.07, -23.58, -0.38, 0.08, -0.11, -8.91, 7.26, 46.20, -0.22, 0.24, -0.31, -166.09, 247.59, -569.84, 0.00, 65278, -1, 
-119.19, -15.06, -23.58, -0.77, -0.08, -1.47, -8.73, 7.51, 45.72, -1.69, 0.22, -0.72, -166.41, 244.71, -570.70, 0.00, 65270, -1, 
-119.22, -15.05, -23.58, -0.95, -0.36, -0.29, -8.67, 7.08, 45.59, -0.54, 0.04, -1.00, -167.91, 246.20, -569.74, 0.00, 65274, -1, 
-119.27, -15.05, -23.57, -0.52, 0.18, -0.25, -8.61, 6.71, 45.90, -0.40, 0.38, -0.40, -164.06, 247.06, -568.67, 0.00, 65279, -1, 
-119.23, -15.06, -23.55, -0.11, 0.03, -0.58, -8.42, 6.77, 45.78, -0.62, 0.07, -0.09, -166.95, 245.99, -567.92, 0.00, 65276, -1, 
-119.19, -15.05, -23.57, -0.69, -0.33, -0.60, -8.79, 7.39, 45.47, -0.71, 0.38, -0.25, -167.48, 246.31, -571.23, 0.00, 65272, -1, 
-119.11, -15.03, -23.59, -0.84, -0.30, -0.14, -9.09, 8.00, 45.90, -0.36, 0.04, -0.87, -166.20, 249.41, -567.49, 0.00, 65279, -1, 
-119.09, -15.03, -23.59, -0.96, -0.07, -0.41, -8.73, 7.14, 45.84, -0.67, 0.31, -0.89, -166.20, 247.59, -570.16, 0.00, 65275, -1, 
-119.12, -15.03, -23.59, -0.52, 0.38, 0.10, -8.36, 6.84, 45.84, -0.04, 0.56, -0.31, -168.12, 246.52, -567.92, 0.00, 65276, -1, 
-119.06, -15.04, -23.58, -0.04, 0.19, -0.70, -8.85, 7.69, 45.35, -0.72, 0.20, 0.04, -165.99, 246.52, -569.52, 0.00, 65278, -1, 
-119.01, -15.03, -23.57, -0.95, 0.03, -0.16, -8.42, 6.90, 45.84, -0.42, 0.40, -0.83, -167.37, 246.95, -569.20, 0.00, 65274, -1, 
-118.98, -15.04, -23.58, -0.49, -0.01, -0.48, -8.73, 6.77, 45.90, -0.62, 0.18, -0.45, -165.02, 248.66, -571.12, 0.00, 65276, -1, 
-119.00, -15.06, -23.57, -0.78, 0.07, 0.01, -8.36, 7.20, 46.08, -0.18, 0.38, -0.67, -167.05, 247.70, -568.45, 0.00, 65279, -1, 
-119.12, -15.05, -23.58, -0.59, -0.29, -0.23, -8.24, 6.84, 45.90, -0.40, -0.04, -0.65, -166.73, 246.95, -568.56, 0.00, 65274, -1, 
-119.18, -15.06, -23.58, 0.01, -0.03, -0.52, -8.61, 6.71, 45.59, -0.53, -0.04, 0.00, -168.34, 247.16, -570.80, 0.00, 65273, -1, 
-119.12, -15.08, -23.58, -0.47, 0.47, 0.15, -9.03, 7.39, 44.37, 0.04, 0.62, -0.24, -165.67, 248.87, -570.70, 0.00, 65278, -1, 
-119.11, -15.07, -23.58, -0.47, 0.03, -0.30, -8.67, 6.96, 45.53, -0.43, 0.22, -0.40, -168.76, 248.23, -571.76, 0.00, 65273, -1, 
-119.19, -15.07, -23.55, -0.54, -0.45, -0.77, -8.54, 6.77, 45.47, -0.92, -0.22, -0.67, -166.84, 248.12, -566.96, 0.00, 65278, -1, 
-119.18, -15.06, -23.55, -0.14, 0.38, -0.95, -8.85, 6.47, 45.35, -1.00, 0.42, 0.04, -168.23, 246.52, -570.80, 0.00, 65273, -1, 
-119.20, -15.05, -23.59, 0.29, 0.08, -0.47, -8.48, 7.51, 46.02, -0.40, -0.04, 0.29, -166.31, 247.27, -569.52, 0.00, 65279, -1, 
-119.21, -15.04, -23.59, -0.74, -0.33, 0.22, -8.36, 6.77, 45.96, -0.09, 0.56, -1.18, -166.84, 246.09, -569.09, 0.00, 65274, -1, 
-119.23, -15.05, -23.58, -0.55, 0.47, -0.84, -8.61, 6.71, 45.72, -1.00, 0.65, -0.31, -166.95, 247.70, -567.92, 0.00, 65278, -1, 
-119.22, -15.06, -23.57, -0.25, 0.34, -0.67, -8.61, 7.45, 45.78, -0.74, 0.42, -0.09, -166.52, 248.23, -567.17, 0.00, 65280, -1, 
-119.28, -15.06, -23.58, -0.76, 0.26, -0.32, -8.18, 7.14, 44.74, -0.53, 0.54, -0.56, -166.73, 243.42, -568.56, 0.00, 65273, -1, 
-119.27, -15.05, -23.57, -0.19, -0.55, -0.36, -8.73, 7.14, 46.08, -0.42, -0.43, -0.40, -166.84, 246.84, -568.88, 0.00, 65276, -1, 
-119.20, -15.05, -23.55, -0.43, -0.18, -0.67, -8.54, 6.84, 45.10, -0.80, 0.00, -0.45, -166.84, 245.88, -570.80, 0.00, 65272, -1, 
-119.12, -15.06, -23.57, -0.54, -0.11, -0.22, -8.30, 7.20, 45.84, -0.36, 0.11, -0.53, -166.52, 246.20, -568.24, 0.00, 65276, -1, 
-119.25, -15.07, -23.55, -0.63, -0.21, -0.77, -8.48, 7.14, 45.53, -0.94, 0.05, -0.65, -165.88, 246.95, -572.19, 0.00, 65273, -1, 
-119.30, -15.07, -23.57, -0.66, -0.19, -0.89, -8.67, 6.77, 45.65, -1.07, 0.07, -0.67, -166.41, 245.67, -563.97, 0.00, 65278, -1, 
-119.21, -15.07, -23.57, 0.18, -0.41, -0.74, -8.30, 7.81, 46.08, -0.71, -0.45, 0.00, -166.09, 243.96, -570.27, 0.00, 65273, -1, 
-119.20, -15.05, -23.57, -0.03, 0.40, -0.45, -8.79, 7.08, 45.29, -0.47, 0.38, 0.13, -166.73, 248.23, -571.34, 0.00, 65277, -1, 
-119.21, -15.07, -23.59, -0.93, -0.59, -0.05, -8.54, 7.14, 45.84, -0.31, -0.18, -1.07, -164.06, 245.35, -570.48, 0.00, 65273, -1, 
-119.27, -15.08, -23.55, -0.56, 0.16, -0.21, -8.67, 7.14, 45.78, -0.36, 0.38, -0.43, -166.20, 248.44, -570.06, 0.00, 65277, -1, 
-119.30, -15.08, -23.55, -0.84, -0.12, -0.14, -8.18, 6.84, 45.53, -0.36, 0.20, -0.80, -165.77, 244.92, -568.99, 0.00, 65274, -1, 
-119.31, -15.08, -23.54, -0.40, 0.26, -0.82, -8.54, 6.84, 45.59, -0.94, 0.40, -0.25, -165.67, 248.77, -566.74, 0.00, 65281, -1, 
-119.32, -15.07, -23.55, -0.22, 0.05, 0.23, -8.24, 7.39, 45.29, 0.18, 0.14, -0.18, -166.09, 246.84, -568.56, 0.00, 65279, -1, 
-119.20, -15.06, -23.57, 0.34, 0.14, -0.82, -8.85, 6.84, 45.72, -0.74, 0.00, 0.36, -165.56, 246.95, -569.20, 0.00, 65278, -1, 
-119.27, -15.04, -23.57, -0.18, 0.19, -0.92, -9.09, 7.20, 45.59, -0.98, 0.25, -0.09, -167.05, 247.27, -566.74, 0.00, 65278, -1, 
-119.22, -15.05, -23.58, -0.32, -0.77, -0.51, -9.09, 7.26, 45.53, -0.60, -0.58, -0.60, -165.88, 247.70, -567.60, 0.00, 65277, -1, 
-119.20, -15.03, -23.54, 0.00, -0.29, -0.58, -8.73, 7.57, 45.35, -0.58, -0.27, -0.11, -165.45, 245.88, -568.45, 0.00, 65276, -1, 
-119.17, -15.04, -23.54, -0.77, -0.59, -0.59, -8.85, 6.84, 45.29, -0.80, -0.25, -0.92, -163.96, 245.77, -568.24, 0.00, 65276, -1, 
-119.18, -15.05, -23.55, -0.84, -0.30, 0.12, -8.91, 7.39, 45.53, -0.09, 0.04, -0.87, -164.70, 248.66, -570.91, 0.00, 65279, -1, 
-119.23, -15.04, -23.55, -0.25, -0.73, -0.48, -8.73, 7.08, 45.17, -0.62, -0.14, -0.42, -165.67, 247.48, -569.31, 0.00, 65276, -1, 
-119.21, -15.02, -23.55, -0.85, 0.34, -0.48, -8.06, 7.14, 44.31, -0.71, 0.65, -0.62, -163.85, 248.66, -570.91, 0.00, 65279, -1, 
-119.21, -15.06, -23.54, -0.11, -0.80, -1.18, -8.61, 7.08, 45.78, -1.21, -0.69, -0.42, -164.06, 243.10, -566.85, 0.00, 65274, -1, 
-119.28, -15.04, -23.58, -0.95, 0.34, -0.48, -8.73, 6.96, 44.13, -0.74, 0.69, -0.71, -167.05, 247.27, -571.23, 0.00, 65272, -1, 
-119.16, -15.04, -23.58, -0.58, -0.80, -0.91, -8.67, 6.71, 45.65, -1.07, -0.51, -0.83, -166.20, 248.77, -566.85, 0.00, 65277, -1, 
-119.11, -15.05, -23.58, -0.05, -0.54, -0.55, -8.85, 7.39, 45.65, -0.58, -0.47, -0.27, -165.13, 247.48, -571.34, 0.00, 65274, -1, 
-119.12, -15.03, -23.55, -0.04, -0.47, -0.82, -8.61, 7.08, 45.29, -0.85, -0.42, -0.24, -164.49, 248.02, -567.17, 0.00, 65280, -1, 
-119.14, -15.02, -23.57, -0.44, 0.49, -0.52, -8.06, 7.81, 45.47, -0.65, 0.63, -0.20, -168.34, 247.16, -569.09, 0.00, 65275, -1, 
-119.18, -15.04, -23.58, -0.81, -0.40, -0.63, -8.79, 7.02, 44.98, -0.85, -0.05, -0.89, -166.95, 245.67, -572.62, 0.00, 65269, -1, 
-119.09, -15.03, -23.57, -0.38, 0.10, -0.05, -8.85, 6.96, 45.35, -0.16, 0.25, -0.31, -165.88, 247.06, -567.39, 0.00, 65279, -1, 
-119.17, -15.03, -23.55, -0.32, -0.23, -0.34, -8.85, 7.14, 44.80, -0.43, -0.09, -0.38, -164.70, 246.20, -570.06, 0.00, 65274, -1, 
-119.12, -15.03, -23.54, -0.96, 0.19, -0.23, -8.18, 6.90, 43.95, -0.49, 0.56, -0.78, -167.05, 246.42, -567.60, 0.00, 65274, -1, 
-119.15, -15.03, -23.55, -0.40, 0.18, -0.36, -8.97, 6.84, 44.80, -0.47, 0.33, -0.29, -168.02, 246.74, -569.95, 0.00, 65272, -1, 
