-1.21, 0.09, -0.59, -0.66, -0.45, -0.26, 23.07, -17.58, 66.83, -0.27, -0.45, -0.67, -72.95, 4.81, -609.90, 0.00, 65271, 1300937853.88, 
-1.25, 0.08, -0.60, -0.58, 0.25, -0.21, 23.38, -17.70, 67.20, -0.22, 0.25, -0.58, -69.64, 4.70, -609.15, 0.00, 65277, 1300937854.09, 
-1.23, 0.09, -0.58, -0.15, 0.84, -1.39, 23.44, -17.76, 66.65, -1.40, 0.85, -0.14, -72.74, 3.74, -610.96, 0.00, 65269, 1300937854.34, 
-1.23, 0.08, -0.59, -0.21, -0.18, -0.93, 23.07, -17.39, 66.89, -0.94, -0.18, -0.22, -69.96, 5.55, -608.51, 0.00, 65276, 1300937854.49, 
-1.21, 0.09, -0.59, -0.10, 0.77, -0.76, 23.56, -17.46, 67.14, -0.76, 0.78, -0.09, -72.20, 2.78, -607.65, 0.00, 65274, 1300937854.69, 
-1.19, 0.11, -0.63, -0.51, -0.29, -0.74, 23.19, -17.21, 67.44, -0.74, -0.29, -0.53, -69.96, 6.52, -608.94, 0.00, 65278, 1300937854.95, 
-1.21, 0.10, -0.63, -0.45, 0.40, -0.71, 23.56, -17.15, 67.02, -0.72, 0.42, -0.45, -71.14, 4.81, -609.15, 0.00, 65275, 1300937855.1, 
-1.19, 0.10, -0.62, 0.05, -0.37, -0.78, 23.50, -17.88, 66.47, -0.80, -0.38, 0.05, -70.71, 6.20, -610.64, 0.00, 65276, 1300937855.3, 
-1.14, 0.09, -0.59, -0.33, 0.84, -0.60, 23.13, -18.01, 66.83, -0.62, 0.85, -0.33, -72.31, 4.81, -612.03, 0.00, 65269, 1300937855.54, 
-1.19, 0.09, -0.59, -0.43, -0.01, -1.28, 23.07, -17.39, 67.02, -0.65, 0.80, -0.38, -74.23, 2.88, -609.04, 0.00, 65268, 1300937855.71, 
-1.19, 0.10, -0.62, -0.44, -0.29, -0.47, 23.38, -17.76, 66.83, -0.47, -0.29, -0.45, -73.91, 4.91, -610.11, 0.00, 65269, 1300937855.91, 
-1.19, 0.09, -0.62, -0.76, -0.44, -1.57, 23.32, -17.09, 66.77, -1.58, -0.43, -0.76, -72.20, 3.85, -609.58, 0.00, 65268, 1300937856.15, 
-1.21, 0.09, -0.62, -0.40, 0.77, -0.25, 23.62, -17.52, 66.65, -0.25, 0.78, -0.40, -71.35, 4.70, -612.57, 0.00, 65271, 1300937856.32, 
-1.15, 0.08, -0.62, -0.67, -0.18, -0.98, 23.50, -17.33, 67.14, -0.98, -0.18, -0.69, -70.50, 3.20, -609.58, 0.00, 65273, 1300937856.51, 
-1.19, 0.09, -0.62, -0.47, 0.04, -0.41, 23.13, -17.76, 67.44, -0.42, 0.05, -0.47, -70.92, 4.27, -615.24, 0.00, 65270, 1300937856.75, 
-1.22, 0.09, -0.60, 0.03, 0.52, -0.60, 23.32, -17.27, 66.41, -0.62, 0.53, 0.04, -73.59, 4.27, -612.35, 0.00, 65271, 1300937856.92, 
-1.18, 0.07, -0.60, 0.07, 0.29, -0.92, 23.07, -17.52, 67.20, -0.94, 0.24, -0.07, -70.71, 5.02, -610.86, 0.00, 65277, 1300937857.12, 
-1.11, 0.09, -0.60, 0.04, 0.77, -0.32, 22.95, -17.39, 67.32, -0.33, 0.78, 0.05, -71.24, 4.81, -611.07, 0.00, 65274, 1300937857.36, 
-1.14, 0.11, -0.60, -0.11, 0.26, -0.21, 23.13, -17.52, 66.53, -0.22, 0.27, -0.11, -71.78, 3.42, -613.42, 0.00, 65269, 1300937857.53, 
-1.10, 0.09, -0.59, -0.26, 0.04, -0.54, 23.68, -17.52, 66.83, -0.54, 0.05, -0.27, -70.28, 5.34, -610.11, 0.00, 65275, 1300937857.73, 
-1.09, 0.10, -0.58, -0.27, 1.04, -0.71, 23.32, -17.52, 66.53, -0.72, 1.05, -0.27, -70.60, 3.85, -612.35, 0.00, 65273, 1300937857.96, 
-1.15, 0.10, -0.58, -0.30, 0.27, -0.32, 23.07, -17.52, 67.32, -0.33, 0.29, -0.31, -72.10, 4.38, -610.86, 0.00, 65273, 1300937858.13, 
-1.13, 0.09, -0.58, -0.41, -0.11, -0.36, 23.56, -17.27, 66.96, -0.36, -0.11, -0.42, -71.24, 4.70, -609.26, 0.00, 65272, 1300937858.34, 
-1.12, 0.09, -0.57, -0.25, 0.21, -0.63, 23.38, -17.27, 66.96, -0.63, 0.22, -0.25, -72.42, 4.06, -608.08, 0.00, 65274, 1300937858.56, 
-1.13, 0.09, -0.56, -0.16, 0.78, -0.93, 23.07, -17.76, 66.89, -0.94, 0.80, -0.16, -71.24, 5.23, -611.61, 0.00, 65273, 1300937858.74, 
-1.10, 0.10, -0.56, -0.08, 0.44, -1.35, 23.38, -17.52, 67.02, -1.36, 0.45, -0.09, -72.85, 3.52, -608.61, 0.00, 65272, 1300937858.94, 
-1.08, 0.10, -0.59, 0.25, 0.32, -0.95, 23.38, -17.64, 67.26, -0.96, 0.33, 0.25, -72.85, 2.88, -607.55, 0.00, 65276, 1300937859.16, 
-1.09, 0.09, -0.60, -0.36, 0.71, -0.49, 22.83, -17.52, 66.53, -0.92, 0.42, -0.14, -70.39, 5.13, -611.61, 0.00, 65273, 1300937859.34, 
-1.15, 0.10, -0.59, -0.30, -0.12, -0.87, 23.19, -17.52, 66.89, -0.87, -0.13, -0.31, -72.63, 5.87, -608.51, 0.00, 65273, 1300937859.54, 
-1.12, 0.07, -0.59, -0.33, -0.18, -0.55, 23.25, -17.52, 66.77, -0.56, -0.18, -0.34, -71.99, 3.74, -608.29, 0.00, 65272, 1300937859.77, 
-1.11, 0.09, -0.59, 0.25, -0.07, -0.92, 23.44, -17.82, 66.83, -0.92, -0.07, 0.25, -71.88, 1.92, -609.90, 0.00, 65271, 1300937859.95, 
-1.15, 0.08, -0.60, -0.40, 0.26, -0.87, 23.19, -17.76, 66.53, -0.87, 0.27, -0.40, -72.74, 5.02, -608.40, 0.00, 65275, 1300937860.15, 
-1.23, 0.08, -0.60, -0.58, -0.18, -0.92, 23.62, -17.76, 66.41, -0.92, 0.11, -0.54, -71.99, 4.70, -606.05, 0.00, 65276, 1300937860.37, 
-1.26, 0.07, -0.62, -0.40, 0.71, -0.60, 23.01, -17.76, 66.77, -0.62, 0.72, -0.40, -69.64, 7.37, -611.29, 0.00, 65277, 1300937860.56, 
-1.27, 0.07, -0.62, -0.65, 0.60, -1.08, 23.19, -17.03, 66.83, -1.09, 0.62, -0.65, -71.24, 4.27, -611.18, 0.00, 65270, 1300937860.76, 
-1.23, 0.07, -0.62, -0.18, -0.11, -1.17, 22.71, -17.82, 66.53, -0.20, 0.27, -0.65, -70.71, 6.20, -610.43, 0.00, 65273, 1300937860.98, 
-1.23, 0.07, -0.63, -0.36, -0.22, -1.06, 23.38, -17.76, 66.41, -1.07, -0.22, -0.36, -72.20, 3.63, -608.94, 0.00, 65269, 1300937861.17, 
-1.23, 0.07, -0.62, -0.34, -0.70, -0.80, 23.19, -17.64, 66.41, -0.80, -0.71, -0.36, -69.96, 4.49, -609.68, 0.00, 65274, 1300937861.37, 
-1.20, 0.09, -0.60, -0.27, 0.37, -0.08, 22.95, -17.15, 66.77, -0.09, 0.38, -0.27, -70.60, 5.23, -610.75, 0.00, 65274, 1300937861.58, 
-1.25, 0.10, -0.62, -0.18, -0.07, -1.44, 23.13, -17.58, 66.65, -1.45, -0.07, -0.18, -71.99, 4.59, -610.86, 0.00, 65269, 1300937861.77, 
-1.29, 0.11, -0.65, 0.11, 0.71, -1.32, 23.44, -17.76, 66.83, -1.32, 0.72, 0.13, -70.82, 4.70, -607.23, 0.00, 65277, 1300937861.97, 
-1.25, 0.10, -0.64, -0.07, -0.29, -0.41, 23.25, -17.64, 66.65, -0.42, -0.29, -0.07, -71.24, 4.38, -608.83, 0.00, 65273, 1300937862.19, 
-1.34, 0.11, -0.65, -0.30, 0.25, 0.00, 23.13, -17.27, 66.35, 0.00, 0.25, -0.31, -67.93, 4.59, -607.87, 0.00, 65282, 1300937862.38, 
-1.27, 0.10, -0.63, -0.27, -0.27, -0.47, 23.32, -17.76, 66.59, -0.47, -0.27, -0.29, -71.24, 4.49, -607.97, 0.00, 65274, 1300937862.58, 
-1.25, 0.10, -0.62, -0.11, -0.34, -1.55, 23.32, -17.64, 66.71, -1.56, -0.34, -0.13, -72.10, 3.85, -611.29, 0.00, 65266, 1300937862.79, 
-1.21, 0.09, -0.62, -0.47, 0.32, -0.77, 23.68, -17.88, 66.89, -0.78, 0.33, -0.47, -71.35, 3.20, -610.96, 0.00, 65272, 1300937862.99, 
-1.22, 0.08, -0.62, -0.27, 0.43, -1.15, 24.23, -17.52, 66.65, -0.34, -0.18, -0.62, -69.86, 5.23, -610.00, 0.00, 65275, 1300937863.2, 
-1.24, 0.08, -0.59, -0.49, -0.38, -0.34, 23.01, -17.76, 67.20, -0.34, -0.38, -0.51, -68.89, 4.70, -608.72, 0.00, 65277, 1300937863.39, 
-1.15, 0.09, -0.60, -0.18, 0.14, -1.00, 23.19, -17.88, 66.59, -1.01, 0.14, -0.18, -70.18, 5.66, -607.01, 0.00, 65276, 1300937863.6, 
-1.18, 0.09, -0.60, 0.26, -0.19, -1.14, 23.38, -17.70, 66.53, -0.38, -0.33, -0.04, -71.88, 5.66, -611.39, 0.00, 65271, 1300937863.8, 
-1.15, 0.08, -0.59, 0.04, -0.58, -0.41, 23.01, -17.21, 66.65, -0.42, -0.58, 0.04, -70.71, 3.42, -609.90, 0.00, 65274, 1300937864.0, 
-1.12, 0.08, -0.59, -0.59, -0.49, -0.60, 23.38, -17.52, 67.08, -0.62, -0.49, -0.60, -72.74, 5.02, -611.82, 0.00, 65271, 1300937864.2, 
-1.13, 0.08, -0.59, -0.45, 0.32, -0.43, 23.32, -17.39, 66.59, -0.43, 0.33, -0.45, -72.42, 4.81, -607.55, 0.00, 65275, 1300937864.41, 
-1.13, 0.08, -0.62, -0.08, 0.36, -0.88, 22.64, -17.94, 66.53, -0.89, 0.36, -0.09, -71.99, 2.46, -605.30, 0.00, 65275, 1300937864.61, 
-1.13, 0.08, -0.60, 0.40, -0.14, -0.65, 23.32, -17.03, 66.89, -0.65, -0.14, 0.40, -71.67, 1.50, -608.08, 0.00, 65272, 1300937864.81, 
-1.14, 0.07, -0.60, -0.16, 0.23, -0.23, 23.62, -17.70, 66.96, -0.24, 0.24, -0.16, -71.24, 5.77, -606.48, 0.00, 65278, 1300937865.01, 
-1.16, 0.07, -0.60, -0.55, 0.05, -0.43, 23.32, -17.21, 66.77, -0.43, 0.07, -0.56, -70.82, 3.74, -607.01, 0.00, 65276, 1300937865.22, 
-1.12, 0.08, -0.62, 0.00, 0.54, -1.22, 23.50, -17.70, 67.08, -1.23, 0.54, 0.00, -72.42, 4.59, -606.91, 0.00, 65277, 1300937865.42, 
-1.16, 0.09, -0.63, -0.38, -0.14, -1.14, 23.44, -17.15, 66.89, -1.14, -0.14, -0.40, -71.35, 5.23, -611.07, 0.00, 65269, 1300937865.62, 
-1.16, 0.09, -0.62, -0.23, 0.07, -1.00, 23.44, -17.33, 66.89, -1.01, 0.07, -0.24, -70.50, 4.81, -611.50, 0.00, 65271, 1300937865.83, 
-1.16, 0.09, -0.60, -0.29, 0.08, -0.66, 23.13, -17.88, 67.50, -0.74, -0.25, -0.09, -69.64, 2.67, -610.54, 0.00, 65273, 1300937866.03, 
-1.14, 0.10, -0.62, -0.73, 1.37, -0.93, 23.62, -17.52, 66.59, -0.94, 1.40, -0.72, -71.67, 4.38, -607.23, 0.00, 65278, 1300937866.23, 
-1.13, 0.08, -0.60, -0.08, 0.37, -1.18, 23.25, -17.33, 67.32, -1.20, 0.38, -0.09, -71.67, 3.42, -607.01, 0.00, 65274, 1300937866.43, 
-1.09, 0.09, -0.60, -0.54, -0.45, -1.06, 23.07, -17.58, 66.83, -1.07, -0.45, -0.54, -70.50, 4.27, -609.04, 0.00, 65271, 1300937866.64, 
-1.11, 0.09, -0.60, -0.51, -0.29, -0.63, 23.07, -17.52, 67.08, -0.63, -0.29, -0.53, -70.71, 4.49, -610.32, 0.00, 65273, 1300937866.83, 
-1.15, 0.10, -0.63, -0.10, 0.03, -0.82, 23.19, -17.70, 66.77, -0.83, 0.04, -0.11, -70.71, 5.77, -610.22, 0.00, 65275, 1300937867.04, 
-1.23, 0.10, -0.62, -0.29, 0.37, -1.00, 23.74, -17.46, 67.02, -1.01, 0.38, -0.29, -69.86, 5.13, -612.03, 0.00, 65273, 1300937867.24, 
-1.24, 0.09, -0.60, -0.11, -0.76, -0.21, 23.68, -17.33, 66.47, -0.22, -0.76, -0.13, -73.49, 5.34, -608.29, 0.00, 65272, 1300937867.44, 
-1.23, 0.08, -0.60, -0.58, 0.56, -0.95, 23.32, -17.27, 66.65, -0.96, 0.58, -0.58, -70.50, 3.42, -609.15, 0.00, 65274, 1300937867.64, 
-1.18, 0.08, -0.59, -0.51, 0.30, -0.58, 23.56, -17.52, 66.53, -0.58, 0.31, -0.51, -71.56, 4.27, -607.97, 0.00, 65276, 1300937867.85, 
-1.12, 0.09, -0.57, -0.26, -0.08, -1.28, 23.13, -18.01, 66.71, -1.29, -0.09, -0.27, -71.03, 4.81, -611.29, 0.00, 65267, 1300937868.05, 
-1.07, 0.09, -0.58, -0.36, 0.16, -0.40, 23.38, -17.76, 66.83, -0.69, -0.07, -0.16, -71.56, 4.81, -607.76, 0.00, 65275, 1300937868.25, 
-1.11, 0.09, -0.60, -0.55, -0.10, -0.19, 23.74, -17.03, 66.53, -0.20, -0.09, -0.56, -72.63, 3.74, -607.65, 0.00, 65272, 1300937868.45, 
-1.14, 0.09, -0.59, -0.04, 0.81, -0.82, 23.13, -17.76, 66.77, -0.83, 0.82, -0.04, -71.24, 4.06, -611.07, 0.00, 65272, 1300937868.66, 
-1.13, 0.09, -0.59, -0.40, 0.67, -1.48, 23.25, -17.52, 66.96, -1.49, 0.69, -0.40, -70.18, 3.52, -611.29, 0.00, 65270, 1300937868.86, 
-1.15, 0.10, -0.62, -0.32, 0.21, -0.74, 23.38, -17.52, 67.02, -0.74, 0.22, -0.33, -70.18, 4.91, -605.94, 0.00, 65280, 1300937869.06, 
-1.20, 0.08, -0.62, -0.44, 0.59, -0.55, 23.68, -17.39, 67.32, -0.56, 0.60, -0.43, -70.39, 6.62, -609.58, 0.00, 65278, 1300937869.26, 
-1.30, 0.09, -0.63, -0.40, 0.30, -0.84, 23.56, -17.58, 66.89, -0.85, 0.31, -0.40, -71.78, 2.46, -610.75, 0.00, 65271, 1300937869.46, 
-1.26, 0.09, -0.62, -0.51, 1.11, -1.26, 22.89, -17.70, 66.65, -1.14, -0.38, -0.07, -70.82, 5.98, -608.51, 0.00, 65274, 1300937869.66, 
-1.23, 0.09, -0.62, -0.18, 0.26, -0.21, 23.13, -17.64, 66.96, -0.22, 0.27, -0.18, -73.49, 4.70, -607.55, 0.00, 65274, 1300937869.87, 
-1.23, 0.07, -0.60, -0.25, 0.03, -1.35, 23.68, -17.52, 66.28, -1.36, 0.04, -0.25, -73.38, 5.45, -606.59, 0.00, 65274, 1300937870.07, 
-1.19, 0.10, -0.63, 0.03, -0.41, -0.70, 22.95, -17.33, 67.14, -0.71, -0.42, 0.04, -71.78, 5.34, -608.08, 0.00, 65276, 1300937870.33, 
-1.20, 0.08, -0.63, -0.10, -0.29, -0.36, 23.44, -17.39, 67.38, -0.36, -0.29, -0.11, -71.67, 3.95, -605.52, 0.00, 65276, 1300937870.47, 
-1.18, 0.09, -0.60, 0.01, 0.14, -0.88, 23.68, -17.70, 66.71, -0.89, 0.14, 0.02, -71.14, 2.03, -613.10, 0.00, 65270, 1300937870.68, 
-1.20, 0.08, -0.59, -0.14, -0.36, -0.88, 23.74, -17.39, 66.77, -0.89, -0.36, -0.14, -72.95, 4.17, -608.08, 0.00, 65272, 1300937870.93, 
-1.19, 0.08, -0.59, -0.25, 0.48, -1.03, 23.32, -17.88, 66.71, -1.03, 0.49, -0.25, -70.28, 4.06, -609.26, 0.00, 65273, 1300937871.08, 
-1.19, 0.08, -0.59, -0.59, 0.43, -1.03, 23.50, -18.13, 67.20, -1.03, 0.43, -0.60, -71.35, 2.99, -611.18, 0.00, 65268, 1300937871.28, 
-1.15, 0.09, -0.62, -0.08, 0.26, -0.30, 23.62, -17.70, 66.96, -0.31, 0.27, -0.09, -71.78, 4.17, -611.50, 0.00, 65272, 1300937871.54, 
-1.15, 0.09, -0.60, -0.03, -0.12, -0.48, 23.80, -17.46, 66.71, -0.49, -0.13, -0.04, -72.31, 4.49, -611.07, 0.00, 65269, 1300937871.69, 
-1.15, 0.10, -0.62, -0.25, 0.54, -1.24, 23.50, -17.39, 66.83, -0.40, -0.16, -0.16, -70.71, 5.23, -606.37, 0.00, 65277, 1300937871.89, 
-1.14, 0.10, -0.63, -0.74, 0.15, -1.39, 23.44, -17.39, 67.44, -1.40, 0.16, -0.74, -70.82, 5.87, -611.29, 0.00, 65273, 1300937872.14, 
-1.14, 0.10, -0.62, -0.05, 1.21, -1.22, 23.13, -17.76, 66.96, -1.23, 1.21, -0.05, -70.92, 4.27, -608.08, 0.00, 65276, 1300937872.3, 
-1.11, 0.09, -0.60, -0.12, -0.23, -1.19, 23.01, -18.07, 66.59, -1.20, -0.24, -0.13, -72.63, 4.49, -608.08, 0.00, 65269, 1300937872.5, 
-1.18, 0.08, -0.59, -0.56, 0.40, -0.25, 23.13, -17.46, 66.96, -0.25, 0.42, -0.56, -70.07, 4.49, -609.47, 0.00, 65275, 1300937872.74, 
-1.15, 0.09, -0.59, -0.36, 0.36, -1.19, 23.25, -17.76, 66.83, -1.20, 0.36, -0.36, -71.88, 3.31, -606.91, 0.00, 65274, 1300937872.91, 
-1.16, 0.08, -0.60, -0.51, 0.99, -0.89, 23.13, -17.52, 67.20, -0.91, 1.00, -0.51, -71.56, 5.13, -608.72, 0.00, 65277, 1300937873.1, 
-1.15, 0.08, -0.60, -0.78, -0.33, -1.29, 23.44, -17.39, 66.89, -1.30, -0.33, -0.80, -72.20, 4.38, -608.40, 0.00, 65270, 1300937873.34, 
-1.14, 0.08, -0.62, -0.04, 0.47, -0.03, 23.38, -17.94, 67.26, -0.04, 0.47, -0.04, -72.31, 5.34, -608.29, 0.00, 65276, 1300937873.51, 
-1.16, 0.05, -0.60, -0.66, -0.30, -1.00, 23.44, -17.58, 67.32, -1.01, -0.31, -0.67, -73.70, 5.23, -610.54, 0.00, 65269, 1300937873.72, 
-1.14, 0.09, -0.60, -0.21, 0.93, -0.37, 23.13, -18.01, 67.14, -0.38, 0.94, -0.20, -72.53, 5.02, -608.61, 0.00, 65275, 1300937873.95, 
-1.16, 0.09, -0.62, -0.58, 0.93, -1.25, 23.93, -17.39, 67.02, -1.09, 0.24, 0.02, -68.68, 4.81, -608.72, 0.00, 65278, 1300937874.12, 
-1.18, 0.08, -0.60, -0.70, 0.03, -1.06, 23.32, -17.82, 66.77, -1.07, 0.04, -0.71, -72.63, 4.59, -609.36, 0.00, 65271, 1300937874.32, 
-1.18, 0.08, -0.59, -0.22, -0.40, -1.21, 22.83, -17.76, 67.26, -1.21, -0.40, -0.24, -74.23, 2.46, -608.61, 0.00, 65266, 1300937874.55, 
-1.15, 0.04, -0.58, 0.14, -0.59, -0.25, 23.86, -18.19, 66.53, -0.25, -0.60, 0.14, -74.02, 2.88, -606.91, 0.00, 65271, 1300937874.72, 
-1.10, 0.07, -0.57, -0.32, -0.65, -0.14, 23.13, -17.52, 66.47, -0.14, -0.65, -0.33, -72.42, 4.91, -609.68, 0.00, 65271, 1300937874.93, 
-1.04, 0.05, -0.56, -0.43, 0.27, -0.66, 23.13, -17.46, 66.22, -0.67, 0.29, -0.43, -72.20, 2.46, -609.68, 0.00, 65271, 1300937875.15, 
-1.08, 0.07, -0.58, -0.07, 0.63, -1.10, 23.44, -17.88, 67.02, -1.11, 0.63, -0.07, -70.18, 5.66, -611.82, 0.00, 65273, 1300937875.33, 
-1.05, 0.08, -0.59, -0.32, -0.25, -1.39, 23.56, -17.46, 66.71, -0.91, -0.14, -0.13, -69.86, 4.38, -612.14, 0.00, 65270, 1300937875.53, 
-1.09, 0.09, -0.58, -0.33, -0.45, -1.51, 23.19, -17.39, 66.96, -1.52, -0.45, -0.34, -68.15, 3.52, -606.48, 0.00, 65275, 1300937875.76, 
-1.09, 0.10, -0.59, -0.04, 0.04, -0.99, 23.32, -17.39, 66.65, -1.00, 0.05, -0.05, -73.70, 3.52, -610.64, 0.00, 65270, 1300937875.93, 
-1.12, 0.10, -0.60, -0.81, -0.11, -0.34, 23.19, -17.46, 67.02, -0.34, -0.11, -0.82, -69.11, 4.17, -612.67, 0.00, 65272, 1300937876.14, 
-1.13, 0.09, -0.59, -0.14, -0.40, -0.40, 23.56, -17.52, 66.96, -0.40, -0.40, -0.14, -72.74, 4.38, -610.54, 0.00, 65270, 1300937876.36, 
-1.14, 0.08, -0.59, -0.01, -0.36, -0.98, 23.50, -17.15, 66.89, -0.98, -0.36, -0.02, -71.99, 4.17, -611.29, 0.00, 65270, 1300937876.54, 
-1.11, 0.10, -0.60, -0.37, 0.99, -0.40, 23.38, -17.76, 66.28, -0.40, 1.00, -0.36, -70.50, 4.06, -606.91, 0.00, 65278, 1300937876.74, 
-1.11, 0.10, -0.59, -0.40, 0.16, -1.15, 22.95, -17.27, 67.20, -1.16, 0.18, -0.40, -71.14, 4.49, -609.15, 0.00, 65272, 1300937876.97, 
-1.08, 0.11, -0.59, -0.54, 0.49, -0.92, 22.95, -18.68, 66.47, -0.92, 0.51, -0.54, -71.78, 2.46, -607.87, 0.00, 65272, 1300937877.15, 
-1.14, 0.10, -0.62, -0.27, -0.23, -1.33, 23.19, -17.52, 66.96, -1.34, -0.24, -0.29, -72.31, 3.74, -608.83, 0.00, 65269, 1300937877.35, 
-1.12, 0.07, -0.62, -0.19, -0.01, -0.36, 23.19, -17.64, 66.77, -0.36, -0.02, -0.20, -70.18, 4.49, -608.40, 0.00, 65274, 1300937877.56, 
-1.10, 0.05, -0.59, -0.32, -0.23, -0.44, 23.38, -17.94, 66.96, -0.63, -0.24, 0.11, -71.03, 3.10, -608.83, 0.00, 65273, 1300937877.76, 
-1.11, 0.05, -0.60, -0.40, -0.43, -0.36, 23.32, -17.39, 66.89, -0.36, -0.43, -0.42, -71.35, 3.85, -606.26, 0.00, 65274, 1300937877.96, 
-1.12, 0.07, -0.60, -0.29, 0.26, -0.52, 23.32, -17.76, 66.83, -0.53, 0.27, -0.29, -71.03, 3.52, -613.42, 0.00, 65269, 1300937878.17, 
-1.15, 0.09, -0.63, 0.30, -0.30, -1.18, 23.13, -17.52, 66.47, -1.20, -0.31, 0.31, -71.88, 3.95, -610.64, 0.00, 65270, 1300937878.36, 
-1.22, 0.09, -0.63, -0.21, -0.03, -0.29, 23.50, -17.46, 67.44, -0.29, -0.04, -0.22, -71.46, 2.46, -606.80, 0.00, 65274, 1300937878.57, 
-1.22, 0.09, -0.62, -0.45, -0.40, -0.93, 23.25, -17.09, 66.96, -0.94, -0.40, -0.47, -70.07, 7.58, -604.13, 0.00, 65281, 1300937878.77, 
-1.15, 0.07, -0.63, 0.19, -0.03, -0.04, 23.32, -17.76, 66.77, -0.05, -0.04, 0.20, -71.24, 5.77, -611.18, 0.00, 65273, 1300937878.97, 
-1.15, 0.08, -0.63, -0.27, 0.33, -0.34, 23.25, -17.46, 67.26, -0.60, 0.34, -0.47, -72.53, 5.02, -608.19, 0.00, 65276, 1300937879.17, 
-1.11, 0.09, -0.62, 0.10, -0.07, -0.76, 22.64, -17.21, 66.77, -0.76, -0.07, 0.11, -73.06, 3.31, -609.47, 0.00, 65270, 1300937879.38, 
-1.19, 0.08, -0.60, -0.51, 0.88, -0.87, 23.25, -17.46, 67.08, -0.87, 0.89, -0.51, -72.95, 1.39, -606.05, 0.00, 65274, 1300937879.58, 
-1.19, 0.09, -0.63, -0.12, 0.47, -1.32, 23.50, -17.94, 66.28, -1.32, 0.47, -0.13, -71.78, 3.95, -608.51, 0.00, 65272, 1300937879.78, 
-1.22, 0.10, -0.63, -0.41, 0.73, 0.15, 23.44, -17.03, 66.47, -1.21, 0.53, -0.24, -72.95, 5.66, -609.47, 0.00, 65274, 1300937879.98, 
-1.26, 0.09, -0.63, -0.08, 0.38, -0.21, 23.44, -17.21, 66.35, -0.22, 0.40, -0.09, -71.03, 4.81, -606.69, 0.00, 65277, 1300937880.18, 
-1.24, 0.08, -0.62, -0.05, 0.10, -0.48, 23.38, -17.76, 66.77, -0.49, 0.11, -0.05, -70.18, 6.09, -608.19, 0.00, 65278, 1300937880.39, 
-1.19, 0.08, -0.63, -0.74, -0.91, -1.26, 23.25, -17.64, 67.02, -1.27, -0.91, -0.76, -67.61, 4.17, -610.64, 0.00, 65274, 1300937880.59, 
-1.22, 0.08, -0.60, 0.34, 0.03, -0.69, 23.13, -17.46, 66.47, -0.69, 0.04, 0.34, -71.78, 2.03, -610.75, 0.00, 65273, 1300937880.79, 
-1.25, 0.09, -0.59, -0.07, 0.32, -0.80, 23.25, -17.82, 66.35, -0.80, 0.33, -0.07, -74.02, 4.17, -607.97, 0.00, 65273, 1300937880.99, 
-1.25, 0.08, -0.62, -0.23, -0.11, -0.95, 23.44, -17.15, 66.89, -0.96, -0.11, -0.24, -71.56, 5.45, -612.25, 0.00, 65270, 1300937881.2, 
-1.25, 0.07, -0.65, -0.62, 0.62, -0.87, 23.74, -18.01, 66.59, -0.85, -0.58, -0.34, -71.46, 6.30, -606.80, 0.00, 65277, 1300937881.4, 
-1.26, 0.04, -0.63, -0.56, -1.02, -0.89, 22.77, -17.76, 66.53, -0.91, -1.01, -0.58, -72.53, 3.31, -611.50, 0.00, 65265, 1300937881.6, 
-1.21, 0.05, -0.63, -0.44, -0.19, -1.28, 22.71, -17.88, 66.59, -1.29, -0.20, -0.45, -70.92, 2.56, -609.79, 0.00, 65268, 1300937881.8, 
-1.20, 0.07, -0.63, -0.65, 0.56, -0.23, 23.07, -17.64, 66.77, -0.24, 0.58, -0.65, -71.35, 4.38, -608.29, 0.00, 65275, 1300937882.01, 
-1.22, 0.08, -0.64, -0.10, -0.40, -0.63, 23.07, -17.46, 67.02, -0.63, -0.40, -0.11, -71.35, 4.91, -610.43, 0.00, 65272, 1300937882.2, 
-1.20, 0.08, -0.63, -0.12, -0.26, -0.04, 23.13, -17.64, 65.98, -0.05, -0.27, -0.13, -71.78, 3.85, -611.61, 0.00, 65268, 1300937882.41, 
-1.24, 0.08, -0.64, -0.05, 0.07, -0.98, 23.01, -17.52, 66.22, -0.98, 0.07, -0.05, -72.31, 5.34, -610.43, 0.00, 65273, 1300937882.61, 
-1.22, 0.08, -0.62, 0.03, -0.01, -1.10, 23.62, -17.94, 67.14, -0.43, -0.13, 0.18, -71.14, 5.34, -607.97, 0.00, 65277, 1300937882.81, 
-1.25, 0.08, -0.62, -0.82, -0.58, -0.41, 23.25, -18.13, 67.14, -0.42, -0.58, -0.83, -73.06, 3.31, -610.32, 0.00, 65268, 1300937883.02, 
-1.15, 0.07, -0.62, -0.03, 0.29, -1.06, 23.32, -17.70, 66.59, -1.07, 0.29, -0.04, -71.35, 4.91, -610.54, 0.00, 65271, 1300937883.21, 
-1.13, 0.08, -0.59, -0.26, 0.00, -1.11, 23.25, -17.64, 66.16, -1.12, 0.00, -0.27, -71.35, 3.63, -609.26, 0.00, 65271, 1300937883.42, 
-1.16, 0.07, -0.59, -0.41, 0.62, -0.93, 22.89, -17.64, 66.53, -0.94, 0.63, -0.42, -71.78, 2.03, -609.58, 0.00, 65271, 1300937883.62, 
