1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937931.8, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937932.1, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17589, 1300937932.42, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937932.71, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937933.02, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937933.3, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937933.63, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937933.91, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937934.23, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937934.51, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937934.84, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937935.11, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937935.44, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937935.72, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937936.05, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937936.33, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937936.66, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937936.93, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937937.26, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937937.53, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937937.87, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937938.14, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937938.47, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937938.74, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937939.08, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937939.34, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937939.69, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937939.95, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937940.3, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937940.55, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937940.9, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17589, 1300937941.15, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937941.51, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937941.75, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17589, 1300937942.11, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937942.36, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937942.66, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937942.96, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937943.26, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937943.56, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937943.86, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937944.16, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17588, 1300937944.47, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937944.77, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937945.07, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937945.37, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937945.68, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937945.98, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937946.28, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17589, 1300937946.58, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937946.88, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17589, 1300937947.19, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937947.49, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17588, 1300937947.79, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937948.09, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937948.39, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937948.69, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937949.0, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17589, 1300937949.29, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937949.6, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17588, 1300937949.9, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937950.21, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937950.5, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937950.82, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937951.11, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937951.43, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937951.71, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17589, 1300937952.04, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937952.31, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937952.64, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937952.92, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937953.25, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937953.51, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937953.85, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937954.12, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937954.46, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937954.73, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937955.06, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937955.33, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937955.68, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17589, 1300937955.93, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937956.28, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17589, 1300937956.54, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17589, 1300937956.89, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937957.14, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937957.49, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937957.74, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937958.1, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937958.34, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937958.7, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937958.95, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937959.25, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937959.55, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937959.85, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17588, 1300937960.15, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937960.45, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937960.76, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937961.06, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17588, 1300937961.36, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937961.66, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937961.96, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937962.27, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937962.57, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937962.87, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937963.17, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17589, 1300937963.47, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937963.78, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17589, 1300937964.07, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937964.38, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937964.68, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937964.98, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937965.28, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937965.59, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937965.88, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17588, 1300937966.19, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937966.49, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937966.8, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937967.09, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937967.41, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937967.7, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937968.01, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937968.3, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937968.62, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17589, 1300937968.9, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937969.23, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937969.51, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937969.83, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937970.1, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937970.45, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937970.71, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937971.04, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937971.32, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937971.66, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937971.92, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937972.25, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937972.52, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937972.86, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937973.13, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937973.48, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937973.73, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937974.08, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937974.33, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937974.68, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17589, 1300937974.93, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937975.28, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937975.53, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17588, 1300937975.89, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937976.14, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937976.51, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937976.75, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17588, 1300937977.04, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937977.35, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17588, 1300937977.65, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937977.96, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937978.25, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937978.56, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937978.86, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937979.16, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937979.46, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17588, 1300937979.76, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937980.06, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17589, 1300937980.37, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937980.67, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937980.96, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937981.27, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937981.57, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937981.87, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937982.17, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937982.48, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937982.78, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17588, 1300937983.08, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937983.38, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937983.68, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937984.0, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937984.29, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937984.59, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17589, 1300937984.89, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937985.2, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937985.49, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937985.81, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937986.09, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937986.41, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937986.7, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937987.03, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937987.3, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937987.62, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937987.91, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937988.23, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17588, 1300937988.51, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937988.84, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937989.11, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937989.45, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937989.72, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937990.05, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937990.32, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937990.66, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937990.92, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937991.26, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937991.53, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937991.87, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937992.12, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937992.48, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937992.74, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937993.08, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937993.33, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937993.69, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17589, 1300937993.94, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937994.3, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937994.54, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937994.84, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937995.15, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937995.45, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937995.75, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937996.05, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937996.35, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937996.65, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937996.95, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17588, 1300937997.25, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937997.56, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937997.86, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937998.16, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300937998.46, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937998.76, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300937999.06, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17588, 1300937999.37, 
