-1.30, -0.23, 0.01, -0.36, -0.01, 0.05, -22.16, -10.38, 39.25, -0.27, -0.71, -0.58, -68.15, 0.64, -629.87, 0.00, 65186, 1300932779.59, 
-1.30, -0.22, 0.01, -1.43, -0.60, -0.84, -22.71, -10.38, 39.67, -0.85, -0.62, -1.43, -66.22, 2.78, -632.11, 0.00, 65184, 1300932779.84, 
-1.33, -0.22, 0.00, -0.98, -0.78, -0.05, -22.28, -11.23, 39.61, -0.07, -0.80, -0.98, -66.54, 1.39, -626.99, 0.00, 65190, 1300932779.99, 
-1.31, -0.22, 0.02, -0.65, -0.32, -0.47, -22.22, -10.50, 39.18, -0.47, -0.33, -0.65, -67.61, 0.32, -630.51, 0.00, 65185, 1300932780.2, 
-1.35, -0.20, 0.00, -0.98, -0.14, -0.48, -22.22, -10.80, 39.00, -0.49, -0.14, -0.98, -65.37, 1.71, -630.30, 0.00, 65188, 1300932780.42, 
-1.35, -0.19, 0.00, -0.55, -0.76, -0.48, -21.79, -10.86, 39.49, -0.49, -0.76, -0.56, -65.05, 2.35, -629.76, 0.00, 65191, 1300932780.6, 
-1.33, -0.21, 0.00, -1.28, -0.54, -0.45, -22.46, -11.05, 38.94, -0.47, -0.54, -1.29, -66.65, 1.71, -630.72, 0.00, 65183, 1300932780.81, 
-1.30, -0.21, 0.01, -1.18, -0.03, -0.40, -22.03, -10.25, 39.06, -0.42, -0.04, -1.20, -65.90, 1.39, -630.83, 0.00, 65186, 1300932781.02, 
-1.31, -0.21, 0.01, -1.17, -0.08, -0.60, -21.91, -10.74, 39.12, -0.62, -0.09, -1.18, -68.04, 2.46, -627.84, 0.00, 65188, 1300932781.22, 
-1.29, -0.22, 0.01, -0.26, -0.77, 0.03, -22.34, -10.50, 39.49, 0.04, -0.78, -0.27, -66.12, 0.85, -631.90, 0.00, 65187, 1300932781.42, 
-1.27, -0.22, 0.01, -0.84, -0.66, -0.89, -22.22, -10.86, 39.25, -0.91, -0.67, -0.85, -65.90, 2.03, -630.94, 0.00, 65189, 1300932781.63, 
-1.30, -0.23, 0.01, -0.81, -0.54, -0.26, -22.03, -10.44, 39.67, -0.69, -0.31, -1.09, -67.40, -2.67, -633.29, 0.00, 65178, 1300932781.82, 
-1.31, -0.23, 0.01, -1.21, -0.38, 0.03, -22.03, -10.86, 39.67, 0.04, -0.40, -1.21, -66.12, 1.17, -632.33, 0.00, 65185, 1300932782.02, 
-1.29, -0.22, 0.03, -0.71, -0.37, -0.32, -22.28, -10.38, 38.82, -0.33, -0.38, -0.72, -65.90, 0.53, -629.66, 0.00, 65187, 1300932782.24, 
-1.27, -0.22, 0.03, -1.11, 0.12, -0.26, -21.85, -10.74, 39.37, -0.27, 0.13, -1.12, -65.69, 2.78, -629.23, 0.00, 65191, 1300932782.43, 
-1.29, -0.21, 0.03, -1.17, 0.32, -0.33, -22.03, -10.80, 39.43, -0.34, 0.33, -1.18, -66.54, -0.43, -633.72, 0.00, 65182, 1300932782.62, 
-1.30, -0.19, 0.01, -1.32, -0.26, -0.27, -21.97, -10.31, 39.55, -0.29, -0.27, -1.32, -66.65, -0.11, -631.15, 0.00, 65183, 1300932782.85, 
-1.34, -0.19, 0.00, -1.26, 0.01, -0.60, -22.16, -10.74, 39.43, -0.62, 0.02, -1.27, -63.98, 1.17, -630.51, 0.00, 65190, 1300932783.03, 
-1.29, -0.21, 0.00, -1.58, -0.52, -1.07, -21.97, -10.68, 39.06, -1.09, -0.53, -1.59, -65.26, 1.07, -630.40, 0.00, 65185, 1300932783.23, 
-1.26, -0.21, 0.00, -0.29, -0.04, -0.37, -22.28, -10.80, 38.94, -0.38, -0.05, -0.29, -65.90, 3.10, -631.26, 0.00, 65188, 1300932783.44, 
-1.30, -0.21, 0.02, -1.32, -0.14, -0.37, -22.46, -10.62, 38.70, -0.38, -0.14, -1.32, -65.90, 0.53, -629.66, 0.00, 65185, 1300932783.64, 
-1.31, -0.18, 0.00, -0.92, -0.30, -0.87, -22.28, -10.62, 38.76, -0.87, -0.31, -0.92, -64.41, 0.96, -634.46, 0.00, 65183, 1300932783.84, 
-1.34, -0.20, 0.00, -1.61, -0.38, -0.60, -21.91, -11.05, 39.12, -0.76, -1.23, -1.34, -64.94, 2.67, -633.72, 0.00, 65184, 1300932784.04, 
-1.34, -0.20, 0.00, -0.34, -0.77, -0.23, -22.03, -11.17, 38.76, -0.24, -0.78, -0.34, -67.83, 0.75, -632.65, 0.00, 65181, 1300932784.24, 
-1.36, -0.20, 0.01, -0.81, -0.07, -0.55, -21.91, -10.99, 39.25, -0.56, -0.07, -0.82, -66.12, 3.42, -632.54, 0.00, 65188, 1300932784.45, 
-1.37, -0.18, 0.01, -0.70, 0.34, -0.92, -21.91, -10.44, 39.43, -0.92, 0.34, -0.71, -64.19, 0.85, -629.98, 0.00, 65192, 1300932784.65, 
-1.42, -0.19, 0.00, -0.89, -0.52, -0.60, -22.09, -11.23, 38.94, -0.62, -0.53, -0.91, -67.18, 1.92, -630.94, 0.00, 65184, 1300932784.85, 
-1.37, -0.18, 0.00, -0.71, -0.92, -0.26, -21.79, -10.56, 39.12, -0.27, -0.92, -0.72, -65.26, 0.64, -631.26, 0.00, 65187, 1300932785.05, 
-1.37, -0.16, 0.01, -0.80, -0.47, -0.33, -21.97, -11.11, 39.37, -0.34, -0.47, -0.80, -65.58, 2.78, -630.08, 0.00, 65189, 1300932785.25, 
-1.35, -0.19, 0.00, -1.06, -0.92, -0.70, -22.22, -10.62, 39.55, -0.34, -0.42, -1.11, -68.15, 2.03, -631.15, 0.00, 65183, 1300932785.45, 
-1.33, -0.20, 0.01, -0.55, 0.10, -0.38, -21.97, -10.50, 39.25, -0.40, 0.11, -0.56, -67.61, 0.00, -631.58, 0.00, 65187, 1300932785.65, 
-1.31, -0.21, 0.01, -0.55, -0.14, -0.67, -21.61, -10.01, 39.43, -0.69, -0.14, -0.56, -65.48, 2.88, -631.69, 0.00, 65189, 1300932785.88, 
-1.30, -0.16, 0.01, -1.08, -0.98, -0.60, -22.28, -10.56, 39.43, -0.62, -0.98, -1.09, -64.94, 1.17, -633.29, 0.00, 65184, 1300932786.06, 
-1.30, -0.18, 0.01, -0.30, -0.49, 0.26, -21.97, -10.62, 39.67, 0.27, -0.51, -0.31, -65.48, 1.39, -630.62, 0.00, 65191, 1300932786.26, 
-1.29, -0.19, 0.01, -0.54, -0.37, -0.32, -21.79, -10.86, 39.49, -0.33, -0.38, -0.54, -65.80, -0.75, -632.33, 0.00, 65185, 1300932786.46, 
-1.32, -0.19, 0.00, -1.11, -0.58, -0.25, -22.28, -10.68, 39.49, -0.25, -0.58, -1.12, -68.36, 0.53, -629.02, 0.00, 65183, 1300932786.67, 
-1.32, -0.16, 0.00, -0.37, -0.25, -0.18, -22.16, -10.01, 39.37, -0.43, -0.54, -1.23, -66.44, 1.82, -629.98, 0.00, 65187, 1300932786.87, 
-1.29, -0.18, 0.00, -0.98, -0.10, -0.33, -22.46, -10.56, 39.25, -0.34, -0.11, -0.98, -67.08, 2.99, -631.37, 0.00, 65186, 1300932787.07, 
-1.25, -0.16, 0.00, -0.78, -0.18, -0.10, -21.61, -10.31, 39.18, -0.11, -0.18, -0.80, -64.19, -0.21, -633.82, 0.00, 65185, 1300932787.28, 
-1.26, -0.16, 0.00, -0.66, -0.30, -0.03, -21.79, -10.62, 39.49, -0.04, -0.31, -0.67, -66.76, 0.32, -629.55, 0.00, 65188, 1300932787.48, 
-1.23, -0.18, 0.00, -1.37, -0.25, -0.49, -23.07, -10.50, 39.49, -0.51, -0.25, -1.38, -68.04, 2.78, -628.91, 0.00, 65185, 1300932787.67, 
-1.16, -0.16, 0.00, -0.78, -0.21, -0.66, -22.28, -10.50, 39.25, -0.67, -0.22, -0.80, -64.51, 0.85, -631.37, 0.00, 65187, 1300932787.89, 
-1.18, -0.19, 0.00, -0.84, -0.74, -0.26, -21.73, -10.68, 39.18, -0.27, -0.74, -0.85, -67.61, 1.17, -634.04, 0.00, 65183, 1300932788.09, 
-1.21, -0.18, 0.00, -0.58, -0.23, -0.59, -22.16, -10.44, 39.00, -0.60, -0.24, -0.58, -66.22, 0.32, -629.66, 0.00, 65187, 1300932788.28, 
-1.24, -0.20, -0.01, -0.76, -0.49, -0.08, -21.61, -10.74, 39.43, -0.09, -0.51, -0.76, -66.22, 2.67, -630.62, 0.00, 65188, 1300932788.48, 
-1.18, -0.18, -0.01, -1.57, 0.14, 0.05, -22.34, -9.95, 39.25, 0.05, 0.14, -1.58, -66.76, 0.43, -633.82, 0.00, 65185, 1300932788.69, 
-1.18, -0.16, 0.00, -0.95, 0.12, 0.51, -22.40, -10.31, 39.61, 0.51, 0.13, -0.96, -68.47, 1.28, -631.69, 0.00, 65188, 1300932788.89, 
-1.25, -0.18, -0.01, -0.98, -0.48, -0.19, -21.97, -10.99, 39.00, -0.20, -0.49, -0.98, -66.12, 2.67, -632.01, 0.00, 65186, 1300932789.09, 
-1.24, -0.15, 0.00, -0.87, -0.21, -0.33, -22.40, -10.50, 39.06, -0.34, -0.22, -0.87, -64.41, 2.24, -631.47, 0.00, 65189, 1300932789.29, 
-1.19, -0.14, 0.00, -0.76, -0.98, -0.10, -22.58, -11.17, 39.12, -0.11, -0.98, -0.76, -65.16, 2.35, -631.26, 0.00, 65187, 1300932789.49, 
-1.19, -0.16, 0.00, -0.71, -0.98, -0.07, -22.46, -10.68, 39.31, -0.07, -0.98, -0.72, -66.33, 2.14, -630.62, 0.00, 65188, 1300932789.7, 
-1.20, -0.16, 0.00, -0.92, -0.03, -0.25, -21.85, -10.99, 39.25, -0.25, -0.04, -0.92, -66.22, 0.64, -632.54, 0.00, 65185, 1300932789.9, 
-1.18, -0.15, 0.00, -0.89, 0.00, -0.27, -22.09, -10.56, 39.43, -0.29, 0.00, -0.91, -64.83, 2.67, -628.91, 0.00, 65194, 1300932790.1, 
-1.15, -0.18, 0.00, -1.43, 0.07, -0.19, -21.55, -10.68, 39.55, -0.20, 0.07, -1.43, -66.01, 2.35, -633.29, 0.00, 65186, 1300932790.3, 
-1.22, -0.19, 0.00, -1.04, -0.66, -0.04, -21.61, -10.86, 38.94, -0.45, 0.02, -1.12, -66.97, 2.35, -630.94, 0.00, 65187, 1300932790.51, 
-1.26, -0.19, 0.00, -1.22, -0.60, -0.70, -22.09, -10.31, 39.18, -0.71, -0.62, -1.23, -65.48, 2.14, -630.19, 0.00, 65187, 1300932790.7, 
-1.32, -0.19, -0.01, -1.40, -0.59, -0.55, -22.03, -10.62, 39.43, -0.56, -0.60, -1.41, -66.54, 3.10, -629.98, 0.00, 65187, 1300932790.91, 
-1.25, -0.19, 0.00, -0.59, -0.38, -0.58, -21.79, -11.05, 39.49, -0.58, -0.40, -0.60, -67.61, 3.63, -628.48, 0.00, 65190, 1300932791.11, 
-1.26, -0.20, 0.00, -1.29, -0.58, -0.21, -21.48, -10.25, 39.25, -0.22, -0.58, -1.30, -66.76, 3.31, -629.98, 0.00, 65189, 1300932791.31, 
-1.30, -0.20, -0.01, -0.55, -0.93, -0.47, -22.09, -10.86, 38.94, -0.47, -0.94, -0.56, -66.54, 0.75, -630.62, 0.00, 65184, 1300932791.51, 
-1.24, -0.18, 0.00, -1.17, -0.44, -0.14, -22.16, -10.25, 39.37, -0.14, -0.45, -1.18, -66.65, 0.85, -631.58, 0.00, 65183, 1300932791.72, 
-1.24, -0.21, 0.00, -0.88, -1.48, -0.22, -21.79, -10.44, 39.18, -1.01, -0.09, -1.01, -68.25, 1.39, -628.16, 0.00, 65185, 1300932791.92, 
-1.25, -0.19, -0.01, -0.63, -1.11, -0.95, -22.28, -10.86, 38.70, -0.96, -1.12, -0.63, -65.16, 0.43, -633.82, 0.00, 65180, 1300932792.19, 
-1.26, -0.18, -0.01, -0.47, -0.03, -0.36, -21.67, -10.25, 39.31, -0.36, -0.04, -0.47, -65.69, 2.88, -631.47, 0.00, 65188, 1300932792.32, 
-1.19, -0.20, 0.00, -0.55, -0.92, -0.36, -21.91, -10.56, 39.00, -0.36, -0.92, -0.56, -68.57, 0.75, -631.69, 0.00, 65184, 1300932792.53, 
-1.22, -0.18, 0.00, -0.54, -0.34, -0.87, -21.97, -10.56, 39.12, -0.87, -0.34, -1.43, -66.33, 4.06, -632.97, 0.00, 65188, 1300932792.78, 
-1.20, -0.16, 0.00, -1.00, -0.14, -0.60, -21.85, -10.93, 39.25, -0.62, -0.14, -1.01, -65.05, 1.07, -630.62, 0.00, 65187, 1300932792.93, 
-1.19, -0.16, 0.00, -1.11, -0.08, -0.32, -21.97, -10.68, 39.12, -0.33, -0.09, -1.12, -64.83, 1.07, -631.37, 0.00, 65187, 1300932793.13, 
-1.12, -0.16, -0.01, -1.79, -0.25, -0.59, -22.52, -10.56, 39.43, -0.60, -0.25, -1.79, -64.83, 0.21, -630.94, 0.00, 65185, 1300932793.39, 
-1.13, -0.16, -0.01, -0.43, -0.14, 0.47, -22.28, -10.38, 39.06, 0.47, -0.14, -0.43, -65.48, 1.60, -628.80, 0.00, 65191, 1300932793.54, 
-1.20, -0.16, 0.00, -0.92, -0.89, -0.77, -21.97, -10.74, 39.25, -0.78, -0.91, -0.92, -65.69, 2.46, -628.48, 0.00, 65192, 1300932793.74, 
-1.20, -0.19, 0.00, -1.29, -1.28, -0.43, -22.46, -10.62, 39.12, -0.43, -1.29, -1.30, -68.04, -0.11, -632.11, 0.00, 65177, 1300932794.0, 
-1.21, -0.18, 0.00, -1.29, -0.40, -0.27, -22.16, -10.74, 39.18, -0.29, -0.40, -1.30, -64.62, 1.17, -631.90, 0.00, 65186, 1300932794.14, 
-1.24, -0.20, -0.02, -1.06, -0.40, -0.60, -21.79, -10.62, 38.76, -0.62, -0.40, -1.07, -66.12, 0.32, -629.66, 0.00, 65184, 1300932794.34, 
-1.24, -0.19, -0.01, -0.63, -0.08, 0.26, -22.03, -10.13, 38.94, 0.27, -0.09, -0.63, -65.48, 2.67, -631.58, 0.00, 65188, 1300932794.59, 
-1.25, -0.18, 0.00, -0.88, -0.04, -0.30, -21.91, -10.62, 38.94, -0.31, -0.05, -0.89, -65.90, 2.56, -632.54, 0.00, 65187, 1300932794.75, 
-1.25, -0.16, -0.01, -1.08, -0.41, -0.19, -22.03, -10.68, 39.31, -0.20, -0.42, -1.09, -66.12, 2.88, -630.62, 0.00, 65185, 1300932794.95, 
-1.27, -0.16, -0.03, -0.89, -0.21, -0.56, -22.22, -10.44, 39.18, -0.58, -0.22, -0.91, -65.16, 3.10, -633.50, 0.00, 65186, 1300932795.21, 
-1.27, -0.14, -0.03, -0.81, -0.82, -0.33, -22.28, -10.25, 38.94, -0.34, -0.83, -0.82, -65.16, 3.31, -630.72, 0.00, 65188, 1300932795.37, 
-1.25, -0.15, -0.02, -0.65, -0.49, -0.19, -22.22, -10.19, 38.57, -0.20, -0.51, -0.65, -66.54, 2.35, -630.40, 0.00, 65186, 1300932795.56, 
-1.29, -0.15, 0.00, -0.81, -0.19, -0.41, -22.16, -10.68, 38.94, -0.42, -0.20, -0.82, -64.73, 3.85, -630.30, 0.00, 65190, 1300932795.8, 
-1.32, -0.18, 0.00, -1.11, -0.26, 0.01, -21.97, -10.31, 38.76, 0.02, -0.27, -1.12, -65.58, 1.92, -627.95, 0.00, 65191, 1300932795.97, 
-1.30, -0.18, 0.00, -1.03, -0.43, -0.32, -22.34, -10.62, 39.25, -0.33, -0.43, -1.03, -68.04, 1.17, -629.66, 0.00, 65184, 1300932796.17, 
-1.27, -0.14, -0.02, -0.87, 0.15, -0.21, -22.34, -10.50, 38.82, -0.22, 0.16, -0.87, -66.86, 1.07, -627.31, 0.00, 65190, 1300932796.42, 
-1.25, -0.14, -0.02, -1.06, -0.55, -0.77, -22.34, -10.25, 38.57, -0.78, -0.56, -1.07, -65.16, 1.60, -632.22, 0.00, 65182, 1300932796.58, 
-1.26, -0.15, -0.02, -1.40, -0.43, -0.51, -21.97, -10.38, 39.00, -0.53, -0.43, -1.41, -66.65, 0.96, -629.23, 0.00, 65185, 1300932796.78, 
-1.33, -0.16, -0.03, -0.70, -0.04, -0.08, -21.91, -10.93, 39.00, -0.09, -0.05, -0.71, -63.87, 2.88, -631.90, 0.00, 65190, 1300932797.02, 
-1.29, -0.16, -0.02, -1.21, -0.84, -0.15, -21.97, -10.38, 39.37, -0.16, -0.85, -1.21, -63.23, 1.92, -635.10, 0.00, 65183, 1300932797.19, 
-1.31, -0.18, -0.01, -0.98, -0.26, -0.38, -21.79, -10.56, 39.00, -0.40, -0.27, -0.98, -65.26, 0.96, -631.90, 0.00, 65186, 1300932797.39, 
-1.24, -0.19, -0.02, -1.17, -1.54, -0.27, -21.85, -10.62, 38.64, -0.29, -1.54, -1.18, -66.65, 1.17, -631.79, 0.00, 65181, 1300932797.62, 
-1.34, -0.16, -0.02, -0.70, 0.04, -0.67, -21.67, -10.50, 38.70, -0.69, 0.05, -0.71, -66.54, 1.28, -630.19, 0.00, 65188, 1300932797.8, 
-1.35, -0.15, -0.04, -0.77, -0.07, -0.26, -22.09, -10.50, 38.57, -0.27, -0.07, -0.78, -65.48, 2.46, -628.59, 0.00, 65189, 1300932798.0, 
-1.32, -0.14, -0.04, -1.03, -0.58, -0.44, -21.97, -10.19, 38.70, -0.45, -0.58, -1.03, -65.69, 2.35, -630.51, 0.00, 65186, 1300932798.23, 
-1.27, -0.15, -0.03, -1.14, -0.26, -0.47, -21.97, -10.62, 39.12, -0.47, -0.27, -1.14, -66.22, 1.71, -629.44, 0.00, 65186, 1300932798.41, 
-1.22, -0.15, -0.03, -0.40, 0.08, -0.29, -22.40, -10.74, 38.76, -0.29, 0.09, -0.40, -64.51, 2.88, -633.50, 0.00, 65187, 1300932798.61, 
-1.20, -0.14, -0.04, -0.78, -0.08, -0.10, -22.03, -10.50, 39.12, -0.11, -0.09, -0.80, -66.54, 2.35, -631.90, 0.00, 65186, 1300932798.82, 
-1.23, -0.14, -0.03, -0.63, -0.55, -0.32, -22.16, -11.05, 39.00, -0.33, -0.56, -0.63, -65.05, 2.35, -628.70, 0.00, 65189, 1300932799.01, 
-1.24, -0.14, -0.02, -1.00, -0.47, -0.55, -21.91, -10.50, 38.51, -0.56, -0.47, -1.01, -66.65, 0.96, -632.65, 0.00, 65181, 1300932799.21, 
-1.20, -0.15, -0.02, -0.55, -1.33, -1.17, -21.79, -10.74, 38.76, -1.18, -1.34, -0.56, -64.94, 1.28, -630.19, 0.00, 65184, 1300932799.43, 
-1.19, -0.15, 0.00, -0.95, -0.43, -0.65, -21.91, -10.38, 38.88, -0.65, -0.43, -0.96, -63.98, -0.11, -632.22, 0.00, 65186, 1300932799.61, 
-1.19, -0.14, -0.02, -0.87, -0.93, -0.21, -22.22, -10.50, 39.12, -0.22, -0.94, -0.87, -64.30, 4.70, -632.22, 0.00, 65189, 1300932799.82, 
-1.16, -0.15, -0.03, -0.76, -0.15, 0.00, -22.16, -10.68, 39.00, 0.00, -0.16, -0.76, -65.37, 2.24, -626.45, 0.00, 65194, 1300932800.03, 
-1.20, -0.14, -0.03, -0.65, -0.49, -0.92, -21.85, -10.62, 39.00, -0.92, -0.51, -0.65, -65.05, 1.50, -630.72, 0.00, 65188, 1300932800.23, 
-1.23, -0.16, -0.04, -1.74, -0.34, -0.54, -22.28, -10.19, 38.21, -0.54, -0.34, -1.76, -66.44, 3.85, -632.65, 0.00, 65183, 1300932800.43, 
-1.24, -0.15, -0.04, -1.15, -0.21, -0.27, -22.40, -10.93, 39.92, -0.29, -0.22, -1.16, -66.22, 3.85, -630.40, 0.00, 65186, 1300932800.64, 
-1.25, -0.16, -0.03, -0.41, 0.08, -0.41, -22.09, -10.93, 38.88, -0.42, 0.09, -0.42, -63.13, 2.24, -629.66, 0.00, 65192, 1300932800.85, 
-1.25, -0.15, -0.03, -0.98, -0.66, 0.34, -22.09, -10.68, 38.82, 0.34, -0.67, -0.98, -66.12, 2.14, -628.59, 0.00, 65190, 1300932801.03, 
-1.22, -0.13, -0.03, -1.04, -0.65, -0.56, -21.91, -10.86, 39.06, -0.58, -0.65, -1.05, -65.16, 2.67, -630.62, 0.00, 65187, 1300932801.24, 
-1.29, -0.13, -0.02, -0.88, -0.34, -0.26, -22.09, -11.05, 38.76, -0.27, -0.34, -0.89, -66.65, 1.28, -632.86, 0.00, 65182, 1300932801.44, 
-1.27, -0.15, -0.02, -0.60, -1.04, -0.66, -22.09, -10.44, 38.76, -0.67, -1.05, -0.62, -64.94, 1.50, -632.65, 0.00, 65183, 1300932801.64, 
-1.23, -0.18, -0.03, -0.76, 0.26, -0.25, -22.34, -10.44, 38.88, -0.25, 0.27, -0.76, -65.26, 1.50, -631.05, 0.00, 65187, 1300932801.84, 
-1.24, -0.16, -0.03, -0.54, -1.11, -0.63, -21.55, -10.93, 38.94, -0.63, -1.12, -0.54, -64.62, 2.24, -631.15, 0.00, 65186, 1300932802.04, 
-1.21, -0.16, -0.04, -1.22, -0.69, -0.60, -22.22, -10.31, 38.64, -0.62, -0.69, -1.23, -66.54, 4.06, -629.66, 0.00, 65187, 1300932802.24, 
-1.12, -0.18, -0.03, -0.84, -0.65, -0.12, -22.34, -10.56, 38.82, -0.13, -0.65, -0.85, -65.80, 2.35, -635.10, 0.00, 65182, 1300932802.46, 
-1.14, -0.15, -0.03, -1.73, -0.41, -0.33, -21.91, -10.86, 38.88, -0.34, -0.42, -1.74, -66.01, 2.24, -632.86, 0.00, 65183, 1300932802.65, 
-1.13, -0.15, -0.02, -1.00, 0.36, -0.27, -21.67, -10.62, 39.00, -0.29, 0.36, -1.01, -65.37, 2.03, -629.66, 0.00, 65190, 1300932802.85, 
-1.15, -0.16, -0.03, -1.26, -0.66, -0.22, -22.03, -10.68, 39.55, -0.24, -0.67, -1.27, -66.33, 0.43, -629.76, 0.00, 65184, 1300932803.05, 
-1.14, -0.16, -0.02, -0.29, -0.34, -0.10, -21.97, -10.93, 39.43, -0.11, -0.34, -0.29, -67.93, 0.00, -631.47, 0.00, 65184, 1300932803.26, 
-1.14, -0.19, -0.01, -0.43, -0.04, -0.71, -21.97, -10.62, 38.88, -0.72, -0.05, -0.43, -64.51, 2.67, -630.62, 0.00, 65189, 1300932803.46, 
-1.20, -0.18, 0.00, -0.98, -0.25, -0.26, -22.03, -10.19, 38.94, -0.27, -0.25, -0.98, -66.33, 2.88, -635.00, 0.00, 65183, 1300932803.66, 
-1.19, -0.16, 0.00, -1.11, -0.32, -0.49, -21.97, -10.99, 39.43, -0.51, -0.33, -1.12, -66.86, 0.96, -629.55, 0.00, 65186, 1300932803.87, 
-1.22, -0.18, 0.00, -0.89, -0.52, -0.38, -21.85, -10.62, 39.49, -0.40, -0.53, -0.91, -67.61, 1.71, -630.83, 0.00, 65187, 1300932804.07, 
-1.21, -0.18, 0.00, -1.14, -0.01, -0.21, -21.67, -10.13, 39.73, -0.22, -0.02, -1.14, -65.80, 1.50, -630.19, 0.00, 65187, 1300932804.27, 
-1.22, -0.19, -0.01, -1.62, -0.40, -0.66, -21.79, -10.50, 39.06, -0.67, -0.40, -1.63, -64.19, 1.60, -629.02, 0.00, 65188, 1300932804.47, 
-1.18, -0.18, -0.01, -1.08, -0.60, -0.54, -21.91, -10.62, 38.94, -0.54, -0.62, -1.09, -64.62, 4.17, -633.18, 0.00, 65186, 1300932804.68, 
-1.21, -0.18, -0.03, -1.24, 0.01, -0.37, -21.85, -10.25, 39.31, -0.38, 0.02, -1.25, -65.58, 0.32, -633.82, 0.00, 65184, 1300932804.88, 
-1.25, -0.14, -0.01, -0.89, -1.24, -0.54, -21.91, -10.31, 39.31, -0.54, -1.25, -0.91, -64.83, 1.39, -630.72, 0.00, 65187, 1300932805.07, 
-1.15, -0.15, -0.01, -0.95, -0.37, -0.07, -21.91, -10.50, 39.37, -0.07, -0.38, -0.96, -67.29, 2.78, -631.90, 0.00, 65186, 1300932805.28, 
-1.15, -0.14, -0.01, -1.24, -0.07, -0.51, -22.09, -11.29, 39.06, -0.53, -0.07, -1.25, -65.26, 1.50, -630.51, 0.00, 65184, 1300932805.48, 
-1.23, -0.14, -0.01, -1.29, -0.70, 0.27, -22.16, -10.86, 39.25, 0.27, -0.71, -1.30, -64.30, 2.35, -632.75, 0.00, 65187, 1300932805.69, 
-1.26, -0.16, 0.00, -1.43, -0.77, -0.30, -21.85, -11.05, 38.64, -0.31, -0.78, -1.43, -66.22, 1.07, -636.07, 0.00, 65178, 1300932805.89, 
-1.22, -0.14, -0.02, -0.15, -0.15, -0.34, -21.97, -10.19, 39.18, -0.34, -0.16, -0.16, -65.16, 3.10, -628.48, 0.00, 65192, 1300932806.09, 
-1.19, -0.23, 0.09, -0.49, -0.73, -0.08, -21.97, -10.44, 39.18, -0.09, -0.74, -0.51, -66.54, -3.20, -629.12, 0.00, 65184, 1300932806.3, 
-1.19, -0.29, 0.13, -0.65, -0.01, -1.24, -21.73, -10.68, 39.43, -1.25, -0.02, -0.65, -72.31, -9.51, -631.05, 0.00, 65168, 1300932806.49, 
-1.13, -0.13, -0.01, -1.18, -2.57, 2.71, -22.34, -10.93, 38.82, 2.72, -2.57, -1.20, -58.75, 10.89, -630.72, 0.00, 65202, 1300932806.7, 
-1.10, -0.18, -0.02, -0.63, 0.44, -1.15, -21.91, -10.74, 39.31, -1.16, 0.45, -0.63, -61.20, 5.77, -631.37, 0.00, 65195, 1300932806.9, 
