1200, 1200, 1200, 1200, 1200, 1200, 0, 15383, 1300932744.46, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300932744.77, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932745.06, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15383, 1300932745.36, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15383, 1300932745.69, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932745.98, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932746.27, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932746.57, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300932746.88, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15383, 1300932747.17, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15383, 1300932747.5, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932747.79, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15383, 1300932748.1, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932748.38, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932748.71, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932748.98, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932749.32, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300932749.6, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300932749.92, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15383, 1300932750.19, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932750.54, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932750.79, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932751.15, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932751.4, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300932751.74, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300932752.0, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300932752.35, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932752.6, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300932752.96, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932753.21, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300932753.55, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15383, 1300932753.81, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300932754.17, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300932754.41, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300932754.79, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932755.03, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15383, 1300932755.32, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932755.62, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932755.92, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932756.22, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300932756.52, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300932756.84, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15383, 1300932757.13, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932757.43, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300932757.74, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932758.03, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932758.33, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932758.65, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932758.93, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932759.24, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15383, 1300932759.55, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932759.84, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932760.14, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932760.45, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932760.75, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15383, 1300932761.04, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300932761.36, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300932761.65, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932761.95, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932762.26, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932762.57, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932762.86, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932763.16, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932763.48, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15383, 1300932763.76, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300932764.09, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300932764.37, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932764.68, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932764.96, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300932765.31, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932765.58, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932765.89, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932766.19, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932766.51, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932766.78, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932767.13, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300932767.39, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932767.72, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932768.0, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932768.33, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932768.58, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15383, 1300932768.95, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932769.19, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300932769.53, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15383, 1300932769.79, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932770.15, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15383, 1300932770.4, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932770.76, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932771.01, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932771.36, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932771.6, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932771.98, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300932772.22, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932772.51, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300932772.82, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300932773.12, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932773.41, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932773.71, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932774.03, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932774.32, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15383, 1300932774.62, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932774.93, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15383, 1300932775.23, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932775.52, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300932775.84, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300932776.14, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932776.43, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15380, 1300932776.74, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932777.04, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932777.33, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300932777.64, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300932777.94, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932778.24, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932778.54, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932778.85, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932779.15, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15383, 1300932779.44, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932779.76, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932780.06, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932780.35, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300932780.66, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15383, 1300932780.95, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932781.27, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932781.56, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15383, 1300932781.88, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932782.17, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15383, 1300932782.48, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300932782.78, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932783.09, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932783.37, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932783.7, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15383, 1300932783.98, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932784.31, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932784.57, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932784.92, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15383, 1300932785.18, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15383, 1300932785.51, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300932785.79, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932786.13, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932786.38, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300932786.73, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932786.99, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300932787.35, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300932787.59, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300932787.96, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300932788.2, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932788.54, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300932788.81, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300932789.15, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932789.4, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300932789.75, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300932790.02, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932790.37, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932790.61, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15383, 1300932790.98, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932791.22, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932791.57, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932791.83, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932792.13, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932792.42, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932792.72, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932793.03, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15383, 1300932793.33, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15383, 1300932793.62, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932793.93, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15383, 1300932794.24, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932794.53, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300932794.84, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932795.14, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932795.44, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932795.73, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300932796.05, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932796.35, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300932796.64, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932796.95, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932797.26, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932797.55, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932797.87, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300932798.16, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15383, 1300932798.47, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932798.75, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932799.07, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932799.36, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932799.67, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300932799.96, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932800.3, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932800.57, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932800.91, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932801.17, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300932801.51, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300932801.78, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300932802.11, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300932802.39, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932802.72, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300932802.97, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15383, 1300932803.33, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932803.58, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932803.93, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932804.18, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300932804.54, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300932804.79, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932805.13, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932805.39, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300932805.75, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300932806.0, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15383, 1300932806.36, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300932806.61, 
1200, 1200, 1200, 1200, OUT: Time: 1300933126.28 , 1300932807.94, 
