-5.42, 11.81, -3.33, 6.89, 50.30, 2.05, -2.56, -2.50, 72.88, 0.67, 49.79, 10.18, 127.64, -506.50, -689.47, 0.00, 65002, 1301015213.27, 
-5.25, 21.27, -2.24, -4.67, 39.06, -8.36, -12.27, -2.08, 74.22, -6.70, 39.27, -2.50, 334.96, -452.14, -727.50, 0.00, 65165, 1301015213.43, 
-5.34, 27.67, -2.29, 0.45, 18.76, -4.22, -19.23, -0.92, 73.36, -4.44, 18.75, 1.16, 272.16, -509.39, -669.39, 0.00, 65077, 1301015213.62, 
-5.53, 24.96, -3.77, 0.73, -54.35, 17.23, -13.79, -2.50, 73.49, 16.94, -54.34, -3.01, 12.71, -7.16, -476.27, 0.00, 65404, 1301015213.82, 
-6.61, 10.11, -2.32, -7.77, -100.99, 20.48, 6.23, -0.55, 71.96, 21.93, -100.77, -11.34, 8.54, 319.58, -512.48, 0.00, 60, 1301015214.04, 
-8.23, -7.50, -0.96, -6.39, -70.72, -9.31, 26.73, 1.53, 63.90, -10.17, -70.69, -7.54, 36.32, 370.00, -710.51, 0.00, 65476, 1301015214.23, 
-6.94, -20.71, -2.78, 9.52, -12.68, -4.64, 38.39, -1.28, 54.26, -1.29, -13.12, 8.30, -527.33, -272.05, -533.31, 0.00, 64595, 1301015214.43, 
-6.41, -23.09, -3.44, -1.65, 7.84, -4.08, 38.21, -2.44, 54.02, -4.75, 7.94, -1.01, -339.13, -232.10, -629.44, 0.00, 64739, 1301015214.63, 
-7.16, -21.26, -4.14, -4.86, 3.45, -6.00, 37.05, -2.44, 54.99, -7.79, 3.79, -4.28, -200.81, -24.46, -686.59, 0.00, 65009, 1301015214.83, 
-8.16, -22.74, -4.64, -4.38, 11.41, 1.24, 36.99, -2.14, 55.18, -0.45, 11.72, -3.12, -244.39, 135.54, -657.64, 0.00, 65184, 1301015215.04, 
-9.00, -21.48, -3.86, -0.32, 0.19, 0.49, 35.58, -1.83, 56.34, 0.38, 0.22, -0.29, -387.30, -90.04, -516.86, 0.00, 64944, 1301015215.24, 
-9.79, -17.98, -4.42, -1.66, 44.66, -7.40, 30.40, -2.81, 60.91, -7.94, 44.70, 1.96, -284.23, -106.17, -558.95, 0.00, 65062, 1301015215.44, 
-10.52, -6.72, -5.02, 1.99, 47.32, 6.32, 18.25, -3.66, 67.44, 6.58, 47.04, 6.03, -59.60, 180.83, -575.29, 0.00, 65, 1301015215.64, 
-10.96, 4.37, -3.35, -1.65, 37.48, 9.48, 5.68, -1.40, 71.29, 9.62, 37.56, 0.54, 80.43, 235.52, -624.64, 0.00, 194, 1301015215.85, 
-11.61, 13.80, -0.74, -3.93, 35.02, -1.63, -3.48, 1.40, 73.73, -0.72, 35.10, -3.44, 291.38, 91.75, -691.93, 0.00, 170, 1301015216.05, 
-12.02, 21.74, -1.27, -7.88, 18.29, -6.33, -13.98, 1.89, 74.58, -3.44, 18.41, -7.10, 267.03, 490.91, -559.91, 0.00, 624, 1301015216.25, 
-11.77, 25.54, -2.20, 7.58, -10.85, 12.37, -17.09, 1.53, 73.91, 9.11, -11.13, 6.43, 15.49, -282.30, -546.98, 0.00, 65150, 1301015216.45, 
-9.43, 21.41, -0.94, 15.75, -20.75, -0.22, -11.78, 0.73, 74.58, -6.02, -21.16, 14.12, 139.39, -548.16, -651.55, 0.00, 64876, 1301015216.66, 
-6.57, 14.73, -1.44, 7.83, -51.69, 19.76, -1.46, 0.12, 73.30, 17.76, -51.90, 6.52, -5.87, 345.43, -496.46, 0.00, 214, 1301015216.86, 
-5.55, 7.19, -0.48, 2.32, -39.51, 18.40, 8.30, 0.55, 71.72, 18.12, -39.57, 2.10, -131.49, 249.83, -508.85, 0.00, 65535, 1301015217.06, 
-4.67, 3.68, -0.11, 0.48, -16.70, 14.82, 12.15, 0.55, 70.43, 14.80, -16.72, 0.43, -192.48, 345.32, -522.63, 0.00, 53, 1301015217.26, 
-3.94, 2.52, -3.52, -3.13, 4.41, -62.37, 12.88, -5.98, 68.91, -62.31, 4.62, -2.84, 82.03, -400.12, -819.89, 0.00, 64692, 1301015217.47, 
-2.52, 0.49, -16.78, -3.58, 3.98, -59.31, 13.67, -21.06, 63.42, -59.36, 4.84, -2.34, 75.73, 458.86, -596.87, 0.00, 201, 1301015217.66, 
-2.36, 2.48, -26.20, 5.29, -5.09, -50.66, 11.41, -30.76, 59.45, -50.95, -6.92, 2.50, 135.86, 483.43, -601.67, 0.00, 270, 1301015217.87, 
-2.68, 0.62, -35.12, 3.43, -6.62, -21.53, 12.82, -36.38, 53.65, -21.60, -7.41, -1.00, 48.49, 353.55, -596.22, 0.00, 87, 1301015218.07, 
-4.44, 0.01, -39.20, 0.38, -0.12, -6.28, 13.37, -38.51, 51.39, -6.29, -0.34, 0.22, -16.34, 576.36, -585.76, 0.00, 288, 1301015218.27, 
-6.66, -0.68, -40.28, 2.87, -6.94, -4.42, 13.73, -39.31, 50.54, -4.40, -7.18, -2.28, -71.67, 585.86, -586.83, 0.00, 225, 1301015218.48, 
-9.22, -0.75, -40.44, -2.14, -2.54, 1.74, 13.67, -38.76, 50.54, 1.72, -0.54, -3.30, -74.45, 590.88, -578.49, 0.00, 250, 1301015218.67, 
-11.95, -1.72, -38.80, 1.00, -6.32, 36.82, 14.83, -35.58, 52.55, 36.89, -5.56, -3.19, -85.24, 396.81, -402.36, 0.00, 291, 1301015218.88, 
-17.07, -3.88, -28.26, -6.52, -13.05, 69.45, 17.46, -23.32, 60.36, 69.09, -8.39, -11.96, -81.71, 252.82, -461.96, 0.00, 157, 1301015219.08, 
-21.08, -5.20, -12.60, -2.66, -7.58, 59.49, 18.80, -6.96, 65.73, 59.32, -6.80, -4.31, -106.92, -146.76, -544.85, 0.00, 65219, 1301015219.29, 
-23.24, -5.68, -0.20, -4.71, 4.68, 38.62, 19.65, 4.88, 67.26, 38.20, 4.71, -4.67, -89.19, 78.40, -717.78, 0.00, 65291, 1301015219.48, 
-23.84, -4.98, 9.60, -12.57, -14.20, 42.19, 19.04, 15.56, 67.50, 41.17, -16.13, -9.97, -112.47, 112.26, -554.78, 0.00, 65441, 1301015219.69, 
-22.72, -5.11, 18.87, -2.21, 5.96, 25.53, 19.65, 24.84, 65.43, 25.37, 4.96, -3.99, -157.12, -622.07, -669.92, 0.00, 64586, 1301015219.89, 
-20.13, -4.24, 25.08, -5.49, -4.28, 29.94, 19.71, 31.19, 63.72, 29.57, -6.22, -3.15, -356.75, -315.10, -465.27, 0.00, 64897, 1301015220.09, 
-16.01, -3.11, 28.11, -5.30, 4.59, -7.39, 18.37, 32.84, 63.29, -7.72, 1.54, -6.85, 155.63, -211.70, -681.57, 0.00, 65245, 1301015220.3, 
-11.74, -2.55, 31.43, 12.11, 14.82, -6.55, 16.97, 35.58, 63.05, -6.00, 18.97, 2.70, -47.96, -814.23, -659.35, 0.00, 64528, 1301015220.5, 
-6.24, -1.09, 33.08, 1.88, -0.11, 6.48, 16.36, 36.38, 62.44, 6.52, 0.92, 1.65, -293.95, -740.31, -545.92, 0.00, 64458, 1301015220.7, 
-1.14, -0.41, 34.49, 5.88, 12.95, -9.50, 16.05, 37.54, 62.13, -9.48, 14.02, -2.50, 226.55, -206.89, -613.21, 0.00, 65447, 1301015220.9, 
3.57, 0.57, 34.69, -9.02, -10.82, 9.31, 15.14, 38.15, 62.87, 9.42, -14.06, -1.23, -41.02, -191.09, -504.58, 0.00, 65281, 1301015221.1, 
7.89, 0.31, 34.89, 4.06, 7.31, -32.67, 15.32, 37.23, 63.23, -32.71, 8.34, -0.87, 253.25, -301.10, -617.16, 0.00, 65329, 1301015221.31, 
11.34, 0.09, 29.12, 9.37, 21.73, -43.78, 14.95, 29.79, 66.28, -43.83, 23.57, -2.45, 12.18, -384.10, -657.75, 0.00, 64968, 1301015221.52, 
15.51, 0.62, 20.57, 11.38, 0.38, -52.57, 14.47, 18.07, 68.79, -52.77, 4.40, 10.53, -336.24, -450.00, -525.62, 0.00, 64629, 1301015221.71, 
19.05, 0.22, 8.11, 3.82, 14.75, -64.98, 14.10, 3.23, 69.34, -65.07, 15.17, 1.63, 82.67, -31.30, -735.51, 0.00, 65217, 1301015221.91, 
19.26, 0.36, -2.93, -2.21, -4.75, -35.24, 14.16, -6.53, 67.57, -35.28, -4.67, -2.41, 97.84, 546.45, -588.96, 0.00, 407, 1301015222.11, 
17.92, 0.56, -12.82, 9.90, 11.00, -38.37, 12.82, -17.70, 65.12, -38.52, 8.53, 12.12, -154.98, -277.60, -574.01, 0.00, 64905, 1301015222.32, 
17.97, 1.11, -25.13, 5.86, -4.61, -55.15, 12.08, -30.21, 57.86, -55.32, -6.65, 3.41, 99.12, 623.89, -576.04, 0.00, 410, 1301015222.52, 
14.94, -0.11, -36.32, 1.02, 2.54, -24.40, 13.37, -38.27, 50.23, -24.44, 1.45, 2.34, -211.81, 358.89, -376.51, 0.00, 76, 1301015222.78, 
13.34, 0.15, -41.14, 1.03, 3.52, -23.66, 11.66, -42.48, 47.30, -23.70, 1.98, 3.10, -78.29, 304.73, -450.53, 0.00, 71, 1301015222.92, 
9.32, -0.24, -44.66, -5.89, -4.45, -7.32, 13.67, -42.85, 45.65, -7.36, 0.98, -7.34, -23.07, 338.38, -489.84, 0.00, 118, 1301015223.13, 
3.90, -1.07, -43.92, -2.54, -0.15, 1.32, 13.92, -42.24, 46.39, 1.29, 1.65, -1.96, -118.56, 707.20, -504.47, 0.00, 404, 1301015223.39, 
1.13, -1.02, -44.25, 3.64, -5.71, 0.80, 14.04, -41.44, 46.57, 0.87, -6.65, -1.36, -115.25, 693.00, -528.83, 0.00, 358, 1301015223.53, 
-2.64, -1.42, -42.39, 1.66, -3.38, 41.64, 14.53, -38.88, 49.87, 41.73, -3.62, -1.05, -46.36, 414.86, -395.63, 0.00, 371, 1301015223.73, 
-8.64, -2.24, -29.99, -2.88, 0.47, 48.31, 14.83, -26.43, 58.47, 48.25, 1.85, -2.27, -93.57, 480.87, -566.32, 0.00, 264, 1301015223.98, 
-11.82, -2.08, -21.30, -6.62, -7.75, 37.42, 15.26, -18.68, 63.11, 37.24, -4.80, -9.01, -95.49, 239.79, -659.99, 0.00, 65437, 1301015224.14, 
-15.89, -3.99, -11.58, -8.87, 3.56, 23.28, 17.70, -8.79, 65.43, 22.69, 5.29, -7.95, -78.51, 72.63, -745.87, 0.00, 65212, 1301015224.34, 
-16.86, -0.80, -5.02, 2.07, -0.07, -1.29, 13.61, -4.09, 68.66, -1.27, -0.25, 2.07, 57.36, 133.09, -764.67, 0.00, 65363, 1301015224.58, 
-15.92, -1.33, -5.31, 2.09, -11.85, 11.65, 15.26, -3.91, 68.12, 11.71, -12.01, 1.03, -85.98, 286.79, -510.99, 0.00, 95, 1301015224.74, 
-15.60, -0.66, -2.72, -1.07, 9.38, 9.42, 14.10, -0.98, 69.03, 9.42, 9.44, -0.60, -230.93, -118.77, -565.36, 0.00, 65067, 1301015224.95, 
-15.29, 6.16, -3.54, -1.79, 33.93, -11.51, 6.04, -1.59, 70.92, -11.34, 34.03, 0.29, 195.79, -305.06, -753.67, 0.00, 65124, 1301015225.2, 
-14.79, 10.62, -2.83, -5.42, 33.93, -17.17, 0.55, -1.71, 72.63, -16.20, 34.19, -3.70, 321.29, -62.38, -716.17, 0.00, 65513, 1301015225.35, 
-14.63, 17.36, -3.08, -7.36, 33.59, -18.81, -7.26, -1.59, 73.49, -16.69, 33.97, -5.16, 417.85, -144.30, -745.01, 0.00, 65491, 1301015225.55, 
-14.64, 22.46, -4.05, -2.50, 22.89, -2.88, -14.47, -1.40, 73.67, -20.96, 30.41, -6.18, 408.45, -340.84, -740.95, 0.00, 65290, 1301015225.8, 
-14.48, 25.19, -5.52, -0.10, 9.65, -4.45, -16.11, -2.93, 73.67, -4.42, 9.64, 0.83, 234.24, -499.67, -651.34, 0.00, 65034, 1301015225.96, 
-13.67, 25.27, -5.38, 12.91, -18.69, 25.01, -15.50, -2.93, 73.43, 19.48, -19.75, 9.82, 4.17, -2.24, -483.86, 0.00, 65490, 1301015226.17, 
-11.24, 21.74, -4.17, 1.29, -24.17, -15.23, -10.68, -2.69, 73.55, 4.24, -41.39, 3.93, 218.00, 455.77, -476.06, 0.00, 535, 1301015226.4, 
-9.82, 15.83, -4.67, 1.35, -24.27, -22.48, -2.38, -4.46, 72.81, -22.89, -24.34, -0.54, 308.37, 302.17, -789.34, 0.00, 139, 1301015226.57, 
-6.90, 7.40, -5.23, 3.90, -52.75, 4.26, 8.12, -7.20, 69.82, 3.75, -52.95, -0.98, -49.67, 597.51, -487.38, 0.00, 376, 1301015226.77, 
-5.44, -1.65, -6.21, 1.26, -7.92, -22.21, 17.33, -7.87, 67.08, -22.20, -8.03, 0.40, 114.40, -50.52, -751.96, 0.00, 65198, 1301015227.0, 
-3.92, -6.90, -6.39, 1.80, -21.41, -11.92, 23.13, -8.06, 63.78, -11.72, -21.51, -0.71, 48.92, -210.95, -746.08, 0.00, 64969, 1301015227.17, 
-3.25, -12.63, -6.05, -1.69, -7.07, -10.00, 28.87, -7.93, 60.91, -10.38, -6.87, -2.39, -44.65, 21.79, -712.97, 0.00, 65166, 1301015227.37, 
-2.58, -17.58, -5.88, 0.26, -16.08, 5.33, 32.41, -7.14, 57.56, 5.42, -16.04, -1.45, -384.95, -105.64, -529.04, 0.00, 64895, 1301015227.61, 
-2.18, -19.25, -5.78, 0.25, -12.17, 0.48, 34.18, -7.08, 56.58, 0.58, -12.16, -0.94, -266.82, 234.99, -546.45, 0.00, 65334, 1301015227.77, 
-1.74, -22.07, -5.41, 2.10, -10.40, 2.83, 35.58, -7.14, 55.42, 3.62, -10.55, 0.98, -408.24, 72.31, -455.87, 0.00, 65132, 1301015227.98, 
-1.14, -22.40, -5.30, -1.25, -0.03, 0.59, 36.01, -6.53, 55.24, 0.13, 0.07, -1.16, -353.87, -60.35, -508.64, 0.00, 65012, 1301015228.21, 
-0.90, -22.76, -5.15, -1.44, -0.88, 3.13, 36.68, -6.47, 54.38, 2.57, -0.76, -1.41, -261.26, 177.52, -609.36, 0.00, 65245, 1301015228.38, 
-0.65, -22.72, -4.80, -0.49, -3.85, 5.67, 36.74, -5.62, 54.69, 5.49, -3.81, -0.78, -315.74, 119.52, -513.87, 0.00, 65232, 1301015228.58, 
-0.25, -22.71, -4.48, 0.49, -6.02, 4.09, 36.07, -6.10, 55.42, 4.29, -6.05, 0.00, -306.55, 132.34, -546.56, 0.00, 65215, 1301015228.81, 
-0.26, -22.48, -4.13, -1.24, -0.89, 4.34, 36.32, -5.31, 55.24, 3.88, -0.82, -1.21, -289.89, 137.79, -549.01, 0.00, 65242, 1301015228.99, 
-0.19, -22.06, -3.66, -2.98, 5.55, -6.32, 35.83, -4.76, 55.66, -7.47, 5.73, -2.41, -277.50, -26.81, -625.92, 0.00, 65003, 1301015229.19, 
-0.36, -19.30, -4.59, -3.52, 19.60, 0.62, 32.17, -5.62, 58.72, -0.54, 19.82, -1.78, -212.56, 127.00, -545.28, 0.00, 65344, 1301015229.41, 
-1.57, -13.88, -4.71, -6.96, 29.22, 5.34, 26.43, -5.43, 62.99, 3.68, 29.72, -4.35, -287.32, -79.25, -521.24, 0.00, 65113, 1301015229.6, 
-2.11, -5.69, -4.19, 1.98, 30.68, 2.11, 17.27, -4.88, 67.75, 2.32, 30.50, 4.24, -196.21, 1.71, -528.61, 0.00, 65297, 1301015229.8, 
-3.32, 1.22, -4.26, -1.90, 16.48, 7.61, 10.68, -4.27, 70.74, 7.66, 16.60, -0.69, -160.65, 106.28, -508.96, 0.00, 65434, 1301015230.02, 
-3.86, 4.86, -4.26, -1.79, 7.51, -6.40, 8.00, -3.42, 71.04, -6.27, 7.65, -1.18, 115.04, -247.27, -771.93, 0.00, 65048, 1301015230.2, 
-4.65, 4.33, -4.45, 0.15, -12.80, 9.34, 8.97, -3.78, 70.86, 9.35, -12.79, -0.85, -183.50, 420.95, -524.02, 0.00, 121, 1301015230.4, 
-4.46, 2.38, -3.89, 4.86, -46.50, 8.40, 14.04, -3.48, 69.70, 8.21, -46.79, 1.67, -119.52, 535.98, -553.50, 0.00, 211, 1301015230.62, 
-3.38, -4.92, -2.61, -1.21, -31.20, -0.16, 21.73, -2.69, 65.92, -0.27, -31.17, -2.48, 5.34, 297.36, -646.32, 0.00, 6, 1301015230.81, 
-3.64, -11.71, -0.91, -4.24, -22.98, -12.52, 28.75, -1.71, 62.32, -13.41, -22.94, -4.53, -33.75, 137.15, -664.16, 0.00, 65314, 1301015231.01, 
-2.02, -18.41, -2.27, 5.37, -26.78, 2.88, 34.55, -3.30, 58.04, 4.60, -27.00, 4.04, -315.63, 312.43, -469.01, 0.00, 65438, 1301015231.23, 
-1.94, -23.33, -1.38, -4.02, -20.38, 2.58, 38.33, -2.62, 54.02, 1.00, -20.33, -4.13, -269.27, 211.59, -499.99, 0.00, 65340, 1301015231.42, 
-1.63, -25.61, -1.33, -2.10, 4.74, -4.53, 39.43, -2.62, 53.28, -5.45, 4.80, -1.78, -272.16, -87.05, -658.18, 0.00, 64919, 1301015231.62, 
-1.16, -26.74, -1.32, 0.85, -10.41, 4.64, 40.77, -2.93, 52.06, 5.04, -10.44, 0.53, -411.97, 24.57, -445.73, 0.00, 65100, 1301015231.83, 
-0.71, -26.98, -1.36, 2.01, -2.21, 4.46, 40.28, -2.87, 52.25, 5.38, -2.27, 1.74, -393.28, -44.43, -448.50, 0.00, 65065, 1301015232.03, 
-0.49, -27.16, -0.98, -2.06, 2.99, -0.30, 40.89, -2.01, 51.45, -1.25, 3.03, -1.79, -298.97, 147.08, -650.91, 0.00, 65140, 1301015232.23, 
-0.16, -25.97, -0.94, 0.74, 7.40, 1.07, 39.00, -2.20, 53.65, 1.41, 7.41, 0.80, -336.35, 49.67, -471.68, 0.00, 65205, 1301015232.43, 
-0.04, -21.56, -2.15, -1.00, 28.87, -2.57, 34.73, -2.69, 57.74, -2.95, 28.92, 0.14, -252.29, 154.02, -517.61, 0.00, 65381, 1301015232.64, 
-1.14, -13.01, -2.44, -3.43, 36.90, 8.46, 25.63, -2.75, 63.48, 7.70, 37.06, -1.78, -185.96, 57.68, -492.08, 0.00, 65414, 1301015232.83, 
-2.21, -3.97, -1.78, -0.60, 22.48, -2.05, 16.36, -1.53, 68.42, -2.10, 22.52, 0.16, -129.56, -158.83, -664.58, 0.00, 65044, 1301015233.04, 
-2.41, -0.20, -1.56, 0.22, -3.75, 11.82, 13.85, -0.92, 70.01, 11.85, -3.77, 0.13, -141.85, 226.98, -516.86, 0.00, 8, 1301015233.24, 
-2.76, 1.88, -0.57, 0.03, 19.24, -10.48, 11.41, -0.43, 70.80, -10.49, 19.26, 0.33, 43.58, -314.56, -740.53, 0.00, 64968, 1301015233.44, 
-2.54, 3.07, -1.60, 1.73, -5.36, 11.14, 10.50, -0.61, 70.86, 11.05, -5.42, 1.56, -245.45, -172.82, -593.98, 0.00, 64964, 1301015233.64, 
-2.92, 2.38, -0.78, -4.50, 8.02, -10.95, 11.72, -0.43, 70.01, -10.80, 8.10, -4.39, 189.59, -100.83, -768.30, 0.00, 65269, 1301015233.85, 
-3.32, 2.58, -0.40, -1.94, -7.06, -3.96, 11.41, -0.12, 70.98, -3.88, -7.07, -1.99, -45.40, 423.51, -513.87, 0.00, 263, 1301015234.04, 
-2.50, 3.67, -3.69, 0.47, -3.69, -33.74, 10.99, -4.64, 69.82, -33.81, -3.73, 0.25, 256.03, 235.52, -738.82, 0.00, 97, 1301015234.25, 
-1.41, 1.60, -10.90, 2.61, -0.95, -27.75, 11.90, -14.04, 67.14, -27.89, -1.43, 2.39, -376.19, 52.34, -523.27, 0.00, 65036, 1301015234.45, 
-1.63, 2.67, -19.37, 4.28, -0.19, -9.96, 10.50, -21.79, 64.39, -10.20, -1.61, 3.99, -325.67, 118.13, -499.67, 0.00, 65195, 1301015234.66, 
-2.25, 1.96, -24.61, -3.43, 7.80, -28.23, 12.39, -26.92, 60.79, -28.16, 8.53, 0.11, -13.99, -2.46, -676.87, 0.00, 65165, 1301015234.85, 
-4.13, 1.92, -30.66, -1.29, 2.40, -19.51, 11.66, -32.17, 57.19, -19.50, 2.74, 0.11, -232.32, 234.24, -481.19, 0.00, 65369, 1301015235.06, 
-5.62, 2.19, -36.50, 6.80, -6.77, -19.03, 10.99, -37.41, 53.71, -19.33, -9.49, 1.47, -121.55, 487.28, -429.49, 0.00, 220, 1301015235.26, 
-7.59, 1.61, -42.02, 2.18, -7.94, -19.34, 12.27, -40.83, 49.38, -19.42, -7.37, -3.70, 70.82, 557.88, -524.23, 0.00, 365, 1301015235.46, 
-9.43, 0.75, -45.98, 0.74, 1.29, -5.97, 12.76, -43.52, 46.51, -6.00, 0.36, 1.45, -148.47, 294.37, -374.91, 0.00, 69, 1301015235.66, 
-11.58, 0.76, -47.85, -6.36, 1.40, -12.35, 12.39, -45.04, 45.41, -12.29, 5.67, -3.23, -2.88, 351.41, -468.58, 0.00, 150, 1301015235.87, 
-13.81, 0.62, -49.22, -7.17, 4.72, -7.95, 12.33, -45.23, 44.74, -7.90, 8.53, -1.11, -0.43, 400.01, -460.25, 0.00, 221, 1301015236.07, 
-16.18, 0.65, -49.77, -6.21, 0.66, -8.56, 12.15, -45.78, 43.88, -8.50, 5.18, -3.52, -2.56, 371.60, -448.50, 0.00, 188, 1301015236.27, 
-18.35, 0.51, -49.58, -5.22, 3.16, 8.53, 12.70, -44.43, 45.47, 8.59, 6.03, -1.00, -64.09, 744.91, -473.18, 0.00, 517, 1301015236.47, 
-21.75, 0.68, -46.41, -5.04, -9.32, 29.59, 13.61, -41.02, 48.83, 29.70, -2.77, -10.26, -41.34, 530.11, -515.47, 0.00, 301, 1301015236.68, 
-24.44, -1.78, -37.41, -0.88, -1.51, 53.61, 15.08, -31.49, 55.79, 53.65, -0.67, -1.63, -76.05, 234.56, -452.35, 0.00, 128, 1301015236.88, 
-27.75, -1.05, -25.75, -0.30, -4.38, 34.46, 13.79, -22.09, 62.26, 34.50, -3.82, -2.19, -40.80, 320.33, -652.30, 0.00, 28, 1301015237.09, 
-29.43, -2.07, -16.67, -5.85, 1.43, 44.34, 15.08, -11.72, 66.28, 44.19, 3.08, -5.18, -134.80, -37.81, -554.25, 0.00, 65259, 1301015237.28, 
-30.71, -0.07, -6.73, -1.88, 2.11, 36.38, 13.00, -1.34, 69.27, 36.42, 2.34, -1.63, 41.12, 147.72, -695.24, 0.00, 65493, 1301015237.48, 
-30.47, 0.12, 2.45, -2.29, -12.63, 42.74, 13.37, 8.79, 70.50, 42.80, -12.74, -1.76, -136.51, 77.12, -485.14, 0.00, 65457, 1301015237.69, 
-28.47, -0.74, 10.92, -4.13, -12.33, 37.74, 14.89, 17.52, 69.03, 37.74, -12.92, -1.70, -193.65, 90.26, -485.99, 0.00, 65419, 1301015237.89, 
-25.76, -0.68, 16.98, -4.66, -5.58, 24.97, 15.44, 24.11, 67.75, 24.95, -6.72, -2.81, -176.77, 149.64, -486.21, 0.00, 65495, 1301015238.1, 
-21.42, 0.92, 21.15, -4.74, -17.81, 36.04, 13.73, 26.92, 67.38, 36.19, -18.36, 1.98, -236.16, -145.16, -412.61, 0.00, 65228, 1301015238.3, 
-17.17, 0.26, 25.75, 0.03, 10.74, 7.58, 14.22, 31.74, 65.43, 7.59, 9.71, -4.64, -81.82, -812.63, -669.92, 0.00, 64468, 1301015238.5, 
-13.37, 2.13, 28.52, -7.13, -4.85, 10.67, 13.31, 34.61, 65.43, 10.93, -7.70, -3.91, 176.24, 105.64, -511.31, 0.00, 243, 1301015238.7, 
-8.48, 2.01, 30.66, 2.82, 3.02, 4.72, 12.70, 35.28, 64.51, 4.62, 4.04, 0.91, -335.50, -657.21, -523.49, 0.00, 64521, 1301015238.9, 
-4.33, 1.90, 31.98, 4.00, 6.81, -3.12, 13.00, 35.95, 64.09, -3.26, 7.92, -0.22, -278.14, -643.54, -503.08, 0.00, 64607, 1301015239.1, 
0.27, 1.76, 33.04, 3.49, 6.14, -5.08, 12.08, 35.95, 64.70, -5.22, 7.07, -0.40, -237.98, -589.60, -497.10, 0.00, 64710, 1301015239.31, 
4.60, 2.59, 33.30, -3.85, -7.55, 5.20, 12.76, 36.25, 64.15, 5.38, -8.44, 0.96, 192.48, -154.24, -610.32, 0.00, 65454, 1301015239.51, 
8.75, 2.09, 34.21, 7.92, 15.05, -14.68, 13.00, 36.93, 64.09, -14.97, 16.92, -1.92, 50.74, -384.10, -572.73, 0.00, 65143, 1301015239.71, 
12.08, 2.67, 34.43, -10.42, -15.77, 13.69, 13.00, 36.93, 64.03, 14.21, -18.92, 0.31, -100.94, -281.88, -541.32, 0.00, 65105, 1301015239.91, 
15.01, 2.07, 35.09, 7.20, 14.27, -11.78, 12.76, 37.66, 63.90, -12.03, 15.84, -2.36, 165.67, -283.80, -588.96, 0.00, 65352, 1301015240.12, 
17.69, 2.30, 35.08, -3.49, -3.02, 0.85, 12.51, 37.78, 63.78, 0.98, -4.49, -1.11, 245.45, -176.77, -605.52, 0.00, 65501, 1301015240.32, 
20.50, 1.49, 30.81, -8.42, -15.78, -26.57, 13.43, 31.37, 65.98, -26.36, -17.88, 0.91, -134.80, -233.38, -604.45, 0.00, 64977, 1301015240.58, 
22.06, 0.73, 24.79, 9.57, 15.35, -57.54, 13.67, 23.32, 68.36, -57.73, 17.99, 2.19, 198.67, -117.92, -629.12, 0.00, 65415, 1301015240.72, 
24.22, 0.77, 14.84, 7.25, 4.96, -43.64, 12.70, 12.70, 70.19, -43.83, 6.65, 5.76, -290.53, -389.65, -528.08, 0.00, 64744, 1301015240.92, 
26.44, 0.55, 0.86, 6.50, -20.89, -26.93, 13.31, -4.21, 68.36, -27.07, -20.80, 6.85, -302.60, 6.09, -622.18, 0.00, 64985, 1301015241.18, 
25.26, 0.43, -6.49, -3.54, -9.90, -32.60, 12.94, -12.02, 66.71, -32.62, -9.46, -4.66, -56.50, 475.63, -470.93, 0.00, 286, 1301015241.33, 
21.88, 1.23, -15.72, -5.89, 2.55, -34.72, 12.57, -19.41, 63.35, -34.63, 4.02, -5.02, -67.40, 623.89, -586.83, 0.00, 304, 1301015241.53, 
18.48, 1.42, -25.19, -2.32, -1.48, -44.25, 11.66, -29.05, 58.90, -44.25, -0.38, -2.74, 75.84, 521.67, -595.90, 0.00, 284, 1301015241.79, 
16.01, 1.46, -31.35, -0.65, 2.27, -36.93, 11.35, -34.79, 55.11, -36.96, 2.28, 0.62, 30.55, 558.52, -571.98, 0.00, 312, 1301015241.93, 
12.14, 2.44, -38.68, 4.74, -4.85, -19.73, 10.44, -39.79, 51.21, -19.97, -6.76, 0.67, -88.65, 590.99, -400.12, 0.00, 399, 1301015242.14, 
7.13, 1.68, -45.85, 5.60, -1.85, -8.86, 10.99, -44.37, 46.26, -9.04, -5.31, 2.59, -78.51, 595.26, -352.05, 0.00, 467, 1301015242.38, 
3.75, 2.67, -48.23, 2.28, 0.00, -1.94, 10.56, -45.35, 44.80, -2.05, -1.70, 1.52, -3.20, 681.99, -424.79, 0.00, 563, 1301015242.54, 
-0.89, 2.53, -48.86, -0.56, -3.42, -3.19, 11.11, -44.68, 44.62, -3.17, -1.83, -2.95, -38.03, 679.11, -522.95, 0.00, 412, 1301015242.74, 
-6.56, 2.82, -49.52, -0.47, 1.54, 1.73, 9.64, -45.10, 44.92, 1.76, 1.36, 0.87, -14.10, 331.33, -357.18, 0.00, 264, 1301015242.99, 
-9.35, 2.85, -50.05, -2.73, 2.82, 5.80, 9.95, -45.65, 44.37, 5.94, 3.91, 0.40, -48.39, 556.28, -345.32, 0.00, 472, 1301015243.15, 
