84.00, -16.80, -186.93, 0.65, -0.15, -1.44, 23.62, 57.86, -36.80, -1.27, 0.24, -0.60, -206.47, -79.36, 670.25, 0.00, 652, -1, 
84.24, -16.79, -186.93, 1.28, 0.52, -1.24, 23.19, 57.31, -37.35, -0.87, -0.38, -1.29, -205.61, -79.68, 670.46, 0.00, 653, -1, 
84.31, -16.78, -186.92, 1.07, 0.23, -1.90, 24.05, 58.53, -36.80, -1.59, -0.11, -1.05, -205.40, -75.94, 673.45, 0.00, 662, -1, 
84.29, -16.79, -186.93, 0.38, 0.11, -1.39, 22.95, 57.13, -37.29, -1.29, -0.07, -0.38, -204.22, -80.32, 673.66, 0.00, 654, -1, 
84.36, -16.79, -186.92, 0.89, -0.80, -1.66, 22.89, 57.19, -37.23, -1.41, 0.91, -0.76, -204.12, -80.32, 672.06, 0.00, 653, -1, 
84.37, -16.79, -186.93, 0.87, 0.05, -1.22, 23.25, 57.31, -37.11, -0.98, 0.04, -0.83, -204.44, -78.19, 670.78, 0.00, 656, -1, 
84.37, -16.79, -186.93, 0.87, 0.05, -1.22, 23.25, 57.31, -37.11, -0.98, 0.04, -0.83, -204.44, -78.19, 670.78, 0.00, 656, -1, 
84.32, -16.78, -186.91, 0.88, 0.08, -1.66, 23.38, 57.92, -36.62, -1.41, 0.02, -0.85, -203.48, -77.44, 672.60, 0.00, 660, -1, 
84.50, -16.78, -186.93, 0.80, -0.43, -0.80, 23.25, 58.59, -37.72, -0.58, 0.53, -0.71, -206.04, -79.68, 671.53, 0.00, 655, -1, 
84.62, -16.78, -186.94, 0.60, -0.74, -1.50, 23.07, 57.98, -37.17, -0.33, 0.31, -0.36, -204.44, -77.97, 671.74, 0.00, 657, -1, 
84.51, -16.78, -186.94, 0.48, -0.19, -1.33, 23.50, 57.86, -36.87, -1.20, 0.25, -0.43, -206.47, -78.61, 673.34, 0.00, 656, -1, 
84.36, -16.79, -186.94, 0.87, -0.40, -1.72, 23.13, 58.23, -37.11, -1.47, 0.51, -0.78, -206.36, -80.54, 672.38, 0.00, 653, -1, 
84.29, -16.78, -186.93, 0.73, -0.49, -0.91, 23.68, 57.25, -36.99, -0.71, 0.58, -0.63, -204.22, -78.72, 671.85, 0.00, 658, -1, 
84.23, -16.78, -186.92, 0.48, -0.29, -1.07, 19.35, 57.74, -37.72, -0.94, 0.34, -0.43, -204.87, -78.93, 670.57, 0.00, 651, -1, 
84.22, -16.78, -186.92, 1.11, -0.14, -1.15, 23.74, 57.25, -36.56, -0.83, 0.27, -1.05, -205.83, -78.29, 674.30, 0.00, 659, -1, 
84.22, -16.78, -186.92, 1.07, -0.38, -1.54, 23.38, 57.74, -37.23, -1.23, 0.51, -0.98, -203.69, -77.12, 671.63, 0.00, 658, -1, 
84.00, -16.79, -186.94, 0.37, 0.44, -1.57, 23.44, 57.56, -36.93, -1.47, -0.40, -0.42, -206.36, -80.00, 673.24, 0.00, 654, -1, 
83.96, -16.78, -186.92, 0.52, 0.21, -1.79, 23.38, 57.92, -37.05, -1.65, -0.14, -0.53, -201.45, -79.04, 667.36, 0.00, 652, -1, 
83.91, -16.78, -186.92, 0.78, -0.67, -1.68, 23.56, 57.74, -36.99, -1.45, 0.76, -0.67, -207.75, -78.29, 670.46, 0.00, 651, -1, 
83.79, -16.77, -186.93, 0.32, 0.14, -1.43, 23.80, 57.49, -36.99, -1.34, -0.11, -0.33, -205.19, -80.96, 674.30, 0.00, 655, -1, 
83.86, -16.78, -186.92, 1.39, 0.00, -1.81, 23.13, 57.98, -37.05, -1.18, 0.20, -0.74, -205.93, -77.76, 669.07, 0.00, 654, -1, 
84.21, -16.78, -186.92, 0.41, -0.04, -1.85, 23.13, 57.43, -37.48, -1.74, 0.09, -0.40, -205.29, -77.87, 672.49, 0.00, 656, -1, 
84.23, -16.79, -186.93, 0.54, -0.78, -1.73, 23.50, 57.37, -37.05, -1.58, 0.85, -0.42, -202.94, -77.23, 672.38, 0.00, 659, -1, 
84.14, -16.77, -186.92, 1.76, 0.07, -1.66, 19.47, 58.35, -37.54, -1.16, 0.13, -1.69, -202.73, -77.23, 668.86, 0.00, 653, -1, 
84.14, -16.77, -186.91, 0.51, 0.85, -1.73, 23.13, 57.68, -37.05, -1.59, -0.80, -0.60, -205.83, -77.55, 668.43, 0.00, 652, -1, 
84.19, -16.75, -186.91, 0.95, 0.74, -1.96, 23.13, 57.98, -37.23, -1.70, -0.63, -1.00, -203.58, -76.05, 673.24, 0.00, 660, -1, 
84.00, -16.75, -186.91, 1.10, -0.41, -1.69, 22.83, 57.49, -36.80, -1.38, 0.54, -1.00, -204.33, -78.51, 674.84, 0.00, 659, -1, 
84.00, -16.75, -186.91, 1.10, -0.41, -1.69, 22.83, 57.49, -36.80, -1.38, 0.54, -1.00, -204.33, -78.51, 674.84, 0.00, 659, -1, 
84.18, -16.74, -186.90, 0.62, -0.26, -1.46, 23.56, 57.86, -37.17, -1.29, 0.34, -0.56, -204.33, -80.54, 672.60, 0.00, 654, -1, 
84.07, -16.74, -186.91, 1.24, 0.40, -2.53, 23.07, 58.65, -36.93, -2.17, -0.25, -1.23, -208.60, -79.25, 674.09, 0.00, 653, -1, 
83.89, -16.75, -186.93, 1.18, -0.60, -1.44, 23.19, 57.86, -36.80, -1.11, 0.74, -1.05, -204.65, -76.58, 677.62, 0.00, 663, -1, 
83.96, -16.77, -186.92, -0.18, -0.29, -0.66, 23.01, 57.31, -36.87, -0.72, 0.27, 0.22, -203.05, -73.70, 673.56, 0.00, 665, -1, 
84.07, -16.75, -186.91, 0.22, -0.40, -1.77, 23.07, 57.13, -37.48, -1.72, 0.43, -0.16, -203.48, -75.73, 674.09, 0.00, 662, -1, 
83.92, -16.74, -186.92, 1.07, 0.81, -1.95, 23.44, 57.92, -37.17, -1.65, -0.69, -1.12, -204.01, -75.52, 676.65, 0.00, 662, -1, 
83.99, -16.75, -186.91, 0.25, 0.11, -1.26, 22.89, 52.37, -36.99, -1.20, -0.09, -0.25, -204.97, -76.48, 676.12, 0.00, 656, -1, 
84.19, -16.78, -186.91, 1.62, -0.25, -2.11, 22.95, 57.98, -36.87, -1.65, 0.43, -1.52, -204.76, -74.23, 673.77, 0.00, 660, -1, 
84.02, -16.77, -186.91, 0.41, 0.00, -1.59, 23.01, 58.41, -37.78, -1.49, 0.04, -0.40, -205.51, -75.62, 673.66, 0.00, 661, -1, 
84.20, -16.77, -186.91, 1.14, -0.27, -2.01, 22.77, 57.86, -37.29, -1.69, 0.42, -1.05, -204.22, -73.91, 674.20, 0.00, 661, -1, 
84.20, -16.77, -186.91, 1.14, -0.27, -2.01, 22.77, 57.86, -37.29, -1.69, 0.42, -1.05, -204.22, -73.91, 674.20, 0.00, 661, -1, 
84.53, -16.77, -186.92, 1.17, -0.56, -2.14, 22.71, 52.86, -36.44, -1.81, 0.71, -1.05, -203.58, -78.29, 670.46, 0.00, 649, -1, 
84.63, -16.78, -186.91, 0.76, 0.59, -1.50, 18.98, 52.67, -37.17, -1.29, -0.51, -0.80, -204.65, -72.31, 675.80, 0.00, 655, -1, 
84.72, -16.78, -186.91, 1.26, -0.12, -1.36, 23.13, 58.59, -37.35, -1.23, -0.29, -0.27, -206.15, -75.62, 675.80, 0.00, 661, -1, 
84.52, -16.77, -186.92, -0.05, 1.06, -1.72, 23.19, 57.13, -36.68, -1.74, -1.07, -0.07, -205.61, -76.16, 675.27, 0.00, 660, -1, 
84.45, -16.78, -186.91, 1.10, 0.03, -1.41, 23.19, 57.25, -36.80, -1.11, 0.09, -1.05, -205.93, -77.01, 676.12, 0.00, 662, -1, 
84.55, -16.78, -186.91, -0.08, -0.05, -1.14, 23.25, 58.47, -36.68, -1.18, 0.05, 0.09, -207.00, -73.91, 675.59, 0.00, 663, -1, 
84.52, -16.79, -186.90, 0.62, -0.26, -1.40, 23.19, 57.43, -36.56, -1.23, 0.34, -0.56, -206.68, -74.98, 673.77, 0.00, 660, -1, 
84.30, -16.79, -186.92, 0.54, -0.26, -1.29, 23.07, 57.80, -36.99, -1.14, 0.33, -0.49, -204.22, -76.80, 673.66, 0.00, 660, -1, 
84.54, -16.79, -186.91, 1.02, 0.05, -1.21, 23.74, 57.31, -36.80, -0.92, 0.05, -0.98, -206.15, -75.52, 673.88, 0.00, 662, -1, 
84.54, -16.78, -186.92, 0.33, -0.08, -0.63, 23.19, 57.62, -36.50, -0.54, 0.13, -0.31, -205.72, -75.73, 677.62, 0.00, 666, -1, 
84.54, -16.78, -186.92, 0.33, -0.08, -0.63, 23.19, 57.62, -36.50, -0.54, 0.13, -0.31, -205.72, -75.73, 677.62, 0.00, 666, -1, 
84.56, -16.78, -186.90, 0.98, -0.36, -1.18, 19.10, 52.92, -36.99, -0.91, 0.47, -0.89, -203.37, -73.38, 673.34, 0.00, 656, -1, 
84.21, -16.78, -186.91, 1.03, -0.01, -1.13, 22.95, 57.49, -36.56, -0.83, 0.14, -0.98, -203.80, -75.84, 673.13, 0.00, 663, -1, 
84.31, -16.79, -186.92, 0.56, 0.04, -1.11, 22.83, 57.74, -37.17, -0.96, 0.02, -0.54, -203.26, -76.90, 671.74, 0.00, 659, -1, 
84.26, -16.78, -186.93, 1.04, 0.16, -0.82, 23.13, 57.56, -36.74, -1.21, -0.53, -0.94, -206.68, -75.41, 673.24, 0.00, 661, -1, 
84.13, -16.78, -186.93, 0.07, -0.01, -1.18, 23.01, 57.56, -36.74, -1.16, 0.04, -0.07, -205.72, -76.26, 673.56, 0.00, 659, -1, 
84.26, -16.77, -186.92, 0.56, 0.16, -1.46, 23.25, 57.43, -36.74, -1.30, -0.11, -0.56, -205.83, -76.26, 673.34, 0.00, 659, -1, 
84.37, -16.77, -186.90, 0.26, 0.19, -0.85, 19.47, 52.67, -36.87, -0.78, -0.16, -0.27, -206.68, -79.47, 674.30, 0.00, 649, -1, 
84.29, -16.78, -186.90, -0.15, -0.37, -0.22, 23.32, 57.49, -36.13, -0.27, 0.36, 0.20, -207.96, -78.40, 671.10, 0.00, 655, -1, 
84.37, -16.75, -186.91, 1.00, 0.33, -1.17, 22.89, 57.86, -37.05, -0.89, -0.22, -1.00, -206.25, -79.36, 673.02, 0.00, 655, -1, 
84.26, -16.75, -186.91, 1.04, 0.47, -1.13, 22.89, 57.43, -36.87, -0.83, -0.34, -1.05, -206.25, -79.15, 672.06, 0.00, 654, -1, 
84.26, -16.75, -186.91, 1.04, 0.47, -1.13, 22.89, 57.43, -36.87, -0.83, -0.34, -1.05, -206.25, -79.15, 672.06, 0.00, 654, -1, 
84.25, -16.77, -186.92, 0.34, 0.73, -1.08, 19.47, 57.86, -37.90, -1.00, -0.69, -0.42, -204.44, -77.55, 671.95, 0.00, 653, -1, 
84.53, -16.78, -186.92, 0.84, 0.10, -1.63, 23.80, 57.37, -37.23, -1.40, 0.00, -0.82, -203.69, -76.80, 673.02, 0.00, 661, -1, 
84.35, -16.77, -186.90, 0.95, 0.74, -1.03, 23.80, 52.98, -36.99, -0.76, -0.63, -1.00, -205.19, -77.44, 674.95, 0.00, 655, -1, 
84.31, -16.78, -186.90, 0.63, -0.40, -1.44, 23.13, 58.04, -36.99, -1.27, 0.47, -0.56, -204.87, -76.58, 667.90, 0.00, 655, -1, 
84.47, -16.79, -186.90, 1.17, -0.65, -1.39, 23.13, 57.25, -37.23, -1.00, 0.62, -0.72, -205.72, -78.19, 674.09, 0.00, 659, -1, 
84.29, -16.81, -186.90, 0.69, 0.22, -0.71, 23.25, 57.62, -37.11, -0.53, -0.14, -0.69, -203.80, -78.51, 675.69, 0.00, 662, -1, 
84.13, -16.79, -186.90, 0.21, 0.40, -1.29, 23.44, 57.74, -36.93, -1.23, -0.38, -0.25, -204.12, -79.79, 671.21, 0.00, 655, -1, 
84.31, -16.78, -186.89, 0.10, 0.19, -1.24, 23.07, 57.43, -36.99, -1.21, -0.18, -0.13, -204.33, -77.23, 674.84, 0.00, 660, -1, 
84.23, -16.77, -186.91, 1.44, -0.48, -1.40, 23.25, 57.98, -37.17, -1.00, 0.65, -1.32, -205.08, -80.96, 671.74, 0.00, 653, -1, 
84.34, -16.77, -186.89, 1.68, 0.22, -1.63, 23.44, 57.80, -36.87, -1.16, -0.04, -1.63, -207.22, -78.93, 671.53, 0.00, 653, -1, 
84.34, -16.77, -186.89, 1.68, 0.22, -1.63, 23.44, 57.80, -36.87, -1.16, -0.04, -1.63, -207.22, -78.93, 671.53, 0.00, 653, -1, 
84.16, -16.77, -186.90, 0.62, 0.93, -0.10, 23.99, 58.04, -36.99, 0.07, -0.87, -0.71, -192.15, -67.08, 656.57, 0.00, 667, -1, 
84.21, -16.78, -186.89, 0.85, -0.45, -2.14, 22.95, 57.25, -37.05, -1.90, 0.56, -0.76, -202.73, -81.07, 671.74, 0.00, 652, -1, 
83.98, -16.79, -186.89, 0.59, -0.03, -1.13, 23.13, 57.43, -36.87, -0.96, 0.11, -0.56, -202.52, -79.15, 668.11, 0.00, 654, -1, 
84.01, -16.78, -186.88, 1.13, 0.27, -1.43, 23.01, 57.80, -37.23, -1.11, -0.14, -1.11, -203.05, -79.79, 670.57, 0.00, 654, -1, 
83.97, -16.80, -186.88, 1.21, -0.07, -1.48, 23.74, 57.25, -36.68, -1.14, 0.22, -1.14, -202.52, -76.58, 673.45, 0.00, 661, -1, 
83.80, -16.79, -186.88, 0.22, 0.27, -1.46, 23.13, 57.68, -36.80, -1.56, -0.71, -0.98, -204.33, -77.65, 677.40, 0.00, 662, -1, 
83.79, -16.78, -186.88, 0.16, -0.80, -1.18, 22.95, 58.65, -36.87, -1.14, 0.82, -0.07, -204.76, -76.69, 674.84, 0.00, 660, -1, 
84.02, -16.79, -186.89, 0.99, 0.15, -1.91, 23.44, 57.13, -37.05, -1.63, -0.04, -0.96, -205.08, -78.61, 673.34, 0.00, 656, -1, 
84.00, -16.81, -186.89, 0.70, 0.22, -1.74, 23.32, 57.07, -36.93, -1.54, -0.14, -0.71, -203.05, -78.29, 671.31, 0.00, 657, -1, 
84.01, -16.80, -186.90, 0.65, 0.36, -1.88, 23.44, 57.68, -37.05, -1.70, -0.29, -0.67, -205.29, -76.05, 672.27, 0.00, 657, -1, 
84.01, -16.80, -186.90, 0.65, 0.36, -1.88, 23.44, 57.68, -37.05, -1.70, -0.29, -0.67, -205.29, -76.05, 672.27, 0.00, 657, -1, 
84.48, -16.80, -186.89, 0.10, 0.25, -1.57, 23.01, 53.04, -36.32, -1.54, -0.24, -0.13, -202.73, -77.55, 669.71, 0.00, 653, -1, 
84.62, -16.78, -186.88, 0.77, -0.22, -1.59, 19.47, 57.86, -37.05, -1.38, 0.31, -0.71, -204.87, -75.62, 673.56, 0.00, 656, -1, 
84.29, -16.80, -186.88, 0.69, -0.10, -1.65, 22.89, 57.92, -37.29, -1.45, 0.18, -0.65, -204.76, -76.90, 675.69, 0.00, 660, -1, 
84.50, -16.79, -186.86, 0.32, -0.26, -1.72, 23.13, 57.62, -37.41, -1.63, 0.31, -0.27, -204.44, -77.33, 673.66, 0.00, 658, -1, 
84.39, -16.79, -186.86, 0.19, 0.51, -1.36, 23.38, 57.74, -36.87, -1.30, -0.49, -0.25, -203.05, -75.84, 673.56, 0.00, 662, -1, 
84.16, -16.79, -186.87, -0.04, 0.03, -0.96, 23.32, 57.92, -36.80, -0.98, -0.04, 0.04, -206.79, -77.23, 674.73, 0.00, 660, -1, 
84.44, -16.78, -186.88, 0.41, 0.15, -1.36, 24.35, 57.80, -37.54, -1.59, 0.62, -1.09, -203.80, -77.87, 675.69, 0.00, 662, -1, 
84.24, -16.78, -186.89, 0.62, -0.30, -1.59, 23.07, 57.31, -37.29, -1.41, 0.38, -0.56, -204.97, -73.49, 678.47, 0.00, 667, -1, 
83.97, -16.77, -186.90, 0.22, 0.44, -1.40, 23.86, 57.80, -36.87, -1.34, -0.42, -0.27, -205.40, -74.23, 675.80, 0.00, 662, -1, 
84.21, -16.77, -186.90, 0.32, 0.58, -1.55, 23.25, 58.29, -37.96, -1.47, -0.54, -0.38, -204.76, -78.83, 670.78, 0.00, 655, -1, 
84.21, -16.77, -186.89, -0.37, 0.54, -0.71, 23.01, 57.68, -37.17, -0.83, -0.58, 0.29, -204.87, -74.45, 673.02, 0.00, 663, -1, 
83.95, -16.77, -186.91, 0.56, -0.33, -1.39, 23.62, 57.37, -36.93, -1.23, 0.40, -0.51, -205.29, -74.23, 677.08, 0.00, 664, -1, 
84.01, -16.77, -186.91, 0.70, 0.11, -0.88, 23.56, 57.68, -36.93, -0.69, -0.04, -0.69, -206.68, -74.45, 672.81, 0.00, 661, -1, 
84.05, -16.78, -186.91, 1.74, -0.01, -1.63, 23.44, 57.56, -36.87, -1.14, 0.22, -1.67, -204.76, -74.55, 674.09, 0.00, 663, -1, 
83.90, -16.77, -186.91, 0.23, -0.59, -0.77, 23.56, 57.80, -37.60, -0.71, 0.62, -0.16, -204.33, -74.55, 672.17, 0.00, 661, -1, 
84.07, -16.77, -186.90, 1.15, 1.26, -1.58, 23.44, 57.49, -36.74, -1.25, -1.12, -1.25, -205.19, -76.58, 677.19, 0.00, 663, -1, 
84.26, -16.75, -186.89, 0.49, 1.03, -1.28, 23.74, 52.55, -37.05, -1.14, -0.98, -0.60, -207.86, -75.52, 678.68, 0.00, 658, -1, 
84.00, -16.75, -186.90, 0.69, -0.40, -0.99, 23.07, 58.04, -36.93, -0.98, 0.29, -0.78, -206.68, -75.30, 677.40, 0.00, 666, -1, 
84.00, -16.75, -186.91, 0.47, 0.14, -1.11, 24.54, 57.68, -36.99, -0.98, -0.09, -0.47, -205.61, -76.90, 679.43, 0.00, 667, -1, 
84.00, -16.75, -186.91, 0.47, 0.14, -1.11, 24.54, 57.68, -36.99, -0.98, -0.09, -0.47, -205.61, -76.90, 679.43, 0.00, 667, -1, 
83.98, -16.75, -186.91, 0.89, 0.30, -2.01, 23.93, 57.98, -38.15, -1.76, -0.20, -0.89, -203.37, -79.25, 672.06, 0.00, 653, -1, 
83.96, -16.75, -186.91, 0.21, -0.37, -1.08, 23.68, 57.98, -37.11, -1.03, 0.40, -0.16, -205.08, -78.29, 672.70, 0.00, 654, -1, 
84.10, -16.77, -186.92, 1.13, 0.66, -1.48, 23.44, 58.23, -37.17, -1.16, -0.53, -1.16, -204.01, -76.90, 669.92, 0.00, 656, -1, 
84.16, -16.77, -186.90, 0.54, -0.33, -1.19, 23.80, 57.74, -36.93, -1.05, 0.40, -0.47, -206.36, -75.52, 679.32, 0.00, 665, -1, 
84.00, -16.77, -186.89, 0.52, -0.05, -1.08, 23.74, 57.74, -37.05, -0.94, 0.13, -0.49, -205.40, -76.48, 674.30, 0.00, 660, -1, 
84.23, -16.77, -186.90, 1.15, -0.14, -1.35, 23.62, 57.19, -36.68, -1.01, 0.27, -1.09, -206.57, -78.72, 677.94, 0.00, 660, -1, 
84.39, -16.78, -186.88, 0.03, 0.44, -0.63, 23.32, 57.49, -37.05, -0.63, -0.43, -0.09, -204.87, -78.19, 676.55, 0.00, 662, -1, 
84.22, -16.78, -186.88, 0.52, -0.73, -0.45, 19.41, 52.73, -37.48, -0.31, 0.80, -0.42, -206.79, -76.16, 676.12, 0.00, 653, -1, 
84.29, -16.78, -186.89, 0.70, 0.15, -1.44, 22.95, 57.07, -36.93, -1.25, -0.07, -0.69, -206.25, -79.25, 673.66, 0.00, 654, -1, 
84.34, -16.77, -186.88, 0.40, -0.29, -1.14, 23.68, 58.23, -37.29, -1.41, -0.36, -0.78, -203.16, -77.65, 673.77, 0.00, 659, -1, 
84.31, -16.77, -186.88, 0.69, 0.12, -1.28, 19.59, 53.04, -38.27, -1.09, -0.05, -0.67, -206.36, -76.48, 673.56, 0.00, 648, -1, 
84.29, -16.78, -186.88, 1.03, -0.32, -2.01, 19.10, 57.74, -37.90, -1.72, 0.43, -0.94, -203.80, -76.58, 670.35, 0.00, 653, -1, 
84.51, -16.77, -186.87, 0.91, 0.16, -1.54, 23.38, 57.74, -36.87, -1.29, -0.07, -0.89, -204.87, -79.90, 673.34, 0.00, 657, -1, 
84.44, -16.77, -186.88, 0.32, -0.10, -1.59, 23.07, 57.86, -37.66, -1.50, 0.14, -0.29, -202.94, -78.29, 675.27, 0.00, 661, -1, 
84.41, -16.77, -186.87, 0.74, 0.71, -1.32, 23.62, 57.13, -37.60, -1.11, -0.63, -0.80, -205.51, -79.47, 672.27, 0.00, 654, -1, 
84.40, -16.79, -186.88, 0.48, -0.12, -1.32, 23.80, 57.62, -37.05, -1.18, 0.18, -0.45, -202.84, -75.62, 672.81, 0.00, 661, -1, 
84.31, -16.79, -186.87, 0.74, 0.37, -0.84, 23.01, 57.31, -37.35, -0.82, -0.04, -0.34, -204.76, -72.63, 676.23, 0.00, 668, -1, 
84.16, -16.78, -186.87, -0.08, -0.10, -1.06, 23.56, 57.56, -37.23, -1.09, 0.09, 0.09, -201.13, -77.44, 672.06, 0.00, 660, -1, 
83.90, -16.78, -186.88, 0.95, 0.15, -2.07, 23.01, 57.43, -37.35, -1.81, -0.05, -0.92, -201.87, -79.68, 672.49, 0.00, 656, -1, 
84.21, -16.77, -186.88, 0.54, 0.71, -1.54, 23.01, 57.62, -36.93, -1.40, -0.65, -0.60, -203.80, -77.23, 674.20, 0.00, 661, -1, 
84.21, -16.77, -186.88, 0.54, 0.71, -1.54, 23.01, 57.62, -36.93, -1.40, -0.65, -0.60, -203.80, -77.23, 674.20, 0.00, 661, -1, 
84.32, -16.75, -186.88, 0.73, -0.51, -1.13, 19.23, 52.43, -37.66, -0.92, 0.60, -0.63, -204.12, -78.93, 672.06, 0.00, 648, -1, 
84.28, -16.75, -186.88, -0.01, -0.56, -0.84, 23.86, 57.43, -36.99, -0.85, 0.56, 0.09, -206.15, -74.88, 672.49, 0.00, 661, -1, 
84.37, -16.75, -186.88, 1.03, -0.11, -1.85, 23.32, 57.86, -37.29, -1.56, 0.24, -0.98, -203.37, -76.90, 674.41, 0.00, 662, -1, 
84.18, -16.75, -186.89, 1.36, 0.19, -1.47, 22.89, 52.98, -37.60, -1.09, -0.04, -1.32, -205.08, -77.87, 669.60, 0.00, 647, -1, 
84.33, -16.77, -186.88, 0.55, -0.32, -1.40, 23.74, 57.43, -37.41, -1.25, 0.38, -0.49, -203.37, -77.12, 674.30, 0.00, 660, -1, 
84.40, -16.78, -186.88, -0.25, 0.00, -1.91, 23.19, 57.31, -36.99, -1.99, -0.04, 0.24, -204.65, -76.80, 671.10, 0.00, 658, -1, 
84.16, -16.75, -186.88, 1.14, 0.14, -1.76, 23.07, 57.25, -37.17, -1.43, -0.02, -1.11, -205.08, -78.93, 671.85, 0.00, 654, -1, 
84.16, -16.78, -186.90, 1.21, 0.32, -1.88, 23.25, 57.74, -37.17, -1.54, -0.18, -1.20, -203.05, -78.40, 670.78, 0.00, 655, -1, 
84.19, -16.75, -186.89, 0.78, -0.34, -2.38, 23.07, 57.56, -37.17, -2.16, 0.43, -0.71, -204.22, -77.01, 671.31, 0.00, 654, -1, 
84.03, -16.77, -186.90, 1.11, -0.07, -1.85, 23.07, 58.04, -37.23, -1.54, 0.20, -1.05, -205.19, -75.73, 676.55, 0.00, 663, -1, 
84.01, -16.77, -186.89, 0.45, 1.21, -1.90, 23.80, 58.17, -37.35, -1.78, -1.16, -0.58, -204.01, -74.88, 674.52, 0.00, 663, -1, 
84.05, -16.77, -186.90, 0.29, -0.11, -0.78, 24.23, 57.49, -37.11, -0.71, 0.14, -0.27, -204.65, -75.30, 672.38, 0.00, 662, -1, 
84.07, -16.77, -186.90, 1.02, -0.54, -1.33, 23.07, 57.80, -37.11, -1.05, 0.65, -0.91, -205.83, -75.62, 675.05, 0.00, 662, -1, 
84.11, -16.77, -186.91, 0.77, 0.15, -1.98, 23.01, 57.49, -37.35, -1.76, -0.07, -0.76, -205.83, -75.62, 677.29, 0.00, 663, -1, 
84.32, -16.77, -186.92, 1.29, 0.29, -1.59, 23.19, 57.49, -36.99, -1.23, -0.14, -1.27, -202.94, -75.52, 676.87, 0.00, 666, -1, 
84.13, -16.77, -186.92, 0.66, 0.00, -1.63, 23.19, 57.92, -37.05, -1.45, 0.09, -0.63, -203.48, -74.77, 675.48, 0.00, 665, -1, 
84.19, -16.79, -186.91, 1.24, -0.33, -1.74, 23.80, 58.47, -37.60, -1.40, 0.47, -1.14, -203.90, -76.48, 673.77, 0.00, 661, -1, 
84.39, -16.78, -186.91, 0.29, 0.34, -1.04, 23.74, 58.17, -36.99, -0.96, -0.31, -0.33, -205.08, -73.49, 676.33, 0.00, 667, -1, 
84.35, -16.78, -186.90, 1.04, 0.47, -1.06, 23.25, 57.49, -37.17, -0.76, -0.34, -1.05, -203.48, -74.34, 676.65, 0.00, 666, -1, 
84.33, -16.78, -186.88, 0.96, -0.18, -1.35, 19.41, 57.80, -38.09, -1.07, 0.29, -0.91, -203.48, -75.41, 674.09, 0.00, 657, -1, 
84.33, -16.78, -186.88, 0.96, -0.18, -1.35, 19.41, 57.80, -38.09, -1.07, 0.29, -0.91, -203.48, -75.41, 674.09, 0.00, 657, -1, 
84.33, -16.79, -186.90, 0.55, 0.22, -1.88, 23.62, 57.62, -37.60, -1.72, -0.16, -0.56, -203.80, -73.70, 676.12, 0.00, 666, -1, 
84.42, -16.79, -186.90, 0.84, 0.27, -1.76, 19.41, 57.92, -37.96, -1.52, -0.18, -0.83, -203.16, -76.05, 670.46, 0.00, 653, -1, 
84.28, -16.78, -186.90, 1.32, 1.85, -0.88, 23.25, 57.74, -37.17, -0.51, -1.70, -1.49, -205.51, -85.56, 677.72, 0.00, 655, -1, 
84.34, -16.79, -186.89, 0.84, -0.30, -1.21, 22.95, 57.86, -36.93, -0.98, 0.40, -0.76, -205.08, -72.31, 673.34, 0.00, 663, -1, 
84.14, -16.79, -186.88, 0.12, -0.27, -0.63, 23.50, 56.95, -37.17, -0.60, 0.29, -0.09, -204.33, -75.94, 674.73, 0.00, 662, -1, 
83.96, -16.79, -186.89, 0.15, -0.08, -1.30, 23.50, 57.56, -37.29, -1.27, 0.11, -0.14, -203.37, -75.73, 675.59, 0.00, 662, -1, 
83.91, -16.78, -186.90, 0.80, 0.23, -1.44, 24.11, 58.04, -36.99, -1.21, -0.14, -0.80, -206.36, -75.30, 672.17, 0.00, 659, -1, 
83.94, -16.78, -186.89, 0.48, 0.30, -1.26, 22.89, 57.56, -36.99, -1.12, -0.25, -0.51, -204.97, -74.88, 677.72, 0.00, 664, -1, 
83.78, -16.79, -186.91, 0.54, -0.48, -0.89, 23.25, 57.19, -37.11, -0.74, 0.54, -0.45, -204.65, -78.51, 673.02, 0.00, 658, -1, 
83.89, -16.78, -186.90, 0.55, 0.55, -0.54, 23.32, 57.86, -37.41, -0.38, -0.49, -0.60, -207.22, -79.15, 671.85, 0.00, 652, -1, 
83.89, -16.78, -186.90, 0.55, 0.55, -0.54, 23.32, 57.86, -37.41, -0.38, -0.49, -0.60, -207.22, -79.15, 671.85, 0.00, 652, -1, 
84.06, -16.79, -186.90, 1.21, 0.21, -1.55, 23.25, 52.37, -37.29, -1.21, -0.07, -1.18, -206.89, -75.30, 673.56, 0.00, 653, -1, 
84.16, -16.78, -186.90, 1.00, 0.45, -1.25, 19.35, 52.86, -37.84, -0.96, -0.34, -1.01, -205.40, -76.37, 673.56, 0.00, 650, -1, 
84.23, -16.78, -186.90, 0.52, 0.51, -1.02, 23.19, 57.68, -36.87, -0.87, -0.45, -0.56, -204.87, -78.08, 672.60, 0.00, 658, -1, 
84.37, -16.79, -186.90, 0.70, -0.04, -1.39, 22.95, 57.86, -37.29, -1.20, 0.13, -0.67, -205.19, -78.51, 665.44, 0.00, 647, -1, 
