1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995003.89, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995004.24, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995004.49, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995004.85, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995005.1, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995005.44, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995005.69, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995006.05, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995006.3, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995006.66, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995006.91, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995007.27, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995007.51, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995007.81, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995008.11, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995008.41, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995008.72, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995009.02, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995009.32, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995009.62, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995009.92, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995010.23, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995010.53, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995010.83, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995011.13, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995011.43, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995011.73, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995012.03, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995012.34, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995012.64, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995012.94, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995013.24, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995013.54, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995013.84, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995014.15, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995014.45, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995014.75, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995015.05, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995015.36, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995015.65, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995015.96, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995016.26, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995016.56, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995016.86, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995017.16, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995017.46, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995017.77, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995018.07, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995018.38, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995018.67, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995018.98, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995019.27, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995019.59, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995019.88, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995020.2, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995020.48, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995020.81, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15319, 1300995021.08, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995021.42, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995021.69, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995022.02, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995022.29, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995022.63, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995022.89, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995023.23, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995023.5, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995023.84, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995024.1, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995024.45, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995024.7, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995025.06, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995025.31, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995025.67, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995025.91, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995026.26, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995026.51, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995026.81, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995027.12, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995027.42, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995027.72, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995028.02, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995028.32, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995028.63, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995028.93, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995029.23, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995029.53, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995029.83, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995030.13, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995030.43, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995030.74, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995031.04, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995031.34, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995031.64, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995031.94, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995032.24, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995032.55, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995032.85, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995033.16, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995033.45, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995033.77, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995034.05, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995034.37, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995034.66, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995034.98, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995035.26, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995035.58, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995035.87, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995036.2, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995036.47, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995036.8, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995037.07, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995037.41, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995037.67, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995038.01, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995038.28, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995038.62, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995038.88, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995039.23, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995039.48, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995039.83, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995040.09, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995040.45, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995040.69, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995041.05, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995041.29, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995041.6, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995041.9, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995042.2, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995042.5, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995042.8, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995043.1, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995043.4, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995043.71, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995044.01, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995044.31, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995044.61, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995044.91, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995045.21, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995045.52, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995045.82, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995046.12, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995046.42, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995046.72, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995047.03, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995047.33, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995047.63, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995047.93, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995048.23, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995048.53, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995048.83, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995049.14, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995049.44, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995049.75, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995050.04, 
