0.33, 0.01, -0.11, 0.21, -0.44, -0.49, 22.34, -17.33, 65.86, -0.51, -0.45, 0.22, -66.33, 6.94, -600.60, 0.00, 65290, 1300939450.35, 
0.32, 0.03, -0.13, -0.04, 0.19, -1.32, 21.97, -17.15, 65.73, -1.32, 0.20, -0.05, -67.08, 7.26, -599.96, 0.00, 65288, 1300939450.55, 
0.31, 0.03, -0.13, -0.43, 0.69, -0.44, 22.28, -18.13, 65.92, -0.45, 0.69, -0.43, -65.80, 7.37, -599.00, 0.00, 65292, 1300939450.75, 
0.29, 0.04, -0.12, -0.18, 0.30, -0.40, 22.09, -17.70, 65.86, -0.40, 0.31, -0.18, -67.61, 8.12, -598.47, 0.00, 65293, 1300939450.96, 
0.30, 0.01, -0.10, -0.32, 0.48, -0.10, 22.34, -17.46, 65.80, -0.11, 0.49, -0.33, -67.51, 5.66, -603.59, 0.00, 65285, 1300939451.16, 
0.33, 0.02, -0.10, -0.25, 0.95, -1.03, 21.97, -17.76, 65.86, -1.03, 0.96, -0.25, -67.29, 8.33, -602.74, 0.00, 65286, 1300939451.41, 
0.31, 0.03, -0.10, -0.41, 0.10, -1.39, 22.03, -17.70, 65.80, -1.40, 0.11, -0.42, -65.58, 7.05, -600.60, 0.00, 65290, 1300939451.56, 
0.33, 0.03, -0.10, -0.12, -0.40, -0.55, 22.40, -18.01, 65.92, -0.56, -0.40, -0.13, -66.54, 6.09, -598.68, 0.00, 65289, 1300939451.76, 
0.38, 0.02, -0.10, -0.37, -0.32, -1.72, 21.85, -17.70, 65.92, -1.72, -0.33, -0.38, -66.86, 6.94, -601.57, 0.00, 65284, 1300939452.02, 
0.37, 0.02, -0.09, -0.52, 0.58, -0.66, 22.58, -17.94, 65.98, -0.67, 0.58, -0.53, -65.90, 8.33, -601.46, 0.00, 65292, 1300939452.17, 
0.34, 0.02, -0.11, -0.55, 0.63, -0.40, 22.16, -17.46, 66.16, -0.40, 0.63, -0.56, -67.51, 8.01, -602.53, 0.00, 65290, 1300939452.37, 
0.31, 0.03, -0.11, -0.18, -0.66, -1.03, 22.52, -17.39, 65.98, -1.03, -0.67, -0.18, -65.37, 5.77, -604.34, 0.00, 65282, 1300939452.62, 
0.32, 0.03, -0.12, 0.03, 0.12, -1.17, 22.34, -17.46, 65.37, -0.65, -0.07, 0.27, -69.11, 4.38, -602.10, 0.00, 65283, 1300939452.77, 
0.31, 0.02, -0.13, -0.60, 0.12, -1.00, 22.09, -17.09, 65.92, -1.01, 0.13, -0.62, -69.11, 5.45, -598.68, 0.00, 65286, 1300939452.98, 
0.30, 0.01, -0.11, -0.30, -0.59, -1.44, 21.97, -17.39, 65.73, -1.45, -0.60, -0.31, -67.93, 6.52, -598.04, 0.00, 65286, 1300939453.22, 
0.30, 0.01, -0.13, -0.19, 0.38, -0.98, 22.09, -17.33, 66.16, -0.98, 0.40, -0.20, -67.08, 8.44, -604.77, 0.00, 65288, 1300939453.38, 
0.29, 0.01, -0.11, 0.00, 0.29, -1.50, 21.91, -17.64, 65.49, -1.05, 0.45, -0.13, -70.50, 6.20, -603.38, 0.00, 65281, 1300939453.59, 
0.29, 0.02, -0.11, -0.03, -0.44, -0.41, 22.16, -17.76, 66.10, -0.42, -0.45, -0.04, -66.76, 8.22, -603.27, 0.00, 65288, 1300939453.82, 
0.26, 0.03, -0.12, -0.14, -0.37, -0.54, 22.40, -17.46, 65.86, -0.54, -0.38, -0.14, -68.04, 6.09, -599.11, 0.00, 65287, 1300939453.99, 
0.18, 0.03, -0.13, -0.07, 0.25, -1.14, 22.77, -17.52, 66.28, -1.14, 0.25, -0.07, -67.93, 7.69, -600.39, 0.00, 65289, 1300939454.19, 
