1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995399.34, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995399.64, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995399.94, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995400.25, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995400.55, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995400.85, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995401.15, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995401.45, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995401.75, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995402.06, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995402.36, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995402.66, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995402.96, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995403.26, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995403.56, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995403.86, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995404.17, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995404.47, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995404.78, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995405.07, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995405.38, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995405.68, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995405.99, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995406.28, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995406.59, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995406.88, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995407.2, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995407.49, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995407.81, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995408.09, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995408.42, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995408.69, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995409.02, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995409.29, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995409.63, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995409.9, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995410.24, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995410.5, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995410.86, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995411.1, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995411.46, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995411.71, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995412.06, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995412.31, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995412.67, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995412.91, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995413.27, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995413.52, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995413.82, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995414.12, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995414.42, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995414.73, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995415.02, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995415.46, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995415.63, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995415.93, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995416.23, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995416.53, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995416.85, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995417.14, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995417.44, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995417.74, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995418.04, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995418.36, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995418.65, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995418.95, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995419.25, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995419.55, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995419.85, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995420.15, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995420.46, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995420.76, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995421.06, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995421.39, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995421.66, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995421.98, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995422.26, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995422.59, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995422.87, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995423.19, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995423.47, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995423.81, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995424.08, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995424.42, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995424.68, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995425.02, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995425.28, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995425.62, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995425.89, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995426.23, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995426.49, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995426.83, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995427.09, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995427.44, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995427.69, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995428.04, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995428.3, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995428.65, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995428.9, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995429.25, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995429.5, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995429.86, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995430.11, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995430.47, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995430.71, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995431.01, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995431.31, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995431.62, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995431.92, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995432.22, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995432.52, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995432.82, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995433.13, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995433.43, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995433.73, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995434.03, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995434.33, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995434.63, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995434.93, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995435.24, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995435.54, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995435.84, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995436.14, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995436.44, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995436.74, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995437.05, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995437.35, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995437.65, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995437.96, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995438.25, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995438.57, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995438.86, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995439.17, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995439.46, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995439.77, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995440.06, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995440.38, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995440.66, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995440.99, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995441.27, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995441.6, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995441.87, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995442.21, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995442.47, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995442.81, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995443.08, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995443.42, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995443.68, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995444.03, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995444.29, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995444.63, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995444.89, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995445.24, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995445.49, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995445.85, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995446.09, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995446.45, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995446.7, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995447.06, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995447.3, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995447.6, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995447.9, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995448.21, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995448.51, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995448.81, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995449.11, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995449.41, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995449.71, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995450.02, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995450.32, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995450.62, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995450.92, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995451.22, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995451.52, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995451.83, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995452.13, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995452.43, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995452.73, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995453.03, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995453.33, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995453.64, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995453.94, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995454.24, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995454.54, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995454.84, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995455.15, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995455.45, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995455.75, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995456.05, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995456.36, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995456.65, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995456.97, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995457.26, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995457.58, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995457.86, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995458.19, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995458.46, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995458.78, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995459.06, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995459.39, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995459.67, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995460.0, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995460.27, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995460.61, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995460.88, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995461.22, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995461.48, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995461.82, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995462.08, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995462.42, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995462.69, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995463.03, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995463.29, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995463.64, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995463.89, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995464.25, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995464.5, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995464.85, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995465.1, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995465.4, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995465.7, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995466.0, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995466.3, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995466.6, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995466.91, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995467.21, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995467.51, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995467.81, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995468.11, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995468.42, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995468.72, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995469.02, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995469.32, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995469.62, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995469.92, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995470.23, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995470.53, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995470.83, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995471.13, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995471.43, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995471.73, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995472.03, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995472.34, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995472.64, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995472.95, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995473.24, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995473.55, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995473.85, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995474.16, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995474.45, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995474.76, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995475.05, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995475.37, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995475.66, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995475.98, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995476.26, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995476.59, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995476.86, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995477.19, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995477.46, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995477.8, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995478.07, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995478.42, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995478.67, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995479.01, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995479.27, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995479.61, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995479.88, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995480.22, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995480.48, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995480.83, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995481.08, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995481.44, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995481.69, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995482.04, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995482.29, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995482.65, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995482.9, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995483.25, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995483.5, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995483.8, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995484.1, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995484.4, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995484.7, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995485.01, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995485.31, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995485.61, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995485.91, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995486.21, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995486.51, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995486.82, 
