-0.73, -0.16, -0.38, -0.96, 1.11, -1.06, -9.03, 26.98, 32.29, -1.07, 1.12, -0.96, -69.00, 2.03, -612.46, 0.00, 65248, 1300995411.4, 
-0.79, -0.15, -0.36, -0.71, -0.33, -1.41, -9.03, 26.49, 32.10, -1.43, -0.33, -0.72, -69.00, 1.28, -607.23, 0.00, 65248, 1300995411.6, 
-0.76, -0.15, -0.36, -0.05, -0.58, -0.26, -9.28, 27.47, 32.23, -0.27, -0.58, -0.07, -71.67, 1.50, -613.42, 0.00, 65243, 1300995411.8, 
-0.76, -0.15, -0.37, -0.60, -0.23, -0.66, -9.28, 27.40, 32.04, -0.67, -0.24, -0.62, -70.28, 1.71, -609.68, 0.00, 65248, 1300995412.0, 
-0.78, -0.18, -0.37, 0.00, 0.34, -1.15, -9.34, 27.40, 32.17, -1.16, 0.34, 0.00, -68.57, 0.53, -612.25, 0.00, 65248, 1300995412.21, 
-0.76, -0.19, -0.40, 0.26, 0.30, -0.76, -9.22, 27.10, 32.53, -0.76, 0.31, 0.27, -69.00, 2.03, -612.67, 0.00, 65251, 1300995412.41, 
-0.77, -0.20, -0.40, -0.19, 0.15, -0.54, -9.22, 27.04, 32.71, -0.54, 0.16, -0.20, -69.00, 2.67, -608.51, 0.00, 65253, 1300995412.61, 
-0.76, -0.20, -0.38, -0.52, 0.03, -0.67, -9.34, 26.86, 32.29, -0.69, 0.04, -0.53, -70.28, -0.75, -611.18, 0.00, 65245, 1300995412.81, 
-0.70, -0.19, -0.37, -0.66, 0.38, -0.41, -9.16, 27.28, 32.47, -0.42, 0.40, -0.67, -69.32, 0.53, -612.57, 0.00, 65247, 1300995413.02, 
-0.66, -0.18, -0.37, -0.03, -0.44, -0.37, -9.28, 27.04, 32.65, -0.38, -0.45, -0.04, -71.88, 1.92, -607.23, 0.00, 65249, 1300995413.22, 
-0.67, -0.16, -0.36, -0.58, -0.16, -1.13, -9.28, 26.86, 32.59, -0.94, 0.53, -0.49, -68.89, 1.60, -613.85, 0.00, 65245, 1300995413.42, 
-0.67, -0.19, -0.35, -0.19, -0.26, -1.04, -9.46, 27.10, 32.23, -1.05, -0.27, -0.20, -68.36, 2.14, -605.30, 0.00, 65253, 1300995413.62, 
-0.73, -0.19, -0.36, -0.41, 1.06, 0.03, -9.40, 27.40, 32.65, 0.04, 1.07, -0.42, -68.57, 2.46, -609.36, 0.00, 65257, 1300995413.9, 
-0.68, -0.18, -0.36, -0.14, -0.26, -1.28, -9.34, 27.04, 32.41, -1.29, -0.27, -0.14, -69.64, -0.53, -610.86, 0.00, 65244, 1300995414.03, 
-0.60, -0.16, -0.35, 0.01, -0.15, -0.36, -9.22, 27.47, 32.53, -0.36, -0.16, 0.02, -68.25, -0.32, -612.57, 0.00, 65247, 1300995414.23, 
-0.57, -0.19, -0.35, -0.30, 0.41, -1.50, -9.16, 27.04, 32.78, -1.50, 0.42, -0.31, -69.96, -0.85, -616.84, 0.00, 65240, 1300995414.49, 
-0.59, -0.19, -0.36, -0.43, 0.07, -1.32, -9.46, 27.16, 32.41, -1.32, 0.07, -0.43, -71.35, 1.39, -614.81, 0.00, 65242, 1300995414.64, 
-0.62, -0.18, -0.36, -0.30, 0.58, -1.03, -9.46, 26.86, 32.10, -1.03, 0.58, -0.31, -67.72, 1.39, -605.84, 0.00, 65254, 1300995414.84, 
-0.57, -0.20, -0.37, -0.18, 0.66, -0.99, -9.16, 26.92, 33.08, -1.00, 0.67, -0.18, -69.75, 3.10, -611.18, 0.00, 65251, 1300995415.09, 
-0.62, -0.20, -0.38, -0.37, -0.07, -0.04, -8.79, 27.40, 33.02, -0.05, -0.07, -0.38, -69.75, 1.92, -612.14, 0.00, 65248, 1300995415.24, 
-0.63, -0.19, -0.38, 0.00, 0.08, -1.35, -9.03, 26.67, 32.53, -1.36, 0.09, 0.00, -67.18, 2.35, -605.30, 0.00, 65257, 1300995415.46, 
-0.66, -0.18, -0.40, -0.66, -0.12, -0.76, -9.70, 27.47, 32.35, -0.76, -0.13, -0.67, -68.47, 1.60, -606.48, 0.00, 65253, 1300995415.69, 
-0.60, -0.16, -0.37, 0.19, 0.74, -1.15, -9.34, 27.22, 32.59, -1.16, 0.74, 0.20, -69.75, 0.75, -613.53, 0.00, 65246, 1300995415.85, 
-0.63, -0.19, -0.37, -0.54, -0.77, -0.71, -9.64, 27.04, 32.10, -0.72, -0.78, -0.54, -69.53, 2.46, -610.54, 0.00, 65249, 1300995416.05, 
-0.63, -0.19, -0.38, -0.32, -0.34, -0.71, -9.52, 27.22, 32.23, -0.72, -0.34, -0.33, -70.60, 0.00, -609.15, 0.00, 65247, 1300995416.3, 
-0.60, -0.19, -0.37, -0.62, 0.70, -0.71, -9.46, 26.98, 32.29, -0.72, 0.71, -0.62, -68.68, 2.03, -604.56, 0.00, 65257, 1300995416.46, 
-0.62, -0.18, -0.38, -0.30, 0.12, -1.06, -9.40, 26.98, 32.29, -1.07, 0.13, -0.31, -67.93, 1.71, -610.86, 0.00, 65249, 1300995416.66, 
-0.63, -0.19, -0.35, -0.14, -0.60, -0.43, -9.89, 26.79, 32.35, -0.43, -0.62, -0.14, -68.79, 2.35, -607.33, 0.00, 65252, 1300995416.91, 
-0.63, -0.16, -0.35, 0.00, -0.19, -0.93, -9.28, 27.28, 32.47, -0.29, 0.38, -0.04, -69.21, 2.67, -608.94, 0.00, 65253, 1300995417.06, 
-0.70, -0.19, -0.34, -0.52, -0.41, -1.11, -9.22, 27.22, 31.98, -1.12, -0.42, -0.53, -70.60, 1.60, -611.18, 0.00, 65243, 1300995417.26, 
-0.70, -0.18, -0.36, 0.00, 0.23, -0.34, -9.77, 27.53, 32.23, -0.34, 0.24, 0.00, -68.47, 3.31, -611.39, 0.00, 65254, 1300995417.5, 
-0.68, -0.16, -0.36, -0.03, -0.80, -0.71, -8.79, 27.71, 32.53, -0.72, -0.80, -0.04, -70.18, 2.14, -614.06, 0.00, 65245, 1300995417.67, 
-0.66, -0.16, -0.35, -0.27, -0.54, -0.58, -9.52, 26.79, 32.29, -0.58, -0.54, -0.29, -68.68, 0.32, -612.03, 0.00, 65245, 1300995417.87, 
-0.66, -0.21, -0.36, -0.29, -0.03, -1.33, -9.40, 27.22, 32.47, -1.34, -0.04, -0.29, -70.50, 1.82, -609.26, 0.00, 65246, 1300995418.11, 
-0.65, -0.20, -0.36, 0.25, 0.30, -1.44, -9.28, 27.47, 32.29, -1.45, 0.31, 0.25, -69.75, 1.92, -610.54, 0.00, 65250, 1300995418.29, 
-0.64, -0.21, -0.36, -0.08, 0.33, -0.99, -9.40, 26.49, 32.10, -1.00, 0.34, -0.09, -69.43, 1.82, -611.39, 0.00, 65248, 1300995418.48, 
-0.62, -0.20, -0.36, -0.44, -0.59, -1.32, -9.64, 27.65, 33.08, -1.32, -0.60, -0.45, -68.79, 2.03, -608.51, 0.00, 65251, 1300995418.71, 
-0.66, -0.19, -0.36, -0.60, -0.43, -0.71, -9.46, 26.79, 32.35, -0.72, -0.43, -0.62, -69.32, -0.32, -611.61, 0.00, 65244, 1300995418.88, 
-0.70, -0.19, -0.37, -0.58, 0.05, -0.70, -9.28, 27.10, 32.17, -0.71, 0.07, -0.58, -71.14, 2.78, -608.94, 0.00, 65251, 1300995419.08, 
-0.79, -0.21, -0.38, -0.56, 0.66, -1.66, -9.95, 27.10, 32.23, -1.67, 0.67, -0.56, -70.07, 0.21, -607.87, 0.00, 65249, 1300995419.31, 
-0.79, -0.23, -0.38, -0.36, -0.03, -1.03, -9.58, 27.34, 32.59, -1.03, -0.04, -0.36, -69.43, 2.14, -610.75, 0.00, 65247, 1300995419.49, 
-0.77, -0.22, -0.42, -0.29, 0.66, -1.15, -9.22, 27.16, 31.98, -1.16, 0.67, -0.29, -66.97, 2.35, -610.96, 0.00, 65251, 1300995419.69, 
-0.75, -0.20, -0.40, -0.29, -0.14, -0.25, -9.52, 27.22, 31.80, -0.25, -0.14, -0.29, -68.25, 3.63, -608.08, 0.00, 65252, 1300995419.91, 
-0.77, -0.15, -0.40, -0.38, -0.29, -1.24, -9.09, 27.34, 32.10, -1.25, -0.29, -0.40, -67.83, 0.64, -611.61, 0.00, 65246, 1300995420.1, 
-0.79, -0.15, -0.42, -1.21, -0.15, -0.59, -9.40, 26.67, 32.17, -0.60, -0.14, -1.21, -69.96, 2.35, -608.40, 0.00, 65248, 1300995420.3, 
-0.75, -0.15, -0.41, -0.40, 0.36, -0.77, -10.13, 26.98, 33.45, -0.78, 0.36, -0.40, -70.60, 3.31, -608.29, 0.00, 65252, 1300995420.52, 
-0.76, -0.16, -0.41, -0.76, 1.02, -1.35, -9.64, 27.28, 32.41, -0.14, 0.45, -0.27, -68.79, 2.88, -611.82, 0.00, 65251, 1300995420.7, 
-0.80, -0.16, -0.41, 0.47, -0.26, -0.40, -10.25, 27.28, 32.41, -0.40, -0.27, 0.47, -71.88, -1.07, -611.82, 0.00, 65243, 1300995420.9, 
-0.79, -0.15, -0.41, -0.32, 0.15, -0.52, -9.28, 27.16, 32.10, -0.53, 0.16, -0.33, -67.83, 2.46, -608.08, 0.00, 65255, 1300995421.13, 
-0.75, -0.14, -0.41, 0.03, -0.52, -0.95, -9.64, 27.04, 31.92, -0.96, -0.53, 0.04, -67.18, 4.27, -607.76, 0.00, 65257, 1300995421.32, 
-0.75, -0.15, -0.40, -0.52, -0.29, -0.47, -9.40, 27.10, 31.98, -0.40, 0.82, -0.24, -70.18, 1.39, -609.90, 0.00, 65248, 1300995421.51, 
-0.70, -0.19, -0.38, -0.08, 0.66, -0.48, -9.40, 27.16, 32.35, -0.49, 0.67, -0.09, -69.96, 2.35, -612.46, 0.00, 65249, 1300995421.73, 
-0.71, -0.19, -0.37, -0.40, 0.67, -0.10, -9.40, 27.22, 33.08, -0.11, 0.69, -0.40, -69.00, -0.75, -608.61, 0.00, 65251, 1300995421.92, 
-0.73, -0.16, -0.40, -0.16, 0.63, -0.47, -9.52, 27.47, 32.17, -0.47, 0.63, -0.16, -67.29, 0.00, -609.04, 0.00, 65252, 1300995422.12, 
-0.73, -0.16, -0.38, -0.48, 0.27, -0.38, -9.95, 27.16, 32.96, -0.96, 0.13, -0.24, -69.32, -0.32, -610.64, 0.00, 65248, 1300995422.33, 
-0.69, -0.14, -0.41, -0.36, -0.26, -0.26, -9.16, 27.04, 32.78, -0.27, -0.27, -0.36, -68.04, 1.07, -611.18, 0.00, 65248, 1300995422.53, 
-0.68, -0.14, -0.38, -0.59, 0.04, -0.32, -9.16, 26.98, 32.10, -0.33, 0.05, -0.60, -70.18, 4.49, -609.90, 0.00, 65252, 1300995422.73, 
-0.66, -0.14, -0.40, -0.11, 0.41, -0.65, -9.46, 26.79, 31.86, -0.65, 0.42, -0.11, -70.60, 1.50, -605.73, 0.00, 65252, 1300995422.93, 
-0.63, -0.14, -0.40, -0.01, 1.17, -0.77, -9.28, 26.86, 32.29, -0.78, 1.18, -0.02, -67.08, 2.03, -608.61, 0.00, 65256, 1300995423.13, 
-0.64, -0.13, -0.38, -0.19, -0.76, -1.26, -9.40, 27.22, 32.59, -1.27, -0.76, -0.20, -69.00, 0.32, -611.93, 0.00, 65244, 1300995423.34, 
-0.62, -0.14, -0.37, -0.34, 0.04, -0.48, -9.28, 27.04, 33.14, -0.49, 0.05, -0.34, -68.89, -0.11, -610.96, 0.00, 65250, 1300995423.54, 
-0.65, -0.15, -0.38, -0.12, -0.21, -0.81, -9.28, 27.40, 32.65, -0.82, -0.22, -0.13, -69.96, 2.03, -609.90, 0.00, 65250, 1300995423.75, 
-0.69, -0.15, -0.40, 0.10, -0.04, -0.88, -9.58, 26.79, 32.71, -0.89, -0.05, 0.11, -70.18, 1.07, -607.87, 0.00, 65251, 1300995423.95, 
-0.73, -0.15, -0.42, -0.58, 0.54, -0.07, -9.16, 27.59, 32.78, -0.07, 0.54, -0.58, -70.07, 2.56, -608.94, 0.00, 65252, 1300995424.15, 
-0.69, -0.19, -0.41, -0.59, -0.33, -0.59, -9.22, 26.98, 32.65, -0.60, -0.33, -0.60, -70.28, -1.39, -610.86, 0.00, 65243, 1300995424.36, 
-0.66, -0.16, -0.40, -0.25, -0.30, -0.89, -9.28, 26.73, 32.17, -0.31, 1.52, -0.14, -68.89, 2.14, -606.26, 0.00, 65255, 1300995424.56, 
-0.60, -0.19, -0.41, -0.37, 0.30, -0.21, -9.09, 27.47, 32.59, -0.22, 0.31, -0.38, -70.07, 3.20, -612.14, 0.00, 65249, 1300995424.76, 
-0.60, -0.19, -0.38, -0.25, 0.23, -0.66, -9.52, 26.92, 32.29, -0.67, 0.24, -0.25, -67.93, 2.46, -608.40, 0.00, 65254, 1300995424.96, 
-0.59, -0.18, -0.37, -0.30, 0.55, -1.21, -9.16, 27.22, 33.14, -1.21, 0.56, -0.31, -68.89, 1.71, -611.61, 0.00, 65249, 1300995425.16, 
-0.57, -0.15, -0.37, -0.47, 0.84, -1.11, -9.58, 27.04, 32.65, -1.12, 0.85, -0.47, -71.35, 2.03, -610.75, 0.00, 65247, 1300995425.36, 
-0.59, -0.15, -0.37, -0.29, 0.89, -0.71, -9.34, 27.22, 32.53, -0.72, 0.91, -0.29, -70.39, 2.88, -607.44, 0.00, 65253, 1300995425.57, 
-0.59, -0.15, -0.40, -0.18, 0.27, -0.14, -9.16, 27.04, 32.84, -0.14, 0.29, -0.18, -67.93, 3.63, -606.37, 0.00, 65258, 1300995425.76, 
-0.62, -0.16, -0.42, -0.48, 0.66, -0.70, -9.58, 26.86, 32.96, -0.14, 0.16, -0.45, -71.24, 1.28, -614.60, 0.00, 65243, 1300995425.97, 
-0.56, -0.19, -0.38, -0.63, 0.85, -0.22, -9.34, 26.67, 32.90, -0.24, 0.87, -0.63, -69.00, 0.11, -608.83, 0.00, 65250, 1300995426.17, 
-0.58, -0.18, -0.38, -0.52, -0.19, -0.19, -9.46, 26.73, 32.53, -0.20, -0.20, -0.53, -67.51, 0.43, -610.64, 0.00, 65248, 1300995426.37, 
-0.58, -0.14, -0.38, -0.32, -0.18, -1.03, -9.52, 27.59, 32.96, -1.03, -0.18, -0.33, -68.15, -0.21, -607.33, 0.00, 65248, 1300995426.57, 
-0.58, -0.14, -0.38, -0.14, -0.65, -1.35, -9.34, 27.40, 33.02, -1.36, -0.65, -0.14, -68.68, 2.35, -606.37, 0.00, 65253, 1300995426.78, 
-0.58, -0.15, -0.38, -0.58, -0.33, -1.47, -9.28, 27.22, 32.78, -1.49, -0.33, -0.58, -69.64, 2.78, -611.82, 0.00, 65246, 1300995426.98, 
-0.55, -0.16, -0.40, -0.52, 0.07, -0.99, -9.40, 26.79, 32.47, -1.00, 0.07, -0.53, -71.99, -0.11, -607.23, 0.00, 65248, 1300995427.18, 
-0.56, -0.19, -0.38, -0.18, 0.12, -0.33, -8.97, 27.10, 32.53, -1.49, 0.02, -0.05, -67.93, 2.99, -610.86, 0.00, 65253, 1300995427.38, 
-0.57, -0.15, -0.37, -0.30, -0.37, -0.82, -9.16, 27.16, 32.65, -0.83, -0.38, -0.31, -69.75, 1.82, -610.43, 0.00, 65248, 1300995427.59, 
-0.62, -0.15, -0.38, -0.55, 0.08, -0.63, -9.09, 26.86, 32.10, -0.63, 0.09, -0.56, -69.53, 0.53, -606.69, 0.00, 65252, 1300995427.78, 
-0.58, -0.15, -0.36, -0.48, 0.47, -0.32, -9.70, 27.40, 32.78, -0.33, 0.47, -0.49, -70.82, 1.28, -613.31, 0.00, 65246, 1300995427.98, 
-0.60, -0.18, -0.36, -0.26, 0.36, -0.73, -9.34, 26.98, 32.65, -0.74, 0.36, -0.27, -70.07, 3.42, -612.67, 0.00, 65248, 1300995428.19, 
-0.57, -0.15, -0.36, -0.40, 0.55, -0.25, -9.77, 26.98, 32.29, -0.25, 0.56, -0.40, -70.50, -0.11, -608.40, 0.00, 65248, 1300995428.39, 
-0.55, -0.16, -0.37, -0.26, 0.00, -0.69, -9.77, 26.73, 33.20, -0.69, 0.00, -0.27, -68.57, 2.99, -610.00, 0.00, 65252, 1300995428.59, 
-0.56, -0.16, -0.37, -0.15, 0.10, -0.74, -9.40, 27.10, 32.47, -0.11, -0.51, -0.38, -71.67, 0.11, -606.26, 0.00, 65250, 1300995428.79, 
-0.58, -0.18, -0.36, -0.59, 0.81, -0.65, -9.34, 26.92, 32.65, -0.65, 0.82, -0.60, -67.51, 0.43, -611.07, 0.00, 65249, 1300995429.0, 
-0.63, -0.18, -0.38, -0.60, -0.14, -0.14, -9.58, 27.40, 32.23, -0.14, -0.14, -0.62, -69.32, 2.03, -607.55, 0.00, 65252, 1300995429.2, 
-0.64, -0.20, -0.38, -0.23, 0.37, -0.52, -9.28, 26.43, 32.59, -0.53, 0.38, -0.24, -70.50, 1.60, -610.75, 0.00, 65248, 1300995429.4, 
-0.63, -0.16, -0.37, -0.25, -0.48, -0.65, -9.34, 27.22, 32.84, -0.65, -0.49, -0.25, -66.33, 2.03, -611.61, 0.00, 65251, 1300995429.6, 
-0.62, -0.16, -0.40, -0.30, 0.44, -0.44, -9.52, 27.34, 32.78, -0.45, 0.45, -0.31, -66.97, 3.63, -609.26, 0.00, 65256, 1300995429.81, 
-0.59, -0.16, -0.37, -0.32, -0.60, -0.29, -8.79, 27.40, 32.29, -0.29, -0.62, -0.33, -69.32, 2.78, -610.75, 0.00, 65250, 1300995430.01, 
-0.55, -0.19, -0.35, -0.45, 0.19, -0.27, -9.40, 26.67, 32.47, -0.72, 0.33, -0.18, -68.89, 2.88, -608.51, 0.00, 65253, 1300995430.21, 
-0.59, -0.19, -0.36, -0.25, -0.69, -0.59, -9.16, 27.04, 32.04, -0.60, -0.69, -0.25, -68.89, 0.53, -607.01, 0.00, 65251, 1300995430.41, 
-0.60, -0.18, -0.37, -1.04, 0.44, -0.43, -9.58, 27.16, 32.78, -0.43, 0.45, -1.05, -67.93, 2.03, -606.91, 0.00, 65255, 1300995430.61, 
-0.64, -0.16, -0.40, -0.05, 0.25, -0.29, -8.85, 27.04, 32.29, -0.29, 0.25, -0.05, -66.54, 3.31, -610.22, 0.00, 65256, 1300995430.81, 
-0.65, -0.18, -0.38, 0.15, 0.81, -0.52, -9.58, 27.04, 32.47, -0.53, 0.82, 0.16, -67.29, 0.32, -605.62, 0.00, 65258, 1300995431.08, 
-0.64, -0.18, -0.41, -0.78, -0.93, -0.55, -9.46, 27.16, 32.90, -0.56, -0.94, -0.80, -67.61, 0.96, -611.50, 0.00, 65248, 1300995431.22, 
-0.66, -0.20, -0.41, -0.37, 0.00, -0.27, -9.52, 26.86, 32.23, -0.29, 0.00, -0.38, -69.96, -0.43, -610.00, 0.00, 65247, 1300995431.43, 
-0.60, -0.19, -0.41, -0.59, -0.82, -1.11, -9.40, 26.92, 31.86, -1.12, -0.83, -0.60, -69.75, 1.71, -611.71, 0.00, 65243, 1300995431.68, 
-0.63, -0.19, -0.41, -0.54, -0.58, -0.37, -9.22, 27.04, 31.74, -0.38, -0.58, -0.54, -71.67, 1.39, -603.49, 0.00, 65252, 1300995431.83, 
-0.68, -0.15, -0.42, -0.38, -0.19, -0.58, -9.46, 27.16, 31.98, -0.58, -0.20, -0.40, -66.97, 2.35, -610.11, 0.00, 65251, 1300995432.03, 
-0.69, -0.18, -0.40, -0.71, -0.52, -0.98, -9.28, 27.28, 31.80, -0.98, -0.53, -0.72, -70.18, 1.71, -609.26, 0.00, 65247, 1300995432.28, 
-0.73, -0.19, -0.41, -0.47, -0.43, -1.00, -9.52, 27.10, 31.92, -0.69, 1.21, -0.42, -69.21, 1.92, -607.87, 0.00, 65251, 1300995432.43, 
-0.78, -0.20, -0.41, -0.65, -0.58, -0.89, -9.83, 26.98, 31.98, -0.91, -0.58, -0.65, -69.86, 0.85, -612.35, 0.00, 65243, 1300995432.64, 
-0.74, -0.19, -0.41, -0.41, 0.08, -0.43, -9.83, 26.86, 32.23, -0.43, 0.09, -0.42, -71.35, 1.07, -611.07, 0.00, 65246, 1300995432.89, 
-0.76, -0.15, -0.44, -0.33, -0.48, -0.63, -8.54, 26.92, 32.35, -0.63, -0.49, -0.34, -69.11, 3.85, -610.00, 0.00, 65250, 1300995433.05, 
-0.77, -0.20, -0.42, -0.21, 1.13, -0.33, -9.22, 27.40, 32.47, -0.87, -0.47, -0.82, -68.68, 0.96, -609.36, 0.00, 65251, 1300995433.25, 
-0.80, -0.18, -0.41, -0.18, -0.05, -0.47, -8.67, 27.47, 32.10, -0.47, -0.05, -0.18, -68.79, 2.67, -609.68, 0.00, 65252, 1300995433.49, 
-0.77, -0.19, -0.41, -0.36, -0.41, -0.60, -9.28, 27.22, 32.47, -0.62, -0.42, -0.36, -69.86, 0.21, -607.65, 0.00, 65250, 1300995433.65, 
-0.69, -0.19, -0.40, -0.11, -0.45, -0.88, -9.03, 26.92, 32.10, -0.89, -0.45, -0.13, -68.68, 1.39, -613.10, 0.00, 65245, 1300995433.86, 
-0.69, -0.19, -0.40, -0.21, -0.11, -0.19, -9.58, 26.12, 32.59, -0.20, -0.11, -0.22, -70.92, 0.85, -612.35, 0.00, 65243, 1300995434.09, 
-0.73, -0.18, -0.42, -0.08, -0.23, -0.69, -9.03, 26.92, 33.02, -0.69, -0.24, -0.09, -67.61, 2.78, -609.79, 0.00, 65252, 1300995434.26, 
-0.78, -0.15, -0.43, -0.08, 0.14, -1.15, -9.52, 26.98, 32.59, -1.16, 0.14, -0.09, -69.96, 0.43, -608.51, 0.00, 65248, 1300995434.46, 
-0.74, -0.18, -0.41, -0.40, 0.07, -0.36, -9.16, 27.59, 32.96, -0.36, 0.07, -0.40, -71.24, 2.24, -613.85, 0.00, 65246, 1300995434.69, 
-0.70, -0.19, -0.41, -0.71, 0.03, -1.24, -9.34, 27.40, 32.47, -1.40, 0.31, 0.38, -71.67, 2.35, -617.91, 0.00, 65241, 1300995434.87, 
-0.71, -0.18, -0.40, -0.04, 0.04, -0.19, -9.40, 27.22, 32.47, -0.20, 0.05, -0.05, -67.83, 2.56, -607.76, 0.00, 65256, 1300995435.07, 
-0.70, -0.16, -0.41, -0.01, -0.08, -0.65, -9.64, 27.22, 32.29, -0.65, -0.09, -0.02, -67.72, 5.13, -610.86, 0.00, 65254, 1300995435.3, 
-0.69, -0.16, -0.42, -0.66, -0.59, -0.70, -9.64, 27.16, 32.47, -0.71, -0.60, -0.67, -68.15, 2.78, -606.59, 0.00, 65254, 1300995435.47, 
-0.67, -0.16, -0.42, -0.47, 0.89, -0.47, -9.58, 27.28, 32.35, -0.47, 0.91, -0.47, -68.36, 1.17, -609.68, 0.00, 65252, 1300995435.67, 
-0.66, -0.16, -0.38, -0.22, -0.26, -0.44, -9.34, 27.22, 32.41, -0.45, -0.27, -0.24, -72.20, 2.99, -608.94, 0.00, 65248, 1300995435.9, 
-0.67, -0.18, -0.40, 0.03, -0.23, -1.10, -9.46, 27.04, 32.17, -1.11, -0.24, 0.04, -71.14, 2.78, -613.42, 0.00, 65244, 1300995436.08, 
-0.66, -0.19, -0.40, -0.38, 0.70, -1.15, -9.03, 27.22, 32.71, -1.16, 0.71, -0.38, -71.14, 2.03, -611.29, 0.00, 65246, 1300995436.28, 
-0.65, -0.19, -0.41, -0.03, 0.14, -0.38, -10.50, 26.49, 33.08, -0.53, -0.07, -0.27, -71.14, 1.82, -608.51, 0.00, 65248, 1300995436.51, 
-0.63, -0.18, -0.38, -0.56, -0.51, -0.36, -9.46, 27.28, 32.90, -0.36, -0.51, -0.58, -68.89, -0.21, -610.32, 0.00, 65247, 1300995436.69, 
-0.62, -0.14, -0.38, -0.67, 1.10, -0.25, -8.91, 27.34, 32.53, -0.25, 1.11, -0.67, -69.96, 0.11, -607.23, 0.00, 65255, 1300995436.89, 
-0.65, -0.16, -0.38, -1.17, -0.96, -0.43, -9.22, 27.10, 32.78, -0.43, -0.96, -1.18, -69.53, -1.07, -610.86, 0.00, 65243, 1300995437.11, 
-0.63, -0.16, -0.37, -0.30, 0.26, -0.84, -9.22, 27.10, 32.47, -0.85, 0.27, -0.31, -71.14, 1.60, -612.78, 0.00, 65246, 1300995437.3, 
-0.65, -0.15, -0.37, -0.38, 0.89, -0.44, -9.22, 27.83, 32.59, -0.45, 0.91, -0.38, -67.93, 2.46, -608.72, 0.00, 65255, 1300995437.5, 
-0.62, -0.15, -0.37, -0.29, 0.15, -0.43, -9.03, 27.04, 33.39, -0.43, 0.16, -0.29, -69.53, 1.71, -610.96, 0.00, 65251, 1300995437.71, 
-0.66, -0.15, -0.40, 0.11, -0.18, -0.21, -9.34, 26.92, 32.47, -0.22, -0.18, 0.11, -65.69, 2.67, -608.61, 0.00, 65256, 1300995437.9, 
-0.63, -0.12, -0.37, -0.27, -0.37, -1.39, -9.70, 27.04, 33.02, -1.40, -0.38, -0.29, -68.25, -0.32, -614.17, 0.00, 65242, 1300995438.1, 
-0.66, -0.19, -0.40, -0.08, 0.38, -0.26, -9.89, 26.73, 33.33, -0.27, 0.40, -0.09, -71.35, 2.78, -604.77, 0.00, 65255, 1300995438.32, 
-0.63, -0.19, -0.38, -0.32, 1.32, -0.21, -9.03, 27.16, 32.90, -1.18, 0.04, -0.71, -72.53, 0.43, -613.10, 0.00, 65243, 1300995438.51, 
-0.57, -0.16, -0.37, -0.65, 0.30, -0.93, -8.91, 26.92, 33.39, -0.94, 0.31, -0.65, -67.08, -0.64, -610.00, 0.00, 65251, 1300995438.71, 
-0.64, -0.15, -0.40, -0.07, 0.52, -0.48, -9.46, 26.61, 32.59, -0.49, 0.53, -0.07, -68.04, 2.03, -612.57, 0.00, 65249, 1300995438.92, 
-0.63, -0.15, -0.38, 0.21, -0.18, -0.77, -9.64, 26.98, 32.90, -0.34, -0.07, -0.24, -67.93, 1.39, -610.75, 0.00, 65250, 1300995439.11, 
-0.63, -0.15, -0.40, -0.01, 0.21, -0.32, -9.09, 27.71, 32.53, -0.33, 0.22, -0.02, -68.04, 3.42, -608.83, 0.00, 65255, 1300995439.32, 
-0.58, -0.18, -0.41, -0.23, 0.38, -0.73, -9.34, 27.10, 32.71, -0.74, 0.40, -0.24, -74.13, -0.64, -598.36, 0.00, 65255, 1300995439.52, 
-0.60, -0.18, -0.40, -0.67, -0.27, -0.89, -9.52, 27.34, 33.02, -0.91, -0.27, -0.69, -67.29, 0.43, -607.01, 0.00, 65253, 1300995439.72, 
-0.57, -0.14, -0.38, 0.27, 0.25, -0.60, -9.40, 27.47, 33.02, -0.62, 0.25, 0.29, -67.18, 2.56, -608.51, 0.00, 65258, 1300995439.92, 
-0.51, -0.16, -0.36, 0.34, -0.25, -0.95, -10.19, 26.31, 33.39, -0.96, -0.25, 0.34, -67.08, 2.67, -608.08, 0.00, 65254, 1300995440.12, 
-0.52, -0.18, -0.36, -0.71, -0.27, -0.62, -9.40, 27.28, 32.29, -0.63, -0.27, -0.72, -69.32, 0.11, -611.18, 0.00, 65246, 1300995440.32, 
-0.53, -0.19, -0.37, -0.40, 0.16, -0.87, -9.58, 27.22, 32.90, -0.87, 0.18, -0.40, -67.51, 1.71, -611.82, 0.00, 65251, 1300995440.53, 
-0.55, -0.19, -0.38, -0.67, 0.77, -0.98, -9.46, 26.79, 32.35, -0.98, 0.78, -0.67, -68.68, 1.60, -607.12, 0.00, 65253, 1300995440.73, 
-0.58, -0.16, -0.38, -0.18, 0.25, -1.50, -9.34, 27.10, 32.65, -1.50, 0.25, -0.18, -68.68, 0.96, -613.21, 0.00, 65245, 1300995440.94, 
-0.59, -0.18, -0.37, 0.00, 0.18, -0.82, -9.52, 27.28, 32.29, -0.83, 0.18, 0.00, -71.14, 2.14, -610.43, 0.00, 65251, 1300995441.13, 
