1299, 1261, 1312, 1275, 1200, 1200, 0, 1300995499.21, 
1299, 1261, 1312, 1275, 1200, 1200, 0, 1300995499.46, 
1299, 1261, 1311, 1274, 1200, 1200, 0, 1300995499.81, 
1299, 1261, 1311, 1275, 1200, 1200, 0, 1300995500.06, 
1299, 1261, 1311, 1274, 1200, 1200, 0, 1300995500.42, 
1300, 1261, 1311, 1274, 1200, 1200, 0, 1300995500.67, 
1299, 1261, 1311, 1275, 1200, 1200, 0, 1300995500.97, 
1300, 1261, 1311, 1274, 1200, 1200, 0, 1300995501.27, 
1299, 1261, 1311, 1274, 1200, 1200, 0, 1300995501.57, 
1299, 1261, 1312, 1275, 1200, 1200, 0, 1300995501.87, 
1299, 1261, 1312, 1275, 1200, 1200, 0, 1300995502.17, 
1299, 1261, 1311, 1275, 1200, 1200, 0, 1300995502.47, 
1299, 1261, 1312, 1275, 1200, 1200, 0, 1300995502.78, 
1299, 1261, 1311, 1274, 1200, 1200, 0, 1300995503.08, 
1299, 1261, 1312, 1275, 1200, 1200, 0, 1300995503.38, 
1299, 1261, 1311, 1274, 1200, 1200, 0, 1300995503.68, 
1300, 1261, 1311, 1274, 1200, 1200, 0, 1300995503.98, 
1299, 1261, 1311, 1274, 1200, 1200, 0, 1300995504.28, 
1300, 1261, 1311, 1274, 1200, 1200, 0, 1300995504.59, 
1299, 1261, 1311, 1274, 1200, 1200, 0, 1300995504.89, 
1299, 1261, 1312, 1275, 1200, 1200, 0, 1300995505.19, 
1299, 1261, 1312, 1275, 1200, 1200, 0, 1300995505.49, 
1300, 1261, 1311, 1274, 1200, 1200, 0, 1300995505.79, 
1299, 1261, 1311, 1275, 1200, 1200, 0, 1300995506.09, 
1299, 1261, 1311, 1275, 1200, 1200, 0, 1300995506.4, 
1299, 1261, 1312, 1275, 1200, 1200, 0, 1300995506.7, 
1299, 1261, 1312, 1275, 1200, 1200, 0, 1300995507.0, 
1299, 1261, 1312, 1275, 1200, 1200, 0, 1300995507.3, 
1299, 1261, 1311, 1274, 1200, 1200, 0, 1300995507.6, 
1299, 1261, 1311, 1274, 1200, 1200, 0, 1300995507.9, 
1299, 1261, 1312, 1275, 1200, 1200, 0, 1300995508.21, 
1299, 1261, 1311, 1275, 1200, 1200, 0, 1300995508.51, 
1299, 1261, 1312, 1275, 1200, 1200, 0, 1300995508.81, 
1299, 1261, 1312, 1275, 1200, 1200, 0, 1300995509.12, 
1299, 1261, 1312, 1275, 1200, 1200, 0, 1300995509.41, 
1299, 1261, 1311, 1274, 1200, 1200, 0, 1300995509.72, 
1299, 1261, 1311, 1274, 1200, 1200, 0, 1300995510.01, 
1300, 1261, 1311, 1274, 1200, 1200, 0, 1300995510.34, 
1299, 1261, 1312, 1275, 1200, 1200, 0, 1300995510.62, 
1299, 1261, 1312, 1275, 1200, 1200, 0, 1300995510.94, 
1299, 1261, 1311, 1274, 1200, 1200, 0, 1300995511.22, 
1299, 1261, 1311, 1274, 1200, 1200, 0, 1300995511.54, 
1299, 1261, 1311, 1275, 1200, 1200, 0, 1300995511.83, 
1299, 1261, 1311, 1274, 1200, 1200, 0, 1300995512.15, 
1299, 1261, 1312, 1275, 1200, 1200, 0, 1300995512.43, 
1299, 1261, 1311, 1274, 1200, 1200, 0, 1300995512.76, 
1299, 1261, 1311, 1274, 1200, 1200, 0, 1300995513.03, 
1299, 1261, 1311, 1274, 1200, 1200, 0, 1300995513.37, 
1299, 1261, 1311, 1275, 1200, 1200, 0, 1300995513.64, 
1299, 1261, 1312, 1275, 1200, 1200, 0, 1300995513.98, 
1299, 1261, 1311, 1275, 1200, 1200, 0, 1300995514.24, 
1300, 1261, 1311, 1274, 1200, 1200, 0, 1300995514.58, 
1300, 1261, 1311, 1274, 1200, 1200, 0, 1300995514.84, 
1299, 1261, 1312, 1275, 1200, 1200, 0, 1300995515.18, 
1299, 1261, 1312, 1275, 1200, 1200, 0, 1300995515.45, 
1299, 1261, 1312, 1275, 1200, 1200, 0, 1300995515.79, 
1299, 1261, 1311, 1274, 1200, 1200, 0, 1300995516.05, 
1299, 1261, 1312, 1275, 1200, 1200, 0, 1300995516.4, 
1299, 1261, 1311, 1275, 1200, 1200, 0, 1300995516.65, 
1299, 1261, 1312, 1275, 1200, 1200, 0, 1300995517.01, 
1299, 1261, 1311, 1274, 1200, 1200, 0, 1300995517.25, 
1299, 1261, 1312, 1275, 1200, 1200, 0, 1300995517.61, 
1299, 1261, 1312, 1275, 1200, 1200, 0, 1300995517.86, 
1300, 1262, 1311, 1274, 1200, 1200, 0, 1300995518.22, 
1299, 1261, 1311, 1274, 1200, 1200, 0, 1300995518.46, 
1300, 1261, 1311, 1274, 1200, 1200, 0, 1300995518.76, 
1299, 1261, 1311, 1275, 1200, 1200, 0, 1300995519.06, 
1300, 1261, 1311, 1274, 1200, 1200, 0, 1300995519.37, 
1299, 1261, 1312, 1275, 1200, 1200, 0, 1300995519.67, 
1299, 1261, 1311, 1275, 1200, 1200, 0, 1300995519.97, 
1299, 1261, 1311, 1275, 1200, 1200, 0, 1300995520.27, 
1300, 1261, 1311, 1274, 1200, 1200, 0, 1300995520.57, 
1299, 1261, 1312, 1275, 1200, 1200, 0, 1300995520.87, 
1300, 1261, 1311, 1274, 1200, 1200, 0, 1300995521.18, 
1299, 1261, 1311, 1274, 1200, 1200, 0, 1300995521.48, 
1299, 1261, 1312, 1275, 1200, 1200, 0, 1300995521.78, 
1299, 1261, 1311, 1275, 1200, 1200, 0, 1300995522.08, 
1299, 1261, 1311, 1275, 1200, 1200, 0, 1300995522.38, 
1299, 1261, 1312, 1275, 1200, 1200, 0, 1300995522.68, 
1299, 1261, 1312, 1275, 1200, 1200, 0, 1300995522.99, 
1299, 1261, 1311, 1275, 1200, 1200, 0, 1300995523.29, 
1299, 1261, 1311, 1274, 1200, 1200, 0, 1300995523.59, 
1299, 1261, 1311, 1275, 1200, 1200, 0, 1300995523.89, 
1299, 1261, 1311, 1274, 1200, 1200, 0, 1300995524.19, 
1299, 1261, 1311, 1274, 1200, 1200, 0, 1300995524.49, 
1299, 1261, 1312, 1275, 1200, 1200, 0, 1300995524.8, 
1299, 1261, 1311, 1274, 1200, 1200, 0, 1300995525.1, 
1299, 1261, 1311, 1274, 1200, 1200, 0, 1300995525.4, 
1300, 1261, 1311, 1274, 1200, 1200, 0, 1300995525.7, 
1299, 1261, 1312, 1275, 1200, 1200, 0, 1300995526.0, 
1299, 1261, 1311, 1275, 1200, 1200, 0, 1300995526.31, 
1299, 1261, 1312, 1275, 1200, 1200, 0, 1300995526.61, 
1300, 1261, 1311, 1274, 1200, 1200, 0, 1300995526.91, 
1299, 1261, 1312, 1275, 1200, 1200, 0, 1300995527.21, 
1299, 1261, 1312, 1275, 1200, 1200, 0, 1300995527.52, 
1299, 1261, 1311, 1274, 1200, 1200, 0, 1300995527.81, 
1299, 1261, 1311, 1274, 1200, 1200, 0, 1300995528.13, 
1299, 1261, 1311, 1274, 1200, 1200, 0, 1300995528.41, 
1299, 1261, 1311, 1274, 1200, 1200, 0, 1300995528.74, 
1299, 1261, 1312, 1275, 1200, 1200, 0, 1300995529.02, 
1300, 1261, 1311, 1274, 1200, 1200, 0, 1300995529.35, 
1299, 1261, 1312, 1275, 1200, 1200, 0, 1300995529.62, 
1299, 1261, 1311, 1274, 1200, 1200, 0, 1300995529.95, 
1299, 1261, 1312, 1275, 1200, 1200, 0, 1300995530.22, 
1300, 1261, 1311, 1274, 1200, 1200, 0, 1300995530.55, 
1299, 1261, 1311, 1275, 1200, 1200, 0, 1300995530.83, 
1299, 1261, 1312, 1275, 1200, 1200, 0, 1300995531.16, 
1299, 1261, 1312, 1275, 1200, 1200, 0, 1300995531.43, 
1299, 1261, 1311, 1274, 1200, 1200, 0, 1300995531.77, 
1299, 1261, 1311, 1274, 1200, 1200, 0, 1300995532.04, 
1300, 1261, 1311, 1274, 1200, 1200, 0, 1300995532.38, 
1299, 1261, 1312, 1275, 1200, 1200, 0, 1300995532.64, 
1299, 1261, 1311, 1275, 1200, 1200, 0, 1300995532.99, 
1300, 1261, 1311, 1274, 1200, 1200, 0, 1300995533.24, 
1299, 1261, 1312, 1275, 1200, 1200, 0, 1300995533.59, 
1299, 1261, 1312, 1275, 1200, 1200, 0, 1300995533.84, 
1299, 1261, 1312, 1275, 1200, 1200, 0, 1300995534.19, 
1299, 1261, 1311, 1275, 1200, 1200, 0, 1300995534.45, 
1299, 1261, 1312, 1275, 1200, 1200, 0, 1300995534.79, 
1299, 1261, 1312, 1275, 1200, 1200, 0, 1300995535.05, 
1299, 1261, 1312, 1275, 1200, 1200, 0, 1300995535.41, 
1299, 1261, 1311, 1274, 1200, 1200, 0, 1300995535.65, 
1299, 1261, 1312, 1275, 1200, 1200, 0, 1300995535.96, 
1300, 1261, 1311, 1274, 1200, 1200, 0, 1300995536.26, 
1299, 1261, 1312, 1274, 1200, 1200, 0, 1300995536.56, 
1300, 1261, 1311, 1274, 1200, 1200, 0, 1300995536.86, 
1299, 1261, 1312, 1275, 1200, 1200, 0, 1300995537.16, 
1299, 1261, 1311, 1275, 1200, 1200, 0, 1300995537.46, 
1299, 1261, 1312, 1275, 1200, 1200, 0, 1300995537.77, 
1299, 1261, 1311, 1274, 1200, 1200, 0, 1300995538.07, 
1299, 1261, 1312, 1275, 1200, 1200, 0, 1300995538.37, 
1299, 1261, 1312, 1275, 1200, 1200, 0, 1300995538.67, 
1299, 1261, 1311, 1274, 1200, 1200, 0, 1300995538.97, 
1299, 1261, 1312, 1275, 1200, 1200, 0, 1300995539.27, 
1299, 1261, 1311, 1275, 1200, 1200, 0, 1300995539.58, 
1299, 1261, 1312, 1275, 1200, 1200, 0, 1300995539.88, 
1299, 1261, 1312, 1275, 1200, 1200, 0, 1300995540.18, 
1299, 1261, 1311, 1274, 1200, 1200, 0, 1300995540.48, 
1299, 1261, 1312, 1275, 1200, 1200, 0, 1300995540.78, 
1299, 1261, 1312, 1275, 1200, 1200, 0, 1300995541.08, 
1299, 1261, 1311, 1274, 1200, 1200, 0, 1300995541.38, 
1299, 1261, 1311, 1274, 1200, 1200, 0, 1300995541.69, 
1299, 1261, 1312, 1275, 1200, 1200, 0, 1300995541.99, 
1299, 1261, 1312, 1275, 1200, 1200, 0, 1300995542.29, 
1299, 1261, 1311, 1274, 1200, 1200, 0, 1300995542.59, 
1299, 1261, 1311, 1275, 1200, 1200, 0, 1300995542.89, 
1299, 1261, 1312, 1275, 1200, 1200, 0, 1300995543.2, 
1299, 1261, 1312, 1275, 1200, 1200, 0, 1300995543.5, 
1299, 1261, 1311, 1275, 1200, 1200, 0, 1300995543.8, 
1299, 1261, 1311, 1274, 1200, 1200, 0, 1300995544.11, 
1299, 1261, 1312, 1275, 1200, 1200, 0, 1300995544.4, 
1299, 1261, 1312, 1275, 1200, 1200, 0, 1300995544.72, 
1299, 1261, 1312, 1275, 1200, 1200, 0, 1300995545.01, 
1299, 1261, 1311, 1275, 1200, 1200, 0, 1300995545.32, 
1299, 1261, 1312, 1275, 1200, 1200, 0, 1300995545.61, 
1299, 1261, 1312, 1275, 1200, 1200, 0, 1300995545.93, 
1299, 1261, 1312, 1275, 1200, 1200, 0, 1300995546.21, 
1299, 1261, 1312, 1275, 1200, 1200, 0, 1300995546.53, 
1299, 1261, 1312, 1275, 1200, 1200, 0, 1300995546.82, 
1299, 1261, 1312, 1275, 1200, 1200, 0, 1300995547.14, 
1299, 1261, 1311, 1275, 1200, 1200, 0, 1300995547.42, 
1299, 1261, 1311, 1275, 1200, 1200, 0, 1300995547.75, 
1299, 1261, 1311, 1275, 1200, 1200, 0, 1300995548.02, 
1299, 1261, 1311, 1275, 1200, 1200, 0, 1300995548.35, 
1299, 1261, 1312, 1275, 1200, 1200, 0, 1300995548.62, 
1299, 1261, 1311, 1275, 1200, 1200, 0, 1300995548.98, 
1299, 1261, 1311, 1274, 1200, 1200, 0, 1300995549.23, 
1394, 1392, 1419, 1419, 1500, 1500, 0, 1300995591.28, 
1394, 1393, 1418, 1418, 1500, 1499, 0, 1300995591.55, 
1394, IN: Time: 1300995595.38 StorqueUAV v0.20, 1300995592.83, 
1394, 1393, 1419, 1420, 1500, 1500, 0, 1300995600.51, 
1394, 1393, 1419, 1420, 1500, 1500, 0, 1300995600.79, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995601.09, 
1394, 1392, 1418, 1419, 1500, 1500, 0, 1300995601.39, 
1393, 1392, 1418, 1419, 1500, 1500, 0, 1300995601.69, 
1394, 1392, 1418, 1419, 1500, 1500, 0, 1300995601.99, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995602.29, 
1394, 1393, 1418, 1419, 1499, 1500, 0, 1300995602.59, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995602.9, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995603.2, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995603.5, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995603.8, 
1394, 1392, 1418, 1419, 1500, 1500, 0, 1300995604.4, 
1394, 1392, 1418, 1419, 1500, 1500, 0, 1300995604.71, 
1394, 1392, 1418, 1419, 1500, 1500, 0, 1300995605.01, 
1394, 1392, 1418, 1419, 1500, 1500, 0, 1300995605.31, 
1394, 1392, 1418, 1419, 1500, 1500, 0, 1300995605.61, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995605.91, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995606.21, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995606.52, 
1394, 1392, 1418, 1419, 1500, 1500, 0, 1300995606.82, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995607.12, 
1394, 1393, 1418, 1419, 1499, 1500, 0, 1300995607.42, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995607.86, 
1394, 1392, 1418, 1419, 1500, 1500, 0, 1300995608.04, 
1394, 1392, 1418, 1419, 1500, 1500, 0, 1300995608.33, 
1394, 1392, 1418, 1419, 1500, 1500, 0, 1300995608.63, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995608.93, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995609.24, 
1394, 1392, 1418, 1419, 1500, 1500, 0, 1300995609.53, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995609.84, 
1394, 1393, 1418, 1419, 1499, 1500, 0, 1300995610.14, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995610.45, 
1394, 1392, 1418, 1419, 1500, 1500, 0, 1300995610.74, 
1393, 1392, 1418, 1419, 1500, 1500, 0, 1300995611.06, 
1418, 1419, 1500, 1500, 0, 1300995611.4, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995611.67, 
1394, 1392, 1418, 1419, 1500, 1500, 0, 1300995611.95, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995612.27, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995612.55, 
1394, 1392, 1418, 1419, 1499, 1500, 0, 1300995612.88, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995613.15, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995613.49, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995613.76, 
1394, 1392, 1418, 1419, 1500, 1500, 0, 1300995614.1, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995614.36, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995614.7, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995614.96, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995615.3, 
1394, 1393, 1418, 1419, 1500, 1499, 0, 1300995615.56, 
1394, 1392, 1418, 1419, 1500, 1500, 0, 1300995615.87, 
1394, 1392, 1418, 1419, 1499, 1500, 0, 1300995616.17, 
1394, 1392, 1418, 1419, 1500, 1500, 0, 1300995616.52, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995616.77, 
1394, 1393, 1418, 1419, 1500, 1499, 0, 1300995617.13, 
1393, 1392, 1418, 1419, 1500, 1500, 0, 1300995617.37, 
1393, 1392, 1419, 1419, 1500, 1500, 0, 1300995617.75, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995617.98, 
1393, 1392, 1419, 1420, 1500, 1500, 0, 1300995618.34, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995618.58, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995618.94, 
1394, 1392, 1418, 1419, 1500, 1500, 0, 1300995619.19, 
1393, 1392, 1418, 1419, 1500, 1500, 0, 1300995619.49, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995619.79, 
1394, 1392, 1418, 1419, 1500, 1500, 0, 1300995620.09, 
1393, 1392, 1418, 1419, 1500, 1500, 0, 1300995620.39, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995620.69, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995621.0, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995621.3, 
1394, 1392, 1418, 1419, 1500, 1499, 0, 1300995621.6, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995621.9, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995622.2, 
1394, 1392, 1418, 1419, 1500, 1500, 0, 1300995622.5, 
1394, 1392, 1418, 1419, 1500, 1500, 0, 1300995622.8, 
1394, 1392, 1418, 1419, 1500, 1500, 0, 1300995623.11, 
1394, 1392, 1418, 1419, 1500, 1500, 0, 1300995623.41, 
1394, 1393, 1418, 1419, 1500, 1300995624.25, 
1394, 1393, 1418, 1419, 1500, 1499, 0, 1300995624.31, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995624.61, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995624.92, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995625.22, 
1393, 1392, 1418, 1419, 1500, 1500, 0, 1300995625.52, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995625.82, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995626.12, 
1394, 1393, 1418, 1419, 1499, 1500, 0, 1300995626.43, 
1394, 1392, 1418, 1419, 1500, 1500, 0, 1300995626.73, 
1393, 1392, 1418, 1419, 1500, 1500, 0, 1300995627.03, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995627.33, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995627.64, 
1394, 1392, 1418, 1419, 1500, 1500, 0, 1300995627.93, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995628.25, 
1394, 1392, 1418, 1419, 1500, 1500, 0, 1300995628.54, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995628.86, 
1394, 1392, 1418, 1419, 1500, 1499, 0, 1300995629.14, 
1394, 1392, 1418, 1419, 1500, 1500, 0, 1300995629.46, 
1394, 1392, 1418, 1419, 1499, 1500, 0, 1300995629.74, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995630.07, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995630.35, 
1394, 1392, 1418, 1419, 1500, 1500, 0, 1300995630.67, 
1394, 1392, 1418, 1419, 1500, 1500, 0, 1300995630.95, 
1394, 1393, 1418, 1419, 1500, 1499, 0, 1300995631.28, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995631.55, 
1394, 1392, 1418, 1419, 1499, 1500, 0, 1300995631.89, 
1394, 1392, 1418, 1419, 1500, 1500, 0, 1300995632.16, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995632.5, 
1394, 1392, 1418, 1419, 1500, 1500, 0, 1300995632.76, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995633.11, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995633.36, 
1394, 1392, 1418, 1419, 1500, 1500, 0, 1300995633.72, 
1394, 1392, 1418, 1419, 1500, 1500, 0, 1300995633.96, 
1394, 1392, 1418, 1419, 1500, 1500, 0, 1300995634.32, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995634.57, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995634.93, 
1394, 1393, 1418, 1419, 1500, 1499, 0, 1300995635.17, 
1394, 1392, 1418, 1419, 1500, 1500, 0, 1300995635.53, 
1393, 1392, 1418, 1419, 1500, 1500, 0, 1300995635.77, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995636.08, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995636.38, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995636.68, 
1394, 1392, 1418, 1419, 1500, 1500, 0, 1300995636.98, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995637.28, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995637.58, 
1394, 1393, 1418, 1419, 1500, 1499, 0, 1300995637.89, 
1394, 1392, 1418, 1419, 1500, 1500, 0, 1300995638.19, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995638.49, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995638.79, 
1394, 1392, 1418, 1419, 1500, 1500, 0, 1300995639.09, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995639.4, 
1394, 1392, 1418, 1419, 1500, 1500, 0, 1300995639.7, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995640.0, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995640.3, 
1394, 1393, 1418, 1419, 1500, 1499, 0, 1300995640.6, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995640.9, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995641.2, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995641.51, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995641.81, 
1394, 1392, 1418, 1419, 1500, 1500, 0, 1300995642.11, 
1394, 1392, 1418, 1419, 1500, 1500, 0, 1300995642.41, 
1394, 1392, 1418, 1419, 1500, 1500, 0, 1300995642.71, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995643.01, 
1394, 1393, 1418, 1419, 1499, 1500, 0, 1300995643.32, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995643.62, 
1394, 1392, 1418, 1419, 1500, 1500, 0, 1300995643.92, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995644.23, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995644.52, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995644.83, 
1394, 1392, 1418, 1419, 1500, 1500, 0, 1300995645.13, 
1394, 1393, 1418, 1419, 1500, 1499, 0, 1300995645.44, 
1394, 1392, 1418, 1419, 1500, 1500, 0, 1300995645.73, 
1394, 1393, 1418, 1419, 1499, 1500, 0, 1300995646.05, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995646.33, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995646.66, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995646.94, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995647.26, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995647.54, 
1394, 1392, 1418, 1419, 1500, 1500, 0, 1300995647.87, 
1393, 1392, 1418, 1419, 1500, 1500, 0, 1300995648.14, 
1394, 1392, 1418, 1419, 1500, 1500, 0, 1300995648.47, 
1394, 1392, 1418, 1419, 1500, 1500, 0, 1300995648.75, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995649.08, 
1394, 1392, 1418, 1419, 1500, 1500, 0, 1300995649.35, 
1393, 1392, 1418, 1419, 1500, 1500, 0, 1300995649.69, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995649.95, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995650.3, 
1394, 1392, 1418, 1419, 1500, 1500, 0, 1300995650.56, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995650.9, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995651.16, 
