1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995238.32, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995238.57, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995238.93, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995239.17, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995239.68, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995239.78, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995240.08, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995240.38, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995240.68, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995240.98, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995241.28, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995241.58, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995241.88, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995242.19, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995242.49, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995242.79, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995243.09, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995243.39, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995243.7, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995244.0, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995244.3, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995244.6, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995244.9, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995245.2, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995245.51, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995245.81, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995246.11, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995246.42, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995246.71, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995247.03, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995247.32, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995247.63, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995247.92, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995248.23, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995248.52, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995248.84, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995249.12, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995249.45, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995249.73, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995250.06, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995250.33, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995250.66, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995250.93, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995251.27, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995251.54, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995251.88, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995252.14, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995252.49, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995252.75, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995253.09, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995253.35, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995253.7, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995253.95, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995254.3, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995254.55, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995254.86, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995255.16, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995255.46, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995255.76, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995256.06, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995256.36, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995256.67, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995256.97, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995257.27, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995257.57, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995257.87, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995258.17, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995258.48, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995258.78, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995259.08, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995259.38, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995259.68, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995259.98, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995260.28, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995260.59, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995260.89, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995261.19, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995261.49, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995261.79, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995262.1, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995262.4, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995262.7, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995263.01, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995263.3, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995263.62, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995263.91, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995264.23, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995264.51, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995264.84, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995265.11, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995265.43, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995265.72, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995266.05, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995266.32, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995266.67, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995266.92, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995267.26, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995267.52, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995267.86, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995268.12, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995268.47, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995268.73, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995269.08, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995269.34, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995269.69, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995269.94, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995270.28, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995270.54, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995270.89, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995271.15, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995271.5, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995271.75, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995272.11, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995272.35, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995272.72, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995272.95, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995273.31, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995273.56, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995273.92, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995274.16, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995274.46, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995274.76, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995275.07, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995275.37, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995275.68, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995275.97, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995276.27, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995276.57, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995276.88, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995277.18, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995277.48, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995277.78, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995278.08, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995278.38, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995278.69, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995278.99, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995279.29, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995279.59, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995279.89, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995280.2, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995280.5, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995280.8, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995281.1, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995281.41, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995281.7, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995282.01, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995282.31, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995282.62, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995282.91, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995283.24, 
