-0.81, -0.19, -0.34, 0.01, -0.01, -0.54, -9.34, 27.10, 32.53, -0.54, -0.02, 0.02, -69.00, 0.11, -614.38, 0.00, 65245, 1300995237.46, 
-0.79, -0.16, -0.35, -0.43, -0.12, -0.81, -9.16, 27.22, 32.47, -0.82, -0.13, -0.43, -71.46, 3.52, -613.10, 0.00, 65245, 1300995237.66, 
-0.78, -0.19, -0.35, -0.60, 0.14, -0.37, -9.58, 27.53, 32.47, -0.38, 0.14, -0.62, -69.11, 0.11, -613.21, 0.00, 65246, 1300995237.86, 
-0.76, -0.18, -0.34, -0.59, 0.38, -0.47, -9.28, 27.10, 32.71, -0.47, 0.40, -0.60, -69.86, 2.78, -613.10, 0.00, 65248, 1300995238.06, 
-0.73, -0.18, -0.33, 0.08, 0.47, -0.98, -9.28, 27.40, 32.29, -0.98, 0.47, 0.09, -70.60, 0.64, -613.53, 0.00, 65247, 1300995238.27, 
-0.76, -0.16, -0.34, -0.12, 0.26, -0.76, -9.28, 28.02, 32.53, -0.76, 0.27, -0.13, -69.75, 1.60, -609.90, 0.00, 65252, 1300995238.47, 
-0.76, -0.19, -0.34, -0.16, -0.60, -0.98, -9.28, 27.16, 32.84, -0.98, -0.62, -0.18, -70.60, 1.60, -608.94, 0.00, 65249, 1300995238.67, 
-0.73, -0.20, -0.34, -0.38, -0.54, -1.03, -9.52, 27.22, 32.47, -0.49, 0.82, -0.42, -69.96, 1.50, -615.02, 0.00, 65243, 1300995238.87, 
-0.75, -0.21, -0.34, -0.08, -0.23, -0.71, -9.40, 26.73, 32.65, -0.72, -0.24, -0.09, -69.75, 2.14, -611.39, 0.00, 65247, 1300995239.07, 
-0.67, -0.16, -0.32, -0.66, -0.36, -0.43, -9.34, 27.22, 33.14, -0.43, -0.36, -0.67, -68.79, 2.46, -612.89, 0.00, 65249, 1300995239.27, 
-0.66, -0.15, -0.34, -0.82, 0.34, -0.33, -9.22, 27.28, 32.84, -0.34, 0.36, -0.83, -69.43, 1.39, -616.63, 0.00, 65244, 1300995239.68, 
-0.70, -0.18, -0.33, -0.25, 0.03, -0.26, -9.22, 26.73, 32.90, -0.27, 0.04, -0.25, -71.14, -0.11, -611.82, 0.00, 65244, 1300995239.68, 
-0.70, -0.18, -0.33, 1.00, 0.18, -0.69, -9.46, 27.16, 33.51, -0.69, 0.18, 1.01, -68.79, 1.28, -608.94, 0.00, 65258, 1300995239.88, 
-0.62, -0.18, -0.33, -0.36, -0.08, -0.48, -9.16, 27.59, 33.08, -0.49, -0.09, -0.36, -69.11, 2.03, -612.03, 0.00, 65248, 1300995240.14, 
-0.64, -0.16, -0.32, -0.29, 0.12, -0.54, -9.22, 27.04, 33.14, -0.54, 0.13, -0.29, -71.35, 2.35, -612.57, 0.00, 65248, 1300995240.29, 
-0.64, -0.18, -0.31, -0.69, 0.21, -0.92, -9.28, 27.10, 33.26, -0.92, 0.22, -0.69, -69.86, 1.07, -614.06, 0.00, 65247, 1300995240.49, 
-0.69, -0.18, -0.33, -0.08, 0.23, -0.23, -9.09, 26.92, 33.39, -0.24, 0.24, -0.09, -67.61, 2.67, -612.35, 0.00, 65251, 1300995240.74, 
-0.69, -0.20, -0.32, 0.07, -0.47, -0.54, -9.83, 27.59, 32.84, -0.54, -0.47, 0.07, -71.99, -1.07, -612.35, 0.00, 65243, 1300995240.89, 
-0.74, -0.18, -0.35, -0.18, 0.04, 0.10, -8.73, 27.40, 32.90, 0.11, 0.05, -0.18, -68.04, 1.07, -613.42, 0.00, 65251, 1300995241.1, 
-0.69, -0.18, -0.35, -0.10, 0.95, -0.36, -9.64, 27.40, 33.81, -0.36, 0.96, -0.09, -70.50, 0.85, -612.14, 0.00, 65247, 1300995241.34, 
-0.67, -0.18, -0.34, -0.12, 0.25, -1.32, -9.40, 26.98, 32.84, -1.32, 0.25, -0.13, -70.82, 1.60, -608.08, 0.00, 65248, 1300995241.51, 
-0.68, -0.18, -0.34, -0.04, -0.08, -0.41, -9.22, 27.28, 33.14, -0.42, -0.09, -0.05, -70.71, 1.17, -615.77, 0.00, 65243, 1300995241.7, 
-0.69, -0.18, -0.33, 0.03, 0.34, -0.15, -9.34, 27.47, 33.08, -0.16, 0.34, 0.04, -69.43, 1.50, -611.50, 0.00, 65252, 1300995241.95, 
-0.69, -0.16, -0.32, -0.80, 0.25, -0.43, -9.40, 27.59, 32.78, -0.43, 0.25, -0.80, -68.04, 2.24, -605.84, 0.00, 65257, 1300995242.11, 
-0.74, -0.13, -0.34, 0.01, 0.10, -0.70, -9.22, 27.22, 32.84, -0.71, 0.11, 0.02, -67.93, 0.96, -612.57, 0.00, 65251, 1300995242.32, 
-0.66, -0.14, -0.35, -0.66, 0.32, -1.24, -9.40, 27.16, 33.26, -1.25, 0.33, -0.67, -69.53, -0.11, -613.96, 0.00, 65244, 1300995242.55, 
-0.68, -0.14, -0.35, -0.82, -0.84, -0.92, -9.46, 27.04, 32.78, -0.92, -0.83, -0.83, -68.36, 2.03, -612.14, 0.00, 65248, 1300995242.72, 
-0.71, -0.16, -0.35, -0.98, 0.03, -1.02, -9.70, 27.22, 32.84, -1.03, 0.04, -0.98, -68.79, 1.28, -611.71, 0.00, 65248, 1300995242.92, 
-0.69, -0.16, -0.33, -0.29, 0.03, -1.13, -9.28, 26.67, 33.14, -0.85, -0.16, -0.53, -68.36, -0.43, -614.38, 0.00, 65243, 1300995243.16, 
-0.71, -0.16, -0.32, 0.19, 0.37, -0.80, -9.64, 27.10, 32.65, -0.80, 0.38, 0.20, -69.75, 1.28, -611.18, 0.00, 65251, 1300995243.32, 
-0.75, -0.16, -0.32, 0.03, 0.41, -0.59, -9.40, 27.40, 33.02, -0.60, 0.42, 0.04, -67.93, 0.75, -612.89, 0.00, 65252, 1300995243.53, 
-0.69, -0.19, -0.31, 0.59, -0.04, -1.11, -9.70, 27.16, 32.96, -1.12, -0.05, 0.60, -70.07, 1.28, -610.75, 0.00, 65247, 1300995243.76, 
-0.76, -0.18, -0.31, -0.36, 0.04, -0.59, -9.16, 26.86, 32.84, -0.60, 0.05, -0.36, -68.89, 0.32, -610.43, 0.00, 65249, 1300995243.93, 
-0.70, -0.19, -0.30, 0.08, 0.36, -0.60, -9.16, 27.53, 32.65, -0.62, 0.36, 0.09, -71.67, 0.21, -614.17, 0.00, 65245, 1300995244.15, 
-0.73, -0.19, -0.31, -0.14, 0.77, -0.36, -9.64, 27.16, 32.65, -0.36, 0.78, -0.14, -72.95, -0.53, -611.18, 0.00, 65244, 1300995244.36, 
-0.70, -0.20, -0.31, 0.11, -0.37, -0.55, -9.58, 27.10, 32.78, -0.56, -0.38, 0.11, -68.25, -0.11, -615.13, 0.00, 65244, 1300995244.54, 
-0.70, -0.19, -0.30, -0.18, -0.14, -0.70, -9.34, 27.22, 32.96, -0.71, -0.14, -0.18, -69.75, 0.85, -614.17, 0.00, 65243, 1300995244.74, 
-0.69, -0.16, -0.32, -0.51, 0.87, -0.48, -9.46, 27.16, 33.02, -0.49, 0.87, -0.51, -68.79, -0.21, -609.58, 0.00, 65251, 1300995244.97, 
-0.70, -0.15, -0.32, -0.29, 0.23, -0.76, -9.70, 27.59, 33.08, -0.76, 0.24, -0.29, -68.36, 0.85, -609.90, 0.00, 65252, 1300995245.15, 
-0.67, -0.16, -0.33, -0.47, -0.18, -0.65, -9.22, 27.47, 33.20, -0.65, -0.18, -0.47, -68.47, 2.67, -614.28, 0.00, 65247, 1300995245.35, 
-0.71, -0.19, -0.34, -0.88, -0.30, -0.47, -9.89, 27.16, 33.33, -0.47, -0.31, -0.89, -70.07, 1.60, -611.07, 0.00, 65247, 1300995245.57, 
-0.71, -0.18, -0.33, 0.08, -0.25, -0.40, -9.16, 27.16, 32.90, -0.40, -0.25, 0.09, -68.36, 1.17, -610.75, 0.00, 65251, 1300995245.76, 
-0.70, -0.19, -0.32, -0.37, 0.07, -0.77, -9.52, 27.10, 32.84, -0.78, 0.07, -0.38, -70.28, 2.99, -610.32, 0.00, 65250, 1300995245.95, 
-0.68, -0.19, -0.33, -0.58, 0.43, -0.59, -9.22, 26.73, 33.02, -0.60, 0.43, -0.58, -70.39, 0.11, -610.32, 0.00, 65248, 1300995246.17, 
-0.64, -0.20, -0.32, -0.15, -0.18, -0.52, -9.46, 26.98, 32.53, -0.53, -0.18, -0.16, -68.68, 1.39, -613.74, 0.00, 65245, 1300995246.36, 
-0.62, -0.20, -0.31, -0.25, -1.00, -0.81, -9.58, 26.98, 32.71, -0.82, -1.01, -0.25, -69.43, 1.28, -617.37, 0.00, 65238, 1300995246.57, 
-0.64, -0.22, -0.31, 0.04, 0.23, -0.76, -9.16, 27.10, 32.90, -0.76, 0.24, 0.05, -71.35, 2.24, -611.50, 0.00, 65250, 1300995246.78, 
-0.68, -0.21, -0.30, -0.34, 0.25, -0.70, -9.28, 27.28, 32.84, -0.71, 0.25, -0.34, -71.03, -1.17, -613.53, 0.00, 65242, 1300995246.97, 
-0.70, -0.20, -0.33, -0.52, 0.25, -0.66, -9.58, 27.04, 32.96, -0.67, 0.25, -0.53, -70.92, 1.07, -611.93, 0.00, 65248, 1300995247.17, 
-0.77, -0.19, -0.34, -0.34, 0.49, -0.59, -9.77, 26.92, 32.59, -0.60, 0.51, -0.34, -68.47, 0.11, -615.56, 0.00, 65244, 1300995247.38, 
-0.77, -0.18, -0.33, 0.08, -0.49, -0.12, -9.58, 27.28, 32.90, -0.13, -0.51, 0.09, -69.11, 0.75, -614.28, 0.00, 65245, 1300995247.57, 
-0.79, -0.18, -0.33, -0.58, 0.70, -1.28, -9.46, 27.04, 33.14, -1.29, 0.71, -0.58, -69.96, 1.92, -612.14, 0.00, 65247, 1300995247.78, 
-0.75, -0.16, -0.33, -0.41, -0.03, -0.77, -9.16, 27.59, 32.41, -0.78, -0.04, -0.42, -70.28, 1.82, -609.47, 0.00, 65248, 1300995247.98, 
-0.75, -0.18, -0.35, -0.67, -0.27, -1.21, -9.58, 27.47, 33.14, -1.21, -0.27, -0.69, -67.18, 2.03, -611.71, 0.00, 65249, 1300995248.18, 
-0.76, -0.18, -0.35, -0.59, 0.10, -0.32, -9.28, 27.04, 32.53, -0.33, 0.11, -0.60, -68.25, 1.07, -610.86, 0.00, 65251, 1300995248.38, 
-0.73, -0.19, -0.34, -0.34, 0.30, -0.37, -9.89, 27.10, 33.39, -0.38, 0.31, -0.34, -70.07, 2.99, -610.32, 0.00, 65251, 1300995248.59, 
-0.68, -0.18, -0.35, -0.03, 0.23, -0.54, -9.70, 27.10, 32.71, -0.54, 0.24, -0.04, -68.25, 0.64, -613.10, 0.00, 65247, 1300995248.79, 
-0.67, -0.19, -0.35, -0.03, 0.26, -0.99, -9.83, 27.10, 33.39, -1.00, 0.27, -0.04, -68.79, 1.71, -614.92, 0.00, 65248, 1300995248.99, 
-0.62, -0.18, -0.33, -1.08, 0.38, -1.10, -9.28, 27.77, 32.78, -1.11, 0.40, -1.09, -68.79, 0.53, -614.06, 0.00, 65242, 1300995249.19, 
-0.63, -0.19, -0.34, -0.37, -0.59, -0.54, -9.64, 26.79, 32.65, -0.54, -0.60, -0.38, -69.00, 2.14, -610.64, 0.00, 65248, 1300995249.39, 
-0.65, -0.20, -0.33, -0.74, 0.01, -0.70, -9.40, 26.98, 33.51, -0.71, 0.02, -0.74, -69.53, 0.32, -613.85, 0.00, 65246, 1300995249.59, 
-0.68, -0.18, -0.34, -0.23, 0.87, -0.93, -9.95, 27.04, 33.02, -0.94, 0.87, -0.24, -68.79, 2.24, -607.87, 0.00, 65256, 1300995249.8, 
-0.64, -0.16, -0.34, -0.27, -0.23, -0.47, -9.34, 27.53, 32.53, -0.47, -0.24, -0.29, -71.24, 1.71, -613.31, 0.00, 65243, 1300995250.0, 
-0.60, -0.18, -0.35, -0.23, 0.27, -0.65, -9.34, 27.83, 33.14, -0.65, 0.29, -0.24, -67.83, 2.46, -612.67, 0.00, 65252, 1300995250.2, 
-0.66, -0.18, -0.33, -0.89, -0.23, -1.00, -9.40, 27.34, 32.78, -1.01, -0.24, -0.91, -69.75, 0.96, -612.57, 0.00, 65243, 1300995250.4, 
-0.67, -0.18, -0.32, -0.01, 0.01, -1.29, -9.22, 27.28, 32.78, -1.30, 0.02, -0.02, -71.67, 1.60, -613.96, 0.00, 65243, 1300995250.61, 
-0.73, -0.19, -0.32, 0.07, 0.12, -0.74, -9.52, 27.47, 32.78, -0.74, 0.13, 0.07, -70.28, 1.28, -613.53, 0.00, 65248, 1300995250.81, 
-0.69, -0.19, -0.32, 0.12, -0.30, -1.28, -9.77, 26.79, 33.08, -1.29, -0.31, 0.13, -68.57, 0.53, -611.29, 0.00, 65247, 1300995251.01, 
-0.68, -0.19, -0.33, -0.38, -0.51, -1.00, -9.40, 27.16, 32.41, -1.01, -0.51, -0.40, -72.42, 0.85, -610.22, 0.00, 65242, 1300995251.21, 
-0.71, -0.19, -0.34, -0.77, 0.16, -1.06, -9.16, 26.98, 32.53, -1.07, 0.18, -0.78, -68.36, 2.78, -608.51, 0.00, 65251, 1300995251.42, 
-0.78, -0.19, -0.35, -0.23, -0.08, -0.63, -9.34, 27.34, 32.78, -0.63, -0.09, -0.24, -70.07, -0.11, -611.39, 0.00, 65244, 1300995251.62, 
-0.75, -0.20, -0.33, -0.11, 0.44, -0.52, -9.28, 26.98, 32.65, -0.53, 0.45, -0.11, -70.71, 2.14, -608.83, 0.00, 65251, 1300995251.82, 
-0.76, -0.20, -0.34, -0.66, 0.05, -0.65, -9.52, 27.34, 32.65, -0.65, 0.07, -0.67, -71.14, 1.07, -611.50, 0.00, 65247, 1300995252.02, 
-0.78, -0.21, -0.35, -0.27, 0.71, -0.12, -9.70, 27.16, 32.84, -0.13, 0.72, -0.27, -69.43, 1.28, -610.96, 0.00, 65250, 1300995252.23, 
-0.77, -0.19, -0.34, -0.52, 0.82, -1.28, -9.28, 27.28, 32.71, -1.29, 0.83, -0.53, -69.21, 2.03, -607.44, 0.00, 65252, 1300995252.43, 
-0.77, -0.19, -0.34, -0.55, -0.16, -0.95, -9.28, 26.86, 32.59, -0.96, -0.16, -0.56, -70.60, 2.03, -612.99, 0.00, 65245, 1300995252.63, 
-0.76, -0.20, -0.33, 0.41, -0.21, -0.59, -9.34, 27.22, 32.17, -0.60, -0.22, 0.42, -67.40, 1.92, -612.67, 0.00, 65250, 1300995252.83, 
-0.68, -0.20, -0.33, 0.32, -0.41, -0.77, -8.79, 27.22, 32.53, -0.78, -0.42, 0.33, -68.25, -0.64, -608.83, 0.00, 65252, 1300995253.03, 
-0.71, -0.16, -0.34, 0.14, 0.95, -0.88, -9.16, 27.71, 32.65, -0.89, 0.96, 0.14, -68.04, 0.21, -610.96, 0.00, 65252, 1300995253.24, 
-0.70, -0.15, -0.33, -0.26, -0.11, -0.43, -9.28, 26.86, 32.53, -0.43, -0.11, -0.27, -70.71, 0.32, -612.14, 0.00, 65243, 1300995253.44, 
-0.67, -0.15, -0.32, -0.27, 0.77, -0.93, -9.09, 26.49, 32.29, -0.94, 0.78, -0.27, -71.14, 0.53, -610.54, 0.00, 65246, 1300995253.64, 
-0.68, -0.18, -0.32, -0.47, -0.26, -0.26, -9.64, 27.40, 32.78, -0.27, -0.27, -0.47, -69.00, 1.71, -610.22, 0.00, 65248, 1300995253.84, 
-0.66, -0.18, -0.32, -0.18, 0.14, -0.38, -9.03, 27.04, 32.59, -0.40, 0.14, -0.18, -69.21, 2.67, -616.95, 0.00, 65245, 1300995254.05, 
-0.67, -0.19, -0.31, -0.47, 0.00, -1.10, -9.09, 27.34, 32.59, -1.11, 0.00, -0.47, -69.86, -0.53, -612.25, 0.00, 65244, 1300995254.25, 
-0.69, -0.19, -0.31, -0.78, -0.27, -0.77, -9.58, 27.59, 32.41, -0.78, -0.27, -0.80, -68.36, 2.03, -611.29, 0.00, 65249, 1300995254.45, 
-0.74, -0.18, -0.32, -0.44, -0.34, -0.66, -9.46, 27.47, 32.35, -0.67, -0.34, -0.45, -69.96, 0.43, -610.86, 0.00, 65247, 1300995254.66, 
-0.70, -0.15, -0.33, -0.16, -0.55, -0.88, -8.79, 27.53, 32.59, -0.89, -0.56, -0.18, -70.60, 1.39, -611.39, 0.00, 65247, 1300995254.92, 
-0.68, -0.16, -0.34, -0.37, -0.01, 0.00, -9.89, 27.47, 32.65, 0.00, -0.02, -0.38, -68.79, 3.20, -610.43, 0.00, 65253, 1300995255.06, 
-0.69, -0.18, -0.34, 0.01, -0.07, -1.04, -9.09, 27.71, 32.53, -1.05, -0.07, 0.02, -70.07, 0.53, -609.79, 0.00, 65247, 1300995255.27, 
-0.64, -0.18, -0.33, -0.18, 0.10, -0.49, -8.91, 27.16, 32.84, -0.51, 0.11, -0.18, -70.71, 1.17, -613.42, 0.00, 65247, 1300995255.52, 
-0.67, -0.20, -0.32, -0.69, -0.05, -0.67, -9.52, 27.28, 32.29, -0.69, -0.05, -0.69, -70.82, 2.24, -611.61, 0.00, 65247, 1300995255.67, 
-0.69, -0.19, -0.33, -0.47, 0.36, -0.44, -9.46, 27.28, 32.71, -0.45, 0.36, -0.47, -66.33, 2.46, -612.99, 0.00, 65252, 1300995255.87, 
-0.71, -0.20, -0.34, -0.26, 0.14, -0.76, -10.13, 27.34, 32.41, -0.76, 0.14, -0.27, -68.79, 0.21, -614.38, 0.00, 65245, 1300995256.13, 
-0.70, -0.19, -0.33, -0.80, 0.15, -1.02, -9.46, 27.34, 32.90, -1.03, 0.16, -0.80, -69.21, 0.75, -612.99, 0.00, 65245, 1300995256.28, 
-0.67, -0.19, -0.34, 0.18, 0.23, -0.84, -9.34, 27.53, 32.10, -0.85, 0.24, 0.18, -70.39, 1.17, -612.03, 0.00, 65249, 1300995256.48, 
-0.74, -0.19, -0.33, -0.69, 0.19, -0.73, -10.07, 27.16, 33.02, -0.74, 0.20, -0.69, -70.28, 2.03, -610.75, 0.00, 65250, 1300995256.73, 
-0.75, -0.18, -0.33, -0.43, -0.60, -0.27, -9.46, 27.10, 32.35, -0.29, -0.62, -0.43, -69.32, 0.75, -612.89, 0.00, 65245, 1300995256.88, 
-0.81, -0.18, -0.34, 0.08, 0.32, -1.22, -9.28, 27.16, 32.29, -1.23, 0.33, 0.09, -69.43, 4.27, -609.90, 0.00, 65254, 1300995257.08, 
-0.76, -0.18, -0.32, -0.01, -0.03, -1.00, -9.89, 27.28, 32.59, -0.56, 0.71, -0.63, -70.50, 0.64, -612.35, 0.00, 65244, 1300995257.33, 
-0.75, -0.18, -0.35, 0.21, -0.21, -0.77, -9.58, 27.28, 32.47, -0.78, -0.22, 0.22, -68.68, 2.56, -609.58, 0.00, 65253, 1300995257.49, 
-0.69, -0.16, -0.34, -0.22, 0.49, -0.58, -8.97, 27.40, 32.71, -0.58, 0.51, -0.22, -65.80, 0.75, -612.14, 0.00, 65252, 1300995257.69, 
-0.69, -0.16, -0.33, -0.58, 0.26, -0.81, -9.22, 27.65, 32.47, -0.82, 0.27, -0.58, -69.11, 1.17, -610.11, 0.00, 65250, 1300995257.94, 
-0.65, -0.18, -0.35, -0.27, -0.25, -1.32, -9.16, 26.61, 32.65, -1.32, -0.25, -0.29, -69.43, 0.11, -609.47, 0.00, 65245, 1300995258.11, 
-0.66, -0.18, -0.35, -0.07, 0.47, -0.74, -9.40, 26.86, 32.59, -0.74, 0.47, -0.07, -69.86, 2.35, -609.68, 0.00, 65251, 1300995258.3, 
-0.69, -0.19, -0.34, 0.03, 0.76, -1.00, -9.52, 27.34, 32.84, -1.01, 0.76, 0.04, -68.57, 1.50, -607.33, 0.00, 65254, 1300995258.54, 
-0.67, -0.20, -0.34, -0.03, 0.07, -0.65, -9.70, 27.71, 32.65, -0.65, 0.07, -0.04, -69.53, 3.31, -611.07, 0.00, 65251, 1300995258.71, 
-0.68, -0.19, -0.35, -0.30, 0.14, -0.69, -9.58, 26.92, 32.41, -0.63, 0.20, -0.18, -69.00, 1.39, -612.67, 0.00, 65247, 1300995258.91, 
-0.75, -0.20, -0.35, -0.62, -0.48, -0.19, -9.40, 26.73, 32.65, -0.20, -0.49, -0.63, -67.72, 2.46, -613.96, 0.00, 65247, 1300995259.15, 
-0.73, -0.18, -0.34, -0.37, 0.10, -1.03, -9.64, 27.34, 32.78, -1.03, 0.11, -0.38, -69.53, 2.35, -612.57, 0.00, 65247, 1300995259.31, 
-0.67, -0.16, -0.33, -0.73, -0.43, -0.95, -9.28, 26.86, 32.90, -0.96, -0.43, -0.74, -67.51, 0.64, -612.14, 0.00, 65246, 1300995259.52, 
-0.62, -0.19, -0.33, -0.70, -0.80, -0.26, -9.40, 27.16, 33.51, -0.27, -0.80, -0.71, -70.60, 1.60, -611.71, 0.00, 65247, 1300995259.75, 
-0.69, -0.19, -0.33, -0.21, 0.08, -0.55, -9.34, 26.92, 32.53, -0.56, 0.09, -0.22, -68.15, 1.82, -612.14, 0.00, 65248, 1300995259.92, 
-0.69, -0.19, -0.33, -0.70, 0.00, -0.81, -9.16, 27.34, 32.47, -0.82, 0.00, -0.71, -68.36, 0.00, -610.00, 0.00, 65250, 1300995260.12, 
-0.67, -0.19, -0.33, 0.01, -0.59, -0.98, -10.01, 26.98, 33.14, -0.98, -0.60, 0.02, -69.86, 0.64, -610.86, 0.00, 65248, 1300995260.35, 
-0.68, -0.18, -0.34, -0.93, -0.05, -0.62, -9.95, 27.34, 33.33, -0.63, -0.05, -0.94, -69.53, -1.50, -610.75, 0.00, 65246, 1300995260.52, 
-0.68, -0.18, -0.34, -0.65, 0.01, -0.44, -9.40, 26.92, 32.78, -0.45, 0.02, -0.65, -70.18, 1.28, -613.42, 0.00, 65245, 1300995260.73, 
-0.68, -0.18, -0.34, -0.74, 0.45, -0.58, -9.34, 27.28, 33.08, -0.58, 0.47, -0.74, -69.21, 1.82, -612.99, 0.00, 65249, 1300995260.95, 
-0.71, -0.19, -0.33, -0.26, 0.44, -0.70, -9.83, 26.86, 33.14, -0.71, 0.45, -0.27, -70.71, 0.75, -608.08, 0.00, 65250, 1300995261.13, 
-0.68, -0.19, -0.33, -0.80, -0.76, -0.95, -9.16, 26.67, 32.90, -0.96, -0.76, -0.82, -69.86, -0.64, -611.29, 0.00, 65244, 1300995261.33, 
-0.69, -0.19, -0.33, -0.12, -0.23, -1.29, -9.77, 27.47, 32.84, -1.30, -0.24, -0.13, -68.57, 1.82, -607.97, 0.00, 65250, 1300995261.56, 
-0.66, -0.18, -0.32, 0.08, -0.30, -0.52, -9.09, 27.34, 33.14, -0.53, -0.31, 0.09, -71.56, 0.21, -609.47, 0.00, 65249, 1300995261.74, 
-0.71, -0.20, -0.35, -0.92, -0.12, -0.99, -9.40, 27.28, 33.14, -1.00, -0.13, -0.92, -69.32, 0.64, -616.52, 0.00, 65242, 1300995261.94, 
-0.71, -0.18, -0.35, -0.73, -0.40, -0.49, -9.34, 27.04, 33.02, -0.51, -0.40, -0.74, -68.79, 3.42, -610.64, 0.00, 65252, 1300995262.17, 
-0.74, -0.19, -0.33, 0.34, 0.03, -0.58, -9.89, 26.37, 32.78, -0.58, 0.04, 0.34, -70.18, 0.75, -610.54, 0.00, 65249, 1300995262.35, 
-0.70, -0.16, -0.33, 0.27, 0.29, 0.01, -9.16, 27.10, 33.02, 0.02, 0.29, 0.29, -70.28, -0.53, -610.00, 0.00, 65252, 1300995262.55, 
-0.63, -0.15, -0.33, -0.47, 0.00, -0.82, -9.16, 27.34, 33.57, -0.94, 0.62, -0.24, -68.25, 1.50, -612.67, 0.00, 65250, 1300995262.76, 
-0.65, -0.15, -0.33, -0.36, 0.10, -1.11, -8.85, 27.28, 33.57, -1.12, 0.11, -0.36, -68.57, 0.53, -610.64, 0.00, 65250, 1300995262.95, 
-0.66, -0.16, -0.33, -0.88, 0.40, -0.96, -9.22, 27.22, 32.53, -0.98, 0.42, -0.89, -68.04, 0.11, -613.31, 0.00, 65247, 1300995263.16, 
-0.71, -0.16, -0.35, -0.59, -0.07, -0.54, -9.64, 27.04, 33.14, -0.54, -0.07, -0.60, -68.47, 1.39, -611.61, 0.00, 65249, 1300995263.37, 
-0.70, -0.16, -0.35, 0.15, 0.32, -0.60, -9.28, 27.22, 33.14, -0.62, 0.33, 0.16, -71.35, 2.24, -612.89, 0.00, 65250, 1300995263.56, 
-0.67, -0.19, -0.34, 0.00, -0.54, -1.32, -9.16, 27.53, 32.65, -1.32, -0.54, 0.00, -70.07, -0.43, -611.39, 0.00, 65244, 1300995263.76, 
-0.62, -0.18, -0.32, -0.37, -0.16, -0.54, -9.58, 27.22, 33.14, -0.54, -0.16, -0.38, -68.47, 0.64, -606.69, 0.00, 65253, 1300995263.97, 
-0.62, -0.21, -0.34, -0.36, 0.04, -0.99, -9.22, 27.53, 33.14, -1.00, 0.05, -0.36, -68.25, 3.20, -610.43, 0.00, 65254, 1300995264.17, 
-0.64, -0.21, -0.34, -0.15, 0.21, -1.10, -9.95, 27.28, 33.02, -1.11, 0.22, -0.16, -71.88, 0.53, -608.94, 0.00, 65248, 1300995264.38, 
-0.64, -0.21, -0.34, -0.18, -0.15, -0.93, -9.77, 27.40, 33.02, -0.94, -0.16, -0.18, -67.29, 3.10, -610.86, 0.00, 65253, 1300995264.57, 
-0.64, -0.21, -0.33, -0.21, -0.29, -0.65, -8.97, 27.10, 33.20, -0.65, -0.29, -0.22, -71.03, 2.35, -611.50, 0.00, 65248, 1300995264.78, 
-0.65, -0.20, -0.34, -0.62, -0.51, -0.60, -9.77, 27.47, 32.84, -0.62, -0.51, -0.63, -69.00, 1.28, -613.63, 0.00, 65245, 1300995264.98, 
-0.66, -0.21, -0.34, -0.54, 0.66, -0.58, -9.34, 27.53, 33.08, -0.58, 0.67, -0.54, -70.28, 0.00, -609.90, 0.00, 65250, 1300995265.19, 
-0.67, -0.20, -0.34, -0.38, 0.87, -0.87, -9.70, 27.59, 33.20, -0.87, 0.87, -0.38, -70.18, 0.75, -610.64, 0.00, 65249, 1300995265.38, 
-0.67, -0.21, -0.33, -0.38, -0.41, -0.43, -9.89, 27.22, 33.20, -1.09, 0.34, -0.76, -71.03, 0.96, -611.39, 0.00, 65245, 1300995265.59, 
-0.68, -0.21, -0.33, -1.21, 0.16, -0.45, -9.52, 26.98, 33.45, -0.47, 0.18, -1.21, -70.07, 2.14, -610.00, 0.00, 65248, 1300995265.79, 
-0.71, -0.21, -0.34, -0.11, 0.25, -0.69, -9.34, 27.22, 32.59, -0.69, 0.25, -0.11, -70.60, 0.96, -611.93, 0.00, 65247, 1300995265.99, 
-0.70, -0.20, -0.35, -0.59, 0.54, -0.88, -9.40, 27.47, 33.26, -0.89, 0.54, -0.60, -67.83, 2.78, -614.28, 0.00, 65250, 1300995266.19, 
-0.74, -0.19, -0.36, -0.54, 0.81, -0.92, -9.28, 27.34, 33.02, -0.92, 0.82, -0.54, -70.39, 2.67, -612.89, 0.00, 65249, 1300995266.4, 
-0.71, -0.18, -0.37, -0.03, 0.44, -0.70, -9.22, 27.04, 32.90, -0.71, 0.45, -0.04, -69.21, -0.11, -611.50, 0.00, 65247, 1300995266.6, 
-0.78, -0.19, -0.34, -0.05, 0.34, -0.95, -9.40, 26.79, 33.02, -0.96, 0.34, -0.05, -69.75, -0.21, -614.28, 0.00, 65244, 1300995266.79, 
-0.68, -0.19, -0.34, 0.19, -0.38, -0.65, -9.28, 27.47, 33.14, -0.65, -0.40, 0.20, -70.50, 0.64, -612.46, 0.00, 65247, 1300995267.0, 
-0.69, -0.18, -0.35, -0.18, -0.30, -1.10, -9.64, 27.28, 33.39, -1.11, -0.31, -0.18, -71.14, 0.00, -607.55, 0.00, 65247, 1300995267.2, 
