-108.63, -15.90, -28.45, -0.38, -0.36, -0.01, -2.20, 4.82, 46.81, -0.13, -0.14, -0.51, -177.09, 292.45, -546.56, 0.00, 65342, -1, 
-108.61, -15.89, -28.45, -0.69, -0.21, -0.98, -2.38, 4.70, 46.94, -1.18, 0.13, -0.69, -176.56, 295.55, -544.10, 0.00, 65348, -1, 
-108.63, -15.89, -28.43, 0.00, -0.32, -0.65, -2.32, 4.70, 46.08, -0.65, -0.29, -0.14, -173.68, 293.52, -544.53, 0.00, 65350, -1, 
-108.65, -15.88, -28.44, -0.43, -0.01, -0.67, -2.38, 4.52, 46.57, -0.80, 0.18, -0.38, -174.96, 294.80, -544.95, 0.00, 65350, -1, 
-108.65, -15.89, -28.44, -0.77, 0.12, -0.33, -2.56, 4.88, 46.45, -0.60, -0.51, -0.24, -177.09, 293.84, -543.14, 0.00, 65347, -1, 
-108.64, -15.90, -28.43, -0.81, -0.32, -0.62, -2.69, 4.52, 47.00, -0.85, 0.09, -0.85, -176.24, 292.66, -548.27, 0.00, 65342, -1, 
-108.68, -15.90, -28.44, -0.41, -0.58, -0.60, -2.38, 4.70, 46.33, -0.72, -0.33, -0.63, -176.13, 296.08, -546.34, 0.00, 65347, -1, 
-108.73, -15.89, -28.45, -0.32, -0.10, -0.71, -2.81, 4.70, 46.14, -0.82, 0.05, -0.33, -177.74, 294.05, -542.71, 0.00, 65349, -1, 
-108.69, -15.89, -28.44, -0.96, 0.77, -0.25, -2.69, 4.76, 46.08, -0.53, 1.12, -0.45, -176.45, 292.56, -548.16, 0.00, 65344, -1, 
-108.75, -15.89, -28.43, -0.56, -0.62, -1.02, -2.38, 4.58, 46.94, -1.18, -0.29, -0.78, -177.09, 290.74, -547.84, 0.00, 65337, -1, 
-108.65, -15.91, -28.44, -0.07, -1.29, -1.10, -2.32, 4.58, 46.26, -1.12, -1.11, -0.69, -176.45, 297.47, -542.82, 0.00, 65348, -1, 
-108.64, -15.89, -28.42, -0.14, -0.15, 0.07, -2.44, 4.39, 46.94, 0.04, -0.07, -0.20, -176.99, 297.90, -543.46, 0.00, 65353, -1, 
-108.60, -15.90, -28.42, -0.29, -0.08, 0.11, -1.95, 4.58, 46.20, 0.04, 0.05, -0.29, -175.81, 294.37, -543.25, 0.00, 65353, -1, 
-108.60, -15.90, -28.41, -0.45, -0.36, -0.23, -2.44, 4.15, 46.69, -0.36, -0.11, -0.56, -174.85, 295.01, -545.17, 0.00, 65349, -1, 
-108.69, -15.88, -28.42, -0.73, 0.04, -0.65, -2.69, 4.64, 46.57, -0.85, 0.38, -0.60, -175.39, 292.99, -546.13, 0.00, 65346, -1, 
-108.63, -15.88, -28.42, -0.74, 0.18, -0.10, -2.32, 4.46, 46.45, -0.45, 0.29, 0.13, -174.96, 293.63, -545.06, 0.00, 65350, -1, 
-108.64, -15.90, -28.42, -0.38, -0.01, -0.32, -2.26, 4.58, 46.33, -0.43, 0.16, -0.34, -175.28, 292.88, -545.49, 0.00, 65346, -1, 
-108.62, -15.90, -28.45, -0.87, -0.23, -0.76, -1.89, 4.76, 46.51, -1.00, 0.18, -0.85, -175.92, 293.31, -546.24, 0.00, 65347, -1, 
-108.65, -15.90, -28.45, -0.12, -0.22, -0.95, -2.26, 4.64, 46.39, -1.00, -0.14, -0.22, -174.85, 291.81, -545.70, 0.00, 65345, -1, 
-108.65, -15.89, -28.44, -0.38, 0.80, -0.59, -2.32, 4.58, 46.45, -0.71, 0.89, 0.05, -175.28, 295.44, -543.25, 0.00, 65353, -1, 
-108.63, -15.90, -28.44, -0.54, -0.07, -0.41, -2.50, 4.46, 46.26, -0.56, 0.18, -0.49, -175.28, 292.77, -542.71, 0.00, 65349, -1, 
-108.73, -15.90, -28.43, -0.52, -0.19, -0.55, -2.26, 4.15, 46.08, -0.71, 0.07, -0.54, -174.85, 294.27, -546.66, 0.00, 65348, -1, 
-108.76, -15.89, -28.44, -0.95, -0.33, 0.04, -2.01, 4.21, 47.36, -0.22, 0.14, -0.96, -176.35, 294.48, -546.34, 0.00, 65348, -1, 
-108.74, -15.88, -28.41, -1.57, 0.62, 0.54, -2.38, 4.21, 47.18, 0.11, 1.27, -1.03, -177.63, 297.26, -548.27, 0.00, 65349, -1, 
-108.81, -15.92, -28.44, -1.33, -0.40, -0.01, -2.75, 4.27, 47.06, -0.38, 0.25, -1.32, -176.13, 292.77, -546.66, 0.00, 65343, -1, 
-108.83, -15.92, -28.43, -0.36, 0.11, -0.10, -2.32, 4.94, 46.45, -0.20, 0.27, -0.25, -175.06, 295.12, -544.74, 0.00, 65351, -1, 
-108.86, -15.93, -28.42, -0.26, 0.01, -0.55, -2.01, 4.33, 47.12, -0.63, 0.14, -0.22, -178.38, 291.81, -545.49, 0.00, 65344, -1, 
-108.89, -15.92, -28.43, -0.12, -0.45, -0.10, -2.56, 4.09, 46.87, -0.14, -0.34, -0.33, -176.03, 294.27, -545.92, 0.00, 65346, -1, 
-108.85, -15.90, -28.43, -0.40, -0.22, -0.87, -2.26, 4.64, 46.94, -0.98, -0.02, -0.45, -175.71, 294.80, -548.27, 0.00, 65344, -1, 
-108.87, -15.90, -28.42, -0.43, -0.48, -0.63, -2.01, 4.88, 46.45, -0.76, -0.24, -0.60, -175.06, 293.20, -547.20, 0.00, 65344, -1, 
-108.86, -15.89, -28.44, 0.15, -0.32, -0.76, -2.26, 4.52, 46.51, -0.72, -0.36, -0.02, -175.71, 291.38, -546.77, 0.00, 65344, -1, 
-108.81, -15.91, -28.45, -0.33, 0.11, -0.56, -2.44, 4.52, 46.57, -0.67, 0.25, -0.24, -176.99, 294.37, -543.67, 0.00, 65350, -1, 
-108.74, -15.91, -28.47, -0.34, -0.10, -0.65, -2.01, 4.64, 46.75, -0.74, 0.07, -0.34, -179.34, 295.66, -546.13, 0.00, 65344, -1, 
-108.72, -15.90, -28.47, -0.32, -0.37, -0.87, -2.81, 4.82, 46.45, -0.96, -0.18, -0.45, -174.74, 293.09, -546.34, 0.00, 65346, -1, 
-108.79, -15.91, -28.45, -1.08, -0.03, -0.16, -2.20, 4.76, 46.63, -0.47, 0.47, -0.94, -175.49, 293.95, -544.74, 0.00, 65347, -1, 
-108.83, -15.89, -28.43, -0.76, 0.40, -0.44, -2.81, 4.64, 46.69, -0.65, 0.71, -0.45, -177.09, 295.87, -548.48, 0.00, 65345, -1, 
-108.81, -15.90, -28.43, -0.26, -0.16, -0.77, -2.14, 4.33, 47.12, -0.85, -0.04, -0.31, -177.52, 295.34, -545.06, 0.00, 65347, -1, 
-108.92, -15.91, -28.43, -0.36, -0.08, -0.62, -2.81, 4.76, 46.75, -0.72, 0.09, -0.34, -175.28, 294.05, -545.49, 0.00, 65348, -1, 
-108.86, -15.91, -28.44, -0.01, -0.48, -0.95, -2.44, 5.37, 46.63, -0.96, -0.42, -0.25, -178.16, 293.31, -544.31, 0.00, 65345, -1, 
-108.87, -15.93, -28.43, -0.30, -0.18, 0.14, -2.44, 4.82, 46.94, 0.05, -0.02, -0.34, -176.24, 294.48, -543.35, 0.00, 65350, -1, 
-108.87, -15.93, -28.42, -0.22, -0.51, -1.02, -2.26, 4.94, 47.06, -1.09, -0.34, -0.43, -177.52, 293.73, -545.28, 0.00, 65343, -1, 
-108.90, -15.92, -28.43, -0.15, -0.25, -0.58, -2.20, 4.58, 47.18, -0.13, -0.33, -0.11, -177.09, 293.41, -544.85, 0.00, 65346, -1, 
-108.89, -15.89, -28.44, -0.21, 0.65, -0.95, -2.32, 4.70, 46.63, -1.01, 0.67, 0.13, -172.72, 294.05, -542.28, 0.00, 65355, -1, 
-108.81, -15.91, -28.43, 0.00, -0.55, -0.45, -2.56, 4.88, 46.51, -0.45, -0.49, -0.25, -174.85, 294.48, -547.63, 0.00, 65347, -1, 
-108.81, -15.91, -28.42, -0.74, -0.63, -0.71, -2.56, 5.07, 46.69, -0.92, -0.22, -0.94, -176.13, 296.19, -544.85, 0.00, 65350, -1, 
-108.85, -15.89, -28.41, -0.21, 0.18, 0.01, -2.81, 4.58, 46.81, -0.04, 0.25, -0.09, -177.63, 292.77, -548.27, 0.00, 65343, -1, 
-108.90, -15.90, -28.40, -0.12, 0.15, 0.00, -2.99, 4.58, 46.45, -0.04, 0.20, -0.04, -177.52, 295.66, -545.49, 0.00, 65349, -1, 
-108.87, -15.88, -28.41, -0.89, 0.41, -0.45, -2.44, 4.70, 46.20, -0.71, 0.78, -0.56, -176.45, 293.20, -547.52, 0.00, 65345, -1, 
-108.83, -15.89, -28.42, -0.36, 0.30, -0.45, -2.26, 4.64, 46.94, -0.56, 0.43, -0.16, -176.56, 293.20, -545.92, 0.00, 65347, -1, 
-108.78, -15.88, -28.42, -0.80, -0.21, -0.38, -2.32, 4.52, 46.81, -0.62, 0.18, -0.78, -181.15, 298.22, -541.96, 0.00, 65350, -1, 
-108.84, -15.89, -28.40, -0.43, -0.21, -0.38, -2.38, 3.91, 47.12, -0.51, 0.02, -0.47, -174.32, 292.13, -549.12, 0.00, 65343, -1, 
-108.81, -15.91, -28.42, 0.12, -0.26, -0.19, -2.14, 5.19, 46.81, -0.16, -0.29, -0.02, -177.63, 288.71, -551.26, 0.00, 65335, -1, 
-108.83, -15.89, -28.42, -0.58, 0.41, -0.81, -2.56, 4.88, 46.63, -1.20, 0.33, -1.20, -176.24, 294.80, -545.81, 0.00, 65346, -1, 
-108.85, -15.91, -28.40, -1.29, 0.43, -0.59, -2.38, 4.76, 45.90, -0.96, 0.98, -0.89, -174.53, 294.48, -544.31, 0.00, 65349, -1, 
-108.85, -15.90, -28.39, -0.19, 0.04, -1.15, -2.62, 5.07, 46.14, -1.21, 0.13, -0.14, -175.60, 288.39, -546.88, 0.00, 65341, -1, 
-108.90, -15.90, -28.43, -1.06, 0.00, -0.48, -2.20, 4.09, 46.81, -0.78, 0.49, -0.91, -178.59, 293.95, -546.56, 0.00, 65343, -1, 
-108.85, -15.89, -28.41, -1.25, 0.99, 0.36, -2.81, 4.33, 46.33, 0.02, 1.45, -0.60, -174.42, 296.94, -550.62, 0.00, 65349, -1, 
-108.81, -15.91, -28.41, 0.23, -0.92, -0.15, -2.56, 4.46, 46.94, -0.09, -0.92, -0.24, -174.96, 292.77, -547.63, 0.00, 65345, -1, 
-108.71, -15.89, -28.41, 0.04, -0.34, -0.29, -2.32, 4.76, 46.69, -0.29, -0.33, -0.13, -175.60, 293.52, -547.95, 0.00, 65345, -1, 
-108.67, -15.90, -28.42, -0.51, -0.29, -0.63, -2.26, 4.88, 46.26, -0.78, -0.02, -0.58, -177.20, 293.41, -545.49, 0.00, 65344, -1, 
-108.62, -15.90, -28.43, -0.40, -0.37, -0.44, -2.69, 5.07, 46.33, -0.56, -0.14, -0.53, -175.71, 294.37, -546.66, 0.00, 65347, -1, 
-108.63, -15.89, -28.42, -0.43, 0.18, -0.67, -2.69, 5.07, 46.20, -0.80, 0.36, -0.27, -178.06, 295.34, -545.06, 0.00, 65348, -1, 
-108.67, -15.89, -28.43, -0.15, 0.01, -0.21, -2.26, 4.39, 46.45, -0.25, 0.09, -0.13, -176.56, 292.56, -545.60, 0.00, 65346, -1, 
-108.58, -15.91, -28.43, -0.71, -0.15, -0.29, -2.20, 4.64, 46.33, -1.00, -0.16, -0.45, -176.67, 293.73, -549.33, 0.00, 65341, -1, 
-108.64, -15.90, -28.42, -0.51, 0.07, -0.71, -1.95, 4.82, 46.14, -0.87, 0.31, -0.40, -175.49, 295.12, -546.34, 0.00, 65350, -1, 
-108.65, -15.88, -28.42, -0.59, 0.30, -0.99, -2.81, 5.31, 46.14, -1.16, 0.54, -0.36, -175.92, 293.41, -549.65, 0.00, 65344, -1, 
-108.62, -15.86, -28.43, -0.59, 0.14, -0.07, -2.01, 5.31, 46.08, -0.24, 0.40, -0.43, -175.49, 292.66, -546.88, 0.00, 65347, -1, 
-108.71, -15.86, -28.43, -0.37, -1.19, -0.76, -2.32, 4.03, 46.33, -0.87, -0.89, -0.89, -175.60, 292.24, -545.92, 0.00, 65344, -1, 
-108.65, -15.88, -28.43, 0.11, 0.14, -0.73, -2.44, 4.82, 46.51, -0.71, 0.07, 0.16, -176.99, 292.99, -547.09, 0.00, 65346, -1, 
-108.68, -15.90, -28.43, -0.32, -0.25, -0.47, -2.56, 5.19, 46.63, -0.56, -0.07, -0.40, -174.96, 292.34, -548.91, 0.00, 65344, -1, 
-108.67, -15.90, -28.44, 0.18, -0.29, -0.47, -2.08, 4.94, 46.08, -0.42, -0.34, 0.02, -176.45, 295.01, -544.63, 0.00, 65350, -1, 
-108.64, -15.89, -28.44, -0.85, -0.48, -0.32, -2.38, 4.46, 46.39, -0.56, -0.04, -0.96, -175.17, 292.45, -545.38, 0.00, 65345, -1, 
-108.63, -15.88, -28.45, -0.54, -0.19, -0.95, -2.50, 5.25, 46.20, -1.11, 0.07, -0.56, -175.28, 294.91, -547.73, 0.00, 65346, -1, 
-108.73, -15.86, -28.42, -0.84, -0.49, 0.08, -2.50, 4.70, 46.81, -0.14, -0.05, -0.96, -177.31, 293.95, -546.13, 0.00, 65344, -1, 
-108.63, -15.89, -28.43, -0.49, -0.52, -0.10, -2.32, 4.88, 46.39, -0.24, -0.24, -0.67, -175.39, 294.48, -543.89, 0.00, 65349, -1, 
-108.68, -15.88, -28.44, -0.10, 0.45, 0.67, -2.14, 5.00, 46.63, 0.65, 0.45, 0.13, -176.35, 294.59, -543.46, 0.00, 65354, -1, 
-108.67, -15.90, -28.44, -0.21, -0.37, 0.36, -2.87, 4.33, 46.26, 0.31, -0.24, -0.36, -172.61, 290.10, -550.40, 0.00, 65343, -1, 
-108.62, -15.90, -28.47, -0.70, -0.78, -0.37, -2.32, 4.76, 46.14, -0.58, -0.36, -0.98, -177.84, 292.34, -546.66, 0.00, 65342, -1, 
-108.63, -15.91, -28.47, -0.71, 0.00, -0.55, -2.62, 4.58, 46.08, -0.76, 0.33, -0.62, -175.06, 293.73, -548.48, 0.00, 65345, -1, 
-108.60, -15.91, -28.45, -0.22, -0.66, -1.07, -2.69, 4.82, 46.39, -1.14, -0.49, -0.51, -172.61, 288.39, -549.23, 0.00, 65338, -1, 
-108.63, -15.91, -28.43, -0.15, 0.12, 0.29, -2.56, 4.52, 46.20, 0.25, 0.18, -0.07, -178.91, 296.19, -544.85, 0.00, 65351, -1, 
-108.65, -15.88, -28.43, -0.76, 0.43, 0.18, -1.89, 4.64, 46.33, -0.02, 0.72, -0.43, -177.74, 296.72, -543.67, 0.00, 65353, -1, 
-108.64, -15.88, -28.42, -1.19, 0.08, -0.05, -2.50, 5.37, 46.14, -0.40, 0.63, -0.98, -175.92, 295.98, -545.49, 0.00, 65350, -1, 
-108.63, -15.89, -28.42, -0.38, 0.22, -0.16, -2.56, 4.88, 46.81, -0.27, 0.38, -0.22, -175.17, 294.37, -544.63, 0.00, 65350, -1, 
-108.64, -15.88, -28.47, -1.21, -0.48, -1.40, -1.95, 4.82, 46.33, -1.74, 0.13, -1.27, -172.61, 289.67, -544.42, 0.00, 65344, -1, 
-108.62, -15.88, -28.44, -0.58, -0.07, -0.12, -2.62, 4.64, 47.00, -0.29, 0.20, -0.53, -176.24, 296.51, -539.40, 0.00, 65355, -1, 
-108.61, -15.88, -28.43, -0.12, -0.44, -0.47, -2.81, 4.46, 46.26, -0.51, -0.33, -0.33, -176.24, 293.20, -546.13, 0.00, 65344, -1, 
-108.64, -15.90, -28.43, -0.37, 0.00, -0.62, -2.87, 5.43, 46.26, -0.72, 0.16, -0.33, -176.45, 293.52, -547.63, 0.00, 65346, -1, 
-108.71, -15.90, -28.42, -0.54, 0.19, -0.44, -2.01, 4.76, 46.75, -0.60, 0.42, -0.36, -172.82, 292.66, -544.42, 0.00, 65351, -1, 
-108.68, -15.90, -28.44, -0.43, -0.25, -0.73, -2.08, 4.76, 46.94, -0.25, 0.58, -0.40, -174.00, 293.41, -545.06, 0.00, 65349, -1, 
-108.72, -15.91, -28.43, -0.48, 0.07, -0.60, -2.44, 4.33, 46.69, -0.74, 0.29, -0.38, -177.31, 294.05, -544.42, 0.00, 65348, -1, 
-108.69, -15.90, -28.44, -0.21, -0.04, -0.27, -2.44, 5.31, 46.33, -0.34, 0.05, -0.20, -175.49, 292.77, -543.78, 0.00, 65349, -1, 
-108.68, -15.89, -28.44, -0.63, -0.26, 0.00, -1.95, 5.43, 47.24, -0.16, 0.05, -0.67, -175.92, 293.63, -544.42, 0.00, 65352, -1, 
-108.68, -15.89, -28.42, -0.21, 0.37, -0.48, -2.14, 4.82, 46.75, -0.54, 0.43, 0.00, -176.77, 294.48, -547.84, 0.00, 65347, -1, 
-108.64, -15.91, -28.44, -0.70, -0.03, -0.29, -2.32, 4.70, 46.81, -0.49, 0.29, -0.62, -174.42, 292.45, -544.63, 0.00, 65348, -1, 
-108.64, -15.89, -28.43, -0.18, -0.11, -0.87, -2.14, 4.46, 46.14, -0.92, -0.02, -0.22, -177.20, 292.24, -545.81, 0.00, 65343, -1, 
-108.61, -15.89, -28.44, -0.33, 0.07, -0.60, -2.38, 4.82, 46.57, -0.71, 0.22, -0.25, -176.03, 292.88, -546.88, 0.00, 65345, -1, 
-108.59, -15.89, -28.42, 0.01, 0.15, -0.27, -2.32, 4.70, 46.51, -0.27, 0.13, 0.09, -176.13, 293.20, -545.38, 0.00, 65349, -1, 
-108.63, -15.91, -28.43, -0.12, -0.49, -0.15, -2.01, 4.64, 46.81, -0.20, -0.38, -0.34, -175.81, 294.80, -545.70, 0.00, 65347, -1, 
-108.60, -15.93, -28.43, -0.18, -0.66, -0.58, -2.50, 4.70, 46.45, -0.63, -0.51, -0.47, -177.09, 294.69, -544.63, 0.00, 65346, -1, 
-108.67, -15.92, -28.42, 0.03, -0.08, -0.22, -2.08, 4.52, 46.57, -0.43, 0.09, -0.43, -175.92, 292.88, -544.74, 0.00, 65348, -1, 
-108.61, -15.91, -28.41, -0.11, 0.47, -0.91, -2.62, 5.00, 46.51, -0.94, 0.47, 0.13, -177.20, 293.20, -545.49, 0.00, 65348, -1, 
-108.64, -15.91, -28.42, -0.23, 0.03, -0.78, -2.50, 5.00, 47.06, -0.85, 0.14, -0.18, -177.52, 293.63, -548.37, 0.00, 65345, -1, 
-108.62, -15.91, -28.42, -0.49, 0.05, -0.70, -2.26, 4.88, 46.45, -0.85, 0.29, -0.40, -175.49, 293.09, -543.67, 0.00, 65350, -1, 
-108.59, -15.89, -28.42, -0.08, 0.07, -0.32, -2.20, 4.70, 46.51, -0.34, 0.11, -0.04, -176.88, 293.41, -546.02, 0.00, 65346, -1, 
-108.51, -15.91, -28.42, -0.40, 0.03, -0.22, -2.81, 4.94, 46.39, -0.34, 0.22, -0.33, -176.35, 293.52, -547.84, 0.00, 65345, -1, 
-108.45, -15.91, -28.42, -0.30, -0.10, -0.91, -2.01, 5.07, 46.57, -1.00, 0.05, -0.31, -173.46, 294.80, -547.20, 0.00, 65349, -1, 
-108.57, -15.89, -28.44, -0.69, -0.08, -0.74, -2.62, 4.64, 46.94, -0.94, 0.24, -0.63, -175.49, 294.37, -542.60, 0.00, 65351, -1, 
-108.58, -15.89, -28.43, -0.33, 0.00, -0.21, -3.05, 4.39, 46.26, -0.31, 0.14, -0.29, -176.88, 294.27, -545.81, 0.00, 65347, -1, 
-108.61, -15.89, -28.42, -0.96, -0.04, -0.58, -2.62, 4.82, 46.51, -0.85, 0.40, -0.85, -174.85, 293.84, -544.85, 0.00, 65349, -1, 
-108.68, -15.90, -28.42, -0.74, -0.11, 0.40, -2.81, 4.64, 46.08, 0.20, 0.24, -0.69, -176.35, 293.41, -544.21, 0.00, 65349, -1, 
-108.73, -15.90, -28.44, -0.62, -0.27, -0.07, -2.32, 4.03, 46.87, -0.76, -0.18, -0.56, -174.96, 294.91, -546.02, 0.00, 65347, -1, 
-108.78, -15.89, -28.42, -0.67, 0.10, -0.59, -2.20, 4.70, 46.33, -0.78, 0.40, -0.53, -174.32, 294.05, -545.17, 0.00, 65350, -1, 
-108.72, -15.90, -28.41, -0.60, -0.04, -0.40, -2.32, 4.88, 46.14, -0.58, 0.24, -0.54, -176.88, 292.13, -549.23, 0.00, 65341, -1, 
-108.68, -15.89, -28.41, -0.11, -0.51, -0.16, -2.26, 4.82, 45.96, -0.20, -0.40, -0.34, -177.41, 292.99, -549.87, 0.00, 65338, -1, 
-108.72, -15.90, -28.42, -0.84, -0.59, -0.16, -2.08, 4.15, 46.87, -0.40, -0.14, -1.00, -178.16, 292.88, -544.53, 0.00, 65343, -1, 
-108.74, -15.89, -28.43, -0.88, -0.58, -0.66, -2.50, 4.52, 46.94, -0.91, -0.11, -1.03, -176.24, 291.06, -545.70, 0.00, 65342, -1, 
-108.68, -15.86, -28.43, -0.58, -0.01, -0.25, -2.56, 4.88, 46.02, -0.42, 0.25, -0.51, -174.96, 293.20, -547.30, 0.00, 65346, -1, 
-108.68, -15.88, -28.43, -0.63, 0.10, -0.27, -2.14, 4.64, 46.08, -0.45, 0.38, -0.49, -176.67, 293.95, -546.88, 0.00, 65346, -1, 
-108.68, -15.89, -28.41, -0.62, -0.77, -0.15, -2.75, 4.76, 45.96, -0.33, -0.40, -0.91, -177.63, 292.45, -547.95, 0.00, 65340, -1, 
-108.67, -15.89, -28.41, -0.58, 0.01, -0.58, -2.38, 4.76, 46.26, -0.74, 0.29, -0.49, -176.35, 294.48, -543.99, 0.00, 65350, -1, 
-108.69, -15.88, -28.43, -0.45, -0.40, -0.18, -2.38, 5.13, 46.20, -0.31, -0.14, -0.58, -175.39, 297.26, -542.50, 0.00, 65354, -1, 
-108.60, -15.89, -28.44, -1.35, -0.55, 0.33, -2.50, 4.76, 46.08, -0.65, 1.41, -1.12, -174.64, 293.84, -540.47, 0.00, 65353, -1, 
-108.60, -15.88, -28.42, -0.12, 0.04, -0.55, -2.56, 4.94, 45.84, -0.60, 0.11, -0.09, -174.74, 293.20, -545.06, 0.00, 65348, -1, 
-108.62, -15.88, -28.41, -0.11, 0.14, -0.70, -2.26, 4.70, 45.96, -0.74, 0.18, -0.04, -176.13, 291.81, -546.56, 0.00, 65343, -1, 
-108.57, -15.88, -28.42, -1.07, 0.36, -0.82, -2.32, 4.88, 46.63, -1.12, 0.82, -0.74, -174.74, 293.31, -542.93, 0.00, 65350, -1, 
-108.65, -15.91, -28.42, -0.43, 0.12, -0.26, -2.75, 4.94, 46.02, -0.38, 0.31, -0.31, -176.56, 294.69, -542.82, 0.00, 65351, -1, 
-108.61, -15.89, -28.43, -0.22, -0.36, -0.44, -2.75, 4.88, 46.26, -0.51, -0.22, -0.36, -175.81, 293.31, -544.42, 0.00, 65347, -1, 
-108.59, -15.89, -28.42, -0.22, 0.12, -0.14, -2.08, 4.52, 46.33, -0.20, 0.22, -0.13, -177.09, 293.41, -548.16, 0.00, 65343, -1, 
-108.58, -15.89, -28.44, -0.52, -0.04, -0.88, -2.08, 4.70, 46.69, -1.03, 0.20, -0.47, -177.52, 292.99, -548.27, 0.00, 65340, -1, 
-108.64, -15.90, -28.43, -0.43, 0.47, -0.36, -2.32, 4.64, 46.39, -0.49, 0.62, -0.14, -177.84, 292.99, -547.95, 0.00, 65343, -1, 
-108.61, -15.91, -28.43, -0.16, -0.18, -0.36, -2.08, 5.19, 46.14, -0.42, -0.09, -0.24, -174.85, 291.92, -550.08, 0.00, 65341, -1, 
-108.49, -15.91, -28.44, -0.78, -0.45, -0.03, -2.75, 4.58, 46.08, -0.25, -0.04, -0.89, -175.71, 293.31, -546.24, 0.00, 65345, -1, 
-108.43, -15.89, -28.41, -0.05, -0.15, -0.63, -2.20, 4.88, 46.45, -0.65, -0.11, -0.13, -175.49, 291.92, -551.36, 0.00, 65338, -1, 
-108.48, -15.88, -28.42, -0.65, -0.12, -0.19, -2.56, 4.82, 46.39, -0.38, 0.18, -0.62, -174.74, 295.34, -544.85, 0.00, 65351, -1, 
-108.48, -15.90, -28.43, -0.44, -0.26, -0.40, -2.01, 4.94, 46.14, -0.53, -0.04, -0.51, -178.27, 294.37, -546.88, 0.00, 65343, -1, 
-108.53, -15.89, -28.43, -0.60, 0.03, -0.26, -2.20, 4.52, 46.14, -0.43, 0.31, -0.51, -177.09, 291.38, -543.46, 0.00, 65346, -1, 
-108.52, -15.86, -28.44, -0.01, -0.29, -0.08, -2.69, 4.64, 46.51, -0.33, 0.53, -0.27, -176.45, 294.05, -546.02, 0.00, 65346, -1, 
-108.52, -15.88, -28.44, -0.45, -0.21, 0.12, -2.20, 4.58, 46.02, 0.00, 0.02, -0.49, -177.84, 295.01, -546.34, 0.00, 65348, -1, 
-108.57, -15.88, -28.42, -0.22, -0.19, -0.85, -2.56, 5.13, 46.08, -0.92, -0.07, -0.29, -175.06, 290.10, -544.74, 0.00, 65345, -1, 
-108.57, -15.90, -28.43, -0.55, -0.04, -0.05, -2.32, 4.88, 46.51, -0.22, 0.22, -0.49, -174.85, 295.12, -543.25, 0.00, 65352, -1, 
-108.59, -15.92, -28.42, -0.95, 0.27, -0.26, -2.44, 4.94, 45.90, -0.53, 0.69, -0.67, -177.20, 295.12, -547.20, 0.00, 65345, -1, 
-108.60, -15.91, -28.43, -0.48, 0.48, -0.51, -2.20, 4.82, 46.14, -0.65, 0.65, -0.18, -175.71, 294.27, -547.20, 0.00, 65347, -1, 
-108.62, -15.90, -28.42, -0.45, -0.27, -0.47, -2.26, 4.64, 46.63, -0.60, -0.04, -0.53, -176.45, 291.38, -543.46, 0.00, 65345, -1, 
-108.59, -15.90, -28.43, -0.19, 0.00, -0.60, -2.26, 5.25, 45.90, -0.67, 0.09, -0.16, -173.57, 293.52, -545.92, 0.00, 65350, -1, 
-108.48, -15.89, -28.43, -0.27, -0.30, -0.01, -2.08, 5.07, 46.14, -0.09, -0.14, -0.38, -175.17, 292.99, -546.24, 0.00, 65345, -1, 
-108.54, -15.88, -28.45, -0.36, -0.04, -1.18, -1.89, 5.25, 46.39, -1.29, 0.13, -0.33, -174.85, 292.13, -544.21, 0.00, 65348, -1, 
-108.46, -15.88, -28.43, 0.27, -0.27, -0.65, -2.20, 5.25, 46.26, -0.58, -0.38, 0.11, -175.71, 292.13, -546.02, 0.00, 65347, -1, 
-108.45, -15.89, -28.42, -0.44, -0.22, -0.33, -2.32, 4.88, 46.20, -0.38, -0.34, -0.31, -176.13, 294.37, -543.78, 0.00, 65348, -1, 
-108.45, -15.90, -28.41, -0.45, 0.16, -0.29, -2.44, 5.37, 45.96, -0.42, 0.36, -0.31, -174.85, 294.69, -546.13, 0.00, 65349, -1, 
-108.54, -15.90, -28.40, -0.95, -0.25, -0.84, -2.44, 4.94, 45.84, -1.11, 0.22, -0.92, -175.92, 292.77, -545.70, 0.00, 65344, -1, 
-108.58, -15.90, -28.42, -0.16, -0.37, -0.98, -2.44, 5.13, 46.33, -1.03, -0.25, -0.33, -175.39, 293.95, -546.56, 0.00, 65345, -1, 
-108.51, -15.90, -28.43, -0.03, 0.10, -1.15, -2.32, 4.76, 46.39, -1.18, 0.11, 0.02, -175.71, 292.77, -548.05, 0.00, 65343, -1, 
-108.63, -15.90, -28.42, -0.62, -0.71, -0.55, -2.08, 4.88, 46.02, -0.72, -0.34, -0.87, -177.31, 293.84, -541.22, 0.00, 65348, -1, 
-108.67, -15.90, -28.44, -0.05, 0.00, -0.70, -2.08, 4.94, 45.78, -0.72, 0.02, -0.05, -177.52, 295.87, -544.31, 0.00, 65348, -1, 
-108.60, -15.89, -28.43, -0.40, 0.18, -0.55, -2.69, 5.07, 46.33, -0.67, 0.34, -0.25, -175.92, 293.31, -548.59, 0.00, 65346, -1, 
-108.63, -15.90, -28.43, -0.25, -0.27, -0.62, -2.26, 4.88, 46.57, -0.69, -0.13, -0.34, -176.56, 294.48, -546.56, 0.00, 65345, -1, 
