-7.55, 0.23, -1.15, -0.51, 0.30, -0.34, 13.49, -0.79, 69.46, -0.34, 0.33, -0.51, -51.48, 5.98, -619.83, 0.00, 65288, -1, 
-7.56, 0.22, -1.14, -0.36, 0.16, -0.36, 12.63, -0.85, 69.21, -0.36, 0.18, -0.36, -51.38, 5.34, -617.37, 0.00, 65289, -1, 
-7.57, 0.23, -1.15, -0.55, -0.10, -0.54, 13.43, -1.22, 68.79, -0.54, -0.09, -0.56, -49.13, 7.48, -621.33, 0.00, 65286, -1, 
-7.60, 0.24, -1.14, -0.33, 0.22, -0.93, 12.88, -0.67, 69.34, -0.94, 0.24, -0.33, -47.74, 6.73, -619.62, 0.00, 65292, -1, 
-7.57, 0.24, -1.14, -0.41, -0.05, -0.85, 12.63, -0.18, 69.27, -0.85, -0.05, -0.42, -48.60, 6.52, -622.93, 0.00, 65286, -1, 
-7.58, 0.24, -1.15, -0.07, 0.01, -0.74, 12.76, -0.73, 68.97, -0.74, 0.02, -0.07, -49.24, 7.16, -621.65, 0.00, 65288, -1, 
-7.60, 0.25, -1.18, -0.56, -0.21, -0.59, 12.94, -0.43, 68.97, -0.60, -0.20, -0.58, -49.24, 6.62, -624.21, 0.00, 65282, -1, 
-7.67, 0.25, -1.19, -0.18, 0.36, -0.18, 13.06, -0.92, 68.85, -0.18, 0.36, -0.18, -49.13, 8.76, -623.03, 0.00, 65288, -1, 
-7.68, 0.24, -1.18, -0.63, 0.00, -0.71, 13.00, -0.49, 68.85, -0.72, 0.02, -0.63, -51.16, 6.94, -619.83, 0.00, 65288, -1, 
-7.66, 0.25, -1.19, -0.62, 0.40, -0.93, 12.63, -0.85, 68.79, -0.94, 0.42, -0.62, -50.74, 7.37, -621.33, 0.00, 65287, -1, 
-7.65, 0.25, -1.18, -0.49, -0.16, -0.45, 12.63, -1.10, 69.03, -0.67, 0.00, -0.38, -51.59, 7.69, -625.81, 0.00, 65281, -1, 
-7.72, 0.23, -1.19, -0.47, 0.73, -0.82, 12.76, -0.55, 68.97, -0.83, 0.74, -0.45, -49.24, 5.66, -621.33, 0.00, 65286, -1, 
-7.73, 0.24, -1.19, 0.00, -0.37, -0.41, 13.18, -0.85, 68.91, -0.42, -0.38, -0.02, -50.84, 7.48, -620.36, 0.00, 65288, -1, 
-7.78, 0.23, -1.20, -0.33, 0.55, -0.60, 13.00, -0.85, 68.66, -0.62, 0.56, -0.33, -49.24, 5.02, -619.51, 0.00, 65289, -1, 
-7.73, 0.34, -1.16, -0.12, -2.17, -0.48, 12.63, -0.67, 68.36, -0.49, -2.17, -0.18, -82.14, 15.70, -625.17, 0.00, 65253, -1, 
-7.70, 0.38, -1.10, -0.89, -0.38, -1.10, 12.88, -1.10, 69.15, -1.11, -0.38, -0.91, -33.00, 31.40, -634.36, 0.00, 65311, -1, 
-7.65, -0.02, -1.09, -0.93, 1.08, -0.36, 13.43, -0.12, 69.15, -0.36, 1.11, -0.92, -58.64, -5.02, -629.98, 0.00, 65261, -1, 
-7.76, -0.58, -1.40, 0.16, 2.32, -0.01, 12.82, -0.79, 68.48, -0.02, 2.32, 0.24, -122.51, 5.66, -624.10, 0.00, 65215, -1, 
-7.76, 0.18, -1.12, -2.28, 1.17, -1.32, 13.12, -0.79, 68.97, -1.32, 1.21, -2.27, 13.46, 22.32, -648.99, 0.00, 65336, -1, 
-7.70, 0.11, -1.11, 1.07, -1.35, -0.96, 13.06, -0.61, 69.27, -0.98, -1.38, 1.05, -69.96, 12.50, -600.18, 0.00, 65296, -1, 
-7.69, 0.66, -1.32, 3.05, -2.02, -0.54, 12.76, -0.85, 69.09, -0.58, -2.10, 3.01, -11.32, -24.78, -549.12, 0.00, 65369, -1, 
-7.65, 0.11, -0.96, 0.23, 0.03, -1.24, 13.06, -0.98, 69.52, -1.25, 0.04, 0.24, -80.86, 29.59, -570.70, 0.00, 65333, -1, 
-7.77, 0.42, -1.02, 0.19, -0.01, -0.58, 13.31, -0.79, 69.27, -0.58, -0.02, 0.20, -60.88, -14.31, -618.01, 0.00, 65260, -1, 
-7.71, 0.29, -1.04, 0.00, -0.70, -0.92, 12.94, -0.92, 69.15, -0.92, -0.71, -0.02, -60.03, -5.98, -624.85, 0.00, 65261, -1, 
-7.64, 0.21, -1.13, 0.32, -0.03, -1.06, 12.70, -1.10, 68.30, -1.07, -0.04, 0.33, -47.32, 16.13, -624.32, 0.00, 65293, -1, 
-7.71, 0.20, -1.15, 0.51, 0.38, -0.38, 12.63, -0.73, 69.27, -0.40, 0.38, 0.53, -47.53, 6.30, -623.35, 0.00, 65290, -1, 
-7.72, 0.21, -1.15, 0.22, 0.34, -1.06, 12.39, -0.24, 69.21, -1.07, 0.34, 0.24, -44.97, 3.85, -624.42, 0.00, 65287, -1, 
-7.75, 0.29, -1.15, 0.82, 0.18, -0.66, 12.88, -0.98, 69.09, -0.67, 0.16, 0.83, -47.53, 7.48, -620.15, 0.00, 65294, -1, 
-7.82, 0.25, -1.18, -0.04, 0.69, -0.04, 13.06, -0.55, 68.91, -0.05, 0.69, -0.04, -47.96, 5.87, -619.83, 0.00, 65291, -1, 
-7.86, 0.25, -1.18, -0.03, 0.48, -0.52, 12.76, -1.04, 68.36, -0.53, 0.49, -0.02, -47.32, 3.63, -618.01, 0.00, 65288, -1, 
-7.86, 0.25, -1.18, -0.12, 0.49, -0.69, 12.39, -0.49, 69.03, -0.69, 0.51, -0.13, -51.38, 5.23, -619.08, 0.00, 65287, -1, 
-7.93, 0.27, -1.19, 0.00, 0.25, -0.23, 12.94, -0.06, 69.70, -0.24, 0.25, 0.00, -49.67, 4.17, -619.19, 0.00, 65290, -1, 
-7.94, 0.26, -1.19, -0.37, -0.04, -0.63, 12.88, -0.98, 69.03, -0.56, 0.58, 0.00, -50.42, 5.77, -619.08, 0.00, 65288, -1, 
-7.94, 0.26, -1.20, 0.03, -0.04, -0.78, 13.00, -0.85, 68.85, -0.80, -0.05, 0.04, -51.80, 5.98, -623.46, 0.00, 65283, -1, 
-7.94, 0.26, -1.21, 0.05, -0.07, -0.81, 13.18, -0.98, 68.97, -0.82, -0.07, 0.05, -50.74, 3.74, -619.83, 0.00, 65286, -1, 
-8.23, 0.21, -1.23, -3.76, 1.06, -1.13, 13.06, -0.37, 69.21, -1.12, 1.14, -3.75, -21.68, 53.94, -607.01, 0.00, 65371, -1, 
-8.03, 0.37, -1.30, 1.04, 1.69, -0.43, 12.70, -0.98, 69.15, -0.43, 1.67, 1.09, -64.30, -44.86, -625.81, 0.00, 65223, -1, 
-7.89, 0.16, -1.19, 0.56, 1.41, -0.10, 13.00, -1.28, 69.34, -0.11, 1.41, 0.60, -44.86, 54.47, -642.47, 0.00, 65324, -1, 
-7.81, 0.26, -1.10, -3.87, -7.55, -2.24, 13.49, -0.85, 69.09, -2.21, -7.50, -4.02, -353.44, 64.09, -591.74, 0.00, 65046, -1, 
-7.89, 0.71, -1.12, -1.61, -4.52, -1.59, 13.06, -0.31, 69.21, -1.58, -4.49, -1.70, 12.60, -31.83, -452.03, 0.00, 65468, -1, 
-7.83, 0.37, -1.26, 5.69, 0.21, 3.05, 12.88, 0.00, 69.46, 3.03, 0.09, 5.71, 114.29, -73.59, -1145.77, 0.00, 64869, -1, 
-7.89, 0.44, -1.07, -2.38, -2.94, 2.80, 13.37, -0.24, 69.15, 2.83, -2.90, -2.45, 135.65, -165.77, -577.21, 0.00, 65342, -1, 
-7.91, 0.60, -1.22, -7.35, -2.80, -0.85, 12.76, -0.37, 68.91, -0.80, -2.66, -7.41, 136.08, 68.47, -524.87, 0.00, 75, -1, 
-7.93, 0.11, -1.19, 2.27, 9.04, -1.98, 12.57, -0.12, 69.27, -1.99, 9.01, 2.46, -132.66, 12.82, -516.76, 0.00, 65338, -1, 
-7.83, 0.77, -1.04, -13.90, -13.55, -0.32, 12.88, -0.55, 68.97, -0.11, -13.34, -14.15, -106.38, 49.88, -686.05, 0.00, 65153, -1, 
-7.75, 0.88, -1.01, -4.50, -12.85, 6.00, 12.82, -0.06, 69.03, 6.09, -12.79, -4.75, -719.17, 148.26, -1043.23, 0.00, 64318, -1, 
-7.80, -0.05, -1.19, -5.03, -13.69, 1.66, 12.63, -0.24, 69.09, 1.41, 15.26, 6.29, -432.05, 297.90, -682.32, 0.00, 65142, -1, 
-7.71, 0.32, -1.31, -4.33, -4.35, -3.30, 12.63, 0.12, 68.91, -3.28, -4.26, -4.44, 663.94, -526.58, -602.42, 0.00, 65463, -1, 
-7.69, -0.23, -1.27, -2.40, -11.32, -6.84, 13.31, -0.12, 69.15, -6.81, -11.31, -2.52, -1054.23, 675.48, -767.87, 0.00, 64766, -1, 
-7.55, 0.10, -1.72, 4.39, 29.73, 7.72, 13.24, -0.06, 69.21, 7.76, 29.64, 5.18, 232.64, 260.62, -608.51, 0.00, 386, -1, 
-7.54, 1.15, -0.63, -12.25, -30.08, -16.25, 12.45, -0.73, 68.97, -4.67, -11.47, -5.24, -1327.14, 838.15, -791.69, 0.00, 64593, -1, 
-7.61, 1.71, -0.36, -6.48, -19.18, -2.60, 12.51, -0.37, 68.91, -2.46, -19.08, -6.89, 521.35, -797.78, -527.97, 0.00, 65094, -1, 
-7.88, 1.34, -0.24, -16.49, -31.31, -19.54, 13.18, -0.43, 69.15, -19.04, -31.18, -16.82, -374.16, -364.23, -250.47, 0.00, 64832, -1, 
-7.88, 0.45, -0.90, -12.43, -5.14, -20.37, 12.76, -0.24, 69.58, -20.10, -5.09, -12.47, -944.11, 588.64, -551.90, 0.00, 64970, -1, 
-8.00, 1.34, -1.25, 15.34, 8.32, 13.38, 13.24, -0.24, 69.09, 13.28, 7.92, 15.58, 788.70, -229.86, -1059.90, 0.00, 65529, -1, 
-8.15, 0.35, -1.10, -5.49, 0.63, -10.99, 12.94, 0.24, 68.91, -10.89, 0.71, -5.49, -756.76, 335.50, -183.29, 0.00, 65317, -1, 
-8.12, 1.05, -1.10, 4.05, -11.88, 6.50, 12.76, -0.43, 68.97, 6.43, -12.00, 3.77, 42.30, -271.94, -766.38, 0.00, 64955, -1, 
-8.11, 0.55, -1.14, 4.72, 2.64, -1.62, 13.18, -0.98, 68.97, -1.67, 2.55, 4.78, 35.46, 1.39, -657.53, 0.00, 65343, -1, 
-7.93, 0.43, -1.20, -8.07, 2.16, -1.72, 13.12, -1.10, 69.34, -1.67, 2.34, -8.05, 297.36, -83.53, -336.78, 0.00, 279, -1, 
-7.94, 0.02, -1.22, -2.86, 17.92, -4.15, 12.70, -0.12, 69.52, -4.15, 17.99, -2.54, -155.63, 178.80, -494.43, 0.00, 65503, -1, 
-8.17, 1.16, -1.31, 3.64, 9.28, 13.53, 12.70, 0.12, 69.03, 13.54, 9.19, 3.91, 967.40, -292.66, -418.17, 0.00, 727, -1, 
-8.57, 1.89, -0.73, -12.65, -36.20, -11.36, 12.57, -0.67, 69.58, -10.93, -36.10, -13.10, -551.26, -373.63, -426.07, 0.00, 64482, -1, 
-9.12, 0.86, -1.93, 13.20, 49.82, 2.43, 13.06, 0.06, 68.97, 2.48, 49.59, 14.30, 773.21, 698.34, -824.27, 0.00, 1195, -1, 
-9.96, 0.94, -0.58, -16.34, -37.81, -19.17, 12.94, -0.61, 69.46, -18.55, -37.73, -16.65, -1147.27, 78.51, -291.70, 0.00, 64446, -1, 
-10.59, 0.02, -1.52, -12.35, 5.82, -21.01, 12.70, -0.67, 69.27, -20.75, 5.91, -12.32, -1376.49, 1064.17, -1057.01, 0.00, 64526, -1, 
-11.07, 2.08, -0.69, -17.25, -27.44, -22.96, 12.51, -0.61, 69.15, -22.34, -27.29, -17.56, -1290.93, 316.59, -430.56, 0.00, 64413, -1, 
-11.24, 0.00, -1.71, -1.39, 17.10, -4.81, 12.70, -0.73, 69.64, -4.78, 17.14, -1.12, -1292.00, 783.89, -1105.61, 0.00, 64359, -1, 
-11.66, 1.48, -0.58, -19.31, -40.39, -11.58, 13.18, -0.92, 69.52, -10.85, -40.08, -20.06, -548.69, -493.79, -38.24, 0.00, 64729, -1, 
-11.68, 0.35, -1.88, -3.19, 15.71, -7.77, 13.06, -0.85, 68.79, 12.48, 25.69, 16.36, 623.35, 99.98, -1064.92, 0.00, 130, -1, 
-11.39, 0.52, -1.63, 11.12, 15.39, 5.14, 13.24, -0.43, 69.21, 5.06, 15.09, 11.58, 636.60, -36.85, -1045.26, 0.00, 33, -1, 
-11.00, 0.57, -1.45, 4.97, 4.12, 4.42, 12.88, -1.04, 69.52, 4.37, 4.00, 5.09, -245.88, 10.04, -808.25, 0.00, 64934, -1, 
-10.59, 0.07, -1.42, 0.60, 10.49, 0.58, 13.00, -0.98, 69.40, 0.58, 10.49, 0.87, -511.20, 45.40, -564.39, 0.00, 64944, -1, 
-10.51, 0.08, -1.91, 11.29, 9.20, 8.20, 12.57, -0.49, 69.21, 8.21, 8.82, 11.61, 618.12, -267.78, -519.53, 0.00, 303, -1, 
-10.50, 0.48, -1.92, 7.79, 12.21, 6.62, 13.06, -0.37, 69.52, 6.61, 11.98, 8.19, 224.09, 116.85, -598.47, 0.00, 210, -1, 
-10.77, 0.04, -1.08, -8.53, -7.91, -1.79, 13.06, -0.73, 69.34, -1.65, -7.76, -8.70, -884.83, -66.65, -584.26, 0.00, 64381, -1, 
-10.52, 0.69, -2.03, 5.99, -1.87, 14.34, 12.57, -0.55, 69.09, 14.30, -2.05, 5.94, -1.71, 456.30, -779.73, 0.00, 124, -1, 
-10.38, 1.12, -0.92, -11.51, -22.62, -5.62, 13.85, -0.37, 69.64, -5.38, -22.47, -11.89, -648.67, 444.23, -480.76, 0.00, 65191, -1, 
-10.32, 0.29, -1.05, -4.63, -8.50, -3.47, 12.39, -1.22, 69.58, -3.42, -8.43, -4.80, -378.86, -59.92, -410.16, 0.00, 65068, -1, 
-10.17, 0.63, -1.08, 3.98, 31.54, -11.71, 12.88, -0.49, 68.97, -11.72, 31.51, 4.57, 557.45, -3.74, -726.11, 0.00, 288, -1, 
-9.88, 0.48, -1.90, -7.53, 2.53, -4.86, 13.18, -0.67, 69.15, 24.23, -14.13, 9.44, -239.47, -117.49, -750.78, 0.00, 64855, -1, 
-9.77, 0.12, -1.33, -2.10, -3.91, 2.71, 12.88, -0.79, 69.40, 2.74, -3.88, -2.19, -617.91, 102.43, -393.39, 0.00, 65036, -1, 
-9.59, 0.51, -1.40, -5.33, -24.91, 1.54, 13.18, -0.49, 69.21, 1.67, -24.84, -5.80, -647.71, 336.78, -513.98, 0.00, 65072, -1, 
-9.54, 0.76, -1.80, -4.42, 7.69, -0.18, 12.70, -0.61, 69.40, -0.13, 7.79, -4.28, -28.63, 675.80, -769.90, 0.00, 297, -1, 
-9.28, 0.89, -1.52, 2.72, -25.76, 10.12, 13.18, 0.18, 69.95, 10.09, -25.86, 2.03, 71.56, -124.54, -798.85, 0.00, 65077, -1, 
-9.24, 0.44, -1.61, -8.42, -0.74, -2.72, 12.94, -0.31, 69.46, -2.55, -0.62, -8.44, -739.14, 675.27, -464.74, 0.00, 65401, -1, 
-9.10, 0.41, -1.10, -4.35, 12.99, -10.19, 12.82, -0.61, 69.52, -10.17, 13.08, -4.13, -201.98, 65.26, -480.23, 0.00, 65331, -1, 
-9.03, 0.88, -1.52, 4.67, -16.34, 11.23, 12.88, -0.85, 69.76, 20.19, -22.45, 2.34, -445.94, -494.43, -746.94, 0.00, 64265, -1, 
-9.13, 0.85, -0.86, -2.88, -26.17, -5.89, 12.51, -0.37, 68.97, -5.85, -26.17, -3.28, 156.91, -136.93, -681.78, 0.00, 65220, -1, 
-9.01, 0.16, -1.37, -7.75, 22.77, -0.55, 13.06, -0.92, 69.21, -0.47, 22.94, -7.32, -549.33, 280.27, -745.76, 0.00, 64968, -1, 
-9.36, 0.64, -1.12, 11.55, -11.56, 11.56, 13.31, -0.24, 69.03, 11.52, -11.96, 11.18, 319.80, -688.83, -634.68, 0.00, 64972, -1, 
-9.11, 0.75, -1.22, -5.48, 17.21, -16.75, 13.43, -0.37, 69.46, -3.23, 2.95, 0.85, 290.96, 320.12, -725.04, 0.00, 296, -1, 
-9.22, 1.40, -0.76, -1.61, -3.12, -9.75, 13.18, -0.55, 70.01, -9.75, -3.10, -1.67, 524.55, -216.19, -733.80, 0.00, 65501, -1, 
-8.76, 1.07, -0.57, 4.15, 3.34, -10.34, 13.18, -0.73, 68.85, -10.40, 3.28, 4.20, 359.96, -332.29, -618.44, 0.00, 65358, -1, 
-8.69, 0.22, -1.59, -0.62, -8.27, 12.36, 12.39, -0.98, 69.64, 4.64, 10.78, 5.83, 47.00, -359.10, -373.52, 0.00, 65290, -1, 
-8.45, 0.21, -1.71, 6.43, 4.06, 1.76, 12.70, -0.67, 69.34, 1.74, 3.88, 6.56, 87.27, -289.57, -396.38, 0.00, 65378, -1, 
-8.35, 0.02, -1.55, 4.37, -8.75, 21.59, 12.94, -0.85, 69.58, 21.56, -8.88, 4.15, -685.41, 128.17, -548.27, 0.00, 64882, -1, 
-8.31, 0.32, -1.51, -8.24, 4.85, -1.65, 12.45, -0.67, 69.03, -1.56, 4.96, -8.19, -398.84, 776.63, -363.05, 0.00, 419, -1, 
-8.18, 0.43, -1.22, -0.15, 7.18, 3.76, 13.12, -0.12, 69.52, 3.77, 7.19, 0.00, -137.89, -368.18, -1004.89, 0.00, 64465, -1, 
-8.09, 0.53, -0.49, 5.82, 17.45, -11.76, 13.00, -0.73, 68.79, -11.76, 17.36, 6.20, 497.32, -701.43, -853.00, 0.00, 64920, -1, 
-8.04, -0.11, -1.25, 12.30, -4.97, 26.61, 13.00, 0.06, 69.64, 26.58, -5.38, 12.16, -447.54, -472.64, -788.06, 0.00, 64313, -1, 
-7.89, 0.23, -1.48, 12.21, -4.86, 19.45, 12.76, -0.92, 69.46, 8.52, 4.28, 4.95, 283.27, -742.34, -834.20, 0.00, 64705, -1, 
-7.94, 1.04, -0.55, -6.78, -1.99, -19.03, 13.00, -0.31, 69.09, -18.94, -1.94, -6.81, 70.92, 391.15, -640.12, 0.00, 187, -1, 
-7.89, 0.22, -1.35, 2.25, -6.99, 12.62, 12.76, -0.24, 69.09, 12.61, -7.05, 2.10, -464.20, 157.87, -742.56, 0.00, 64921, -1, 
-8.55, 0.94, -1.02, -10.30, 0.25, -14.02, 12.76, 0.06, 69.40, -13.90, 0.38, -10.31, 114.93, 258.91, -478.95, 0.00, 263, -1, 
-8.66, 0.48, -0.36, -4.34, 3.80, -9.42, 12.82, 0.00, 69.52, -9.40, 3.84, -4.33, 42.30, -87.59, -930.01, 0.00, 64958, -1, 
-8.79, 0.31, -1.49, 7.03, -5.64, 0.87, 13.18, -0.18, 69.52, 0.82, -5.82, 6.92, -167.91, 235.63, -677.51, 0.00, 65348, -1, 
-9.13, 0.87, -0.83, -0.74, 8.89, -21.90, 13.18, 0.31, 68.85, -21.93, 8.92, -0.60, 495.61, -174.10, -843.81, 0.00, 65404, -1, 
-9.27, 0.65, -1.37, -8.36, 0.45, -10.15, 12.82, -0.37, 69.34, 14.71, -4.11, 1.32, -474.89, 230.18, -461.21, 0.00, 65240, -1, 
-9.89, 0.25, -1.36, 3.27, 2.43, 5.08, 12.94, 0.37, 69.34, 5.07, 2.36, 3.33, -194.83, 473.82, -349.06, 0.00, 368, -1, 
-9.95, 0.68, -0.86, 5.66, -3.02, -1.30, 12.76, -0.24, 69.03, -1.34, -3.17, 5.60, 289.46, -548.59, -732.30, 0.00, 64962, -1, 
-10.18, 0.46, -1.56, -10.53, -9.26, -3.19, 13.24, -0.49, 69.21, -3.01, -9.15, -10.65, -567.06, 897.54, -474.67, 0.00, 224, -1, 
-10.14, 0.03, -1.46, 2.38, 18.84, -5.70, 13.37, 0.31, 69.34, -5.71, 18.81, 2.86, 355.47, -393.17, -914.95, 0.00, 65031, -1, 
-10.33, 0.37, -1.37, 12.19, 5.71, -2.07, 12.94, -0.49, 70.01, -2.08, 5.38, 12.38, 315.20, -201.02, -602.85, 0.00, 65494, -1, 
-10.61, 0.82, -0.56, -2.20, 20.68, -5.37, 13.18, 1.34, 69.34, -5.38, 20.77, -1.67, 586.08, -921.57, -1006.06, 0.00, 64639, -1, 
-10.54, 0.48, -0.97, -10.53, -2.05, -27.99, 12.70, 0.98, 69.46, -27.96, -1.92, -10.58, 69.86, 186.39, -679.75, 0.00, 65449, -1, 
-11.30, 0.29, -1.41, -7.59, -9.63, 9.31, 12.76, 0.92, 69.89, 9.37, -9.46, -7.85, -506.50, -231.68, -754.63, 0.00, 64443, -1, 
-12.57, -0.19, -1.93, -8.69, 22.95, -10.85, 14.10, 1.16, 69.64, -10.94, 23.12, -8.32, 167.69, 923.28, -517.50, 0.00, 996, -1, 
-15.84, -0.93, -0.40, -12.51, -26.82, 7.65, 14.16, 2.32, 69.34, 7.57, -26.55, -13.17, -505.86, -933.54, -974.34, 0.00, 63473, -1, 
-20.87, -1.16, -1.61, -16.47, 28.43, 6.44, 16.11, 5.43, 68.79, 6.00, 28.79, -15.91, 284.55, 482.90, -119.74, 0.00, 1095, -1, 
-23.98, -2.35, -0.56, -14.34, -53.67, 26.17, 17.03, 7.32, 67.99, 25.82, -53.56, -15.00, -750.35, -48.71, -1104.97, 0.00, 63958, -1, 
-28.74, -3.28, 1.21, -15.42, 17.81, 2.61, 20.32, 11.78, 66.28, 1.56, 17.45, -15.86, 560.12, 205.08, -220.25, 0.00, 965, -1, 
-33.59, -7.64, 7.13, -19.65, -22.30, 6.10, 28.93, 21.85, 59.14, 3.33, -24.57, -16.58, 411.23, -118.56, -662.34, 0.00, 65514, -1, 
-33.96, -12.52, 11.96, 2.90, -56.10, 90.43, 35.95, 28.08, 51.70, 91.16, -54.43, 14.13, 36.32, -962.59, -484.71, 0.00, 64639, -1, 
-37.45, -28.41, 32.53, -69.71, -166.98, 195.76, 53.04, 37.72, 19.78, 162.83, -175.00, 33.01, 0.75, -1230.79, -309.75, 0.00, 64398, -1, 
-52.35, -52.59, 67.82, -74.24, 4.08, 209.19, 61.77, 34.85, -2.01, 149.40, -38.67, -21.04, 1236.99, -695.88, 9.72, 0.00, 1179, -1, 
-109.88, -29.04, 159.38, -182.40, 416.88, 424.28, 37.23, 8.91, -62.68, 335.53, -443.87, -13.97, 397.98, 522.63, 867.53, 0.00, 2672, -1, 
-97.60, 31.66, 190.72, 153.95, 423.12, 276.54, -48.46, -48.95, -35.77, 199.85, -438.85, -68.31, 480.65, 938.24, 89.40, 0.00, 2390, -1, 
-61.34, 34.77, 248.64, 15.53, -58.35, -21.88, -22.58, -63.29, 2.44, -30.84, 9.42, -59.05, 8.76, 182.33, -41.02, 0.00, 486, -1, 
-55.32, 19.80, 273.64, 14.38, -83.54, -22.99, -13.73, -63.11, 3.54, -27.94, -18.65, -82.65, 177.63, 293.09, -236.70, 0.00, 522, -1, 
-41.35, 5.16, 279.82, -9.78, -37.79, -5.55, -8.00, -62.93, 0.49, -4.66, 3.13, -38.96, -302.17, 783.25, -229.65, 0.00, 677, -1, 
-37.22, 0.35, 280.58, -0.08, 1.96, -6.41, -4.52, -62.99, 0.00, -6.43, 0.45, 1.92, -36.85, 642.69, -165.77, 0.00, 951, -1, 
-34.42, 1.10, 280.19, -1.06, -3.72, -2.10, -4.64, -62.68, -0.49, -2.08, 0.38, -3.86, -21.79, 648.56, -131.06, 0.00, 1006, -1, 
-29.31, 0.40, 280.84, -0.93, 0.26, -1.48, -3.36, -63.05, -0.73, -0.92, 0.71, 0.04, -53.41, 634.14, -160.97, 0.00, 947, -1, 
-21.90, 1.18, 281.23, 0.00, -2.82, 0.14, -3.78, -62.93, -0.55, 0.14, -0.54, -2.77, -38.56, 645.04, -151.89, 0.00, 990, -1, 
-16.48, 0.96, 281.81, -0.73, 0.89, -1.76, -4.09, -62.68, -0.24, -1.76, 0.91, 0.72, -42.40, 642.58, -152.10, 0.00, 987, -1, 
-8.88, 1.21, 282.41, -0.25, -0.73, -1.08, -3.54, -63.05, -0.67, -1.09, 0.09, -0.78, -43.37, 641.73, -157.23, 0.00, 988, -1, 
1.08, 1.26, 283.16, 0.00, -1.00, -0.36, -4.15, -63.29, -0.67, -0.36, -0.24, -0.98, -41.55, 642.15, -150.82, 0.00, 1009, -1, 
8.89, 1.14, 283.84, -0.52, 0.27, -1.11, -3.72, -62.56, -0.49, -1.11, 0.58, 0.14, -38.56, 644.61, -150.60, 0.00, 1024, -1, 
18.26, 0.90, 284.64, -0.82, 0.03, -1.17, -3.66, -62.81, 0.12, -1.16, 0.82, -0.18, -40.59, 642.15, -150.28, 0.00, 1030, -1, 
30.54, 0.45, 285.57, 0.00, -0.71, -0.84, -3.72, -62.19, -0.49, -0.85, -0.20, -0.69, -41.44, 644.50, -153.06, 0.00, 1041, -1, 
38.21, 0.10, 286.06, -1.07, -0.65, -0.91, -3.60, -62.81, 0.24, -0.91, 0.85, -0.92, -42.94, 644.08, -149.54, 0.00, 1053, -1, 
47.47, -0.44, 286.63, -0.69, 0.03, -0.74, -3.91, -62.56, -0.55, -0.76, 0.67, -0.16, -40.05, 645.04, -151.14, 0.00, 1063, -1, 
58.93, -1.24, 287.18, -0.44, 0.07, -0.95, -4.09, -62.81, -0.12, -0.96, 0.45, -0.05, -39.84, 644.72, -149.86, 0.00, 1075, -1, 
64.72, -1.69, 287.42, -0.38, -0.08, -0.63, -4.09, -62.99, -0.43, -0.51, -0.29, -0.49, -39.95, 642.69, -151.35, 0.00, 1075, -1, 
72.02, -2.27, 287.64, 0.00, -0.07, -0.49, -3.54, -63.35, -0.73, -0.51, -0.02, -0.07, -40.37, 644.82, -154.88, 0.00, 1081, -1, 
79.60, -2.91, 287.79, 0.19, -0.40, -0.71, -4.09, -62.50, 0.18, -0.71, -0.31, -0.33, -38.88, 643.86, -153.17, 0.00, 1091, -1, 
84.31, -3.32, 287.81, 0.00, 0.16, -1.00, -3.66, -62.81, -0.61, -1.01, 0.05, 0.16, -41.23, 643.97, -152.53, 0.00, 1094, -1, 
89.45, -3.76, 287.80, -0.41, -0.11, -0.63, -3.91, -63.05, -0.31, -0.67, 0.36, -0.24, -40.59, 644.50, -148.04, 0.00, 1103, -1, 
94.09, -4.16, 287.79, -0.34, -0.85, -1.28, -3.85, -62.87, -0.24, -0.78, 0.65, -0.14, -41.87, 643.44, -151.89, 0.00, 1102, -1, 
97.33, -4.46, 287.75, -0.70, 0.52, -0.95, -3.42, -63.05, -0.61, -1.01, 0.83, 0.29, -41.02, 642.26, -154.34, 0.00, 1102, -1, 
100.39, -4.71, 287.69, -0.51, -0.36, -1.22, -3.97, -62.87, -0.79, -1.36, 0.56, -0.24, -39.95, 644.08, -151.99, 0.00, 1110, -1, 
103.28, -4.95, 287.63, -0.43, -0.32, -0.34, -4.52, -62.99, -0.06, -0.38, 0.31, -0.43, -39.31, 643.86, -148.04, 0.00, 1116, -1, 
105.06, -5.11, 287.59, -0.49, -0.48, -0.51, -3.91, -62.68, -1.04, -0.56, 0.33, -0.62, -41.12, 642.15, -152.63, 0.00, 1110, -1, 
107.02, -5.26, 287.51, -0.49, 0.05, -1.00, -3.72, -62.81, -0.24, -1.05, 0.49, -0.09, -42.51, 644.08, -150.18, 0.00, 1115, -1, 
108.60, -5.41, 287.49, -0.40, -0.16, -0.99, -3.36, -62.26, -0.73, -1.03, 0.33, -0.29, -40.27, 643.86, -152.21, 0.00, 1115, -1, 
109.78, -5.52, 287.45, -0.84, -0.07, -0.62, -3.54, -62.74, -0.49, -0.71, 0.78, -0.33, -41.66, 642.26, -151.14, 0.00, 1116, -1, 
110.88, -5.61, 287.41, -0.56, -0.15, -0.60, -3.54, -62.87, -0.85, -0.67, 0.49, -0.33, -43.15, 642.58, -152.42, 0.00, 1114, -1, 
