1556, 1520, 1468, 1059, 2075, 968, 0, 17303, 1301014384.89, 
1557, 1523, 1468, 1059, 2074, 968, 0, 17306, 1301014385.19, 
1556, 1521, 1468, 1059, 2074, 969, 0, 17306, 1301014385.49, 
1556, 1521, 1469, 1061, 2074, 969, 0, 17312, 1301014385.79, 
1556, 1521, 1469, 1059, 2073, 967, 0, 17300, 1301014386.09, 
1556, 1520, 1468, 1059, 2074, 968, 0, 17303, 1301014386.39, 
1557, 1521, 1468, 1059, 2073, 970, 0, 17307, 1301014386.69, 
1556, 1520, 1467, 1059, 2074, 969, 0, 17304, 1301014387.0, 
1556, 1520, 1467, 1060, 2074, 968, 0, 17305, 1301014387.3, 
1556, 1520, 1467, 1059, 2074, 969, 0, 17304, 1301014387.61, 
1556, 1521, 1467, 1059, 2075, 968, 0, 17306, 1301014387.9, 
1555, 1524, 1468, 1056, 2074, 968, 0, 17298, 1301014388.21, 
1556, 1520, 1468, 1059, 2067, 979, 0, 17311, 1301014388.51, 
1556, 1521, 1466, 1059, 2074, 969, 0, 17304, 1301014388.81, 
1556, 1520, 1467, 1059, 2074, 968, 0, 17302, 1301014389.11, 
1556, 1521, 1468, 1059, 2074, 969, 0, 17306, 1301014389.41, 
1556, 1520, 1468, 1059, 2075, 968, 0, 17303, 1301014389.72, 
1556, 1521, 1467, 1059, 2074, 969, 0, 17304, 1301014390.02, 
1556, 1521, 1467, 1059, 2073, 969, 0, 17303, 1301014390.32, 
1556, 1521, 1467, 1059, 2074, 969, 0, 17305, 1301014390.62, 
1552, 1523, 1468, 1054, 2074, 968, 0, 17291, 1301014390.93, 
1554, 1517, 1468, 1065, 2073, 969, 0, 17310, 1301014391.22, 
1556, 1521, 1468, 1057, 2075, 969, 0, 17304, 1301014391.53, 
1557, 1520, 1468, 1058, 2074, 969, 0, 17304, 1301014391.83, 
1557, 1520, 1467, 1059, 2073, 970, 0, 17305, 1301014392.15, 
1556, 1521, 1468, 1061, 2074, 968, 0, 17310, 1301014392.43, 
1556, 1521, 1466, 1060, 2073, 970, 0, 17305, 1301014392.75, 
1556, 1522, 1467, 1059, 2075, 969, 0, 17308, 1301014393.03, 
1557, 1520, 1468, 1059, 2075, 969, 0, 17308, 1301014393.36, 
1558, 1519, 1469, 1058, 2075, 968, 0, 17304, 1301014393.63, 
1553, 1520, 1468, 1059, 2074, 969, 0, 17301, 1301014393.96, 
1557, 1521, 1465, 1059, 2074, 971, 0, 17308, 1301014394.24, 
1556, 1520, 1467, 1060, 2075, 970, 0, 17310, 1301014394.56, 
1557, 1521, 1467, 1058, 2075, 968, 0, 17304, 1301014394.84, 
1555, 1520, 1461, 1060, 2085, 969, 0, 17320, 1301014395.17, 
1556, 1521, 1470, 1061, 2073, 969, 0, 17310, 1301014395.44, 
1555, 1522, 1468, 1058, 2074, 969, 0, 17304, 1301014395.78, 
1558, 1520, 1466, 1061, 2076, 966, 0, 17308, 1301014396.05, 
1558, 1518, 1467, 1061, 2076, 971, 0, 17317, 1301014396.39, 
1555, 1523, 1467, 1059, 2072, 970, 0, 17304, 1301014396.66, 
1555, 1520, 1466, 1060, 2077, 967, 0, 17306, 1301014396.98, 
1557, 1521, 1468, 1060, 2075, 967, 0, 17307, 1301014397.25, 
1563, 1526, 1467, 1055, 2071, 971, 0, 17307, 1301014397.59, 
1554, 1522, 1467, 1059, 2074, 968, 0, 17301, 1301014397.86, 
1555, 1520, 1469, 1058, 2076, 958, 0, 17284, 1301014398.2, 
1555, 1522, 1467, 1059, 2074, 968, 0, 17301, 1301014398.46, 
1556, 1520, 1468, 1060, 2072, 966, 0, 17297, 1301014398.81, 
1555, 1521, 1468, 1058, 2073, 969, 0, 17301, 1301014399.07, 
1556, 1522, 1467, 1059, 2074, 969, 0, 17305, 1301014399.41, 
1556, 1522, 1468, 1058, 2074, 968, 0, 17301, 1301014399.67, 
1556, 1521, 1466, 1059, 2076, 968, 0, 17306, 1301014400.03, 
1556, 1521, 1467, 1059, 2074, 968, 0, 17303, 1301014400.27, 
1559, 1524, 1467, 1055, 2067, 979, 0, 17306, 1301014400.62, 
1556, 1521, 1469, 1058, 2074, 962, 0, 17290, 1301014400.88, 
1556, 1521, 1468, 1059, 2075, 968, 0, 17306, 1301014401.23, 
1556, 1520, 1467, 1059, 2073, 970, 0, 17303, 1301014401.48, 
1556, 1520, 1470, 1061, 2066, 969, 0, 17295, 1301014401.84, 
1557, 1521, 1469, 1057, 2074, 968, 0, 17301, 1301014402.08, 
1556, 1521, 1468, 1059, 2074, 969, 0, 17305, 1301014402.39, 
1556, 1521, 1468, 1059, 2074, 969, 0, 17306, 1301014402.68, 
1554, 1521, 1468, 1059, 2074, 968, 0, 17302, 1301014402.99, 
1557, 1523, 1468, 1058, 2074, 969, 0, 17307, 1301014403.29, 
1556, 1521, 1467, 1059, 2081, 962, 0, 17304, 1301014403.59, 
1556, 1521, 1469, 1058, 2074, 969, 0, 17305, 1301014403.89, 
1556, 1521, 1468, 1059, 2074, 968, 0, 17303, 1301014404.19, 
1556, 1520, 1468, 1060, 2074, 968, 0, 17305, 1301014404.49, 
1556, 1520, 1465, 1059, 2079, 969, 0, 17311, 1301014404.8, 
1555, 1522, 1467, 1058, 2074, 968, 0, 17300, 1301014405.1, 
1556, 1520, 1468, 1060, 2074, 968, 0, 17305, 1301014405.4, 
1557, 1521, 1467, 1058, 2075, 969, 0, 17306, 1301014405.71, 
1557, 1522, 1467, 1059, 2074, 969, 0, 17308, 1301014406.01, 
1556, 1521, 1467, 1058, 2079, 968, 0, 17307, 1301014406.31, 
1556, 1520, 1469, 1059, 2074, 969, 0, 17305, 1301014406.6, 
1555, 1522, 1467, 1059, 2074, 970, 0, 17304, 1301014406.91, 
1558, 1520, 1467, 1059, 2074, 968, 0, 17303, 1301014407.21, 
1555, 1521, 1468, 1059, 2077, 966, 0, 17302, 1301014407.52, 
1557, 1520, 1467, 1060, 2075, 969, 0, 17308, 1301014407.81, 
1557, 1521, 1469, 1060, 2075, 969, 0, 17313, 1301014408.12, 
1555, 1522, 1467, 1059, 2075, 969, 0, 17306, 1301014408.42, 
1557, 1522, 1467, 1058, 2077, 967, 0, 17308, 1301014408.72, 
1554, 1524, 1469, 1055, 2075, 970, 0, 17302, 1301014409.02, 
1556, 1521, 1468, 1060, 2072, 970, 0, 17302, 1301014409.33, 
1555, 1521, 1468, 1059, 2073, 969, 0, 17302, 1301014409.62, 
1559, 1522, 1468, 1062, 2074, 968, 0, 17315, 1301014409.94, 
1556, 1520, 1468, 1059, 2075, 967, 0, 17309, 1301014410.22, 
1558, 1520, 1468, 1064, 2075, 953, 0, 17288, 1301014410.54, 
1554, 1522, 1469, 1059, 2072, 968, 0, 17300, 1301014410.83, 
1553, 1519, 1468, 1060, 2077, 968, 0, 17305, 1301014411.15, 
1555, 1523, 1468, 1058, 2074, 968, 0, 17300, 1301014411.44, 
1556, 1518, 1469, 1060, 2073, 966, 0, 17296, 1301014411.76, 
1556, 1523, 1467, 1059, 2074, 965, 0, 17298, 1301014412.04, 
1555, 1523, 1464, 1061, 2076, 969, 0, 17305, 1301014412.36, 
1556, 1521, 1468, 1059, 2076, 966, 0, 17302, 1301014412.64, 
1555, 1521, 1468, 1058, 2073, 972, 0, 17306, 1301014412.98, 
1555, 1522, 1468, 1060, 2075, 966, 0, 17302, 1301014413.25, 
1556, 1521, 1465, 1058, 2077, 2073, 1, 19516, 1301014413.58, 
1553, 1521, 1469, 1058, 2075, 2072, 1, 19510, 1301014413.85, 
1556, 1520, 1467, 1059, 2073, 2074, 1, 19512, 1301014414.18, 
1556, 1521, 1471, 1058, 2079, 2071, 1, 19522, 1301014414.45, 
1555, 1522, 1468, 1058, 2076, 2071, 1, 19509, 1301014414.79, 
1556, 1520, 1467, 1060, 2074, 2074, 1, 19519, 1301014415.05, 
1556, 1520, 1467, 1060, 2076, 2070, 1, 19517, 1301014415.4, 
1555, 1521, 1468, 1058, 2074, 2073, 1, 19486, 1301014415.66, 
1557, 1521, 1468, 1059, 2074, 2072, 1, 19481, 1301014416.02, 
1556, 1521, 1468, 1059, 2074, 2074, 1, 19519, 1301014416.26, 
1556, 1521, 1468, 1060, 2077, 2072, 1, 19519, 1301014416.61, 
1556, 1520, 1467, 1061, 2073, 2073, 1, 19480, 1301014416.87, 
1556, 1520, 1468, 1060, 2071, 2077, 1, 19494, 1301014417.21, 
1555, 1521, 1468, 1059, 2075, 2074, 1, 19502, 1301014417.47, 
1556, 1521, 1468, 1059, 2073, 2074, 1, 19510, 1301014417.83, 
1554, 1520, 1468, 1059, 2074, 2073, 1, 19502, 1301014418.07, 
1554, 1524, 1467, 1057, 2076, 2073, 1, 19503, 1301014418.43, 
1558, 1521, 1468, 1057, 2075, 2072, 1, 19488, 1301014418.68, 
1555, 1521, 1467, 1059, 2076, 2072, 1, 19468, 1301014419.05, 
1555, 1522, 1468, 1059, 2074, 2074, 1, 19476, 1301014419.28, 
1556, 1521, 1467, 1060, 2075, 2071, 1, 19471, 1301014419.58, 
1554, 1519, 1468, 1061, 2076, 2071, 1, 19468, 1301014419.88, 
1556, 1520, 1464, 1061, 2076, 2072, 1, 19472, 1301014420.18, 
1557, 1521, 1467, 1053, 2071, 2086, 1, 19482, 1301014420.49, 
1555, 1521, 1467, 1059, 2075, 2074, 1, 19478, 1301014420.79, 
1556, 1521, 1467, 1060, 2074, 2073, 1, 19488, 1301014421.09, 
1556, 1522, 1468, 1059, 2074, 2072, 1, 19490, 1301014421.39, 
1556, 1521, 1467, 1059, 2074, 2077, 1, 19489, 1301014421.69, 
1556, 1521, 1467, 1059, 2074, 2073, 1, 19481, 1301014422.0, 
1556, 1521, 1467, 1059, 2073, 2074, 1, 19479, 1301014422.29, 
1556, 1520, 1467, 1059, 2074, 2073, 1, 19497, 1301014422.6, 
1556, 1521, 1468, 1059, 2074, 2073, 1, 19497, 1301014422.9, 
1556, 1521, 1468, 1059, 2074, 2073, 1, 19484, 1301014423.2, 
1556, 1521, 1468, 1059, 2075, 2073, 1, 19493, 1301014423.5, 
1556, 1521, 1468, 1059, 2074, 2073, 1, 19483, 1301014423.8, 
1555, 1521, 1468, 1060, 2073, 2073, 1, 19490, 1301014424.11, 
1556, 1521, 1467, 1059, 2074, 2076, 1, 19503, 1301014424.41, 
1556, 1521, 1468, 1058, 2075, 2073, 1, 19485, 1301014424.71, 
1556, 1521, 1467, 1059, 2074, 2074, 1, 19492, 1301014425.01, 
1556, 1521, 1467, 1058, 2074, 2073, 1, 19486, 1301014425.31, 
1556, 1521, 1468, 1059, 2073, 2073, 1, 19498, 1301014425.62, 
1556, 1521, 1468, 1059, 2074, 2073, 1, 19499, 1301014425.92, 
1556, 1521, 1468, 1059, 2075, 2073, 1, 19489, 1301014426.22, 
1556, 1520, 1467, 1059, 2074, 2073, 1, 19496, 1301014426.52, 
1556, 1522, 1468, 1059, 2074, 2073, 1, 19496, 1301014426.82, 
1556, 1521, 1467, 1059, 2074, 2075, 1, 19495, 1301014427.12, 
1556, 1521, 1468, 1059, 2074, 2073, 1, 19485, 1301014427.43, 
1556, 1521, 1467, 1059, 2074, 2074, 1, 19473, 1301014427.73, 
1556, 1521, 1468, 1059, 2074, 2073, 1, 19443, 1301014428.03, 
1556, 1520, 1467, 1059, 2073, 2073, 1, 19448, 1301014428.33, 
1556, 1521, 1468, 1059, 2074, 2073, 1, 19454, 1301014428.63, 
1556, 1522, 1468, 1058, 2072, 2073, 1, 19450, 1301014428.94, 
1550, 1526, 1468, 1059, 2074, 2073, 1, 19455, 1301014429.23, 
1557, 1521, 1468, 1061, 2073, 2071, 1, 19464, 1301014429.56, 
1559, 1523, 1464, 1058, 2075, 1584, 0, 18488, 1301014429.83, 
1555, 1521, 1467, 1059, 2076, 2074, 1, 19487, 1301014430.15, 
1559, 1522, 1466, 1059, 2074, 2074, 1, 19494, 1301014430.44, 
1561, 1520, 1474, 1050, 2071, 2074, 1, 19471, 1301014430.76, 
1552, 1523, 1472, 1055, 2072, 2079, 1, 19482, 1301014431.04, 
1551, 1527, 1478, 1057, 2058, 2077, 1, 19468, 1301014431.36, 
1555, 1527, 1479, 1057, 2076, 2067, 1, 19483, 1301014431.65, 
1522, 1559, 1410, 1140, 1470, 2053, 0, 18373, 1301014431.98, 
1536, 1739, 1453, 1118, 2070, 2092, 0, 19838, 1301014432.25, 
1562, 2099, 1469, 1052, 2080, 2078, 1, 20100, 1301014432.57, 
1563, 2099, 1474, 1053, 2071, 2074, 1, 20062, 1301014432.86, 
1565, 2099, 1468, 1057, 2085, 2065, 1, 20057, 1301014433.19, 
1554, 2099, 1466, 1059, 2070, 2077, 1, 20035, 1301014433.46, 
1557, 2099, 1466, 1060, 2076, 2075, 1, 20057, 1301014433.79, 
1560, 2099, 1468, 1059, 2074, 2072, 1, 20051, 1301014434.06, 
1558, 2099, 1465, 1061, 2072, 2074, 1, 20058, 1301014434.4, 
1566, 1958, 1468, 1052, 2074, 2077, 1, 19920, 1301014434.66, 
1553, 1528, 1479, 1058, 2070, 2076, 1, 19482, 1301014435.0, 
1558, 1528, 1465, 1060, 2074, 2070, 1, 19474, 1301014435.26, 
1556, 1526, 1467, 1063, 2075, 2073, 1, 19485, 1301014435.61, 
1551, 1526, 1466, 1062, 2071, 2072, 1, 19471, 1301014435.87, 
1559, 1105, 1468, 1061, 2048, 2099, 1, 19069, 1301014436.21, 
1556, 922, 1474, 1054, 2069, 2075, 1, 18862, 1301014436.47, 
1556, 921, 1470, 1059, 2072, 2071, 1, 18871, 1301014436.83, 
1557, 919, 1467, 1063, 2072, 2075, 1, 18880, 1301014437.08, 
1554, 922, 1467, 1061, 2071, 2075, 1, 18876, 1301014437.43, 
1553, 921, 1468, 1061, 2071, 2074, 1, 18878, 1301014437.68, 
1553, 920, 1469, 1063, 2072, 2076, 1, 18893, 1301014438.04, 
1555, 1161, 1467, 1061, 2075, 2073, 1, 19134, 1301014438.28, 
1557, 1512, 1466, 1061, 2076, 2072, 1, 19480, 1301014438.59, 
1557, 1520, 1467, 1057, 2075, 2073, 1, 19481, 1301014438.88, 
1074, 1520, 1458, 1055, 2084, 2070, 1, 18875, 1301014439.19, 
923, 1526, 1467, 1056, 2075, 2072, 1, 18706, 1301014439.49, 
920, 1525, 1470, 1059, 2080, 2071, 1, 18716, 1301014439.79, 
922, 1526, 1468, 1061, 2080, 2072, 1, 18724, 1301014440.1, 
1462, 1520, 1469, 1059, 2075, 2063, 1, 19356, 1301014440.4, 
1558, 1517, 1472, 1056, 2063, 2088, 1, 19508, 1301014440.7, 
1556, 1517, 1463, 1060, 2074, 2077, 1, 19506, 1301014441.0, 
1556, 1521, 1465, 1059, 2080, 2071, 1, 19502, 1301014441.3, 
1553, 1522, 1469, 1060, 2071, 2069, 1, 19485, 1301014441.6, 
1556, 1520, 1468, 1059, 2074, 2072, 1, 19484, 1301014441.9, 
1556, 1520, 1468, 1059, 2074, 2073, 1, 19487, 1301014442.21, 
1485, 1543, 1468, 1059, 2074, 2073, 1, 19409, 1301014442.5, 
945, 1578, 1468, 1059, 2074, 2073, 1, 18755, 1301014442.8, 
919, 1572, 1466, 1062, 2075, 2073, 1, 18731, 1301014443.11, 
920, 1572, 1468, 1059, 2074, 2073, 1, 18744, 1301014443.41, 
920, 1572, 1468, 1059, 2073, 2074, 1, 18750, 1301014443.71, 
920, 1573, 1468, 1059, 2074, 2073, 1, 18749, 1301014444.01, 
1248, 1523, 1467, 1059, 2075, 2073, 1, 19100, 1301014444.32, 
1555, 1522, 1468, 1059, 2074, 2074, 1, 19491, 1301014444.62, 
1556, 1522, 1467, 1059, 2074, 2073, 1, 19487, 1301014444.92, 
1556, 1522, 1468, 1059, 2073, 2072, 1, 19485, 1301014445.22, 
1556, 1522, 1467, 1059, 2074, 2073, 1, 19483, 1301014445.52, 
1938, 1515, 1467, 1059, 2073, 2073, 1, 19954, 1301014445.83, 
2099, 1515, 1466, 1061, 2075, 2074, 1, 20154, 1301014446.13, 
2099, 1516, 1468, 1059, 2074, 2073, 1, 20142, 1301014446.43, 
2099, 1515, 1468, 1059, 2073, 2074, 1, 20145, 1301014446.73, 
2099, 1516, 1467, 1059, 2074, 2073, 1, 20130, 1301014447.03, 
1891, 1517, 1468, 1059, 2074, 2073, 1, 19832, 1301014447.35, 
1558, 1517, 1468, 1059, 2074, 2074, 1, 19366, 1301014447.64, 
1557, 1517, 1468, 1059, 2074, 2073, 1, 19317, 1301014447.94, 
1556, 1517, 1467, 1059, 2073, 2073, 1, 19379, 1301014448.23, 
1556, 1516, 1468, 1059, 2074, 2074, 1, 19457, 1301014448.56, 
1461, 1521, 1468, 1059, 2074, 2073, 1, 19333, 1301014448.84, 
921, 1524, 1468, 1059, 2075, 2073, 1, 18681, 1301014449.16, 
920, 1523, 1468, 1059, 2074, 2073, 1, 18673, 1301014449.44, 
919, 1524, 1468, 1058, 2073, 2073, 1, 18678, 1301014449.77, 
920, 1523, 1468, 1059, 2074, 2074, 1, 18685, 1301014450.05, 
1287, 1520, 1468, 1060, 2073, 2074, 1, 19132, 1301014450.37, 
1553, 1521, 1467, 1059, 2074, 2074, 1, 19471, 1301014450.65, 
1557, 1520, 1468, 1059, 2074, 2073, 1, 19458, 1301014450.99, 
1558, 1521, 1467, 1058, 2074, 2073, 1, 19464, 1301014451.26, 
1981, 1516, 1467, 1059, 2074, 2073, 1, 19995, 1301014451.59, 
2099, 1516, 1468, 1059, 2074, 2072, 1, 20143, 1301014451.86, 
2099, 1516, 1467, 1059, 2074, 2073, 1, 20146, 1301014452.2, 
2099, 1515, 1468, 1059, 2074, 2072, 1, 20144, 1301014452.46, 
1970, 1520, 1467, 1059, 2075, 2073, 1, 19994, 1301014452.8, 
1570, 1521, 1467, 1059, 2074, 2073, 1, 19486, 1301014453.06, 
1555, 1520, 1468, 1059, 2074, 2073, 1, 19476, 1301014453.41, 
1556, 1521, 1468, 1059, 2074, 2073, 1, 19480, 1301014453.67, 
1556, 1521, 1467, 1058, 2074, 2074, 1, 19483, 1301014454.02, 
1556, 1519, 1467, 1061, 2074, 2072, 1, 19481, 1301014454.27, 
1556, 1521, 1467, 1059, 2073, 2073, 1, 19490, 1301014454.62, 
1556, 1520, 1468, 1059, 2074, 2074, 1, 19493, 1301014454.87, 
1805, 1452, 1468, 1059, 2073, 2074, 1, 19734, 1301014455.23, 
2093, 1463, 1468, 1060, 2073, 2074, 1, 20107, 1301014455.48, 
2099, 1484, 1468, 1059, 2073, 2074, 1, 20130, 1301014455.83, 
2099, 1485, 1468, 1059, 2074, 2073, 1, 20129, 1301014456.08, 
2099, 1485, 1467, 1059, 2073, 2074, 1, 20131, 1301014456.44, 
2099, 1484, 1467, 1059, 2073, 2074, 1, 20134, 1301014456.69, 
1979, 1511, 1467, 1059, 2075, 2072, 1, 20005, 1301014457.04, 
1559, 1519, 1468, 1059, 2073, 2074, 1, 19491, 1301014457.29, 
1556, 1520, 1467, 1059, 2075, 2074, 1, 19500, 1301014457.59, 
1556, 1521, 1468, 1058, 2075, 2073, 1, 19490, 1301014457.89, 
1557, 1520, 1467, 1058, 2073, 2073, 1, 19487, 1301014458.19, 
1556, 1519, 1468, 1057, 2077, 2074, 1, 19491, 1301014458.49, 
1556, 1520, 1467, 1059, 2073, 2069, 1, 19486, 1301014458.8, 
1365, 1527, 1468, 1060, 2074, 2072, 1, 19260, 1301014459.09, 
926, 1526, 1467, 1060, 2074, 2073, 1, 18713, 1301014459.4, 
919, 1526, 1467, 1059, 2074, 2073, 1, 18705, 1301014459.7, 
920, 1526, 1467, 1059, 2073, 2074, 1, 18707, 1301014460.0, 
920, 1525, 1467, 1059, 2073, 2074, 1, 18700, 1301014460.3, 
919, 1526, 1468, 1059, 2074, 2074, 1, 18695, 1301014460.61, 
921, 1524, 1467, 1059, 2075, 2074, 1, 18694, 1301014460.91, 
1461, 1520, 1466, 1058, 2079, 2073, 1, 19370, 1301014461.21, 
1556, 1520, 1467, 1059, 2074, 2074, 1, 19483, 1301014461.51, 
1556, 1520, 1467, 1059, 2074, 2073, 1, 19482, 1301014461.81, 
1555, 1519, 1468, 1059, 2073, 2075, 1, 19486, 1301014462.11, 
1559, 1519, 1466, 1061, 2075, 2073, 1, 19487, 1301014462.42, 
1867, 1516, 1468, 1059, 2077, 2068, 1, 19866, 1301014462.72, 
2099, 1519, 1467, 1059, 2074, 2074, 1, 20160, 1301014463.02, 
2099, 1489, 1467, 1059, 2074, 2073, 1, 20128, 1301014463.32, 
2099, 1487, 1467, 1059, 2074, 2073, 1, 20120, 1301014463.62, 
2099, 1487, 1467, 1060, 2075, 2074, 1, 20125, 1301014463.92, 
2099, 1491, 1468, 1060, 2073, 2076, 1, 20131, 1301014464.22, 
1611, 1520, 1468, 1059, 2073, 2073, 1, 19542, 1301014464.52, 
1559, 1524, 1468, 1059, 2074, 2073, 1, 19489, 1301014464.83, 
1557, 1521, 1469, 1058, 2073, 2073, 1, 19482, 1301014465.14, 
1556, 1521, 1467, 1059, 2075, 2069, 1, 19480, 1301014465.43, 
1556, 1521, 1468, 1058, 2074, 2074, 1, 19485, 1301014465.74, 
1556, 1517, 1467, 1059, 2074, 2073, 1, 19480, 1301014466.04, 
1556, 1514, 1467, 1059, 2075, 2073, 1, 19478, 1301014466.35, 
1556, 1518, 1469, 1059, 2074, 2073, 1, 19485, 1301014466.64, 
1558, 1274, 1468, 1060, 2073, 2073, 1, 19248, 1301014466.95, 
1558, 927, 1468, 1063, 2075, 2072, 1, 18913, 1301014467.24, 
1554, 918, 1468, 1062, 2074, 2073, 1, 18898, 1301014467.56, 
1556, 921, 1468, 1060, 2074, 2073, 1, 18899, 1301014467.85, 
1556, 1461, 1467, 1059, 2075, 2074, 1, 19437, 1301014468.16, 
1557, 1608, 1468, 1060, 2073, 2073, 1, 19582, 1301014468.44, 
1558, 2077, 1468, 1058, 2074, 2073, 1, 20049, 1301014468.78, 
1561, 2099, 1467, 1059, 2073, 2075, 1, 20073, 1301014469.05, 
1558, 2099, 1467, 1058, 2074, 2073, 1, 20069, 1301014469.38, 
1559, 2099, 1468, 1058, 2075, 2072, 1, 20080, 1301014469.65, 
1557, 2099, 1467, 1058, 2074, 2072, 1, 20071, 1301014469.98, 
1558, 2099, 1468, 1059, 2075, 2072, 1, 20085, 1301014470.26, 
1559, 2099, 1468, 1058, 2075, 2073, 1, 20082, 1301014470.59, 
1557, 2099, 1466, 1060, 2069, 2073, 1, 20071, 1301014470.86, 
1557, 2099, 1467, 1059, 2073, 2074, 1, 20078, 1301014471.2, 
1558, 2099, 1468, 1058, 2074, 2073, 1, 20077, 1301014471.47, 
1556, 2099, 1468, 1058, 2075, 2073, 1, 20079, 1301014471.81, 
1558, 2099, 1468, 1058, 2073, 2073, 1, 20077, 1301014472.07, 
1558, 2099, 1468, 1059, 2074, 2074, 1, 20087, 1301014472.42, 
1558, 2099, 1468, 1059, 2074, 2073, 1, 20081, 1301014472.67, 
1558, 2099, 1467, 1058, 2073, 2074, 1, 20078, 1301014473.02, 
1558, 2099, 1467, 1059, 2073, 2074, 1, 20077, 1301014473.28, 
1558, 2099, 1467, 1058, 2073, 2073, 1, 20076, 1301014473.63, 
1558, 2099, 1467, 1059, 2073, 2072, 1, 20074, 1301014473.88, 
1557, 2099, 1468, 1059, 2074, 2073, 1, 20078, 1301014474.23, 
1560, 2099, 1468, 1058, 2073, 2074, 1, 20075, 1301014474.48, 
1558, 2099, 1467, 1059, 2074, 2073, 1, 20079, 1301014474.78, 
1557, 2099, 1470, 1057, 2074, 2075, 1, 20068, 1301014475.08, 
1558, 2099, 1468, 1059, 2073, 2073, 1, 20072, 1301014475.39, 
1557, 2092, 1469, 1059, 2072, 2072, 1, 20058, 1301014475.68, 
1556, 1632, 1468, 1057, 2074, 2073, 1, 19604, 1301014475.99, 
1557, 1522, 1468, 1059, 2077, 2069, 1, 19501, 1301014476.29, 
1556, 1522, 1466, 1059, 2075, 2075, 1, 19510, 1301014476.59, 
1556, 1521, 1467, 1060, 2074, 2073, 1, 19499, 1301014476.89, 
1556, 1522, 1468, 1058, 2074, 969, 0, 17286, 1301014477.2, 
1557, 1522, 1467, 1059, 2075, 967, 0, 17308, 1301014477.5, 
1555, 1520, 1468, 1059, 2074, 968, 0, 17288, 1301014477.8, 
1556, 1522, 1468, 1058, 2073, 969, 0, 17331, 1301014478.1, 
1556, 1522, 1468, 1059, 2074, 969, 0, 17307, 1301014478.4, 
1556, 1521, 1468, 1059, 2074, 969, 0, 17307, 1301014478.71, 
1556, 1520, 1468, 1058, 2075, 969, 0, 17306, 1301014479.01, 
1556, 1521, 1468, 1059, 2074, 969, 0, 17307, 1301014479.31, 
1556, 1521, 1468, 1058, 2074, 967, 0, 17301, 1301014479.6, 
1556, 1521, 1467, 1059, 2075, 968, 0, 17306, 1301014479.91, 
1554, 1519, 1468, 1054, 2074, 968, 0, 17289, 1301014480.21, 
1556, 1521, 1468, 1059, 2074, 983, 0, 17334, 1301014480.51, 
1556, 1520, 1466, 1059, 2073, 969, 0, 17303, 1301014480.81, 
1556, 1521, 1468, 1059, 2074, 968, 0, 17305, 1301014481.12, 
1556, 1522, 1467, 1059, 2074, 969, 0, 17308, 1301014481.41, 
1556, 1521, 1468, 1059, 2073, 970, 0, 17308, 1301014481.72, 
1556, 1522, 1467, 1059, 2074, 968, 0, 17306, 1301014482.02, 
1556, 1522, 1467, 1058, 2074, 969, 0, 17304, 1301014482.33, 
1556, 1521, 1467, 1059, 2074, 968, 0, 17304, 1301014482.62, 
1559, 1519, 1468, 1059, 2074, 968, 0, 17306, 1301014482.94, 
1555, 1520, 1467, 1062, 2074, 969, 0, 17311, 1301014483.23, 
1556, 1521, 1468, 1059, 2074, 968, 0, 17305, 1301014483.54, 
1556, 1521, 1468, 1059, 2074, 969, 0, 17308, 1301014483.83, 
1556, 1522, 1468, 1059, 2074, 968, 0, 17307, 1301014484.15, 
1556, 1521, 1466, 1060, 2073, 968, 0, 17304, 1301014484.44, 
1556, 1522, 1468, 1059, 2074, 968, 0, 17307, 1301014484.77, 
1556, 1521, 1468, 1059, 2074, 968, 0, 17305, 1301014485.04, 
1556, 1521, 1468, 1059, 2073, 968, 0, 17304, 1301014485.36, 
1559, 1523, 1467, 1057, 2074, 969, 0, 17307, 1301014485.64, 
1555, 1522, 1468, 1059, 2075, 967, 0, 17304, 1301014485.98, 
1556, 1521, 1468, 1059, 2074, 968, 0, 17304, 1301014486.24, 
1558, 1522, 1468, 1059, 2074, 968, 0, 17308, 1301014486.59, 
1556, 1520, 1468, 1059, 2074, 968, 0, 17303, 1301014486.84, 
1556, 1521, 1469, 1062, 2073, 981, 0, 17338, 1301014487.19, 
1556, 1521, 1468, 1059, 2074, 966, 0, 17300, 1301014487.45, 
1556, 1521, 1467, 1059, 2074, 969, 0, 17307, 1301014487.79, 
1556, 1521, 1467, 1059, 2074, 969, 0, 17306, 1301014488.06, 
1556, 1523, 1468, 1057, 2075, 968, 0, 17304, 1301014488.4, 
1555, 1520, 1469, 1060, 2066, 978, 0, 17310, 1301014488.66, 
1556, 1521, 1468, 1059, 2074, 968, 0, 17305, 1301014489.01, 
1556, 1521, 1467, 1059, 2074, 969, 0, 17306, 1301014489.26, 
1556, 1522, 1467, 1059, 2074, 968, 0, 17305, 1301014489.62, 
1556, 1521, 1473, 1059, 2064, 968, 0, 17289, 1301014489.86, 
1556, 1521, 1468, 1058, 2074, 968, 0, 17302, 1301014490.22, 
1556, 1522, 1467, 1059, 2074, 968, 0, 17306, 1301014490.47, 
1556, 1520, 1468, 1059, 2074, 968, 0, 17305, 1301014490.82, 
1555, 1520, 1468, 1059, 2074, 968, 0, 17303, 1301014491.08, 
1554, 1520, 1468, 1060, 2072, 968, 0, 17300, 1301014491.37, 
