-4.32, 2.59, -1.13, -1.87, -5.47, -1.43, -14.10, -16.54, 69.89, -1.34, -5.45, -1.96, -260.41, 288.50, -889.00, 0.00, 65038, 1301014455.17, 
-4.14, 2.53, -0.52, -2.24, -0.80, 5.36, -15.08, -15.08, 71.35, 5.47, -0.80, -2.25, -314.67, 260.94, -888.36, 0.00, 64981, 1301014455.38, 
-4.04, 3.38, -0.34, -3.67, -1.03, 6.70, -15.08, -15.87, 70.19, 6.94, -1.01, -3.68, -300.89, 217.36, -943.26, 0.00, 64895, 1301014455.58, 
-4.00, 3.65, 0.45, 3.21, -3.90, 5.85, -15.20, -15.01, 70.56, 5.67, -3.91, 3.23, 271.73, -359.85, -392.64, 0.00, 65451, 1301014455.78, 
-4.19, 3.72, 2.15, -2.90, -3.69, -8.98, -15.50, -12.88, 71.84, -8.82, -3.81, -2.77, 159.79, -266.92, -673.45, 0.00, 65116, 1301014455.98, 
-4.53, 3.41, 3.91, -1.95, 2.73, 13.55, -15.01, -10.86, 71.90, -2.08, 2.14, -0.91, 262.76, -277.18, -347.25, 0.00, 43, 1301014456.18, 
-5.03, 3.77, 4.79, 0.01, -5.71, -10.44, -15.14, -9.95, 72.02, -10.46, -5.71, 0.47, 239.15, -409.09, -498.60, 0.00, 65231, 1301014456.38, 
-5.12, 2.71, 4.50, -5.23, 1.84, 6.76, -13.55, -9.16, 72.69, 7.05, 1.40, -5.38, -307.08, 303.77, -798.74, 0.00, 65135, 1301014456.59, 
-5.08, 2.96, 3.78, 0.49, 11.66, -0.60, -14.71, -10.68, 71.90, -0.63, 11.69, -0.33, -223.02, 193.86, -707.10, 0.00, 65212, 1301014456.79, 
-4.56, 3.57, 2.30, 2.20, -0.54, -4.48, -14.71, -12.15, 71.35, -4.62, -0.45, 2.23, 257.95, -286.04, -295.87, 0.00, 60, 1301014456.99, 
-4.44, 3.31, 2.31, 0.04, 0.73, 9.93, -15.14, -12.15, 71.78, 9.95, 0.74, 0.02, -223.56, 298.65, -687.34, 0.00, 65334, 1301014457.2, 
-4.47, 2.70, 2.04, -0.93, 1.43, 10.77, -14.40, -12.39, 71.23, 10.84, 1.40, -1.00, -288.93, 138.86, -821.28, 0.00, 64977, 1301014457.39, 
-4.22, 2.40, 2.10, 0.18, 1.69, -10.59, -14.16, -12.45, 71.41, -10.62, 1.70, 0.13, 234.35, -149.11, -520.17, 0.00, 65473, 1301014457.66, 
-4.30, 2.44, 1.44, 0.41, 8.25, 10.09, -14.59, -12.51, 71.04, 10.09, 8.28, 0.16, -225.48, 303.99, -624.96, 0.00, 65417, 1301014457.8, 
-3.64, 2.69, 1.37, 0.93, -2.68, 11.01, -14.95, -13.49, 70.92, 10.98, -2.66, 1.01, -242.89, 338.81, -678.47, 0.00, 65360, 1301014458.0, 
-3.58, 2.64, 1.12, 7.17, -4.48, 18.99, -14.34, -14.16, 71.04, 18.68, -4.37, 7.25, -38.03, -109.16, -502.76, 0.00, 65316, 1301014458.26, 
-3.46, 2.65, 1.51, -3.78, 0.65, -14.90, -14.22, -14.53, 70.98, -14.75, 0.54, -3.81, 190.87, 19.01, -595.80, 0.00, 65502, 1301014458.41, 
-3.75, 2.20, 0.49, -1.68, 0.19, 4.24, -14.47, -14.89, 70.98, 4.33, 0.18, -1.69, -372.67, 176.99, -788.70, 0.00, 64944, 1301014458.61, 
-3.67, 2.29, 0.29, -3.49, 0.60, -10.08, -14.04, -14.83, 71.04, -9.97, 0.58, -3.50, -10.36, 243.53, -767.02, 0.00, 65362, 1301014458.86, 
-3.46, 2.77, 0.55, 5.22, -1.63, 4.24, -14.34, -14.77, 70.80, -9.55, -4.26, -1.63, -59.60, 12.39, -777.16, 0.00, 65090, 1301014459.01, 
-3.24, 2.61, 0.89, -1.61, -6.77, -10.84, -14.89, -14.65, 70.86, -10.78, -6.81, -1.50, -3.52, -97.41, -735.40, 0.00, 65048, 1301014459.21, 
-3.28, 2.52, 1.09, -1.98, -3.31, -7.62, -14.10, -14.47, 71.41, -7.56, -3.35, -1.92, 276.32, -53.51, -550.94, 0.00, 34, 1301014459.46, 
-3.31, 2.26, 0.56, 3.65, -13.32, 11.71, -13.49, -14.65, 70.74, 11.60, -13.32, 3.77, 187.88, -82.89, -519.96, 0.00, 65511, 1301014459.62, 
-3.31, 1.83, 0.14, 1.35, -2.44, 7.76, -13.43, -15.08, 70.80, 7.74, -2.45, 1.36, -147.08, 542.18, -612.78, 0.00, 179, 1301014459.82, 
-3.36, 2.20, -0.19, 0.27, 6.06, -0.15, -13.98, -15.01, 71.41, -0.16, 6.07, 0.24, -155.52, 669.39, -661.27, 0.00, 250, 1301014460.07, 
-3.36, 2.38, 0.51, -2.02, 7.02, -12.76, -14.40, -15.38, 70.92, -12.70, 7.03, -2.05, 224.95, -407.38, -598.25, 0.00, 65124, 1301014460.22, 
-3.36, 2.83, 0.83, 1.87, 9.30, 4.02, -15.01, -14.28, 70.74, 3.95, 9.31, 1.85, 77.33, -653.80, -664.48, 0.00, 64710, 1301014460.43, 
-3.19, 4.02, 1.20, -0.32, 5.18, -10.01, -16.91, -14.65, 71.23, -10.00, 5.18, -0.38, 220.89, -599.11, -595.80, 0.00, 64938, 1301014460.67, 
-3.13, 4.06, 0.36, -2.93, -4.30, -3.34, -15.99, -15.14, 70.56, -3.13, -4.35, -2.86, 9.19, 440.92, -532.99, 0.00, 281, 1301014460.83, 
-3.50, 3.31, 1.04, 1.87, -5.78, 5.82, -15.69, -13.92, 71.23, 5.71, -5.76, 1.96, -435.79, -139.82, -867.74, 0.00, 64485, 1301014461.03, 
-3.79, 3.18, 1.22, 0.60, 6.62, 1.52, -15.87, -14.40, 71.17, 1.50, 6.65, 0.49, -163.32, -209.14, -735.61, 0.00, 64832, 1301014461.27, 
-3.94, 3.53, 1.19, -4.13, -0.92, -13.68, -15.38, -15.01, 70.68, -13.43, -1.01, -4.11, -186.92, -16.66, -742.24, 0.00, 64938, 1301014461.44, 
-3.99, 3.72, 0.70, 4.19, -8.35, 15.97, -15.62, -14.83, 71.23, 15.73, -8.34, 4.26, 150.50, -211.27, -457.16, 0.00, 65427, 1301014461.64, 
-4.13, 3.80, 0.80, -3.98, 4.31, -2.03, -16.48, -14.71, 71.66, -1.76, 4.24, -4.08, -305.27, 419.24, -794.25, 0.00, 65237, 1301014461.88, 
-4.21, 3.61, 1.14, -2.91, -0.85, -12.80, -15.26, -14.34, 71.59, -12.63, -0.92, -2.90, 112.69, -309.75, -677.08, 0.00, 65017, 1301014462.04, 
-4.14, 3.76, 0.62, -2.38, 4.99, 1.40, -15.62, -14.04, 70.74, 1.58, 4.95, -2.48, -251.12, 553.71, -758.58, 0.00, 65471, 1301014462.24, 
-4.14, 3.92, 0.81, 5.89, -6.50, 12.68, -15.87, -13.92, 71.04, 12.29, -6.43, 5.98, 221.10, -492.62, -412.08, 0.00, 65262, 1301014462.48, 
-4.14, 3.91, 0.82, -5.58, 3.46, -16.31, -15.87, -14.40, 71.29, -15.95, 3.33, -5.65, -138.86, 446.58, -831.32, 0.00, 65362, 1301014462.66, 
-4.47, 3.71, 1.15, -1.83, -1.06, -16.73, -16.24, -13.79, 70.86, -16.63, -1.11, -1.81, 169.62, -254.00, -583.09, 0.00, 65215, 1301014462.85, 
-3.83, 3.81, 0.98, 2.57, -2.49, 0.27, -16.54, -14.10, 71.23, 0.11, -2.45, 2.61, 194.93, -484.93, -403.54, 0.00, 65229, 1301014463.08, 
-3.64, 3.88, 0.80, -3.57, -1.35, -6.39, -15.99, -14.77, 70.86, -6.14, -1.41, -3.55, -221.42, 157.12, -1016.00, 0.00, 64819, 1301014463.26, 
-3.26, 4.48, 1.32, 5.33, -3.60, -2.57, -16.72, -14.34, 70.86, -13.95, 1.74, -3.55, -100.72, 56.72, -1004.78, 0.00, 64858, 1301014463.46, 
-3.19, 4.68, 0.55, 2.25, 3.38, 17.66, -17.88, -14.40, 70.56, -4.78, -3.42, 2.14, 232.00, -441.45, -450.00, 0.00, 65279, 1301014463.69, 
-3.49, 4.95, 0.71, 2.18, -0.27, -10.55, -17.15, -14.22, 70.31, -10.75, -0.25, 2.19, 205.93, -176.56, -454.38, 0.00, 65478, 1301014463.87, 
-3.82, 4.87, 0.77, -2.62, -5.41, -15.82, -16.85, -14.47, 70.80, -15.62, -5.45, -2.55, 57.79, -144.62, -813.16, 0.00, 64974, 1301014464.07, 
-4.12, 4.49, 0.57, 5.99, -12.79, 8.84, -16.42, -15.32, 70.56, 8.41, -12.79, 6.02, 174.85, -413.47, -327.06, 0.00, 65357, 1301014464.29, 
-4.45, 4.65, 0.51, -2.93, 5.69, -17.84, -16.66, -15.44, 70.43, -17.63, 5.65, -3.01, -18.69, 195.68, -801.94, 0.00, 65265, 1301014464.47, 
-4.66, 4.19, 0.51, 2.82, -3.57, 14.01, -16.54, -14.47, 70.74, 13.83, -3.57, 2.83, -52.02, -217.15, -554.25, 0.00, 65122, 1301014464.68, 
-4.70, 3.90, 0.82, 0.95, -0.15, 0.47, -15.44, -14.10, 71.04, 0.42, -0.14, 0.96, 189.27, -452.03, -415.82, 0.00, 65244, 1301014464.9, 
-4.46, 3.70, 0.42, 0.78, -1.83, 10.29, -15.38, -14.53, 70.43, 10.26, -1.83, 0.80, -249.41, -21.47, -685.52, 0.00, 64983, 1301014465.08, 
-4.61, 3.66, 0.66, 0.22, 0.66, -8.56, -15.32, -14.47, 70.62, -8.59, 0.67, 0.22, 261.48, -142.06, -521.56, 0.00, 65503, 1301014465.28, 
-4.34, 3.71, 0.54, 0.88, 2.50, -4.19, -15.69, -15.20, 70.98, -4.26, 2.52, 0.87, 281.98, -253.46, -427.57, 0.00, 65517, 1301014465.5, 
-4.10, 3.50, 0.42, -1.58, 3.57, 2.95, -15.50, -14.95, 71.04, 3.06, 3.57, -1.61, -345.11, 201.55, -764.24, 0.00, 65023, 1301014465.69, 
-4.15, 3.39, 0.37, -5.52, 1.91, -8.93, -15.93, -15.01, 70.68, -8.59, 1.85, -5.54, -311.14, 251.97, -917.19, 0.00, 64917, 1301014465.9, 
-4.23, 3.88, 0.38, -3.54, -1.50, -11.54, -15.75, -15.50, 71.11, -11.31, -1.54, -3.53, -80.75, 56.61, -810.06, 0.00, 65053, 1301014466.1, 
-4.13, 3.46, 0.23, 0.19, 6.98, 7.55, -16.05, -14.28, 70.86, 7.56, 6.99, 0.14, -164.17, 274.29, -616.31, 0.00, 65442, 1301014466.3, 
-4.30, 3.39, 0.48, -5.25, 2.55, -18.81, -15.56, -15.20, 70.62, -18.54, 2.52, -5.27, -99.01, 116.64, -846.49, 0.00, 65047, 1301014466.49, 
-4.17, 3.45, 0.51, -1.62, -1.24, -13.54, -15.32, -15.38, 71.11, -13.46, -1.25, -1.61, 67.72, -207.96, -701.11, 0.00, 65046, 1301014466.7, 
-3.91, 2.76, -0.27, -1.54, 5.01, 5.86, -14.59, -15.32, 70.25, 5.96, 5.02, -1.56, -202.52, 395.63, -684.24, 0.00, 65447, 1301014466.9, 
-3.99, 2.15, -0.05, -4.13, 8.45, -9.86, -14.16, -15.26, 70.62, 13.34, -3.12, 4.93, -74.34, 56.50, -523.17, 0.00, 65387, 1301014467.1, 
-3.99, 2.26, -0.91, 3.31, -0.95, 8.25, -14.71, -16.24, 70.31, 8.14, -1.01, 3.30, 8.33, -80.22, -535.02, 0.00, 65333, 1301014467.3, 
-3.67, 2.47, -1.11, -3.13, -0.87, -9.38, -14.22, -17.64, 69.76, -9.28, -0.80, -3.15, 234.24, -273.55, -557.67, 0.00, 65292, 1301014467.51, 
-3.14, 2.19, -3.23, 6.34, -2.02, -3.32, -14.47, -19.65, 69.82, -3.61, -2.36, 6.23, -278.89, 210.31, -734.65, 0.00, 65110, 1301014467.7, 
-2.53, 2.47, -5.44, 3.10, 3.50, -6.52, -14.77, -22.40, 68.30, -6.67, 3.21, 3.42, 24.35, -161.50, -664.37, 0.00, 65106, 1301014467.91, 
-2.00, 2.63, -8.14, -1.69, 2.80, -1.46, -15.01, -23.80, 67.63, -1.38, 3.01, -1.30, -255.49, 651.13, -693.53, 0.00, 67, 1301014468.11, 
-1.40, 2.52, -6.79, 3.68, -6.89, 4.01, -14.65, -22.95, 67.32, 3.88, -7.32, 2.77, 205.40, -471.04, -508.96, 0.00, 65131, 1301014468.32, 
-1.02, 2.34, -6.78, -5.49, 8.23, 0.36, -15.87, -22.16, 67.75, 0.62, 8.79, -4.57, -289.46, 620.58, -846.49, 0.00, 65397, 1301014468.51, 
-0.58, 2.44, -4.39, -3.79, 0.48, -1.68, -15.62, -20.08, 68.66, -1.52, 0.78, -3.75, 171.33, -223.13, -460.25, 0.00, 65389, 1301014468.72, 
-1.00, 2.69, -0.01, -4.04, 0.38, 0.47, -14.53, -16.05, 71.11, 0.67, 0.42, -4.04, -61.63, -267.24, -868.17, 0.00, 64718, 1301014468.92, 
-1.85, 3.42, 4.16, -1.10, -2.07, -8.69, -15.56, -10.68, 71.96, -8.64, -2.16, -0.96, 15.59, -279.85, -742.24, 0.00, 64902, 1301014469.12, 
-2.80, 2.70, 5.77, 0.78, -7.28, 26.78, -14.16, -7.51, 73.00, 26.78, -7.18, 1.50, -74.55, -392.11, -480.01, 0.00, 65029, 1301014469.32, 
-3.61, 2.24, 7.44, 3.63, -5.56, 13.53, -13.31, -6.90, 72.81, 13.43, -5.07, 4.31, 248.98, -188.95, -205.19, 0.00, 281, 1301014469.52, 
-4.08, 1.89, 8.29, -3.19, -1.37, 5.92, -13.18, -5.80, 73.06, 6.05, -1.83, -2.95, -341.80, 31.62, -956.72, 0.00, 64677, 1301014469.73, 
-4.76, 1.78, 7.69, -3.21, -1.46, 13.77, -13.00, -5.68, 73.24, 8.99, 0.33, 1.72, 5.45, -434.83, -449.89, 0.00, 65080, 1301014469.93, 
-5.13, 1.91, 8.45, -4.41, 1.72, -13.68, -13.06, -6.35, 73.36, -13.55, 1.05, -4.62, -223.45, 343.83, -954.04, 0.00, 65071, 1301014470.13, 
-5.23, 1.31, 7.61, -2.68, 9.05, -13.44, -12.70, -5.74, 73.00, -13.39, 8.59, -3.95, -278.35, 410.48, -1004.25, 0.00, 65051, 1301014470.33, 
-5.17, 1.53, 6.91, 4.82, -9.21, -1.13, -12.70, -7.69, 73.24, -1.25, -8.63, 5.83, 217.36, -521.03, -419.77, 0.00, 65202, 1301014470.54, 
-5.42, 2.07, 6.33, -3.42, -0.98, 0.63, -13.18, -8.36, 72.75, 0.76, -1.36, -3.30, -370.32, 47.96, -1060.22, 0.00, 64543, 1301014470.74, 
-5.50, 1.86, 6.82, 0.56, 0.77, -25.85, -12.94, -8.24, 72.75, -25.89, 0.83, 0.47, 153.60, -98.59, -500.20, 0.00, 65440, 1301014470.94, 
-5.70, 1.63, 5.27, 5.14, -0.21, 20.81, -13.61, -8.73, 72.45, 20.69, 0.25, 5.15, 54.58, -108.41, -324.39, 0.00, 69, 1301014471.15, 
-5.87, 2.18, 5.76, -5.93, -0.19, -5.59, -13.31, -8.73, 72.57, -5.35, -0.82, -5.89, -336.67, 50.20, -1063.63, 0.00, 64561, 1301014471.35, 
-6.09, 1.82, 5.64, -2.46, -5.11, 16.75, -13.12, -8.61, 72.20, 16.87, -5.35, -1.94, -293.20, 107.99, -845.95, 0.00, 64918, 1301014471.56, 
-6.28, 1.49, 6.38, -5.86, 1.68, -10.57, -12.94, -8.06, 72.69, -10.42, 0.96, -6.03, -209.24, 351.30, -972.63, 0.00, 65072, 1301014471.76, 
-6.23, 1.58, 6.39, -7.62, 6.88, -11.60, -12.94, -7.57, 72.20, -11.38, 5.93, -8.41, -294.59, 384.95, -997.62, 0.00, 65000, 1301014471.96, 
-6.06, 2.03, 6.32, 5.56, -3.65, 3.76, -13.31, -8.48, 72.69, 3.61, -3.06, 5.93, 256.88, -290.53, -296.94, 0.00, 77, 1301014472.16, 
-5.84, 1.69, 6.14, -0.25, -7.33, -6.37, -12.63, -8.85, 72.57, -6.38, -7.34, 0.54, -10.04, -32.04, -762.74, 0.00, 65101, 1301014472.36, 
-5.65, 1.27, 6.38, 4.53, -2.32, 5.86, -12.76, -8.24, 72.20, 5.78, -1.85, 4.77, -32.15, -470.29, -433.98, 0.00, 65014, 1301014472.56, 
-5.45, 1.71, 5.47, 4.16, -4.70, 15.46, -12.82, -9.28, 72.63, 15.37, -4.33, 4.57, 83.10, -520.60, -325.03, 0.00, 65201, 1301014472.76, 
-4.94, 1.51, 5.12, -4.61, 5.37, -14.71, -13.24, -9.58, 71.47, 5.29, 6.00, 0.85, -52.34, 198.67, -485.46, 0.00, 53, 1301014472.97, 
-4.89, 1.83, 5.12, 0.33, 5.63, 4.02, -13.31, -9.46, 72.20, 4.02, 5.65, -0.16, -37.28, -27.98, -521.88, 0.00, 65366, 1301014473.17, 
-4.99, 1.81, 4.61, -2.91, -0.95, -9.57, -12.63, -9.70, 72.20, -9.49, -1.21, -2.83, -55.33, 295.12, -853.32, 0.00, 65293, 1301014473.37, 
-5.03, 1.41, 4.80, -4.53, 6.58, -16.55, -13.37, -9.70, 71.96, -16.45, 6.14, -5.15, -221.85, 423.30, -993.14, 0.00, 65108, 1301014473.57, 
-5.06, 2.03, 4.54, -1.02, -4.15, -7.46, -13.55, -10.13, 71.66, -7.43, -4.22, -0.69, -67.72, -238.62, -819.46, 0.00, 64778, 1301014473.78, 
-5.00, 1.59, 4.48, -0.18, -6.44, -10.49, -12.21, -10.01, 71.84, -10.51, -6.45, 0.34, -35.89, 55.97, -798.85, 0.00, 65118, 1301014473.97, 
-5.08, 1.64, 4.24, 2.20, -6.43, 9.34, -13.12, -10.93, 71.96, 9.30, -6.29, 2.61, 109.16, -583.94, -373.84, 0.00, 65092, 1301014474.18, 
-5.55, 2.03, 5.17, -7.99, 9.43, 4.82, -13.79, -8.79, 72.27, 5.15, 8.64, -8.88, -319.90, 254.96, -941.12, 0.00, 64939, 1301014474.38, 
-6.33, 1.89, 7.28, 0.36, 2.88, 12.47, -13.31, -6.53, 72.27, 12.48, 2.92, 0.00, 80.86, -243.21, -380.36, 0.00, 65423, 1301014474.59, 
-7.02, 2.34, 10.88, -1.96, -2.31, -3.98, -13.00, -2.44, 72.88, -3.91, -2.65, -1.50, 49.56, -298.54, -676.76, 0.00, 65002, 1301014474.85, 
-7.54, 3.04, 11.10, -3.87, 4.66, -20.08, -14.04, -1.28, 73.67, -19.90, 3.81, -4.73, -9.51, 179.12, -731.88, 0.00, 65344, 1301014474.99, 
-8.13, 2.85, 10.88, -0.47, -4.88, 18.13, -13.98, -2.50, 73.61, 1.11, -6.32, 1.40, 189.59, -662.23, -394.46, 0.00, 65085, 1301014475.2, 
-8.53, 2.88, 10.82, 1.18, -6.92, -2.02, -14.22, -1.95, 73.49, -2.08, -6.60, 2.46, 201.55, -628.16, -503.19, 0.00, 64998, 1301014475.45, 
-8.51, 3.16, 10.51, 2.32, -4.72, -2.03, -13.85, -2.32, 73.43, -2.16, -4.24, 3.13, 330.58, -290.85, -366.69, 0.00, 72, 1301014475.6, 
-8.65, 2.79, 10.47, 3.46, -5.96, 6.29, -13.24, -2.69, 73.30, 6.14, -5.25, 4.48, 209.89, -262.12, -277.50, 0.00, 85, 1301014475.8, 
-9.10, 2.33, 10.81, 3.23, -3.01, 1.24, -13.24, -2.44, 73.18, 1.12, -2.37, 3.73, 288.93, -352.16, -343.72, 0.00, 1, 1301014476.07, 
-8.91, 1.99, 10.56, 4.22, -5.40, 2.33, -12.88, -3.66, 73.18, 2.21, -4.58, 5.11, 195.57, -588.32, -415.61, 0.00, 65138, 1301014476.21, 
-8.93, 1.26, 7.05, -1.04, -3.32, -13.32, -12.63, -7.14, 72.75, -13.32, -3.44, -0.62, -427.78, 142.59, -799.59, 0.00, 64814, 1301014476.41, 
-8.01, 1.31, 2.44, 0.27, 4.49, -12.07, -13.49, -12.76, 70.98, -12.10, 4.51, 0.09, -312.75, 527.44, -738.18, 0.00, 65382, 1301014476.66, 
-7.34, 1.99, 0.64, -2.91, 7.88, -12.25, -13.61, -14.65, 70.92, -12.18, 7.86, -3.01, -356.22, 489.31, -806.43, 0.00, 65228, 1301014476.82, 
-6.49, 2.56, -0.48, 4.88, -4.05, 8.62, -14.22, -15.99, 69.27, 8.43, -4.15, 4.80, 107.35, -519.85, -502.98, 0.00, 65018, 1301014477.02, 
-5.42, 1.59, -1.74, 0.88, -10.45, 3.98, -13.06, -17.58, 70.13, 3.97, -10.49, 0.56, 272.37, -17.20, -615.56, 0.00, 4, 1301014477.26, 
-4.95, -0.29, -2.24, -0.48, -5.75, -3.01, -10.93, -18.13, 69.40, -3.03, -5.74, -0.71, -140.35, -465.49, -532.78, 0.00, 64756, 1301014477.42, 
-4.06, -0.56, -3.52, 2.13, 11.33, -0.14, -11.35, -20.08, 68.91, -0.13, 11.20, 2.84, -67.61, -28.73, -631.05, 0.00, 65208, 1301014477.62, 
-2.45, 1.91, -2.03, 4.88, -6.43, 6.52, -14.22, -16.66, 70.62, 6.38, -6.61, 4.64, -41.23, -26.38, -646.00, 0.00, 65212, 1301014477.86, 
-1.54, -1.70, -1.19, 1.29, -9.97, 8.72, -11.41, -16.17, 71.29, 8.77, -10.02, 1.09, -105.74, 3.10, -606.16, 0.00, 65211, 1301014478.03, 
0.04, -0.31, 1.49, -1.00, 4.89, -6.99, -13.85, -15.87, 70.80, -7.01, 4.87, -1.14, 254.53, 78.19, -643.86, 0.00, 68, 1301014478.22, 
-0.15, 0.10, 0.52, 2.10, -1.65, -2.87, -13.18, -16.17, 70.25, -2.88, -1.63, 2.12, -38.99, 18.91, -594.20, 0.00, 65304, 1301014478.46, 
-0.33, -0.20, -0.10, 1.80, -0.30, -0.56, -12.63, -16.54, 70.56, -0.56, -0.31, 1.81, -87.27, -17.52, -595.37, 0.00, 65221, 1301014478.63, 
-0.13, -0.21, -0.30, 0.10, 0.01, -0.01, -13.06, -16.30, 70.74, -0.69, -0.18, 0.63, -74.34, -16.98, -613.74, 0.00, 65215, 1301014478.83, 
0.08, -0.23, -0.27, 0.63, 0.01, -1.14, -12.51, -16.85, 70.31, -1.14, 0.02, 0.63, -57.57, 2.88, -617.80, 0.00, 65248, 1301014479.09, 
0.14, -0.22, -0.37, -0.30, -0.25, -0.36, -12.88, -16.30, 70.50, -0.36, -0.25, -0.31, -67.61, -1.07, -624.00, 0.00, 65226, 1301014479.24, 
0.30, -0.21, -0.36, 0.01, -0.18, -0.43, -12.76, -17.09, 70.43, -0.43, -0.18, 0.02, -65.69, 3.10, -623.68, 0.00, 65234, 1301014479.44, 
0.40, -0.19, -0.34, -0.37, -0.36, -0.65, -12.70, -16.42, 70.43, -0.65, -0.36, -0.38, -62.70, 2.24, -621.75, 0.00, 65237, 1301014479.66, 
0.42, -0.20, -0.33, -0.08, 0.26, -0.58, -13.06, -16.42, 70.56, -0.58, 0.27, -0.09, -63.02, 3.95, -624.85, 0.00, 65235, 1301014479.84, 
0.51, -0.18, -0.33, -0.33, -0.11, -0.12, -12.76, -16.05, 69.82, -0.13, -0.11, -0.34, -63.02, 4.38, -622.18, 0.00, 65236, 1301014480.05, 
0.55, -0.19, -0.31, -0.55, -0.37, -0.92, -13.49, -16.30, 70.62, -0.92, -0.38, -0.56, -64.51, 2.78, -622.50, 0.00, 65233, 1301014480.27, 
0.52, -0.18, -0.34, -0.59, -0.19, -1.44, -12.51, -16.66, 70.13, -1.45, -0.20, -0.60, -64.94, 5.02, -622.71, 0.00, 65235, 1301014480.45, 
0.53, -0.19, -0.36, -0.14, -0.48, -0.23, -13.00, -16.42, 70.98, -0.24, -0.49, -0.14, -64.19, 4.59, -622.82, 0.00, 65235, 1301014480.65, 
0.47, -0.18, -0.37, -0.08, 0.04, -0.48, -13.18, -16.91, 70.62, -0.49, 0.05, -0.09, -65.37, 5.45, -619.83, 0.00, 65240, 1301014480.87, 
0.51, -0.18, -0.37, -0.43, -0.32, -0.38, -12.51, -16.54, 70.80, -0.40, -0.33, -0.43, -65.48, 7.48, -624.00, 0.00, 65237, 1301014481.05, 
0.55, -0.19, -0.36, -0.32, -0.52, -0.32, -12.94, -16.24, 70.37, -0.33, -0.53, -0.33, -64.73, 4.91, -625.06, 0.00, 65233, 1301014481.26, 
0.59, -0.20, -0.34, -0.82, 0.26, -0.62, -12.76, -16.85, 71.23, -0.63, 0.27, -0.83, -63.87, 5.87, -624.10, 0.00, 65239, 1301014481.48, 
0.65, -0.20, -0.35, -0.49, 0.07, -0.41, -12.70, -16.36, 70.62, -0.42, 0.07, -0.51, -66.33, 5.45, -622.71, 0.00, 65237, 1301014481.67, 
0.66, -0.22, -0.34, -0.92, -0.08, -0.59, -12.57, -16.78, 70.56, -0.60, -0.09, -0.92, -65.90, 6.52, -623.78, 0.00, 65236, 1301014481.87, 
0.71, -0.21, -0.34, -1.04, -0.15, -1.28, -13.61, -16.17, 71.17, -1.29, -0.14, -1.05, -64.19, 5.13, -623.46, 0.00, 65232, 1301014482.1, 
0.73, -0.18, -0.36, -0.81, -0.29, -0.27, -12.45, -16.78, 70.50, -0.29, -0.29, -0.82, -64.94, 6.09, -621.33, 0.00, 65239, 1301014482.27, 
0.69, -0.18, -0.35, -0.76, -0.27, -0.04, -12.63, -16.54, 70.74, -0.05, -0.27, -0.76, -64.62, 5.13, -624.21, 0.00, 65235, 1301014482.48, 
0.67, -0.19, -0.35, -0.30, -0.07, -0.55, -12.63, -16.54, 70.50, -0.56, -0.07, -0.31, -66.54, 5.34, -623.68, 0.00, 65234, 1301014482.68, 
0.58, -0.19, -0.36, -0.38, -0.05, -0.70, -12.70, -16.91, 70.74, -0.71, -0.05, -0.40, -64.19, 4.17, -622.29, 0.00, 65236, 1301014482.88, 
0.62, -0.19, -0.35, -0.71, 0.40, -0.33, -12.57, -16.42, 70.19, -0.34, 0.42, -0.72, -65.16, 6.52, -623.78, 0.00, 65238, 1301014483.08, 
0.65, -0.19, -0.34, 0.05, -0.37, -0.07, -12.70, -16.54, 70.37, -1.00, 0.33, -0.40, -66.01, 5.77, -621.65, 0.00, 65238, 1301014483.29, 
0.64, -0.20, -0.34, -0.91, -0.56, -0.67, -12.76, -16.42, 70.37, -0.69, -0.56, -0.92, -67.83, 5.77, -621.11, 0.00, 65235, 1301014483.49, 
0.69, -0.21, -0.34, -0.48, -0.07, -0.36, -12.88, -16.48, 70.19, -0.36, -0.07, -0.49, -64.09, 4.91, -623.03, 0.00, 65235, 1301014483.69, 
0.71, -0.21, -0.34, -0.60, 0.33, -0.41, -12.57, -16.36, 70.50, -0.42, 0.34, -0.62, -63.98, 5.34, -622.29, 0.00, 65240, 1301014483.89, 
0.69, -0.20, -0.34, -0.26, -0.54, -0.89, -12.88, -16.91, 70.68, -0.91, -0.54, -0.27, -63.45, 6.84, -624.10, 0.00, 65237, 1301014484.1, 
0.71, -0.20, -0.34, -0.60, -0.22, -0.95, -13.00, -16.36, 70.37, -0.96, -0.22, -0.62, -64.19, 3.95, -622.50, 0.00, 65234, 1301014484.3, 
0.74, -0.19, -0.33, -0.77, -0.18, -0.48, -13.06, -16.36, 70.62, -0.49, -0.18, -0.78, -63.98, 2.88, -624.42, 0.00, 65232, 1301014484.5, 
0.68, -0.19, -0.34, -0.27, -0.52, -0.14, -13.00, -16.24, 70.68, -0.14, -0.53, -0.29, -64.41, 4.91, -623.46, 0.00, 65234, 1301014484.71, 
0.69, -0.19, -0.34, -0.08, 0.92, -0.44, -12.45, -16.11, 70.74, -0.45, 0.92, -0.09, -64.94, 4.81, -622.71, 0.00, 65238, 1301014484.91, 
0.65, -0.18, -0.35, -0.99, -0.14, -0.48, -13.31, -16.42, 70.98, -0.49, -0.14, -1.00, -63.98, 4.70, -621.00, 0.00, 65237, 1301014485.12, 
