88.29, -0.66, -197.91, 0.11, -3.54, -6.74, 5.43, 63.78, -30.21, -6.76, 3.42, 0.98, -9.40, -227.30, 692.46, 0.00, 716, -1, 
88.29, -0.66, -197.91, 0.11, -3.54, -6.74, 5.43, 63.78, -30.21, -6.76, 3.42, 0.98, -9.40, -227.30, 692.46, 0.00, 716, -1, 
87.77, -1.09, -199.45, -2.71, 3.24, -18.80, 6.29, 64.45, -28.32, -18.88, -3.97, 1.49, -21.15, -237.55, 677.29, 0.00, 654, -1, 
87.69, -0.88, -200.68, 2.83, -4.92, -13.54, 4.58, 63.90, -26.37, -13.52, 5.62, -0.92, -4.91, -263.61, 666.19, 0.00, 647, -1, 
88.17, -1.77, -202.28, 8.03, -3.91, -9.85, 6.77, 65.73, -24.60, -9.62, 6.69, -5.96, -27.98, -253.04, 679.86, 0.00, 662, -1, 
87.80, -1.81, -202.63, -5.51, 2.99, -3.17, 6.96, 65.80, -23.86, -3.35, -4.89, 3.93, -25.42, -291.60, 666.40, 0.00, 615, -1, 
87.15, -1.79, -202.94, 2.35, -1.00, -8.56, 7.69, 65.37, -23.86, -8.50, 1.85, -1.78, -24.03, -271.09, 666.83, 0.00, 632, -1, 
87.75, -2.12, -203.21, 27.45, -12.18, 9.09, 8.30, 65.98, -23.32, 10.11, 22.05, -20.42, -27.13, -293.31, 645.46, 0.00, 638, -1, 
89.62, -3.15, -196.92, 16.93, -8.10, 110.78, 8.06, 63.90, -30.58, 111.84, 12.79, -13.75, -53.73, -205.51, 694.28, 0.00, 939, -1, 
90.57, -4.22, -189.71, 5.85, -4.66, 30.50, 5.74, 60.24, -37.48, 30.97, 5.60, -4.96, -69.00, -87.16, 705.49, 0.00, 880, -1, 
90.09, -4.60, -186.65, 1.85, -4.44, 34.47, 8.91, 62.87, -40.53, 34.66, 4.64, -1.32, -61.42, -51.91, 718.84, 0.00, 948, -1, 
89.11, -4.61, -183.60, -12.47, 8.95, 16.99, 10.13, 62.99, -44.74, 16.00, -9.75, 11.85, -80.86, 1.82, 733.80, 0.00, 958, -1, 
89.11, -4.61, -183.60, -12.47, 8.95, 16.99, 10.13, 62.99, -44.74, 16.00, -9.75, 11.85, -80.86, 1.82, 733.80, 0.00, 958, -1, 
87.82, -3.31, -182.86, -4.02, 3.64, -12.79, 9.28, 62.44, -45.35, -13.05, -3.84, 3.84, -29.27, -43.90, 708.38, 0.00, 880, -1, 
87.67, -3.18, -183.23, -4.79, 3.35, 0.25, 9.52, 62.07, -45.35, -0.02, -3.62, 4.60, -43.69, -28.95, 722.16, 0.00, 921, -1, 
87.49, -3.16, -183.14, -0.91, -0.67, 0.38, 9.46, 61.77, -45.53, 0.22, 0.83, 0.09, -55.65, -39.31, 726.54, 0.00, 902, -1, 
87.73, -2.81, -183.31, -0.88, 0.92, -1.46, 8.42, 62.07, -45.23, -1.50, -0.98, 0.83, -27.88, -34.18, 699.73, 0.00, 905, -1, 
87.63, -2.97, -184.42, 2.29, 3.50, -17.87, 8.97, 62.01, -44.07, -17.78, -3.33, -2.55, -27.13, -54.90, 708.38, 0.00, 862, -1, 
87.77, -2.98, -185.75, 6.23, -4.83, -20.53, 8.06, 60.18, -42.36, -20.24, 5.44, -5.73, -40.37, -58.53, 719.59, 0.00, 851, -1, 
87.57, -2.97, -186.80, -4.82, -0.71, -5.04, 8.61, 61.95, -40.04, -5.31, 0.14, 4.87, -32.68, -89.62, 713.72, 0.00, 852, -1, 
87.73, -2.74, -187.14, -3.14, -0.51, -8.93, 7.93, 61.40, -40.59, -9.10, 0.13, 3.19, -39.95, -81.60, 704.64, 0.00, 835, -1, 
87.51, -2.81, -187.64, -2.42, 1.94, -0.51, 8.30, 60.73, -40.22, -0.63, -2.25, 2.14, -37.92, -91.86, 708.06, 0.00, 847, -1, 
87.25, -2.72, -187.40, 1.18, 0.15, -2.53, 8.00, 60.91, -40.04, -2.48, 0.00, -1.20, -30.23, -71.78, 723.12, 0.00, 886, -1, 
87.25, -2.72, -187.40, 1.18, 0.15, -2.53, 8.00, 60.91, -40.04, -2.48, 0.00, -1.20, -30.23, -71.78, 723.12, 0.00, 886, -1, 
86.88, -2.80, -188.45, -3.47, 9.06, 0.00, 8.97, 62.13, -38.76, -0.18, -9.49, 2.12, -31.62, -144.84, 693.74, 0.00, 788, -1, 
86.50, -2.27, -188.57, -1.13, 0.22, -1.96, 9.09, 62.62, -39.25, -2.01, -0.40, 1.09, -32.36, -78.29, 722.16, 0.00, 879, -1, 
86.29, -2.48, -188.55, 0.03, -0.36, -3.98, 9.40, 62.50, -39.00, -3.99, 0.36, 0.02, -25.31, -107.13, 702.93, 0.00, 835, -1, 
87.08, -3.38, -188.15, 7.76, 0.14, 13.73, 9.83, 62.32, -38.57, 8.86, 4.06, -6.76, -52.02, -122.83, 716.28, 0.00, 842, -1, 
86.87, -2.92, -184.68, -9.12, -3.79, 32.27, 9.70, 60.00, -42.79, 31.85, 3.03, 9.40, -33.54, -66.12, 722.16, 0.00, 956, -1, 
86.77, -3.01, -182.92, -4.74, 5.45, 8.43, 10.25, 59.51, -45.17, 8.19, -5.71, 4.46, -40.91, -18.59, 711.26, 0.00, 938, -1, 
86.44, -2.18, -182.35, 3.75, 8.78, 1.57, 9.40, 59.81, -46.39, 1.72, -8.63, -4.11, -20.29, -33.54, 717.46, 0.00, 933, -1, 
86.24, -1.44, -182.09, -3.75, 11.40, -3.97, 8.73, 59.45, -46.87, -4.08, -11.54, 3.33, -13.67, -27.66, 708.48, 0.00, 927, -1, 
86.00, -0.65, -182.24, -2.24, 5.48, -4.49, 8.54, 59.08, -47.49, -4.53, -5.58, 2.03, -4.91, -44.43, 719.17, 0.00, 929, -1, 
86.07, -0.49, -182.65, 1.61, 1.15, -3.06, 8.36, 59.88, -47.00, -3.06, -1.09, -1.67, -6.94, -23.07, 715.96, 0.00, 947, -1, 
86.07, -0.49, -182.65, 1.61, 1.15, -3.06, 8.36, 59.88, -47.00, -3.06, -1.09, -1.67, -6.94, -23.07, 715.96, 0.00, 947, -1, 
86.33, -0.27, -182.70, 0.96, 1.73, 0.55, 5.98, 58.11, -47.12, 0.56, -1.69, -1.05, -2.14, -20.08, 709.77, 0.00, 950, -1, 
86.52, -0.24, -182.69, 1.18, 1.68, -1.15, 7.20, 60.42, -46.26, -1.16, -1.63, -1.27, -3.74, -15.27, 713.18, 0.00, 960, -1, 
86.53, -0.05, -182.60, -0.78, -0.25, -0.81, 7.57, 60.06, -45.96, -0.82, 0.22, 0.80, 3.31, -34.07, 695.45, 0.00, 933, -1, 
86.62, 0.08, -182.49, -0.56, -0.96, -1.57, 7.20, 60.61, -46.81, -1.58, 0.94, 0.62, -0.11, -31.30, 704.10, 0.00, 939, -1, 
86.65, 0.07, -182.48, -0.63, -0.58, 0.18, 6.84, 59.94, -46.51, -0.04, 1.83, -0.04, -1.50, -26.81, 712.22, 0.00, 952, -1, 
86.76, -0.09, -181.36, 0.88, -4.88, 33.34, 7.14, 57.49, -47.79, 33.40, 4.91, -0.76, 0.53, -4.70, 707.20, 0.00, 1036, -1, 
86.66, -0.36, -177.92, 4.13, -4.56, 30.05, 7.32, 54.81, -52.37, 30.12, 4.42, -4.29, 0.96, 26.17, 710.19, 0.00, 1060, -1, 
86.47, -0.82, -175.15, -2.86, -4.35, 27.23, 7.69, 50.11, -55.60, 27.23, 4.58, 2.50, -3.42, 41.87, 715.00, 0.00, 1064, -1, 
86.18, -0.98, -172.13, -1.66, 3.69, 28.95, 8.36, 47.73, -58.47, 28.96, -3.44, 2.16, -21.36, 88.76, 708.06, 0.00, 1088, -1, 
85.85, -0.26, -168.95, -1.07, 5.08, 26.17, 8.12, 44.56, -62.38, 26.20, -4.80, 2.03, 1.71, 143.98, 699.94, 0.00, 1150, -1, 
85.85, -0.26, -168.95, -1.07, 5.08, 26.17, 8.12, 44.56, -62.38, 26.20, -4.80, 2.03, 1.71, 143.98, 699.94, 0.00, 1150, -1, 
85.35, -0.03, -166.95, -2.87, -1.35, 2.35, 7.93, 41.44, -62.99, 2.36, 1.98, 2.50, -9.40, 164.38, 673.45, 0.00, 1082, -1, 
85.34, -0.23, -166.63, 0.92, 0.16, 3.83, 6.84, 40.83, -63.84, 3.84, -0.38, -0.87, -0.75, 184.04, 684.24, 0.00, 1121, -1, 
85.20, -0.10, -165.98, -1.03, 1.84, 8.78, 8.97, 39.79, -63.96, 8.79, -1.54, 1.45, -2.14, 183.18, 684.56, 0.00, 1130, -1, 
85.07, -0.02, -165.07, 0.21, 0.88, 3.67, 9.09, 38.82, -65.80, 3.68, -0.91, 0.02, -2.99, 195.15, 685.95, 0.00, 1132, -1, 
85.12, 0.00, -164.68, 0.96, 0.78, 0.82, 8.97, 39.55, -65.98, 0.83, -1.01, -0.72, 0.85, 196.43, 672.92, 0.00, 1117, -1, 
85.04, 0.01, -164.60, 0.00, -0.11, -2.64, 8.91, 38.57, -65.49, -3.24, 0.42, 0.42, 3.85, 203.26, 667.68, 0.00, 1116, -1, 
85.20, -0.01, -164.60, 1.85, -1.50, -1.83, 8.30, 38.76, -65.37, -1.83, 0.96, -2.19, 3.42, 190.02, 665.76, 0.00, 1100, -1, 
85.34, 0.01, -164.61, 2.77, -1.76, -1.52, 8.30, 39.06, -64.82, -1.54, 0.96, -3.15, 0.00, 178.91, 680.82, 0.00, 1103, -1, 
85.57, -0.08, -164.46, 2.05, 0.63, 2.77, 7.51, 39.06, -65.67, 2.79, -1.16, -1.81, 0.53, 201.13, 673.66, 0.00, 1126, -1, 
85.81, 0.03, -163.58, 0.70, 2.29, 7.58, 7.93, 37.17, -66.28, 7.59, -2.41, -0.04, 7.58, 214.59, 653.16, 0.00, 1135, -1, 
85.72, 0.32, -162.75, -1.68, -0.96, 0.49, 6.29, 36.44, -66.96, 0.51, 1.43, 1.32, 5.34, 213.41, 662.23, 0.00, 1127, -1, 
85.55, 0.38, -162.38, -1.41, -0.52, -3.06, 7.69, 36.19, -67.50, -3.06, 0.94, 1.20, 0.75, 208.92, 661.38, 0.00, 1107, -1, 
85.63, 0.13, -162.26, 1.00, -1.91, 6.15, 7.51, 35.16, -67.50, 6.16, 1.52, -1.54, 0.64, 209.99, 671.95, 0.00, 1137, -1, 
85.50, -0.01, -161.67, 0.96, -0.71, 0.34, 8.12, 34.61, -67.87, 0.34, 0.38, -1.14, -5.13, 240.11, 666.83, 0.00, 1144, -1, 
85.45, -0.02, -161.53, 1.91, -0.14, -0.65, 8.18, 34.73, -68.24, -0.65, -0.47, -1.87, -3.42, 244.49, 667.79, 0.00, 1148, -1, 
85.43, 0.03, -161.53, 0.27, -0.87, 0.71, 7.81, 34.18, -67.75, 0.72, 0.74, -0.54, -3.42, 232.00, 670.78, 0.00, 1142, -1, 
85.29, 0.03, -161.45, 0.26, -0.69, -1.63, 8.24, 34.24, -67.99, -1.65, 0.58, -0.47, -3.63, 237.55, 670.57, 0.00, 1145, -1, 
85.17, -0.10, -161.47, -3.34, -1.77, -5.03, 8.06, 33.94, -67.69, -5.04, 2.75, 2.61, -4.81, 229.00, 686.69, 0.00, 1142, -1, 
85.30, -0.36, -161.99, 3.97, -2.68, -3.68, 8.73, 34.48, -66.96, -3.66, 1.32, -4.62, 1.60, 216.94, 654.54, 0.00, 1107, -1, 
85.29, -0.45, -161.55, 0.82, -2.33, 4.22, 7.14, 32.96, -67.87, 4.24, 1.96, -1.52, -5.13, 238.62, 672.60, 0.00, 1152, -1, 
85.31, -0.36, -161.39, 1.79, 1.02, -1.06, 8.54, 33.75, -67.93, -1.05, -1.54, -1.38, -7.37, 226.66, 679.43, 0.00, 1137, -1, 
85.59, -0.27, -161.15, 1.10, 0.48, 4.99, 8.73, 33.75, -68.54, 5.00, -0.82, -0.89, 1.39, 234.99, 649.74, 0.00, 1137, -1, 
85.48, -0.23, -160.91, 0.30, -1.15, -2.33, 8.54, 33.33, -68.73, -2.34, 1.00, -0.67, 5.02, 241.61, 642.47, 0.00, 1125, -1, 
85.18, -0.51, -161.15, -0.58, -6.45, -14.09, 9.16, 33.51, -68.36, -14.12, 6.31, -1.54, -6.62, 235.63, 665.87, 0.00, 1105, -1, 
85.23, -0.76, -162.43, -0.14, -4.41, -10.15, 8.97, 35.03, -66.96, -10.17, 4.26, -1.20, -8.76, 213.30, 663.84, 0.00, 1089, -1, 
85.10, -0.89, -163.39, 0.48, 1.76, -15.30, 8.91, 35.52, -65.12, -15.31, -1.83, 0.04, -7.26, 207.22, 685.52, 0.00, 1099, -1, 
85.37, -1.31, -165.00, 1.13, -5.40, -27.10, 8.97, 36.93, -64.82, -27.11, 4.93, -2.50, -25.74, 179.76, 687.87, 0.00, 1027, -1, 
85.46, -0.89, -167.71, -2.47, -1.57, -22.01, 8.24, 41.02, -62.07, -22.09, 2.07, 2.08, 10.89, 146.23, 674.52, 0.00, 1036, -1, 
85.13, -1.24, -170.20, -4.57, -3.05, -31.74, 10.38, 43.88, -60.12, -31.87, 3.81, 3.99, -21.26, 120.27, 696.31, 0.00, 982, -1, 
84.88, -1.80, -174.45, 1.00, -2.71, -34.66, 10.38, 46.81, -54.69, -34.68, 2.61, -1.27, -13.03, 55.86, 704.00, 0.00, 931, -1, 
84.72, -1.78, -177.98, -1.14, 3.75, -49.20, 9.70, 49.01, -50.60, -49.30, -3.71, 1.29, -18.26, 21.90, 727.50, 0.00, 889, -1, 
84.66, -2.03, -181.98, -4.11, -5.07, -39.78, 9.46, 51.45, -47.30, -39.97, 4.95, 4.28, -34.39, -30.44, 715.00, 0.00, 827, -1, 
84.42, -2.66, -186.02, 4.00, -11.40, -19.18, 10.80, 54.57, -42.36, -19.03, 11.78, -2.79, -37.49, -56.93, 726.75, 0.00, 856, -1, 
84.59, -3.15, -189.04, 6.96, -7.07, -30.60, 12.08, 58.35, -38.51, -30.26, 8.08, -5.78, -43.05, -110.34, 713.08, 0.00, 768, -1, 
84.89, -3.57, -191.06, 5.86, -1.66, -22.14, 12.02, 60.91, -35.95, -21.80, 2.75, -5.44, -47.85, -107.45, 710.51, 0.00, 783, -1, 
84.95, -3.53, -191.91, 4.57, 0.69, -13.86, 11.29, 60.42, -35.10, -13.90, 0.13, -3.06, -61.42, -190.87, 708.16, 0.00, 702, -1, 
84.88, -3.63, -193.84, 3.05, -2.27, -17.28, 11.35, 61.95, -33.02, -17.11, 2.94, -2.43, -24.67, -198.78, 680.29, 0.00, 694, -1, 
85.08, -3.28, -195.33, 3.47, 5.14, -6.69, 11.54, 63.90, -30.88, -6.51, -4.04, -4.71, -31.08, -172.61, 710.94, 0.00, 768, -1, 
85.34, -2.70, -196.45, -0.62, 3.82, -9.56, 10.93, 65.06, -30.88, -9.60, -3.84, -0.49, -34.61, -192.15, 703.89, 0.00, 732, -1, 
85.34, -2.70, -196.45, -0.62, 3.82, -9.56, 10.93, 65.06, -30.88, -9.60, -3.84, -0.49, -34.61, -192.15, 703.89, 0.00, 732, -1, 
85.29, -2.72, -198.65, -0.56, -0.95, -16.16, 10.13, 65.37, -28.87, -16.22, 0.72, 0.85, -24.67, -234.88, 681.67, 0.00, 666, -1, 
85.21, -2.78, -199.69, 1.87, -1.13, -15.12, 9.46, 67.14, -26.73, -16.20, 1.65, -0.34, -53.94, -228.90, 696.95, 0.00, 662, -1, 
85.26, -2.79, -200.58, 1.24, 0.07, -10.97, 10.56, 67.26, -24.48, -10.93, 0.36, -1.20, -34.07, -249.94, 658.07, 0.00, 635, -1, 
84.98, -2.52, -200.38, -0.11, 2.02, 6.56, 11.05, 66.65, -25.27, 6.58, -1.94, -0.60, -31.08, -240.01, 669.92, 0.00, 688, -1, 
84.47, -2.05, -199.64, -2.05, 2.76, 10.24, 10.68, 67.08, -27.34, 10.18, -3.30, 1.00, -26.28, -248.12, 669.28, 0.00, 689, -1, 
84.02, -2.07, -199.16, -2.69, -1.66, 0.33, 11.11, 66.41, -29.91, 0.24, 0.69, 3.10, -11.75, -236.59, 676.55, 0.00, 704, -1, 
84.00, -2.14, -198.75, 4.94, -0.36, 10.40, 11.05, 65.92, -30.21, 10.60, 1.94, -4.57, -28.73, -237.12, 690.01, 0.00, 720, -1, 
84.35, -2.23, -194.35, 5.12, -0.87, 64.89, 10.74, 63.48, -34.18, 63.84, 1.50, -5.22, -32.90, -166.95, 703.68, 0.00, 904, -1, 
84.81, -2.18, -190.36, 4.88, 1.79, 32.42, 10.86, 60.85, -38.64, 32.65, -0.87, -5.13, -28.84, -111.19, 703.46, 0.00, 896, -1, 
84.96, -2.54, -186.68, 0.80, 2.40, 29.14, 11.35, 60.24, -43.03, 29.21, -2.30, -1.09, -46.14, -80.54, 721.09, 0.00, 920, -1, 
84.96, -2.54, -186.68, 0.80, 2.40, 29.14, 11.35, 60.24, -43.03, 29.21, -2.30, -1.09, -46.14, -80.54, 721.09, 0.00, 920, -1, 
84.39, -2.33, -182.37, -2.76, 9.70, 35.31, 12.39, 61.10, -47.97, 35.24, -9.82, 2.34, -48.81, 21.26, 721.52, 0.00, 1035, -1, 
84.08, -1.78, -180.33, -6.74, 10.29, 18.00, 11.11, 57.98, -49.38, 17.81, -10.35, 6.69, -11.86, -13.57, 696.20, 0.00, 973, -1, 
83.79, -1.55, -179.23, -2.99, 3.69, 6.37, 12.27, 58.65, -51.70, 6.31, -3.66, 3.04, -16.24, 7.69, 713.29, 0.00, 984, -1, 
83.59, -1.48, -178.29, -1.98, 1.99, 11.40, 12.15, 58.41, -52.61, 11.36, -1.94, 2.05, -18.05, 31.51, 726.54, 0.00, 1029, -1, 
83.40, -1.52, -177.26, -3.24, 0.69, 13.33, 12.76, 56.82, -54.38, 13.26, -0.54, 3.28, -22.43, 36.32, 719.81, 0.00, 1023, -1, 
82.70, -1.41, -175.73, -7.84, 2.38, 5.15, 12.27, 53.41, -56.58, 4.96, -1.79, 8.01, -22.11, 59.60, 712.97, 0.00, 1020, -1, 
82.29, -1.29, -174.69, -5.96, 0.81, 11.25, 12.94, 53.65, -57.25, 11.13, -0.27, 6.02, -10.25, 73.70, 721.09, 0.00, 1067, -1, 
81.68, -1.35, -173.74, -0.81, -0.32, 6.40, 13.79, 52.06, -58.53, 6.40, 0.42, 0.78, -16.98, 81.92, 706.35, 0.00, 1042, -1, 
81.11, -1.09, -172.39, -4.86, 6.98, 15.00, 14.65, 50.35, -60.00, 13.86, -7.05, 5.45, -23.71, 101.90, 713.29, 0.00, 1076, -1, 
80.39, -0.77, -171.05, -3.69, 1.72, 10.57, 13.73, 46.87, -61.34, 10.55, -1.12, 3.93, -27.13, 82.57, 715.53, 0.00, 1042, -1, 
80.39, -0.77, -171.05, -3.69, 1.72, 10.57, 13.73, 46.87, -61.34, 10.55, -1.12, 3.93, -27.13, 82.57, 715.53, 0.00, 1042, -1, 
79.86, -1.22, -170.78, -2.94, -9.97, -18.79, 15.75, 46.75, -61.58, -18.88, 10.33, 1.30, -20.19, 125.18, 704.43, 0.00, 1024, -1, 
79.62, -1.41, -172.01, -0.49, 0.10, -19.93, 15.81, 49.44, -59.26, -19.97, -0.04, 0.51, -12.82, 95.60, 704.10, 0.00, 1003, -1, 
79.80, -2.10, -174.29, 5.41, -16.34, -33.73, 15.75, 49.93, -57.56, -33.58, 15.73, -7.05, -23.50, 63.34, 713.82, 0.00, 937, -1, 
80.41, -3.03, -177.43, -0.69, -2.94, -35.72, 15.62, 53.10, -53.16, -35.81, 2.97, 0.56, -43.58, 52.34, 699.73, 0.00, 896, -1, 
80.50, -3.22, -180.47, 4.27, 2.39, -33.58, 15.50, 56.64, -49.74, -33.38, -2.37, -4.29, -43.69, 6.41, 704.00, 0.00, 862, -1, 
81.05, -2.81, -183.12, 2.01, 1.83, -18.51, 14.47, 56.64, -47.42, -16.60, -1.49, -2.75, -38.35, -36.10, 731.02, 0.00, 884, -1, 
81.13, -2.32, -184.69, -1.70, 5.91, -15.66, 14.16, 59.39, -46.20, -15.75, -6.03, 1.23, -37.60, -60.99, 705.60, 0.00, 841, -1, 
81.24, -2.31, -186.05, -1.07, -1.51, -13.65, 13.98, 59.39, -44.37, -13.72, 1.40, 1.23, -24.99, -84.49, 708.38, 0.00, 837, -1, 
81.61, -2.68, -187.45, -3.28, -1.17, -17.18, 13.61, 59.75, -41.93, -17.36, 0.74, 3.41, -32.04, -102.11, 703.04, 0.00, 799, -1, 
81.54, -2.63, -188.29, -3.96, 2.25, -1.73, 11.66, 57.86, -42.05, -1.90, -3.23, 3.82, -33.65, -101.79, 709.66, 0.00, 831, -1, 
81.54, -2.63, -188.29, -3.96, 2.25, -1.73, 11.66, 57.86, -42.05, -1.90, -3.23, 3.82, -33.65, -101.79, 709.66, 0.00, 831, -1, 
80.61, -1.44, -188.57, -12.99, 21.08, -7.57, 11.29, 59.45, -43.27, -7.92, -22.81, 9.71, -18.48, -102.97, 730.38, 0.00, 852, -1, 
80.05, 0.30, -189.00, -3.83, 21.44, -3.89, 10.74, 57.98, -43.70, -3.88, -21.80, 0.43, 17.73, -125.18, 714.79, 0.00, 857, -1, 
79.52, 3.30, -188.77, -5.91, 23.10, 2.84, 8.85, 59.63, -45.29, 3.19, -23.76, 2.30, 41.98, -109.59, 688.19, 0.00, 884, -1, 
78.77, 6.39, -188.28, -7.13, 26.07, 1.58, 6.04, 59.45, -47.18, 2.37, -26.85, 3.26, 88.23, -108.09, 688.62, 0.00, 927, -1, 
78.65, 9.46, -187.76, -3.54, 43.11, 5.41, 3.48, 59.39, -48.95, 6.00, -43.23, -2.37, 127.75, -110.02, 649.31, 0.00, 930, -1, 
78.80, 11.98, -187.26, -6.23, 19.89, 5.66, 0.67, 58.84, -49.99, 6.96, -20.53, 3.53, 154.24, -76.58, 686.16, 0.00, 1028, -1, 
78.18, 14.60, -186.64, -8.39, 18.21, 7.53, -1.83, 59.20, -51.64, 9.66, -19.06, 5.96, 177.84, -63.66, 684.66, 0.00, 1068, -1, 
77.71, 16.04, -186.00, -1.92, 5.04, 20.87, -2.50, 58.84, -53.10, 21.44, -5.22, 1.32, 199.20, -72.10, 658.50, 0.00, 1082, -1, 
77.67, 16.15, -184.95, -0.89, -2.55, 0.47, -2.62, 58.41, -54.57, 0.72, 2.48, 1.09, 203.69, -43.05, 692.89, 0.00, 1109, -1, 
78.73, 13.94, -184.87, 21.34, -65.25, 7.90, -0.06, 58.65, -52.12, 2.66, 66.86, -15.06, 138.32, -57.36, 658.07, 0.00, 1013, -1, 
78.73, 13.94, -184.87, 21.34, -65.25, 7.90, -0.06, 58.65, -52.12, 2.66, 66.86, -15.06, 138.32, -57.36, 658.07, 0.00, 1013, -1, 
81.54, 4.79, -182.80, 25.32, -77.44, 4.04, 7.81, 56.95, -50.84, 1.81, 78.68, -21.42, 37.17, -28.84, 661.59, 0.00, 942, -1, 
82.33, 1.18, -182.60, 7.95, -35.61, -2.18, 10.99, 56.40, -50.11, -2.37, 35.99, -6.32, 0.32, -14.31, 711.37, 0.00, 955, -1, 
82.90, -3.36, -182.87, 9.23, -26.38, -13.39, 15.20, 57.56, -48.10, -12.88, 26.84, -7.92, -60.99, -52.66, 718.10, 0.00, 846, -1, 
83.16, -6.64, -183.61, 5.63, -27.86, -5.27, 17.52, 56.95, -45.59, -4.64, 28.19, -3.84, -97.09, -39.84, 712.65, 0.00, 834, -1, 
83.39, -9.61, -184.08, 8.58, -26.93, -2.84, 19.41, 57.13, -44.25, -1.43, 27.51, -6.54, -129.03, -53.30, 703.89, 0.00, 785, -1, 
83.57, -13.13, -184.32, 5.64, -25.69, -4.02, 22.52, 55.97, -40.89, -2.75, 26.07, -3.55, -171.54, -50.74, 694.38, 0.00, 735, -1, 
83.17, -14.93, -185.20, 2.20, -2.86, -16.67, 23.62, 56.40, -39.25, -16.13, 3.04, -1.87, -175.92, -67.72, 675.59, 0.00, 670, -1, 
82.21, -13.74, -185.81, -5.84, 35.65, 6.32, 23.13, 56.21, -39.31, 4.93, -36.10, 2.01, -186.07, -73.81, 698.12, 0.00, 713, -1, 
81.19, -8.89, -180.53, -15.41, 42.28, 48.23, 19.04, 49.68, -47.67, 45.90, -42.47, 14.84, -117.39, 12.50, 707.74, 0.00, 953, -1, 
80.86, -6.30, -175.98, 0.84, 19.40, 27.18, 16.66, 45.47, -52.86, 27.31, -19.44, 0.49, -83.10, 66.01, 735.40, 0.00, 1026, -1, 
80.86, -6.30, -175.98, 0.84, 19.40, 27.18, 16.66, 45.47, -52.86, 27.31, -19.44, 0.49, -83.10, 66.01, 735.40, 0.00, 1026, -1, 
80.53, -1.55, -171.42, -2.82, 30.64, 41.36, 10.62, 39.86, -59.39, 41.33, -29.93, 7.30, -31.08, 93.35, 725.15, 0.00, 1118, -1, 
80.64, -0.08, -169.25, -5.41, 21.27, 16.27, 11.11, 39.98, -62.68, 17.85, -19.53, 9.51, 2.78, 156.27, 670.57, 0.00, 1112, -1, 
80.94, 1.63, -166.64, -5.41, 10.09, 17.17, 9.46, 37.23, -65.19, 17.34, -8.61, 7.59, 35.35, 194.50, 655.83, 0.00, 1165, -1, 
81.00, 2.14, -164.96, -4.09, 3.68, 5.69, 9.03, 35.71, -66.71, 5.85, -2.50, 4.91, 32.79, 177.84, 650.16, 0.00, 1114, -1, 
80.97, 2.29, -164.17, 3.80, 0.30, 7.80, 9.64, 34.00, -67.93, 7.66, -1.34, -3.59, 27.45, 181.90, 646.00, 0.00, 1106, -1, 
81.27, 2.52, -163.86, 6.62, -0.54, -13.39, 9.03, 35.28, -68.60, -13.70, -1.32, -6.52, 37.17, 213.09, 658.50, 0.00, 1121, -1, 
82.14, 1.22, -166.89, 9.86, -16.74, -35.22, 9.09, 38.76, -64.51, -35.50, 14.06, -13.45, 10.25, 163.85, 686.16, 0.00, 1028, -1, 
82.33, 1.11, -168.73, -2.68, -2.87, -27.81, 9.34, 40.47, -62.62, -27.80, 3.35, 2.07, 8.97, 132.13, 680.61, 0.00, 1014, -1, 
82.66, 1.59, -171.90, 1.77, 5.20, -35.49, 7.51, 42.97, -59.26, -35.59, -5.42, -1.01, 9.08, 97.95, 696.20, 0.00, 979, -1, 
82.85, 1.82, -176.25, 1.29, -2.80, -39.44, 7.14, 45.72, -54.32, -39.54, 2.72, -1.49, 25.53, 20.19, 697.59, 0.00, 914, -1, 
82.85, 1.82, -176.25, 1.29, -2.80, -39.44, 7.14, 45.72, -54.32, -39.54, 2.72, -1.49, 25.53, 20.19, 697.59, 0.00, 914, -1, 
83.32, 1.66, -180.48, -2.32, -6.81, -37.66, 6.53, 47.91, -50.84, -37.64, 6.81, 2.37, 23.29, -20.61, 688.72, 0.00, 868, -1, 
83.31, 1.77, -182.71, 2.83, 3.35, -20.10, 6.23, 49.74, -47.97, -20.22, -3.23, -2.99, 18.16, -47.85, 682.74, 0.00, 867, -1, 
82.87, 2.05, -185.26, -15.04, 5.69, -33.40, 6.47, 50.84, -46.26, -30.71, -6.40, 13.64, 29.59, -69.43, 689.79, 0.00, 836, -1, 
82.73, 2.40, -187.67, 7.04, -3.52, -24.21, 6.47, 52.18, -43.70, -24.53, 4.42, -6.52, 46.36, -102.54, 694.06, 0.00, 848, -1, 
82.61, 2.55, -190.13, -3.36, -1.77, -19.06, 4.27, 52.18, -42.24, -18.94, 1.16, 3.62, 37.70, -126.89, 666.40, 0.00, 792, -1, 
82.18, 2.32, -191.10, -2.31, -12.19, 6.23, 7.51, 54.02, -41.02, 6.34, 11.54, 4.62, 26.81, -169.94, 665.87, 0.00, 794, -1, 
81.56, 2.42, -187.24, -11.81, 16.91, 59.99, 8.42, 51.57, -46.14, 60.56, -18.32, 9.53, 16.88, -121.98, 727.07, 0.00, 992, -1, 
80.75, 3.50, -182.48, -3.08, 2.33, 16.42, 7.93, 48.10, -51.15, 16.63, -2.48, 2.97, 30.87, -13.99, 670.03, 0.00, 969, -1, 
