1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1360, 1739, 1000, 2100, 0, 0, 0, 6527, -1, 
2100, 1000, 1000, 2100, 0, 0, 0, 6528, -1, 
1456, 1643, 1000, 2100, 0, 0, 0, 6527, -1, 
1715, 1384, 1000, 2100, 0, 0, 0, 6527, -1, 
2100, 1000, 1000, 2100, 0, 0, 0, 6528, -1, 
1781, 1318, 1000, 2100, 0, 0, 0, 6527, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1573, 1526, 1000, 2100, 0, 0, 0, 6527, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
2100, 1000, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1841, 1258, 1000, 2100, 0, 0, 0, 6527, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
1000, 2100, 1000, 2100, 0, 0, 0, 6528, -1, 
