-0.88, -0.15, -0.31, 0.08, -0.07, -0.71, -10.31, 27.04, 32.41, -0.72, -0.07, 0.09, -69.00, 0.64, -614.81, 0.00, 65244, 1300995179.82, 
-0.94, -0.16, -0.30, -0.32, -0.08, -0.63, -9.34, 27.53, 32.17, -0.63, -0.09, -0.33, -70.28, -1.17, -609.36, 0.00, 65245, 1300995180.02, 
-0.91, -0.18, -0.29, -0.48, -0.30, -0.60, -9.58, 27.89, 32.35, -0.62, -0.31, -0.49, -69.21, -1.71, -611.71, 0.00, 65244, 1300995180.23, 
-0.91, -0.18, -0.29, -0.63, -0.07, -0.81, -9.64, 27.22, 32.59, -0.16, -0.56, -0.65, -71.03, -0.64, -612.89, 0.00, 65242, 1300995180.43, 
-0.87, -0.16, -0.32, -0.47, 0.32, -0.26, -9.28, 27.40, 32.17, -0.27, 0.33, -0.47, -68.36, 1.17, -609.04, 0.00, 65252, 1300995180.63, 
-0.89, -0.16, -0.32, -0.14, 0.08, -0.58, -9.70, 27.40, 32.53, -0.58, 0.09, -0.14, -69.43, 1.17, -615.66, 0.00, 65245, 1300995180.83, 
-0.87, -0.18, -0.30, -0.52, 0.01, -0.87, -9.52, 27.65, 32.41, -0.87, 0.02, -0.53, -67.61, 0.43, -613.31, 0.00, 65248, 1300995181.04, 
-0.87, -0.18, -0.30, -0.84, 0.11, -0.71, -9.40, 27.83, 32.59, -0.72, 0.13, -0.85, -69.00, 2.46, -613.74, 0.00, 65248, 1300995181.24, 
-0.86, -0.16, -0.30, 0.14, -0.18, -0.80, -9.46, 27.10, 32.96, -0.80, -0.18, 0.14, -70.28, 1.17, -607.01, 0.00, 65252, 1300995181.44, 
-0.90, -0.19, -0.32, -0.48, -0.56, -0.87, -9.89, 27.04, 32.41, -0.87, -0.56, -0.49, -72.74, -0.64, -616.41, 0.00, 65237, 1300995181.64, 
-0.82, -0.18, -0.32, -0.71, 0.44, -0.66, -9.64, 27.16, 32.35, -0.67, 0.45, -0.72, -66.65, 1.07, -611.82, 0.00, 65252, 1300995181.85, 
-0.92, -0.15, -0.33, -0.82, -0.59, -0.81, -9.58, 27.59, 32.78, -0.82, -0.60, -0.83, -69.43, 0.43, -616.31, 0.00, 65241, 1300995182.05, 
-0.88, -0.18, -0.32, 0.18, 0.23, -1.11, -9.70, 27.10, 32.71, -1.12, 0.24, 0.18, -69.21, -0.32, -612.25, 0.00, 65246, 1300995182.25, 
-0.86, -0.14, -0.33, -0.59, 0.56, -0.59, -9.95, 27.34, 32.65, -0.60, 0.58, -0.60, -67.51, 1.07, -610.32, 0.00, 65252, 1300995182.45, 
-0.87, -0.16, -0.32, -0.29, -0.07, -1.04, -9.89, 26.79, 32.65, -0.51, -0.34, -0.34, -70.50, -0.85, -613.10, 0.00, 65240, 1300995182.65, 
-0.91, -0.16, -0.34, -0.41, -0.05, -0.26, -9.40, 27.34, 32.84, -0.27, -0.05, -0.42, -69.32, 0.32, -613.31, 0.00, 65244, 1300995182.86, 
-0.81, -0.21, -0.33, -0.48, 0.60, -0.43, -9.22, 27.59, 33.39, -0.43, 0.62, -0.49, -69.64, -0.32, -613.10, 0.00, 65246, 1300995183.06, 
-0.78, -0.21, -0.33, -0.65, 0.15, -0.38, -9.28, 27.65, 33.14, -0.40, 0.16, -0.65, -68.04, 1.71, -612.99, 0.00, 65250, 1300995183.26, 
-0.75, -0.22, -0.32, -0.98, 0.15, -0.91, -9.09, 27.28, 33.08, -0.92, 0.16, -0.98, -69.86, 2.99, -606.69, 0.00, 65256, 1300995183.46, 
-0.76, -0.23, -0.31, -0.18, 0.30, -0.44, -9.34, 27.40, 33.45, -0.45, 0.31, -0.18, -71.14, 0.21, -617.05, 0.00, 65241, 1300995183.66, 
-0.77, -0.20, -0.33, 0.04, 0.30, -0.76, -9.46, 27.16, 33.45, -0.76, 0.31, 0.05, -71.56, 0.64, -612.25, 0.00, 65248, 1300995183.86, 
-0.85, -0.16, -0.32, -0.47, -0.12, -0.44, -9.22, 27.04, 33.14, -0.45, -0.13, -0.47, -68.79, 0.64, -613.31, 0.00, 65246, 1300995184.08, 
-0.78, -0.16, -0.33, -0.41, 0.00, -1.10, -9.46, 27.40, 33.08, -1.11, 0.00, -0.42, -68.15, 0.85, -611.93, 0.00, 65248, 1300995184.27, 
-0.76, -0.18, -0.31, -0.60, -0.54, -0.25, -9.58, 27.53, 33.45, -0.25, -0.54, -0.62, -70.92, -0.64, -612.25, 0.00, 65244, 1300995184.47, 
-0.73, -0.20, -0.30, -0.89, 0.04, -1.29, -9.09, 27.71, 33.51, -1.30, 0.05, -0.91, -68.89, 0.53, -613.85, 0.00, 65246, 1300995184.67, 
-0.70, -0.18, -0.30, -1.00, -0.14, -0.65, -9.89, 27.65, 33.51, -0.65, -0.14, -1.01, -70.39, 1.71, -615.56, 0.00, 65241, 1300995184.88, 
-0.77, -0.16, -0.30, -0.59, 0.48, -0.76, -9.77, 26.98, 32.96, -0.76, 0.49, -0.60, -71.78, 0.96, -612.25, 0.00, 65244, 1300995185.07, 
-0.81, -0.21, -0.30, -0.70, -0.37, -0.82, -9.52, 27.28, 33.69, -0.83, -0.38, -0.71, -69.32, -0.64, -607.44, 0.00, 65250, 1300995185.28, 
-0.78, -0.20, -0.32, -0.74, 0.26, -0.62, -9.46, 27.04, 33.39, -0.85, -0.04, -0.14, -66.54, 2.14, -613.10, 0.00, 65251, 1300995185.48, 
-0.76, -0.18, -0.31, -0.77, -0.14, -0.96, -9.52, 27.10, 33.14, -0.98, -0.14, -0.78, -68.25, -1.28, -608.83, 0.00, 65249, 1300995185.68, 
-0.70, -0.20, -0.30, -0.89, 0.11, -0.95, -9.46, 27.16, 32.90, -0.96, 0.13, -0.91, -70.18, 0.85, -612.14, 0.00, 65246, 1300995185.88, 
-0.70, -0.21, -0.29, -0.32, 0.04, -0.59, -9.58, 27.04, 33.20, -0.60, 0.05, -0.33, -67.83, 1.60, -610.22, 0.00, 65253, 1300995186.15, 
-0.73, -0.20, -0.29, 0.03, 0.37, -0.32, -9.64, 27.16, 32.96, -0.33, 0.38, 0.04, -71.78, 0.43, -611.93, 0.00, 65248, 1300995186.29, 
-0.74, -0.18, -0.31, -0.69, -0.07, -0.54, -9.52, 27.40, 33.26, -0.54, -0.07, -0.69, -67.93, 2.03, -611.61, 0.00, 65251, 1300995186.49, 
-0.67, -0.19, -0.26, -0.58, 0.15, -0.15, -9.77, 27.95, 33.08, -0.16, 0.16, -0.58, -71.56, -0.96, -615.98, 0.00, 65242, 1300995186.75, 
-0.64, -0.18, -0.27, -0.25, 0.52, -0.60, -9.34, 27.16, 33.26, -0.62, 0.53, -0.25, -69.96, 0.00, -611.93, 0.00, 65249, 1300995186.9, 
-0.65, -0.19, -0.27, -0.76, 0.16, -0.14, -9.52, 27.16, 33.02, -0.14, 0.18, -0.76, -67.18, 0.21, -614.28, 0.00, 65248, 1300995187.1, 
-0.63, -0.18, -0.30, -0.52, 0.15, -0.60, -9.34, 27.95, 33.02, -0.62, 0.16, -0.53, -72.53, 0.64, -609.26, 0.00, 65248, 1300995187.35, 
-0.67, -0.15, -0.30, 0.03, 0.04, -1.04, -9.64, 27.22, 32.78, -1.05, 0.05, 0.04, -69.32, 0.32, -612.25, 0.00, 65247, 1300995187.51, 
-0.66, -0.19, -0.31, -0.70, -0.01, -0.48, -9.40, 27.28, 32.90, 0.11, 0.49, -0.62, -70.07, 0.64, -609.90, 0.00, 65249, 1300995187.71, 
-0.70, -0.22, -0.32, 0.36, 0.12, -0.41, -9.95, 27.28, 33.14, -0.42, 0.13, 0.36, -71.24, 0.11, -608.08, 0.00, 65252, 1300995187.96, 
-0.70, -0.20, -0.32, -0.37, -0.08, -1.17, -9.16, 27.40, 32.90, -1.18, -0.09, -0.38, -68.89, 1.50, -614.81, 0.00, 65243, 1300995188.11, 
-0.75, -0.18, -0.32, 0.03, 0.65, -0.34, -9.16, 27.40, 33.26, -0.34, 0.65, 0.04, -66.97, 0.75, -607.01, 0.00, 65258, 1300995188.31, 
-0.75, -0.16, -0.33, -0.33, -0.12, -1.40, -9.34, 26.86, 32.84, -1.41, -0.13, -0.34, -72.42, 0.43, -608.72, 0.00, 65243, 1300995188.56, 
-0.68, -0.19, -0.33, -0.10, 0.10, -0.70, -9.46, 27.77, 32.65, -0.71, 0.11, -0.11, -70.07, 1.39, -612.89, 0.00, 65247, 1300995188.71, 
-0.66, -0.16, -0.32, -0.21, -0.23, -0.71, -9.77, 26.98, 33.26, -0.72, -0.24, -0.22, -66.76, 2.99, -616.31, 0.00, 65246, 1300995188.92, 
-0.66, -0.19, -0.31, 0.10, 0.12, -0.93, -9.40, 26.98, 32.96, -0.94, 0.13, 0.11, -67.29, 2.46, -614.92, 0.00, 65250, 1300995189.16, 
-0.67, -0.18, -0.30, -0.99, 0.15, -0.70, -9.40, 27.34, 32.65, -0.71, 0.16, -1.00, -67.72, 2.78, -616.63, 0.00, 65247, 1300995189.32, 
-0.67, -0.19, -0.29, -0.11, -0.95, -0.87, -9.16, 27.22, 32.53, -0.87, -0.96, -0.13, -69.53, 1.28, -615.98, 0.00, 65243, 1300995189.53, 
-0.69, -0.16, -0.30, 0.10, -0.15, -0.43, -9.40, 27.22, 32.78, -0.43, -0.16, 0.11, -69.64, 2.46, -610.11, 0.00, 65251, 1300995189.77, 
-0.68, -0.16, -0.32, -0.77, 0.59, -0.77, -9.46, 27.10, 32.65, -1.00, -0.33, -0.36, -68.89, 1.39, -618.66, 0.00, 65242, 1300995189.93, 
-0.68, -0.19, -0.32, -0.18, 0.66, -0.93, -9.64, 27.40, 32.84, -0.94, 0.67, -0.18, -71.67, 1.17, -609.04, 0.00, 65249, 1300995190.13, 
-0.67, -0.20, -0.31, -0.63, 0.00, -0.41, -9.34, 27.28, 33.39, -0.42, 0.00, -0.63, -70.82, 0.32, -612.67, 0.00, 65247, 1300995190.37, 
-0.70, -0.20, -0.32, -0.93, 0.55, -0.70, -10.07, 27.34, 32.47, -0.71, 0.56, -0.94, -70.82, -0.32, -614.92, 0.00, 65242, 1300995190.53, 
-0.77, -0.18, -0.34, -0.47, -0.08, -0.67, -9.70, 27.16, 32.65, -0.69, -0.09, -0.47, -68.36, 0.11, -617.48, 0.00, 65241, 1300995190.74, 
-0.78, -0.19, -0.33, -0.70, -0.03, -0.78, -9.46, 27.89, 32.29, -0.80, -0.04, -0.71, -67.18, -0.21, -613.53, 0.00, 65245, 1300995190.97, 
-0.73, -0.20, -0.32, 0.19, 0.48, -0.26, -9.83, 27.22, 32.53, -0.27, 0.49, 0.20, -69.32, 1.60, -617.69, 0.00, 65245, 1300995191.15, 
-0.73, -0.20, -0.33, -0.07, -0.26, -0.54, -9.34, 27.22, 32.41, -0.72, -0.43, -0.62, -70.39, 0.00, -612.25, 0.00, 65244, 1300995191.35, 
-0.74, -0.20, -0.32, -0.80, 0.11, -0.81, -9.77, 27.47, 33.20, -0.82, 0.13, -0.80, -69.11, 1.71, -615.56, 0.00, 65246, 1300995191.59, 
-0.71, -0.21, -0.32, -0.48, 0.10, -0.76, -9.28, 27.89, 33.39, -0.76, 0.11, -0.49, -69.32, 0.53, -613.96, 0.00, 65247, 1300995191.75, 
-0.70, -0.18, -0.31, -0.10, 0.14, -0.89, -9.22, 26.86, 32.35, -0.91, 0.14, -0.11, -68.25, 1.39, -611.93, 0.00, 65249, 1300995191.96, 
-0.69, -0.15, -0.31, 0.03, 0.44, -0.49, -9.64, 27.47, 32.71, -0.51, 0.45, 0.04, -67.61, 2.24, -611.71, 0.00, 65254, 1300995192.18, 
-0.69, -0.15, -0.30, -0.66, -0.30, -0.89, -9.28, 27.59, 32.29, -0.91, -0.31, -0.67, -70.71, 0.96, -612.14, 0.00, 65244, 1300995192.36, 
-0.71, -0.15, -0.31, -0.41, 0.15, -0.52, -9.46, 27.22, 32.65, -0.53, 0.16, -0.42, -70.82, 2.03, -612.25, 0.00, 65248, 1300995192.56, 
-0.63, -0.15, -0.31, 0.08, 0.70, -0.19, -9.28, 27.10, 31.98, -0.20, 0.71, 0.09, -69.11, 2.99, -615.98, 0.00, 65247, 1300995192.78, 
-0.64, -0.12, -0.30, 0.30, -0.37, -0.44, -9.77, 27.47, 32.59, -0.45, -0.38, 0.31, -68.57, -1.07, -613.74, 0.00, 65245, 1300995192.97, 
-0.63, -0.12, -0.31, -0.08, 0.04, -0.59, -9.64, 26.98, 32.65, -0.60, 0.05, -0.09, -69.21, 1.71, -612.99, 0.00, 65247, 1300995193.17, 
-0.66, -0.15, -0.31, 0.01, 0.30, -0.38, -9.95, 27.10, 32.59, -0.40, 0.31, 0.02, -69.64, 0.32, -609.68, 0.00, 65252, 1300995193.39, 
-0.68, -0.18, -0.30, -0.63, 0.93, -0.19, -9.16, 27.53, 32.04, -0.47, -0.09, 0.11, -69.00, -1.07, -616.20, 0.00, 65241, 1300995193.57, 
-0.65, -0.15, -0.33, -0.60, 0.10, -0.66, -9.03, 27.22, 32.71, -0.67, 0.11, -0.62, -67.83, 1.60, -612.14, 0.00, 65250, 1300995193.78, 
-0.70, -0.16, -0.33, -0.63, 0.77, -0.36, -9.58, 26.92, 32.41, -0.36, 0.78, -0.63, -71.14, 1.39, -613.31, 0.00, 65244, 1300995193.99, 
-0.68, -0.19, -0.31, 0.07, -0.26, 0.30, -9.09, 26.98, 33.08, 0.31, -0.27, 0.07, -71.46, 1.07, -611.50, 0.00, 65249, 1300995194.18, 
-0.66, -0.19, -0.31, -1.06, 0.04, -0.93, -9.40, 27.71, 32.53, -0.94, 0.05, -1.07, -71.78, 1.07, -611.71, 0.00, 65245, 1300995194.38, 
-0.70, -0.18, -0.31, -0.30, -0.05, -1.32, -10.07, 27.71, 32.17, -0.54, 0.07, -0.60, -68.47, 0.11, -610.54, 0.00, 65247, 1300995194.6, 
-0.71, -0.20, -0.31, -0.82, -0.23, -0.41, -9.46, 26.92, 32.47, -0.42, -0.24, -0.83, -66.33, 1.50, -605.84, 0.00, 65255, 1300995194.79, 
-0.73, -0.18, -0.33, 0.00, 0.55, -0.29, -9.28, 27.40, 32.17, -0.29, 0.56, 0.00, -69.11, 1.28, -608.94, 0.00, 65254, 1300995194.99, 
-0.73, -0.18, -0.33, -0.44, -0.05, -0.70, -9.34, 27.22, 32.53, -0.71, -0.05, -0.45, -68.79, 2.35, -613.53, 0.00, 65247, 1300995195.19, 
-0.68, -0.16, -0.33, -0.99, 0.22, -0.88, -9.34, 27.22, 32.71, -0.89, 0.24, -1.00, -71.46, 0.64, -611.50, 0.00, 65246, 1300995195.4, 
-0.76, -0.18, -0.34, -0.32, 0.22, -0.73, -9.70, 27.10, 32.84, -0.74, 0.24, -0.33, -68.36, 2.24, -610.22, 0.00, 65252, 1300995195.6, 
-0.74, -0.18, -0.32, -0.47, -1.43, -1.03, -9.52, 27.40, 33.08, -1.20, -0.07, -0.74, -72.74, 1.17, -615.56, 0.00, 65238, 1300995195.8, 
-0.76, -0.19, -0.33, -0.25, -0.14, -0.58, -9.52, 26.92, 32.41, -0.58, -0.14, -0.25, -68.25, 2.24, -611.29, 0.00, 65248, 1300995196.01, 
-0.81, -0.19, -0.33, -0.45, -0.87, -1.32, -10.07, 27.16, 32.29, -1.32, -0.87, -0.47, -67.40, 0.11, -612.57, 0.00, 65244, 1300995196.2, 
-0.85, -0.18, -0.32, -0.54, 0.51, -0.44, -9.46, 27.53, 32.65, -0.45, 0.53, -0.54, -69.00, 0.32, -611.29, 0.00, 65248, 1300995196.41, 
-0.79, -0.15, -0.33, -0.52, 0.62, -0.63, -9.28, 27.10, 33.45, -0.63, 0.63, -0.53, -70.28, 2.46, -610.32, 0.00, 65251, 1300995196.61, 
-0.82, -0.19, -0.35, -0.76, 0.25, -0.82, -9.89, 27.34, 32.65, -0.83, 0.25, -0.76, -68.36, 4.38, -611.50, 0.00, 65253, 1300995196.81, 
-0.77, -0.19, -0.33, -0.98, -0.18, -0.25, -9.46, 27.71, 32.78, -0.25, -0.18, -0.98, -70.07, 2.35, -612.67, 0.00, 65246, 1300995197.01, 
-0.75, -0.18, -0.32, -0.93, -0.19, -0.33, -9.22, 27.77, 32.41, -0.34, -0.20, -0.94, -67.83, 2.88, -610.75, 0.00, 65251, 1300995197.22, 
-0.74, -0.18, -0.34, 0.00, 0.03, -0.14, -9.22, 26.98, 33.20, -0.14, 0.04, 0.00, -67.83, 1.50, -610.96, 0.00, 65254, 1300995197.42, 
-0.75, -0.14, -0.31, -0.25, 0.26, -0.59, -9.09, 27.10, 32.90, -0.60, 0.27, -0.25, -68.36, 0.75, -609.26, 0.00, 65251, 1300995197.62, 
-0.75, -0.18, -0.31, -0.30, 0.25, -1.46, -9.40, 27.28, 33.26, -1.47, 0.25, -0.31, -69.21, 0.00, -609.58, 0.00, 65249, 1300995197.82, 
-0.78, -0.20, -0.31, -1.19, 0.37, -0.93, -9.64, 27.22, 33.26, -0.51, -0.16, -0.36, -68.89, 3.10, -614.70, 0.00, 65248, 1300995198.03, 
-0.75, -0.18, -0.32, -0.76, 0.01, -0.36, -9.77, 27.22, 33.69, -0.36, 0.02, -0.76, -68.57, 1.07, -611.71, 0.00, 65251, 1300995198.23, 
-0.75, -0.15, -0.32, 0.03, 0.18, -0.44, -9.64, 27.71, 33.20, -0.45, 0.18, 0.04, -68.36, 1.71, -614.81, 0.00, 65250, 1300995198.43, 
-0.73, -0.16, -0.30, -0.08, 0.55, -0.74, -9.34, 27.59, 33.14, -0.74, 0.56, -0.09, -68.68, 1.92, -611.93, 0.00, 65251, 1300995198.63, 
-0.77, -0.19, -0.32, -0.76, 0.14, -1.04, -9.40, 27.10, 32.78, -1.05, 0.14, -0.76, -68.68, 3.31, -609.58, 0.00, 65252, 1300995198.83, 
-0.76, -0.21, -0.30, -0.32, -0.71, -0.43, -9.52, 26.55, 33.02, -0.43, -0.72, -0.33, -68.89, 0.43, -612.78, 0.00, 65246, 1300995199.04, 
-0.79, -0.16, -0.32, -0.05, 0.77, -0.76, -9.58, 27.53, 32.84, -0.76, 0.78, -0.05, -67.61, 2.78, -611.61, 0.00, 65252, 1300995199.24, 
-0.76, -0.18, -0.32, -0.70, 0.08, -0.49, -9.58, 27.04, 32.84, -0.47, -0.83, -0.33, -69.86, -0.43, -613.21, 0.00, 65244, 1300995199.44, 
-0.79, -0.16, -0.33, 0.12, -0.37, -1.06, -9.46, 26.73, 32.78, -1.07, -0.38, 0.13, -69.96, 0.96, -610.11, 0.00, 65246, 1300995199.64, 
-0.80, -0.19, -0.33, -0.11, 0.55, -0.43, -9.40, 27.10, 32.78, -0.43, 0.56, -0.11, -69.53, 0.96, -616.52, 0.00, 65243, 1300995199.84, 
-0.81, -0.21, -0.31, -0.32, -0.32, -0.76, -9.34, 27.16, 32.78, -0.76, -0.33, -0.33, -66.76, 2.88, -608.08, 0.00, 65254, 1300995200.05, 
-0.79, -0.19, -0.32, -0.51, 0.25, -0.89, -9.46, 27.28, 32.65, -0.91, 0.25, -0.51, -69.96, 1.17, -613.21, 0.00, 65247, 1300995200.25, 
-0.78, -0.21, -0.32, -0.54, 0.27, -0.73, -9.09, 27.10, 32.84, -0.74, 0.29, -0.54, -70.92, 1.07, -614.60, 0.00, 65245, 1300995200.45, 
-0.74, -0.21, -0.32, -0.36, -0.56, -0.95, -9.34, 27.65, 33.02, -0.96, -0.56, -0.36, -70.50, -0.11, -609.04, 0.00, 65247, 1300995200.65, 
-0.69, -0.19, -0.30, -0.21, -0.47, -0.47, -9.40, 27.16, 32.84, -0.29, 0.25, 0.07, -69.32, 1.39, -616.73, 0.00, 65244, 1300995200.85, 
-0.69, -0.19, -0.31, -0.54, 0.08, -1.07, -9.40, 27.10, 33.08, -1.09, 0.09, -0.54, -69.75, 1.82, -609.15, 0.00, 65250, 1300995201.05, 
-0.70, -0.19, -0.31, 0.00, 0.00, -0.19, -9.34, 27.16, 32.78, -0.20, 0.00, 0.00, -70.82, 0.64, -612.14, 0.00, 65248, 1300995201.26, 
-0.64, -0.19, -0.30, -0.27, 0.60, -0.88, -9.52, 27.16, 32.71, -0.89, 0.62, -0.27, -70.28, 0.11, -611.18, 0.00, 65247, 1300995201.46, 
-0.70, -0.21, -0.31, -0.18, -0.21, -1.29, -9.46, 27.47, 32.23, -0.87, -0.02, -0.58, -69.00, -0.21, -612.57, 0.00, 65243, 1300995201.66, 
-0.70, -0.20, -0.32, 0.03, -0.07, -0.49, -9.58, 27.16, 32.47, -0.51, -0.07, 0.04, -68.57, 2.35, -613.74, 0.00, 65249, 1300995201.86, 
-0.75, -0.19, -0.32, -0.34, 0.21, -0.59, -9.40, 27.22, 32.71, -0.60, 0.22, -0.34, -70.92, 1.39, -609.04, 0.00, 65250, 1300995202.07, 
-0.77, -0.20, -0.31, -0.45, -0.87, -0.81, -9.70, 27.71, 32.47, -0.82, -0.87, -0.47, -68.15, 0.75, -615.98, 0.00, 65243, 1300995202.27, 
-0.76, -0.18, -0.32, 0.10, 0.07, -0.29, -9.03, 27.28, 32.35, -0.29, 0.07, 0.11, -68.15, 3.42, -610.64, 0.00, 65255, 1300995202.47, 
-0.69, -0.18, -0.33, -0.29, 0.63, -0.99, -9.28, 27.53, 32.53, -1.00, 0.63, -0.29, -70.39, 0.21, -611.61, 0.00, 65247, 1300995202.67, 
-0.71, -0.19, -0.34, -0.32, -0.14, -0.78, -9.52, 27.53, 32.29, -0.80, -0.14, -0.33, -69.21, 0.32, -607.87, 0.00, 65250, 1300995202.88, 
-0.74, -0.20, -0.35, -0.15, -0.41, -0.18, -9.46, 27.22, 32.84, -0.18, -0.42, -0.16, -69.96, 4.27, -616.09, 0.00, 65245, 1300995203.08, 
-0.75, -0.19, -0.33, -0.11, 0.47, -0.87, -9.95, 27.28, 32.53, -0.87, 0.47, -0.11, -69.75, 0.53, -614.49, 0.00, 65245, 1300995203.34, 
-0.74, -0.21, -0.33, -0.67, 0.56, -1.36, -9.46, 27.10, 32.71, -1.38, 0.58, -0.67, -70.50, 0.00, -611.71, 0.00, 65245, 1300995203.48, 
-0.75, -0.20, -0.32, -0.21, -0.30, -0.93, -10.19, 27.71, 32.65, -0.94, -0.31, -0.22, -67.40, 3.42, -614.70, 0.00, 65247, 1300995203.69, 
