1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995168.28, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995168.59, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995168.89, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995169.19, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995169.49, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995169.79, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995170.1, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995170.4, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995170.7, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995171.0, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995171.3, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995171.6, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995171.9, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995172.21, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995172.51, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995172.81, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995173.11, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995173.41, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995173.71, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995174.02, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995174.32, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995174.62, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995174.92, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995175.23, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995175.52, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995175.83, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995176.13, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995176.44, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995176.73, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995177.05, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995177.33, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995177.66, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995177.94, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995178.26, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995178.54, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995178.86, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995179.14, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995179.48, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995179.75, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995180.08, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995180.35, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995180.69, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995180.96, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995181.29, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995181.56, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995181.9, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995182.16, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995182.51, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995182.76, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995183.12, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995183.37, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995183.72, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995183.97, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995184.32, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995184.57, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995184.93, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995185.18, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995185.54, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995185.78, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995186.08, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995186.38, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995186.69, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995186.99, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995187.29, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995187.59, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995187.89, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995188.19, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995188.49, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995188.8, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995189.1, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995189.4, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995189.7, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995190.0, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995190.31, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995190.61, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995190.91, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995191.21, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995191.51, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995191.81, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995192.12, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995192.42, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995192.72, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995193.02, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995193.32, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995193.62, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995193.92, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995194.24, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995194.53, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995194.84, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995195.13, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995195.45, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995195.73, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995196.06, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995196.34, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995196.67, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995196.94, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995197.28, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995197.54, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995197.88, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995198.15, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995198.48, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995198.75, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995199.11, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995199.36, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995199.7, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995199.96, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995200.3, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995200.56, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995200.91, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995201.16, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995201.52, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995201.77, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995202.14, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995202.37, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995202.73, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995202.97, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995203.28, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995203.58, 
