-167.77, -13.03, -4.33, 0.21, -0.29, -0.48, -34.85, 0.92, 47.06, -0.43, -0.31, 0.18, -144.52, 44.43, -621.97, 0.00, 64986, -1, 
-167.83, -13.00, -4.32, -0.30, 0.19, -0.93, -35.28, 0.85, 46.51, -1.01, 0.22, -0.29, -142.70, 46.78, -622.18, 0.00, 64987, -1, 
-167.39, -9.34, -3.43, 34.06, 10.29, 6.59, -37.29, 2.56, 45.41, 12.30, 8.21, 34.19, 141.85, -41.23, -670.03, 0.00, 65247, -1, 
-167.22, -4.14, -2.64, -90.23, -20.81, -14.09, -41.44, 3.66, 42.66, -20.29, -16.85, -90.94, -188.74, 95.17, -570.70, 0.00, 64794, -1, 
-177.86, 2.43, -7.93, 29.70, -5.22, 20.49, -45.72, -7.87, 37.29, 19.24, -9.31, 28.70, 77.33, 82.57, -570.38, 0.00, 65355, -1, 
-175.67, 0.56, -10.95, -4.92, 21.96, 1.54, -45.17, -7.87, 37.54, 1.59, 22.52, -0.65, -56.40, 138.54, -748.54, 0.00, 65055, -1, 
-174.63, -0.66, -12.82, -15.42, -2.24, -20.56, -44.56, -8.24, 37.78, -19.19, 0.18, -14.53, -26.92, 162.03, -619.40, 0.00, 65122, -1, 
-176.41, 1.01, -17.51, -4.50, 27.64, -17.89, -45.17, -13.12, 36.19, -17.81, 21.62, 5.94, -30.66, 231.78, -634.57, 0.00, 65247, -1, 
-174.56, 2.19, -20.98, -0.56, 6.39, -13.83, -46.33, -13.37, 33.69, -13.83, 6.18, 1.76, 5.23, 216.08, -611.93, 0.00, 65259, -1, 
-173.76, 3.18, -21.40, -1.87, 0.44, 1.61, -47.30, -13.98, 32.96, 1.72, 1.11, -1.58, 47.00, 203.80, -604.02, 0.00, 65308, -1, 
-172.83, -1.04, 1.41, 6.85, -3.31, 96.13, -45.47, 2.32, 42.36, 96.36, -3.19, 6.92, -32.26, -68.57, -814.33, 0.00, 64991, -1, 
-174.66, -4.86, 16.33, 0.76, 18.64, -43.95, -44.13, 15.44, 44.37, -43.94, 18.10, -4.58, -20.61, -137.15, -670.78, 0.00, 64851, -1, 
-172.28, 0.90, -4.74, 6.69, 30.24, -80.82, -46.81, -2.20, 39.25, -81.00, 29.66, 9.04, 56.29, 59.07, -773.43, 0.00, 64952, -1, 
-171.11, 3.64, -6.99, 0.23, -31.06, 51.69, -47.79, -3.97, 34.79, 51.73, -30.89, -3.68, -17.84, 1.82, -543.57, 0.00, 65168, -1, 
-175.53, -3.79, 15.81, 1.22, -18.95, 20.52, -44.31, 12.57, 44.43, 20.62, -17.92, 6.36, -27.66, -89.08, -594.30, 0.00, 65031, -1, 
-173.88, 1.30, -9.83, 7.57, 51.22, -94.99, -45.10, -6.53, 35.89, -88.75, 37.82, 21.07, -143.88, -52.44, -447.44, 0.00, 64974, -1, 
-172.91, 1.52, -2.03, -8.14, -114.97, 174.57, -45.04, -3.11, 36.01, 175.04, -114.57, -13.70, 88.97, -123.37, -459.40, 0.00, 65299, -1, 
-170.96, -22.39, -0.87, 416.49, 97.05, 16.08, -33.33, -7.45, 46.69, -174.35, 103.90, -443.49, 74.02, 79.47, -951.59, 0.00, 64911, -1, 
-170.22, -22.83, 1.31, 0.96, -3.61, 4.61, -28.87, -0.61, 49.56, 5.00, -3.61, 0.98, -225.80, 4.06, -603.59, 0.00, 64889, -1, 
-172.30, -21.70, 0.58, -0.63, 1.02, 2.01, -29.48, -0.24, 49.13, 1.78, 1.01, -0.60, -230.82, 3.20, -608.94, 0.00, 64877, -1, 
-173.23, -21.09, 0.23, -0.18, 1.08, -0.43, -29.72, -0.92, 49.13, -0.51, 1.09, -0.18, -226.12, 0.43, -603.49, 0.00, 64877, -1, 
-173.72, -20.74, 0.08, -0.52, -0.04, -0.76, -29.54, -0.31, 49.26, -0.94, -0.05, -0.49, -226.55, 0.21, -602.10, 0.00, 64875, -1, 
-173.87, -20.56, 0.00, -0.05, 0.44, -0.32, -28.93, 0.12, 49.56, -0.34, 0.45, -0.05, -225.69, 0.96, -601.35, 0.00, 64881, -1, 
-174.06, -20.43, -0.02, -0.77, 0.18, -0.36, -29.24, -0.67, 49.74, -0.63, 0.18, -0.72, -224.63, -0.32, -601.03, 0.00, 64877, -1, 
-174.09, -20.36, -0.05, -0.91, 0.38, 0.67, -29.11, 0.37, 49.80, 0.36, 0.40, -0.85, -226.55, 1.39, -601.89, 0.00, 64880, -1, 
-174.12, -20.34, -0.08, -0.63, -0.21, 0.05, -29.72, -0.06, 49.56, -0.16, -0.22, -0.60, -223.77, 0.64, -605.30, 0.00, 64874, -1, 
-174.23, -20.31, -0.09, -0.71, 0.19, -0.78, -29.48, -0.18, 48.77, -1.03, 0.20, -0.67, -223.66, 0.75, -603.06, 0.00, 64875, -1, 
-174.21, -20.27, -0.10, -0.59, 0.21, -0.45, -29.91, -0.37, 49.93, -0.67, 0.22, -0.56, -221.85, -1.07, -604.45, 0.00, 64876, -1, 
-174.20, -20.23, -0.10, -0.88, 0.04, -0.48, -29.42, 0.12, 49.80, -0.80, 0.05, -0.83, -225.69, 1.50, -603.70, 0.00, 64877, -1, 
-174.19, -20.19, -0.12, -0.23, 1.28, -0.60, -29.79, -0.24, 49.68, -0.69, 1.29, -0.22, -222.60, -1.07, -602.85, 0.00, 64879, -1, 
-174.15, -20.19, -0.13, -0.36, 0.36, 0.10, -29.48, 0.12, 49.07, -0.02, 0.36, -0.34, -219.93, -0.96, -603.27, 0.00, 64882, -1, 
-174.12, -20.19, -0.14, -0.78, 0.30, -0.67, -29.79, -0.31, 48.89, -0.96, 0.31, -0.74, -222.28, 1.92, -602.10, 0.00, 64879, -1, 
-174.18, -20.18, -0.16, -0.98, -0.77, -0.38, -29.54, 0.06, 50.11, -0.72, -0.78, -0.92, -222.17, 0.85, -603.70, 0.00, 64878, -1, 
-174.12, -20.16, -0.14, -0.22, 0.07, 0.04, -29.30, -0.18, 49.93, -0.82, 0.62, 0.00, -221.74, 2.67, -603.92, 0.00, 64883, -1, 
-174.11, -20.17, -0.13, -0.27, -0.36, -0.34, -29.60, -0.18, 49.68, -0.45, -0.36, -0.27, -222.70, -0.75, -605.09, 0.00, 64873, -1, 
-174.21, -20.15, -0.14, -0.47, -0.54, -0.56, -29.85, -0.98, 49.74, -0.74, -0.54, -0.45, -221.42, -1.07, -603.81, 0.00, 64875, -1, 
-174.22, -20.15, -0.16, -0.45, 0.44, -0.18, -30.03, -0.49, 49.68, -0.34, 0.45, -0.43, -222.81, -0.64, -600.60, 0.00, 64879, -1, 
-174.30, -20.14, -0.14, -0.60, -0.52, -0.59, -29.60, -0.12, 49.38, -0.82, -0.53, -0.58, -220.67, 0.11, -601.89, 0.00, 64880, -1, 
-174.26, -20.13, -0.15, -0.54, 0.01, -0.38, -29.60, 0.12, 50.54, -0.58, 0.02, -0.51, -221.74, 0.00, -604.02, 0.00, 64880, -1, 
-174.23, -20.10, -0.18, -0.05, 0.52, -0.54, -29.36, -0.73, 50.11, -0.56, 0.53, -0.05, -219.93, 2.24, -604.77, 0.00, 64883, -1, 
-174.20, -20.10, -0.20, -0.84, -0.22, -0.14, -29.48, -0.24, 49.87, -0.43, -0.22, -0.80, -220.67, 0.75, -605.62, 0.00, 64876, -1, 
-174.18, -20.09, -0.20, -0.78, -0.11, -0.19, -29.66, -0.18, 48.83, -0.47, -0.11, -0.74, -221.10, 1.17, -607.12, 0.00, 64873, -1, 
-174.14, -20.09, -0.18, -0.21, 0.36, -0.47, -29.66, -0.12, 49.80, -0.54, 0.36, -0.20, -219.50, -0.11, -602.95, 0.00, 64881, -1, 
-174.14, -20.09, -0.18, -0.21, 0.36, -0.47, -29.66, -0.12, 49.80, -0.54, 0.36, -0.20, -219.50, -0.11, -602.95, 0.00, 64881, -1, 
-174.15, -20.07, -0.20, -0.60, 0.18, -0.51, -29.54, -0.06, 49.32, -0.72, 0.18, -0.58, -221.42, 2.46, -603.70, 0.00, 64881, -1, 
-174.23, -20.08, -0.19, -0.63, 0.18, -0.48, -29.42, -0.24, 49.68, 0.07, 0.71, -0.51, -220.67, 1.50, -606.59, 0.00, 64879, -1, 
-174.25, -20.06, -0.19, -0.55, -0.41, -0.07, -30.15, -0.24, 49.62, -0.27, -0.42, -0.53, -222.81, 1.17, -607.76, 0.00, 64872, -1, 
-174.19, -20.04, -0.18, -0.34, 0.03, -0.16, -29.54, -0.92, 49.80, -0.29, 0.04, -0.33, -218.86, 2.88, -605.20, 0.00, 64882, -1, 
-174.20, -20.04, -0.20, -0.12, -0.07, -0.38, -29.36, -0.18, 49.99, -0.43, -0.07, -0.13, -222.92, 3.42, -607.44, 0.00, 64875, -1, 
-174.20, -20.04, -0.20, -0.12, -0.07, -0.38, -29.36, -0.18, 49.99, -0.43, -0.07, -0.13, -222.92, 3.42, -607.44, 0.00, 64875, -1, 
-174.19, -20.06, -0.18, -1.21, -0.30, -0.23, -29.66, -0.49, 49.68, -0.65, -0.31, -1.14, -221.21, 1.28, -604.45, 0.00, 64875, -1, 
-174.13, -20.06, -0.19, -0.63, -0.08, -0.36, -29.66, -0.37, 49.93, -0.58, -0.09, -0.60, -219.82, 1.39, -603.70, 0.00, 64880, -1, 
-174.17, -20.07, -0.19, -0.55, -0.14, -0.22, -29.48, -0.06, 49.80, -0.42, -0.14, -0.53, -222.38, -0.11, -606.26, 0.00, 64872, -1, 
-174.20, -20.06, -0.20, -0.48, 0.63, -0.84, -29.05, -0.43, 50.05, -1.01, 0.63, -0.45, -220.89, 1.39, -598.57, 0.00, 64886, -1, 
-174.22, -20.07, -0.18, -0.38, 0.21, -0.51, -29.79, -0.12, 49.38, -0.65, 0.22, -0.36, -222.06, 0.85, -600.60, 0.00, 64881, -1, 
-174.22, -20.07, -0.20, -0.05, -0.58, -0.33, -29.85, -0.61, 50.17, -0.36, -0.58, -0.05, -220.89, 1.82, -601.57, 0.00, 64882, -1, 
-174.21, -20.06, -0.20, -0.69, 0.22, -0.22, -29.60, -0.37, 49.56, -0.47, 0.24, -0.65, -220.14, 0.85, -601.46, 0.00, 64882, -1, 
-174.17, -20.07, -0.20, -0.48, 0.43, 0.01, -29.60, 0.24, 49.26, -0.14, 0.43, -0.45, -220.57, -1.17, -605.52, 0.00, 64878, -1, 
-174.20, -20.07, -0.19, -0.51, -0.19, 0.03, -29.66, -0.37, 49.50, -0.14, -0.20, -0.49, -218.96, 1.50, -603.27, 0.00, 64882, -1, 
-174.21, -20.05, -0.21, -0.58, 0.22, -0.93, -29.30, -0.43, 49.68, -1.14, 0.24, -0.54, -220.25, -0.75, -603.27, 0.00, 64878, -1, 
-174.21, -20.05, -0.21, -0.58, 0.22, -0.93, -29.30, -0.43, 49.68, -1.14, 0.24, -0.54, -220.25, -0.75, -603.27, 0.00, 64878, -1, 
-174.15, -20.04, -0.21, -0.45, -0.01, -0.80, -29.54, 0.06, 48.64, -0.96, -0.02, -0.43, -220.46, 0.85, -602.31, 0.00, 64879, -1, 
-174.17, -20.03, -0.21, -0.60, 0.22, -0.16, -29.85, -0.24, 50.17, -0.38, 0.24, -0.58, -221.63, 3.10, -606.05, 0.00, 64880, -1, 
-174.15, -20.05, -0.21, -0.70, -0.29, -0.49, -29.24, -0.31, 48.64, -0.74, -0.29, -0.67, -221.53, 1.82, -603.81, 0.00, 64877, -1, 
-174.12, -20.05, -0.21, -0.63, 0.01, -0.58, -29.24, -0.31, 49.01, -0.80, 0.02, -0.60, -222.17, -0.32, -607.65, 0.00, 64873, -1, 
-174.09, -20.04, -0.21, -1.10, 0.19, -0.52, -29.42, -0.12, 49.93, -0.91, 0.20, -1.03, -219.82, 0.96, -603.59, 0.00, 64879, -1, 
-174.09, -20.04, -0.21, -1.10, 0.19, -0.52, -29.42, -0.12, 49.93, -0.91, 0.20, -1.03, -219.82, 0.96, -603.59, 0.00, 64879, -1, 
-174.13, -20.04, -0.22, -0.44, 0.23, -0.38, -29.48, -0.31, 49.62, -0.54, 0.24, -0.42, -220.03, 2.03, -607.55, 0.00, 64878, -1, 
-174.12, -20.06, -0.19, -0.49, -0.37, -0.51, -29.60, 0.00, 49.99, -0.69, -0.38, -0.47, -222.38, 0.43, -604.77, 0.00, 64876, -1, 
-174.11, -20.07, -0.19, -0.49, -0.54, -0.21, -29.54, -0.49, 48.83, -0.38, -0.54, -0.47, -222.28, -0.75, -606.48, 0.00, 64871, -1, 
-174.08, -20.04, -0.18, -0.77, -0.11, 0.03, -29.42, 0.24, 48.77, -0.47, -0.22, -0.78, -221.85, 2.03, -604.66, 0.00, 64879, -1, 
-174.08, -20.04, -0.18, -0.93, 0.26, -0.23, -29.54, -0.49, 49.74, -0.56, 0.27, -0.89, -220.14, 1.92, -603.06, 0.00, 64881, -1, 
-174.08, -20.04, -0.18, -0.93, 0.26, -0.23, -29.54, -0.49, 49.74, -0.56, 0.27, -0.89, -220.14, 1.92, -603.06, 0.00, 64881, -1, 
-174.09, -20.04, -0.18, -0.51, 0.30, 0.04, -29.66, -0.55, 49.80, -0.13, 0.31, -0.49, -221.10, 0.11, -602.10, 0.00, 64881, -1, 
-174.12, -20.04, -0.18, -0.37, -0.74, 0.08, -29.66, -0.55, 49.74, -0.04, -0.74, -0.36, -221.85, 0.64, -605.20, 0.00, 64876, -1, 
-174.22, -20.02, -0.16, -0.77, -0.21, 0.16, -29.72, -0.55, 49.62, -0.09, -0.22, -0.72, -218.75, 0.21, -601.99, 0.00, 64883, -1, 
-174.24, -20.03, -0.18, -0.29, 0.33, -0.16, -29.17, -0.43, 49.87, -0.27, 0.34, -0.27, -222.28, -0.64, -601.03, 0.00, 64879, -1, 
-174.21, -20.04, -0.18, -0.80, -0.37, -0.48, -29.48, 0.06, 49.74, -0.76, -0.38, -0.76, -220.25, 2.67, -604.56, 0.00, 64880, -1, 
-174.21, -20.04, -0.18, -0.80, -0.37, -0.48, -29.48, 0.06, 49.74, -0.76, -0.38, -0.76, -220.25, 2.67, -604.56, 0.00, 64880, -1, 
-174.12, -20.05, -0.18, -0.54, 0.12, -0.01, -29.54, -0.06, 49.74, -0.20, 0.13, -0.51, -217.79, 1.82, -604.13, 0.00, 64883, -1, 
-174.13, -20.02, -0.18, -0.82, 0.07, 0.10, -29.79, -0.24, 49.87, -0.18, 0.07, -0.78, -222.38, -0.21, -606.91, 0.00, 64875, -1, 
-174.17, -20.04, -0.20, -0.44, -0.21, -0.67, -29.36, -0.18, 49.13, -0.83, -0.22, -0.42, -219.61, 1.71, -603.38, 0.00, 64880, -1, 
-174.15, -20.07, -0.20, -0.30, -0.25, -0.30, -29.66, -0.43, 49.01, -0.42, -0.25, -0.29, -220.99, 1.60, -603.81, 0.00, 64879, -1, 
-174.15, -20.07, -0.16, -0.45, -0.03, -0.51, -29.36, -0.12, 49.99, -0.67, -0.04, -0.43, -221.21, -0.85, -604.77, 0.00, 64875, -1, 
-174.15, -20.07, -0.16, -0.45, -0.03, -0.51, -29.36, -0.12, 49.99, -0.67, -0.04, -0.43, -221.21, -0.85, -604.77, 0.00, 64875, -1, 
-174.15, -20.07, -0.18, -1.21, -0.77, 0.18, -29.79, -0.43, 49.87, -0.24, -0.78, -1.14, -221.31, 1.39, -603.17, 0.00, 64877, -1, 
-174.11, -20.07, -0.18, -0.41, -0.74, -0.87, -29.54, -0.43, 49.93, -1.01, -0.74, -0.40, -219.18, 2.46, -606.91, 0.00, 64877, -1, 
-174.10, -20.06, -0.19, -0.82, -0.30, 0.08, -29.05, -0.18, 49.80, -0.20, -0.31, -0.78, -220.25, 1.39, -603.17, 0.00, 64880, -1, 
-174.12, -20.05, -0.21, -0.59, 0.25, -0.48, -29.48, 0.12, 49.80, -0.34, -0.14, -0.58, -219.50, -0.75, -604.45, 0.00, 64879, -1, 
-174.14, -20.04, -0.20, -0.25, -0.15, -0.22, -29.85, -0.37, 49.62, -0.31, -0.16, -0.24, -219.29, 0.32, -604.77, 0.00, 64878, -1, 
-174.14, -20.04, -0.20, -0.25, -0.15, -0.22, -29.85, -0.37, 49.62, -0.31, -0.16, -0.24, -219.29, 0.32, -604.77, 0.00, 64878, -1, 
-174.12, -20.04, -0.18, -0.11, 0.23, -0.49, -29.72, 0.12, 48.64, -0.54, 0.24, -0.11, -219.82, 1.17, -606.91, 0.00, 64879, -1, 
-174.21, -20.05, -0.16, -0.40, -0.08, -0.12, -29.79, 0.00, 49.50, -0.27, -0.09, -0.38, -221.53, 1.92, -603.81, 0.00, 64879, -1, 
-174.21, -20.05, -0.16, -1.17, 0.56, 0.16, -29.48, -0.37, 49.99, -0.24, 0.58, -1.11, -220.99, 0.21, -606.59, 0.00, 64876, -1, 
-174.18, -20.04, -0.18, -0.22, 0.12, -1.07, -29.24, -0.24, 49.99, -1.16, 0.13, -0.22, -221.10, 2.67, -605.09, 0.00, 64877, -1, 
-174.08, -20.02, -0.19, -0.80, -0.43, -0.26, -29.54, -0.43, 49.26, -0.54, -0.43, -0.76, -220.57, 1.82, -602.63, 0.00, 64880, -1, 
-174.08, -20.02, -0.19, -0.80, -0.43, -0.26, -29.54, -0.43, 49.26, -0.54, -0.43, -0.76, -220.57, 1.82, -602.63, 0.00, 64880, -1, 
-174.09, -20.03, -0.21, -0.49, -0.23, -0.60, -30.09, -0.61, 49.56, -0.78, -0.24, -0.47, -222.60, 2.46, -602.10, 0.00, 64878, -1, 
-174.03, -20.03, -0.22, -0.36, 0.18, -0.52, -29.42, -0.18, 49.56, -0.65, 0.18, -0.34, -220.25, 0.53, -606.48, 0.00, 64877, -1, 
-174.03, -20.03, -0.20, -0.51, -0.36, -0.88, -29.48, -0.18, 48.95, -0.04, -0.05, -0.58, -219.07, -0.21, -601.78, 0.00, 64879, -1, 
-174.04, -20.05, -0.20, -0.80, -0.48, -0.59, -29.36, -0.06, 49.74, -0.87, -0.49, -0.76, -220.89, 0.21, -605.73, 0.00, 64876, -1, 
-174.07, -20.04, -0.20, -0.16, -0.30, -0.54, -29.42, 0.12, 49.62, -0.94, 0.22, -0.31, -218.86, -0.85, -609.15, 0.00, 64875, -1, 
-174.07, -20.04, -0.20, -0.16, -0.30, -0.54, -29.42, 0.12, 49.62, -0.94, 0.22, -0.31, -218.86, -0.85, -609.15, 0.00, 64875, -1, 
-174.07, -20.01, -0.20, -0.05, 0.10, -0.48, -29.30, 0.18, 50.17, -0.51, 0.11, -0.05, -220.14, 0.32, -600.50, 0.00, 64885, -1, 
-174.03, -20.03, -0.20, -0.74, -0.25, -0.26, -29.54, -0.37, 50.11, -0.53, -0.25, -0.71, -219.39, 1.50, -606.69, 0.00, 64878, -1, 
-174.04, -20.03, -0.19, -0.70, -0.18, -0.47, -29.54, -0.55, 49.07, -0.72, -0.18, -0.67, -218.86, 3.52, -604.56, 0.00, 64882, -1, 
-174.10, -20.04, -0.20, -0.12, 0.32, -0.51, -29.85, -0.18, 49.68, -0.56, 0.33, -0.13, -219.61, 2.67, -604.34, 0.00, 64882, -1, 
-174.07, -20.05, -0.20, -0.60, -0.16, -0.45, -29.42, -0.31, 49.68, -0.67, -0.16, -0.58, -220.57, 0.43, -606.37, 0.00, 64875, -1, 
-174.07, -20.05, -0.20, -0.60, -0.16, -0.45, -29.42, -0.31, 49.68, -0.67, -0.16, -0.58, -220.57, 0.43, -606.37, 0.00, 64875, -1, 
-174.08, -20.04, -0.19, -0.96, 0.89, -0.74, -29.48, -0.43, 50.17, -1.09, 0.91, -0.91, -219.50, 1.39, -604.56, 0.00, 64881, -1, 
-174.03, -20.04, -0.19, -0.54, -0.36, -0.03, -29.54, 0.31, 49.68, -0.22, -0.36, -0.51, -221.74, 0.75, -604.13, 0.00, 64877, -1, 
-174.07, -20.06, -0.19, -1.18, -0.41, 0.00, -29.97, -0.67, 49.50, -0.40, -0.42, -1.12, -222.49, -0.32, -606.05, 0.00, 64871, -1, 
-174.09, -20.07, -0.19, 0.01, 0.10, -0.52, -29.79, 0.24, 49.44, -0.53, 0.11, 0.02, -220.46, 3.52, -605.41, 0.00, 64884, -1, 
-174.06, -20.06, -0.20, -1.06, 1.02, -0.49, -29.24, 0.06, 49.99, -0.87, 1.03, -1.00, -221.42, 0.21, -605.41, 0.00, 64879, -1, 
-174.09, -20.06, -0.16, -0.71, 0.59, -0.07, -29.66, -0.37, 49.93, -0.14, -0.22, -1.03, -220.35, 0.53, -603.59, 0.00, 64878, -1, 
-174.01, -20.04, -0.19, -0.71, 0.54, 0.11, -29.79, -0.37, 48.77, -0.13, 0.54, -0.67, -221.10, 1.60, -604.88, 0.00, 64879, -1, 
-174.02, -20.03, -0.18, -0.49, -0.41, -0.10, -29.79, -0.06, 49.74, -0.27, -0.42, -0.47, -220.25, 0.43, -605.52, 0.00, 64876, -1, 
-174.00, -20.01, -0.20, -0.60, 0.03, -0.18, -30.21, 0.55, 49.19, -0.40, 0.04, -0.58, -219.07, -0.11, -602.95, 0.00, 64881, -1, 
-173.95, -20.01, -0.20, -0.58, 0.15, -0.19, -29.79, 0.00, 48.89, -0.40, 0.16, -0.54, -220.67, 1.60, -604.56, 0.00, 64881, -1, 
-174.03, -20.02, -0.19, -0.32, -0.03, -0.22, -29.42, -0.06, 49.80, -0.34, -0.04, -0.31, -221.42, 1.28, -604.88, 0.00, 64877, -1, 
-173.99, -20.01, -0.19, -0.88, 0.49, -0.77, -29.72, 0.24, 49.87, -1.09, 0.51, -0.83, -220.78, 2.99, -605.94, 0.00, 64881, -1, 
-173.91, -20.02, -0.20, -0.45, -0.34, -0.29, -29.42, 0.37, 49.38, -0.45, -0.34, -0.43, -222.70, 1.17, -604.24, 0.00, 64878, -1, 
-173.94, -20.03, -0.20, -0.73, -0.41, -0.81, -29.24, -0.61, 49.38, -1.07, -0.42, -0.69, -220.46, 0.53, -606.91, 0.00, 64875, -1, 
-173.86, -20.04, -0.20, -1.13, 0.16, -0.11, -29.42, 0.00, 49.32, -0.51, 0.18, -1.07, -220.14, 1.92, -604.02, 0.00, 64880, -1, 
-173.89, -20.03, -0.20, -0.07, 0.12, -0.78, -29.66, 0.06, 49.38, -0.82, 0.13, -0.07, -221.85, -0.96, -604.56, 0.00, 64879, -1, 
-173.99, -20.02, -0.20, -0.16, -0.03, -0.62, -29.72, -0.31, 49.38, -0.31, -0.40, 0.11, -224.20, 2.35, -601.24, 0.00, 64880, -1, 
-174.02, -20.01, -0.19, -0.44, 0.67, 0.00, -29.85, -0.24, 49.01, -0.14, 0.69, -0.42, -220.99, 2.14, -601.46, 0.00, 64885, -1, 
-174.00, -20.04, -0.19, -0.11, 0.00, -0.27, -30.03, -0.37, 49.44, -0.33, 0.00, -0.11, -219.18, 0.32, -604.24, 0.00, 64879, -1, 
-174.07, -20.04, -0.19, -0.45, 0.47, -0.16, -29.24, -0.61, 49.32, -0.33, 0.47, -0.43, -221.10, 1.82, -605.62, 0.00, 64878, -1, 
-174.06, -20.03, -0.20, -0.30, 0.88, -0.60, -29.66, 0.18, 49.44, -0.72, 0.89, -0.29, -218.86, 0.96, -607.33, 0.00, 64879, -1, 
-174.06, -20.01, -0.20, -0.32, -0.45, 0.01, -29.66, -0.18, 50.05, -0.09, -0.45, -0.31, -221.63, -0.43, -603.38, 0.00, 64878, -1, 
-174.03, -20.03, -0.22, -0.16, 0.01, -0.40, -30.09, 0.55, 49.80, -0.47, 0.02, -0.16, -220.99, 0.96, -602.74, 0.00, 64881, -1, 
-173.99, -20.03, -0.20, -0.84, 0.16, -0.36, -29.72, -0.61, 49.62, -0.65, 0.18, -0.80, -220.57, 1.60, -604.88, 0.00, 64881, -1, 
-174.04, -20.01, -0.19, -0.12, 0.47, -0.69, -30.03, -0.31, 49.56, -0.63, 0.02, -0.98, -219.71, 1.82, -602.10, 0.00, 64882, -1, 
-174.02, -20.00, -0.20, -0.40, 0.52, -0.34, -29.72, -0.43, 49.93, -0.49, 0.53, -0.38, -220.03, 1.17, -605.62, 0.00, 64880, -1, 
-174.02, -20.00, -0.21, -0.60, 0.14, -0.56, -29.66, -0.12, 49.26, -0.78, 0.14, -0.58, -220.25, 1.17, -601.46, 0.00, 64884, -1, 
-174.01, -20.00, -0.20, -0.38, 0.67, -0.08, -29.54, -0.06, 48.77, -0.22, 0.69, -0.36, -220.14, 1.71, -608.29, 0.00, 64876, -1, 
-174.00, -20.00, -0.20, -0.51, 0.43, -0.58, -29.66, -0.12, 49.44, -0.76, 0.43, -0.49, -220.99, 0.21, -600.71, 0.00, 64884, -1, 
-173.99, -20.00, -0.20, -0.59, -0.21, 0.27, -29.72, -0.55, 49.13, 0.07, -0.22, -0.56, -219.82, 1.17, -606.80, 0.00, 64881, -1, 
-174.06, -20.00, -0.20, -0.92, 0.07, 0.49, -29.85, -0.24, 49.99, 0.18, 0.07, -0.87, -219.61, 3.20, -601.78, 0.00, 64889, -1, 
-174.04, -20.01, -0.20, -0.70, 0.21, 0.18, -29.48, -0.18, 49.19, -0.78, -0.02, -0.87, -220.89, 0.00, -604.24, 0.00, 64879, -1, 
-174.04, -20.04, -0.19, -1.13, -0.65, -0.73, -29.91, -0.98, 49.44, -1.12, -0.65, -1.07, -221.63, 0.85, -604.02, 0.00, 64873, -1, 
-174.02, -20.02, -0.21, -0.54, -0.36, -0.84, -29.48, -0.67, 49.74, -1.03, -0.36, -0.51, -219.18, 1.50, -603.49, 0.00, 64879, -1, 
-173.96, -20.05, -0.19, -0.60, -1.03, 0.08, -29.85, -0.12, 49.44, -0.13, -1.03, -0.58, -221.21, 0.32, -605.94, 0.00, 64875, -1, 
-174.04, -20.05, -0.16, -1.06, -0.29, -0.10, -29.48, -0.31, 49.93, -0.47, -0.29, -1.00, -220.46, 2.99, -599.96, 0.00, 64883, -1, 
-173.99, -20.02, -0.19, -0.47, -0.58, -0.21, -29.60, 0.06, 49.93, -0.38, -0.58, -0.45, -220.35, 0.53, -602.53, 0.00, 64881, -1, 
-173.94, -20.01, -0.20, -0.51, -0.32, -0.77, -29.97, 0.31, 49.74, -0.96, -0.33, -0.49, -218.11, 1.82, -607.76, 0.00, 64879, -1, 
-173.86, -20.03, -0.21, -0.01, -0.63, -0.44, -29.66, 0.06, 49.74, -0.45, -0.63, -0.02, -220.25, -2.24, -605.52, 0.00, 64875, -1, 
-173.97, -20.03, -0.21, -0.62, 0.58, -0.41, -29.91, -0.12, 49.74, -0.63, 0.58, -0.58, -221.96, 1.82, -602.21, 0.00, 64882, -1, 
-173.89, -20.03, -0.19, -0.54, -0.15, -0.03, -29.79, -0.37, 49.56, -0.22, -0.16, -0.51, -221.31, 1.28, -606.59, 0.00, 64876, -1, 
-173.78, -20.01, -0.16, -0.01, 0.71, -0.29, -29.54, -0.18, 48.64, -0.31, 0.72, -0.02, -221.10, 0.75, -607.87, 0.00, 64875, -1, 
-173.78, -20.02, -0.18, -0.44, -0.36, -0.40, -30.27, 0.31, 48.89, -0.56, -0.36, -0.42, -220.03, 2.99, -606.59, 0.00, 64877, -1, 
-173.86, -20.01, -0.19, -0.99, -0.03, -0.58, -29.48, 0.06, 49.38, -0.92, -0.04, -0.94, -219.61, 1.92, -606.59, 0.00, 64879, -1, 
-173.90, -20.01, -0.19, -0.65, -0.29, -0.59, -29.60, 0.12, 49.44, -0.82, -0.29, -0.62, -220.03, 3.10, -606.59, 0.00, 64880, -1, 
-173.94, -20.03, -0.19, -0.96, 0.77, -0.34, -29.60, -0.12, 49.93, -0.69, 0.78, -0.91, -220.46, 2.46, -602.95, 0.00, 64884, -1, 
-173.92, -20.00, -0.19, -0.36, 0.18, -0.65, -29.72, -0.12, 49.80, -0.78, 0.18, -0.34, -219.18, 1.82, -605.30, 0.00, 64882, -1, 
-173.98, -20.01, -0.20, -0.40, 0.27, -0.30, -30.27, -0.73, 49.26, -0.45, 0.29, -0.38, -221.96, 2.67, -604.66, 0.00, 64880, -1, 
