-5.66, 0.03, -0.98, -0.74, 2.62, -1.99, 25.02, 8.30, 67.81, -1.99, 2.65, -0.71, -84.27, 14.85, -602.21, 0.00, 65305, 1300936140.94, 
-5.53, 0.25, -1.20, -0.08, 0.84, -0.55, 25.09, 8.30, 67.26, -0.56, 0.85, -0.07, -80.43, -9.72, -625.06, 0.00, 65259, 1300936141.14, 
-5.68, -1.03, -1.65, -2.06, -0.96, 0.58, 25.09, 8.91, 67.38, 0.54, -0.91, -2.10, -229.75, -21.15, -662.55, 0.00, 65055, 1300936141.35, 
-5.35, -0.90, -0.64, 7.51, -22.19, -0.41, 27.34, 8.42, 64.88, -0.31, -22.31, 7.27, -101.58, -18.59, -673.66, 0.00, 65150, 1300936141.54, 
-5.19, -2.80, 1.26, -2.27, 5.91, 12.58, 26.25, 9.83, 62.50, 12.48, 5.87, -2.39, -133.84, -65.58, -675.27, 0.00, 65129, 1300936141.75, 
-5.11, -5.13, 3.00, 2.33, -3.67, -4.00, 25.21, 10.01, 60.85, -3.81, -3.55, 2.52, -52.98, -76.58, -494.65, 0.00, 65336, 1300936141.95, 
-4.56, -5.93, 4.11, -6.69, 8.72, -10.13, 26.86, 8.91, 58.23, -10.85, 8.24, -7.27, -71.78, -143.13, -596.65, 0.00, 65139, 1300936142.15, 
-4.81, -2.12, -2.31, 2.22, 24.53, -24.51, 23.50, 6.04, 60.73, -24.46, 24.46, 3.15, -101.58, 94.31, -608.29, 0.00, 65352, 1300936142.35, 
-3.98, 1.15, -5.17, 7.10, 0.74, 22.85, 21.61, 4.88, 61.04, 22.74, 0.11, 7.16, -106.28, 81.60, -570.80, 0.00, 65426, 1300936142.56, 
-4.87, 2.05, 0.97, -0.43, 1.77, 14.58, 19.90, 9.58, 61.58, 14.62, 1.78, -0.45, -22.43, -81.07, -625.06, 0.00, 65271, 1300936142.76, 
-4.50, 2.07, 1.90, 3.06, 20.23, -9.64, 18.07, 9.64, 62.07, -9.77, 20.35, 2.37, -61.74, -5.66, -599.32, 0.00, 65332, 1300936142.96, 
-4.25, 6.24, 0.58, -8.71, 0.59, -8.75, 15.69, 7.08, 62.74, -7.81, 0.51, -8.68, -27.13, -2.14, -586.40, 0.00, 65320, 1300936143.17, 
-6.12, 6.58, -2.24, -9.05, 2.10, 2.13, 15.69, 7.51, 62.93, 3.17, 2.46, -8.92, 11.54, 37.49, -625.70, 0.00, 65380, 1300936143.37, 
-6.93, 7.29, 0.36, 7.07, 2.42, 14.02, 15.01, 10.62, 63.48, 13.14, 2.46, 7.01, -14.63, -18.16, -624.74, 0.00, 65362, 1300936143.57, 
-5.75, 8.77, 0.65, 1.70, 1.62, -5.85, 13.67, 10.19, 63.17, -6.12, 1.65, 1.67, 19.33, 8.12, -665.65, 0.00, 65328, 1300936143.77, 
-5.35, 7.22, 1.21, 1.57, -16.08, 2.16, 15.81, 9.16, 62.68, 1.96, -16.07, 1.90, -58.64, -28.31, -563.22, 0.00, 65295, 1300936143.97, 
-5.03, 4.45, -0.26, -1.55, -10.55, -16.96, 19.04, 7.08, 62.01, -16.87, -10.56, -1.58, 14.31, 106.28, -648.67, 0.00, 65384, 1300936144.17, 
-4.77, 4.27, -3.13, -1.92, 14.74, -12.04, 17.82, 5.13, 62.50, -11.92, 14.84, -1.16, -43.05, 180.30, -617.48, 0.00, 65484, 1300936144.38, 
-5.34, 3.61, -2.26, -3.58, -4.78, -4.93, 18.13, 5.68, 62.38, -4.69, -4.62, -3.81, -335.92, -438.25, -651.55, 0.00, 64512, 1300936144.59, 
-6.80, 3.10, -1.69, -9.60, -0.84, -3.05, 19.23, 8.00, 62.50, -2.48, -0.56, -9.62, -373.63, -14.74, -775.78, 0.00, 64776, 1300936144.78, 
-7.32, 3.42, 0.36, 22.14, -1.59, 23.33, 17.64, 10.01, 62.32, 22.11, -1.74, 22.12, 144.52, -638.74, -684.66, 0.00, 64877, 1300936144.98, 
-6.66, 5.75, 1.96, 9.83, -5.71, 32.37, 16.30, 11.17, 62.62, 31.46, -5.53, 9.91, 174.42, -700.69, -521.24, 0.00, 64996, 1300936145.19, 
-7.31, 6.27, 3.74, -12.37, 3.72, -8.69, 15.75, 12.94, 62.44, -7.30, 2.81, -12.56, -240.97, 388.37, -706.78, 0.00, 65380, 1300936145.39, 
-7.00, 6.72, 4.61, 5.63, -1.50, 14.25, 16.17, 13.73, 62.44, 13.61, -1.05, 5.71, -193.97, 213.52, -543.14, 0.00, 65490, 1300936145.59, 
-7.28, 5.66, 6.46, -14.68, 7.94, -43.04, 16.48, 14.04, 61.83, -41.49, 6.16, -15.46, -608.72, 99.34, -658.92, 0.00, 64709, 1300936145.79, 
-6.84, 5.88, 1.72, -2.84, 4.85, 5.88, 16.72, 11.66, 62.50, 6.18, 4.73, -3.04, 165.67, 656.79, -662.34, 0.00, 609, 1300936146.0, 
-6.11, 3.66, 3.77, -0.08, 6.62, -17.14, 19.53, 12.08, 61.65, -17.16, 6.61, -0.53, -679.00, 324.17, -687.66, 0.00, 64910, 1300936146.2, 
-5.60, 3.67, 1.83, -5.03, 5.63, 1.58, 18.43, 11.29, 62.32, 1.90, 5.45, -5.24, 73.38, 232.64, -575.40, 0.00, 169, 1300936146.4, 
-5.61, 5.78, 1.59, 3.69, 9.16, -20.01, 15.99, 10.07, 62.99, -20.44, 9.26, 3.46, -424.58, -252.50, -635.75, 0.00, 64643, 1300936146.6, 
-5.20, 8.31, 4.37, -9.26, -23.26, 0.27, 14.65, 11.78, 64.33, 1.63, -23.86, -7.56, 80.43, -507.57, -757.40, 0.00, 64732, 1300936146.81, 
-4.78, 4.83, 2.02, 7.03, -1.94, -17.39, 17.70, 9.40, 62.26, -18.01, -1.69, 7.08, 4.49, -580.42, -736.58, 0.00, 64636, 1300936147.01, 
-6.38, 4.32, 2.76, -1.63, 11.22, -2.46, 17.09, 11.41, 63.23, -2.34, 11.16, -2.08, -335.18, -512.70, -645.89, 0.00, 64494, 1300936147.21, 
-6.60, 6.61, 1.85, 11.92, 2.80, 26.00, 15.26, 11.23, 63.48, 24.79, 3.13, 11.80, 573.47, -215.65, -327.81, 0.00, 545, 1300936147.41, 
-5.90, 6.38, 2.52, 13.83, -0.45, 16.80, 16.05, 11.90, 62.87, 15.37, 0.05, 13.79, 367.86, -368.07, -607.01, 0.00, 65425, 1300936147.62, 
-6.12, 6.08, 3.02, 1.24, -5.92, 4.67, 16.60, 11.78, 63.11, 4.55, -5.87, 1.52, -72.63, -238.72, -419.02, 0.00, 65246, 1300936147.81, 
-6.30, 5.23, 0.47, 1.73, 17.72, -14.01, 16.66, 9.64, 63.05, -14.19, 17.78, 1.40, 112.47, 539.51, -655.93, 0.00, 438, 1300936148.02, 
-5.54, 6.01, -1.75, -2.03, 23.98, -2.40, 16.78, 7.63, 63.54, -2.21, 24.05, -1.61, 109.70, 727.60, -633.93, 0.00, 673, 1300936148.22, 
-6.65, 6.02, 0.48, -8.94, 4.55, -19.45, 16.48, 9.03, 63.29, -18.54, 4.48, -8.95, -441.45, 635.21, -773.64, 0.00, 65346, 1300936148.42, 
-6.48, 6.49, -0.59, -6.47, -4.46, 7.21, 15.69, 8.79, 63.42, 7.99, -4.46, -6.45, -237.02, 457.16, -446.79, 0.00, 197, 1300936148.62, 
-6.89, 7.20, 0.80, -2.40, 2.03, -12.21, 15.87, 9.95, 63.11, -11.92, 2.01, -2.43, 15.70, 8.44, -872.01, 0.00, 65098, 1300936148.82, 
-7.27, 6.27, 2.60, -3.43, 19.58, -27.47, 15.38, 12.02, 63.23, -27.11, 19.41, -4.46, -357.50, 267.67, -860.69, 0.00, 64999, 1300936149.03, 
-7.66, 7.70, 2.29, -8.73, -17.89, -6.17, 14.89, 11.54, 63.96, -4.96, -18.17, -8.12, -153.38, -581.38, -716.39, 0.00, 64457, 1300936149.23, 
-7.44, 8.57, 2.26, -2.39, -13.73, -6.83, 14.28, 11.17, 63.48, -6.49, -13.83, -1.92, 100.83, -455.98, -742.13, 0.00, 64832, 1300936149.43, 
-6.69, 8.21, -0.08, 11.21, 2.75, 9.16, 14.65, 9.46, 64.21, 7.59, 2.70, 11.13, 86.41, -150.28, -497.32, 0.00, 65454, 1300936149.64, 
-6.95, 7.75, 1.07, 7.80, 1.37, -6.34, 15.50, 10.07, 63.72, -7.41, 1.52, 7.72, -86.41, -459.51, -564.07, 0.00, 64866, 1300936149.84, 
-6.92, 8.44, -0.41, -4.28, -2.16, 14.30, 14.40, 9.64, 63.54, 14.93, -2.16, -4.26, 300.25, 261.69, -431.63, 0.00, 578, 1300936150.03, 
-6.91, 8.50, -0.18, -7.64, 8.57, 6.94, 14.28, 10.07, 63.66, 8.03, 8.53, -7.63, 362.20, 543.78, -397.02, 0.00, 959, 1300936150.24, 
-7.10, 7.05, 1.22, 4.83, 3.42, -21.48, 14.83, 10.19, 63.84, -22.14, 3.52, 4.75, -383.99, -284.65, -717.67, 0.00, 64557, 1300936150.44, 
-7.55, 7.58, 0.31, -2.73, 15.50, -23.59, 14.65, 9.52, 64.03, -23.27, 15.51, -2.83, -530.21, 661.38, -844.56, 0.00, 65236, 1300936150.64, 
-7.56, 7.98, 0.55, 2.98, -20.46, 16.26, 15.14, 9.58, 63.48, 15.89, -20.51, 2.86, 446.58, -784.53, -637.56, 0.00, 64990, 1300936150.84, 
-7.61, 7.00, 0.09, 6.06, 0.65, 9.79, 16.60, 10.13, 62.87, 9.11, 0.60, 6.03, 416.03, -532.99, -670.35, 0.00, 65216, 1300936151.05, 
-7.61, 6.75, -0.31, 9.53, 10.26, 1.32, 15.62, 9.40, 63.29, 0.20, 10.22, 9.53, -11.32, -101.36, -415.93, 0.00, 65481, 1300936151.25, 
-7.51, 7.47, -0.32, 1.61, -6.59, 13.18, 15.14, 9.52, 63.29, 12.99, -6.61, 1.54, -73.70, -145.05, -416.67, 0.00, 65349, 1300936151.45, 
-7.51, 6.95, 0.57, -3.34, 15.64, -15.16, 15.32, 10.68, 63.35, -14.79, 15.60, -3.62, 13.35, 415.39, -963.34, 0.00, 65429, 1300936151.66, 
-7.26, 7.03, 0.89, 1.59, 2.72, 1.96, 14.65, 10.80, 63.35, 1.78, 2.75, 1.54, -163.74, 126.57, -423.72, 0.00, 65520, 1300936151.92, 
-7.17, 7.70, 0.91, -0.27, -25.01, 17.96, 15.14, 10.38, 63.84, 18.03, -25.04, 0.09, -64.41, -903.42, -699.30, 0.00, 64288, 1300936152.06, 
-7.46, 8.95, 1.43, 2.43, -19.35, 13.32, 14.16, 10.44, 64.03, 12.97, -19.35, 2.61, 309.22, -778.98, -631.79, 0.00, 64864, 1300936152.26, 
-7.15, 8.61, -0.13, -6.92, -2.69, 4.60, 14.34, 10.13, 63.66, 5.62, -2.74, -6.85, 267.03, 398.41, -572.94, 0.00, 518, 1300936152.52, 
-7.23, 7.93, 0.54, -5.23, 0.77, -11.54, 14.53, 10.19, 63.60, -10.80, 0.69, -5.20, -314.67, 423.08, -573.26, 0.00, 65473, 1300936152.67, 
-7.67, 7.82, 1.07, -9.79, -10.75, -5.49, 14.89, 9.89, 63.66, -4.17, -10.93, -9.53, 62.38, -155.52, -799.38, 0.00, 65027, 1300936152.86, 
-7.81, 7.62, 1.46, -7.58, -5.64, -22.22, 15.14, 10.50, 63.66, -21.20, -5.82, -7.39, -332.93, -296.51, -602.95, 0.00, 64670, 1300936153.12, 
-7.56, 7.43, -0.23, 5.62, -12.58, 16.60, 15.32, 9.77, 63.17, 15.89, -12.68, 5.40, -94.74, -530.43, -408.98, 0.00, 64953, 1300936153.27, 
-7.81, 6.95, 0.11, 4.39, -26.53, 15.13, 17.03, 9.52, 63.29, 14.62, -26.56, 4.42, -26.70, -1108.50, -630.40, 0.00, 64191, 1300936153.47, 
-7.48, 4.89, -2.77, -7.25, -14.16, -2.20, 17.70, 7.39, 63.17, -1.56, -13.92, -7.74, -171.43, 701.33, -484.39, 0.00, 425, 1300936153.72, 
-7.83, 3.19, -5.19, -5.93, 8.57, -6.02, 19.78, 6.84, 62.07, -5.65, 8.99, -5.31, -414.54, 1109.56, -599.75, 0.00, 512, 1300936153.88, 
-9.04, 3.45, -2.82, -8.78, 6.87, -13.75, 19.04, 7.75, 61.89, -13.30, 7.32, -8.43, 278.78, -77.23, -696.41, 0.00, 65435, 1300936154.08, 
-9.23, 3.10, -1.23, -1.81, -2.18, -10.22, 19.29, 8.54, 61.58, -10.15, -2.12, -1.90, 334.32, -841.57, -698.87, 0.00, 64728, 1300936154.33, 
-8.95, 3.20, -1.32, -3.89, -7.37, -27.44, 20.32, 7.69, 61.46, -27.25, -7.27, -4.11, -93.78, -478.09, -461.75, 0.00, 64852, 1300936154.48, 
-8.81, 2.86, -1.98, -11.99, 1.33, -20.43, 20.94, 6.65, 61.34, -19.93, 1.76, -11.94, 265.11, -86.20, -662.66, 0.00, 65418, 1300936154.69, 
-8.47, 2.07, -2.85, 9.72, 5.85, 18.75, 20.39, 7.39, 61.34, 18.43, 5.36, 10.02, 172.82, 152.31, -376.62, 0.00, 441, 1300936154.93, 
-8.48, 1.75, -2.88, -2.98, 18.20, 4.97, 20.81, 6.77, 60.61, 5.07, 18.36, -2.07, 61.95, 1024.86, -370.53, 0.00, 1179, 1300936155.1, 
-8.80, 1.68, -2.71, 18.61, -3.71, 23.74, 20.45, 6.65, 60.85, 23.34, -4.91, 18.36, 270.88, -813.59, -727.18, 0.00, 64764, 1300936155.3, 
-8.21, 2.85, -2.13, -6.70, 15.70, -24.09, 20.02, 6.29, 61.40, -23.79, 15.95, -6.14, -433.87, 1071.22, -996.66, 0.00, 36, 1300936155.54, 
-8.32, 2.77, -3.65, 7.55, -19.73, 30.16, 20.45, 6.35, 61.58, 29.83, -20.22, 6.25, -131.91, -762.21, -538.33, 0.00, 64561, 1300936155.69, 
-9.07, 2.99, -2.07, 11.07, -20.41, 25.13, 19.96, 6.96, 61.28, 24.63, -21.07, 9.80, 174.10, -1282.60, -820.21, 0.00, 64059, 1300936155.91, 
-9.48, 1.93, -2.00, 9.60, -8.89, 26.08, 19.71, 7.87, 61.77, -2.46, 2.57, 9.66, -186.07, -774.60, -584.26, 0.00, 64451, 1300936156.14, 
-9.60, 3.10, -1.88, 6.80, -8.18, 24.18, 19.53, 9.28, 61.10, 23.81, -8.41, 6.54, -271.09, 158.62, -357.07, 0.00, 0, 1300936156.3, 
-9.53, 4.17, -0.58, 8.91, -9.43, 3.31, 19.47, 8.97, 62.50, 2.66, -9.55, 8.81, -162.67, -1029.77, -545.49, 0.00, 64232, 1300936156.52, 
-8.75, 4.56, -0.64, -13.93, -12.35, -9.72, 18.86, 8.67, 61.46, -8.53, -12.39, -13.86, -346.71, 707.20, -690.43, 0.00, 28, 1300936156.74, 
-8.50, 4.25, -1.42, 5.41, 11.62, 10.64, 18.49, 8.79, 62.01, 10.26, 11.56, 5.58, -146.87, 595.69, -360.28, 0.00, 571, 1300936156.91, 
-8.61, 4.22, 0.86, -13.71, -7.79, -2.35, 19.10, 9.70, 61.71, -1.34, -8.01, -13.57, -243.96, 554.35, -684.24, 0.00, 10, 1300936157.11, 
-8.78, 4.79, 0.90, 3.31, -22.18, 23.95, 18.74, 10.13, 62.32, 23.70, -22.23, 3.17, 25.96, -1147.48, -757.30, 0.00, 64098, 1300936157.34, 
-8.80, 4.44, 1.40, 1.87, 16.11, -32.89, 17.76, 10.13, 62.68, -33.09, 16.18, 1.45, -399.05, -59.07, -740.74, 0.00, 64739, 1300936157.52, 
-9.06, 5.54, -0.49, -2.83, -1.07, -27.70, 18.01, 9.16, 63.17, -27.43, -1.07, -2.83, -462.18, 205.19, -702.82, 0.00, 64946, 1300936157.72, 
-8.75, 5.25, 0.33, -8.61, -9.39, -1.88, 17.03, 10.13, 63.66, -1.05, -9.53, -8.44, -278.25, 455.45, -612.89, 0.00, 65495, 1300936157.95, 
-8.79, 5.00, 0.49, -0.87, -1.76, -6.00, 18.19, 9.58, 62.50, -5.94, -1.76, -0.87, 312.64, -714.79, -777.91, 0.00, 64772, 1300936158.13, 
-9.25, 4.12, -0.46, 3.67, -5.52, 13.07, 18.98, 10.25, 62.07, 12.81, -5.56, 3.62, -277.18, 99.76, -399.58, 0.00, 65411, 1300936158.33, 
-9.32, 3.71, 1.12, 5.38, -19.71, 25.79, 19.04, 11.84, 62.62, 25.46, -19.73, 5.40, -146.44, -980.85, -606.48, 0.00, 64259, 1300936158.55, 
-8.78, 4.88, 0.64, -7.21, 5.00, 0.18, 18.31, 11.11, 62.56, 0.76, 4.86, -7.30, 317.12, 545.49, -478.62, 0.00, 812, 1300936158.74, 
-8.54, 4.72, -1.57, -8.90, 9.21, 3.35, 18.86, 9.09, 62.93, 4.04, 9.37, -8.75, 336.99, 709.34, -473.07, 0.00, 1011, 1300936158.94, 
-8.85, 3.27, 0.38, -3.63, 0.18, -24.31, 20.08, 9.95, 62.50, -24.10, 0.14, -3.62, -474.99, 173.14, -736.58, 0.00, 64877, 1300936159.15, 
-8.73, 3.71, 1.52, -0.77, 11.08, -23.18, 19.59, 11.23, 62.68, -23.16, 11.07, -1.07, -484.07, 329.09, -793.72, 0.00, 64997, 1300936159.34, 
-8.84, 5.00, 3.41, -8.62, -5.99, -8.95, 17.88, 13.24, 62.99, -8.21, -6.51, -8.23, -343.93, -87.27, -636.39, 0.00, 64860, 1300936159.55, 
-9.99, 5.12, 8.22, -14.17, -12.14, 7.57, 18.07, 19.10, 61.83, 8.82, -13.97, -12.36, 104.78, -479.05, -677.83, 0.00, 64895, 1300936159.76, 
-9.40, 3.92, 11.11, 13.82, 0.15, 28.40, 19.04, 21.61, 60.18, 27.51, 2.70, 13.54, 12.92, -484.93, -530.75, 0.00, 65071, 1300936159.95, 
-9.73, 3.50, 15.59, -15.13, -22.36, 33.58, 19.53, 26.98, 58.23, 34.57, -25.62, -8.61, -103.18, -315.20, -405.67, 0.00, 65166, 1300936160.15, 
-10.59, 3.33, 19.07, -11.51, -3.14, -21.93, 19.84, 28.87, 58.53, -21.29, -6.76, -9.84, -430.99, 149.32, -618.33, 0.00, 65027, 1300936160.37, 
-9.70, 1.86, 19.39, 12.80, 9.06, 16.89, 21.12, 31.98, 56.82, 16.47, 12.87, 9.01, -167.48, 233.92, -392.64, 0.00, 215, 1300936160.55, 
-8.75, 1.46, 21.08, 3.10, -16.56, 17.30, 21.67, 31.13, 55.60, 17.23, -14.46, 8.72, -237.44, -730.59, -340.41, 0.00, 64711, 1300936160.76, 
-7.60, 1.11, 19.95, -1.21, -24.10, 36.17, 21.42, 31.13, 56.21, 36.24, -23.12, 7.05, 259.45, -715.96, -418.60, 0.00, 65160, 1300936160.96, 
-7.20, 0.85, 21.38, 1.03, -18.44, 26.61, 22.28, 30.88, 55.60, 26.64, -16.91, 7.52, 365.51, -756.55, -526.90, 0.00, 65113, 1300936161.16, 
-6.33, -0.83, 20.27, -0.80, -0.38, 7.51, 23.80, 30.09, 55.24, 7.52, -0.65, -0.62, -394.88, 444.44, -456.73, 0.00, 73, 1300936161.36, 
-5.55, -0.14, 21.93, 5.18, -6.84, 13.17, 23.32, 31.62, 55.11, 13.21, -4.42, 7.37, -280.60, -1152.50, -450.53, 0.00, 64152, 1300936161.57, 
-4.42, 1.05, 23.13, 1.10, 4.45, 30.03, 21.91, 32.47, 55.05, 30.06, 4.53, -0.74, 423.51, 109.59, -263.08, 0.00, 814, 1300936161.77, 
-3.76, 1.75, 24.47, 12.10, -0.38, 19.32, 20.81, 34.42, 55.30, 19.03, 4.64, 11.20, 161.18, -261.16, -411.44, 0.00, 32, 1300936161.97, 
-2.44, 2.05, 24.05, -12.10, -4.90, -41.08, 21.91, 31.74, 55.97, -40.64, -9.51, -8.97, -230.93, 106.60, -707.74, 0.00, 65065, 1300936162.17, 
-0.29, 1.23, 15.40, 18.58, -11.81, -24.09, 21.97, 23.50, 58.65, -24.53, -6.43, 21.09, -370.64, -711.90, -556.81, 0.00, 64335, 1300936162.38, 
1.65, 2.52, 7.21, 7.86, 17.23, -10.71, 20.08, 14.89, 61.04, -11.04, 18.12, 5.62, 208.28, -55.65, -597.40, 0.00, 34, 1300936162.57, 
1.89, 5.81, 1.93, -8.25, -5.96, -24.69, 16.05, 9.28, 62.32, -23.90, -6.29, -7.99, 118.35, 209.89, -508.53, 0.00, 184, 1300936162.78, 
1.04, 7.00, 0.79, -14.94, 9.37, -13.62, 15.08, 9.34, 62.44, -11.81, 9.17, -14.99, 454.27, -146.33, -363.05, 0.00, 349, 1300936162.98, 
-0.16, 5.83, 4.82, 13.66, 2.98, 31.12, 15.62, 14.89, 61.83, 29.77, 4.10, 13.32, 138.00, -180.30, -573.47, 0.00, 65461, 1300936163.19, 
-0.57, 6.06, 6.10, -3.71, -3.19, 6.78, 16.66, 14.22, 61.71, 7.18, -3.55, -3.37, 291.28, -456.73, -396.38, 0.00, 65424, 1300936163.39, 
-1.49, 5.84, 13.55, -9.70, 2.42, 22.01, 17.09, 22.52, 59.75, 22.94, 0.20, -9.97, 491.55, -631.37, -328.98, 0.00, 21, 1300936163.59, 
-2.27, 4.15, 21.14, 3.72, -10.05, 37.71, 17.94, 29.60, 57.49, 37.49, -8.06, 7.08, 109.06, -505.75, -553.50, 0.00, 65126, 1300936163.79, 
-1.92, 2.24, 23.36, 6.32, -8.91, 32.22, 20.20, 32.23, 56.46, 32.04, -5.76, 9.30, 197.17, -568.35, -449.04, 0.00, 65261, 1300936163.99, 
-1.37, 1.18, 24.74, -1.57, 0.44, 5.77, 21.06, 33.69, 54.69, 5.83, -0.27, -1.61, -645.57, 261.69, -966.76, 0.00, 64673, 1300936164.19, 
-0.33, 1.81, 25.84, -8.28, -4.45, -7.66, 21.24, 32.90, 55.18, -7.41, -7.63, -5.53, -397.77, 289.25, -631.69, 0.00, 65236, 1300936164.39, 
0.63, 1.12, 27.45, -13.09, -6.73, -13.03, 21.85, 34.06, 54.14, -12.79, -12.03, -8.52, -497.85, 395.52, -649.74, 0.00, 65203, 1300936164.6, 
1.25, 0.35, 27.62, 4.17, 0.52, 7.53, 22.40, 34.79, 54.69, 7.56, 2.37, 3.50, 430.35, -884.30, -326.31, 0.00, 65267, 1300936164.8, 
2.57, 1.33, 25.36, 8.90, 3.96, -21.44, 20.81, 32.23, 56.03, -21.60, 7.36, 6.41, 425.22, -697.59, -337.42, 0.00, 65393, 1300936165.0, 
4.70, 1.72, 15.15, 16.47, 10.68, -30.13, 20.81, 21.73, 59.51, -30.66, 14.66, 13.08, -94.42, -37.60, -743.63, 0.00, 65122, 1300936165.2, 
5.25, 2.99, 2.23, 4.68, 23.98, -40.80, 18.55, 10.07, 62.07, -41.10, 24.23, 3.44, -158.19, 554.35, -829.18, 0.00, 65523, 1300936165.41, 
4.13, 5.42, -9.32, 9.21, 5.36, -31.56, 16.85, -2.38, 61.22, -32.49, 3.84, 9.93, -110.55, 195.68, -712.22, 0.00, 65293, 1300936165.61, 
3.11, 6.11, -17.11, -2.83, -2.22, -32.24, 16.91, -9.83, 59.94, -31.98, -1.30, -3.35, -52.44, 84.38, -488.66, 0.00, 65409, 1300936165.81, 
0.92, 5.61, -21.01, -0.56, -5.25, -23.17, 17.03, -11.78, 58.96, -23.14, -4.71, -2.41, 454.38, -426.61, -331.65, 0.00, 29, 1300936166.01, 
-1.89, 4.75, -22.40, 10.64, -11.03, 15.37, 17.82, -12.70, 58.41, 14.59, -14.35, 5.40, 438.89, -698.55, -435.47, 0.00, 65249, 1300936166.22, 
-4.59, 3.71, -22.66, 0.29, -10.74, -1.76, 18.25, -12.08, 58.84, -1.79, -10.06, -3.82, -543.89, 667.79, -834.20, 0.00, 65185, 1300936166.41, 
-7.08, 3.97, -22.40, -0.48, 2.13, 33.70, 18.01, -10.99, 59.14, 33.78, 2.16, 0.36, -567.92, 748.54, -976.48, 0.00, 65199, 1300936166.62, 
-11.28, 5.65, -14.51, -8.72, 11.84, 49.25, 15.38, -1.46, 62.13, 50.10, 13.77, -5.18, 417.53, -876.29, -438.25, 0.00, 65150, 1300936166.82, 
-14.13, 8.24, -0.91, 5.88, -3.38, 62.25, 13.06, 14.04, 63.96, 61.54, -3.57, 5.73, 487.38, -705.17, -410.59, 0.00, 65465, 1300936167.02, 
-13.32, 7.70, 9.16, 5.40, -1.77, 45.63, 13.31, 23.19, 61.46, 44.92, -0.85, 5.58, -428.64, 496.25, -996.24, 0.00, 65153, 1300936167.22, 
-12.70, 6.71, 16.56, -1.03, -3.67, 28.87, 15.26, 28.87, 58.96, 29.03, -3.82, 0.05, -232.64, 279.63, -833.35, 0.00, 65257, 1300936167.43, 
-12.13, 4.98, 22.16, -11.96, -11.23, -1.73, 18.62, 32.29, 56.95, -0.76, -14.88, -6.92, 325.46, -564.72, -322.57, 0.00, 65395, 1300936167.63, 
-10.33, 3.63, 24.60, -4.94, -3.41, -13.06, 19.84, 33.81, 55.72, -12.79, -5.15, -3.12, 318.73, -576.46, -303.77, 0.00, 65402, 1300936167.83, 
-8.36, 1.22, 25.00, 5.82, -9.34, 12.94, 21.42, 34.85, 54.99, 12.83, -6.02, 9.24, 405.35, -977.76, -390.93, 0.00, 65071, 1300936168.03, 
-6.45, -0.02, 25.17, 10.23, -2.58, 8.80, 21.91, 34.42, 53.89, 8.82, 2.01, 10.38, 351.09, -751.21, -403.75, 0.00, 65243, 1300936168.24, 
-3.67, 0.26, 21.03, 2.68, -7.22, -55.19, 22.77, 28.38, 56.70, -55.30, -5.74, 5.16, -645.89, 90.04, -830.89, 0.00, 64505, 1300936168.43, 
0.29, -0.98, 6.21, 8.32, -4.74, -81.27, 23.32, 11.84, 60.00, -81.30, -3.68, 8.86, -573.47, 566.64, -769.47, 0.00, 65052, 1300936168.64, 
2.20, 0.10, -9.49, 9.12, 5.40, -54.19, 22.09, -2.93, 59.81, -54.27, 3.86, 9.89, 407.27, -992.07, -428.74, 0.00, 64859, 1300936168.84, 
0.96, 3.43, -20.41, 5.34, 20.96, -13.07, 17.82, -12.02, 58.78, -13.41, 17.81, 12.32, 351.84, -89.62, -469.01, 0.00, 212, 1300936169.04, 
-0.55, 5.79, -24.09, 6.30, 9.76, 23.35, 16.30, -15.56, 58.35, 22.74, 6.36, 9.73, -45.82, 406.10, -677.94, 0.00, 145, 1300936169.25, 
-3.48, 6.91, -23.18, -3.83, -13.58, -1.14, 16.54, -13.85, 58.72, -0.71, -10.93, -8.95, 339.56, -343.29, -344.15, 0.00, 65535, 1300936169.45, 
-8.06, 5.03, -19.11, -4.19, -9.75, 65.29, 17.39, -6.35, 60.73, 65.74, -7.83, -7.18, -557.35, 954.90, -958.32, 0.00, 65471, 1300936169.71, 
-10.46, 3.38, -10.37, 6.03, -1.73, 71.33, 18.80, 3.54, 61.52, 71.08, -2.88, 5.58, 184.57, -469.55, -557.35, 0.00, 65255, 1300936169.85, 
-11.73, 3.20, 2.33, 15.04, 4.72, 61.43, 18.07, 16.17, 62.26, 60.67, 5.25, 14.86, -25.10, -189.48, -671.10, 0.00, 65248, 1300936170.06, 
-11.32, 3.76, 10.60, 2.68, -4.16, 32.77, 18.62, 21.67, 60.79, 19.73, -22.05, 1.29, 483.75, -1032.66, -405.24, 0.00, 65058, 1300936170.32, 
-11.34, 2.91, 14.67, -11.89, -9.20, -14.58, 20.32, 24.66, 59.39, -13.99, -11.94, -9.17, -220.78, -201.66, -510.03, 0.00, 64988, 1300936170.46, 
-9.85, 1.41, 14.69, 8.13, 3.90, -9.37, 21.06, 24.35, 59.39, -9.55, 5.83, 6.90, 180.62, -322.89, -502.12, 0.00, 65353, 1300936170.66, 
-7.75, 1.25, 8.94, 11.15, -6.34, 7.24, 21.61, 17.82, 60.73, 7.10, -4.75, 11.94, 421.05, -1024.01, -411.76, 0.00, 64995, 1300936170.92, 
