1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300936103.58, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300936103.89, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300936104.19, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300936104.49, 
1557, 1516, 1320, 1079, 2073, 969, 0, 17269, 1300936104.79, 
1555, 1517, 1473, 1064, 2073, 969, 0, 17305, 1300936105.1, 
1557, 1515, 1473, 1063, 2073, 968, 0, 17300, 1300936105.4, 
1557, 1515, 1472, 1064, 2072, 969, 0, 17302, 1300936105.7, 
1558, 1516, 1473, 1064, 2073, 968, 0, 17306, 1300936106.0, 
1557, 1517, 1472, 1064, 2074, 2072, 1, 19516, 1300936106.3, 
1556, 1516, 1472, 1064, 2073, 2074, 1, 19513, 1300936106.61, 
1557, 1516, 1471, 1064, 2077, 2072, 1, 19518, 1300936106.91, 
1556, 1517, 1473, 1063, 2074, 2074, 1, 19509, 1300936107.21, 
1556, 1517, 1473, 1063, 2074, 2073, 1, 19511, 1300936107.51, 
1556, 1517, 1473, 1064, 2072, 2073, 1, 19515, 1300936107.83, 
1556, 1517, 1473, 1064, 2074, 2073, 1, 19526, 1300936108.11, 
1556, 1517, 1473, 1063, 2074, 2072, 1, 19505, 1300936108.43, 
1557, 1517, 1473, 1064, 2074, 2073, 1, 19520, 1300936108.71, 
1556, 1517, 1473, 1064, 2073, 2072, 1, 19525, 1300936109.04, 
1557, 1515, 1472, 1061, 2074, 2072, 1, 19511, 1300936109.32, 
1556, 1516, 1473, 1065, 2075, 2072, 1, 19520, 1300936109.65, 
1556, 1516, 1473, 1063, 2074, 2073, 1, 19503, 1300936109.92, 
1556, 1516, 1473, 1064, 2073, 2074, 1, 19530, 1300936110.26, 
1556, 1515, 1472, 1065, 2076, 2071, 1, 19502, 1300936110.52, 
1557, 1516, 1472, 1064, 2070, 2073, 1, 19521, 1300936110.86, 
1556, 1516, 1472, 1064, 2074, 2072, 1, 19500, 1300936111.12, 
1556, 1517, 1472, 1064, 2075, 2071, 1, 19523, 1300936111.48, 
1556, 1517, 1472, 1064, 2074, 2073, 1, 19518, 1300936111.73, 
1556, 1516, 1472, 1064, 2074, 2073, 1, 19512, 1300936112.08, 
1556, 1517, 1473, 1063, 2074, 2074, 1, 19516, 1300936112.34, 
1556, 1517, 1472, 1064, 2075, 2073, 1, 19518, 1300936112.68, 
1557, 1517, 1473, 1063, 2073, 2072, 1, 19496, 1300936112.94, 
1555, 1515, 1474, 1065, 2072, 2075, 1, 19507, 1300936113.29, 
1555, 1517, 1472, 1064, 2065, 2081, 1, 19508, 1300936113.54, 
1557, 1515, 1472, 1064, 2076, 2071, 1, 19501, 1300936113.9, 
1557, 1517, 1472, 1065, 2075, 2074, 1, 19534, 1300936114.15, 
1558, 1514, 1468, 1069, 2071, 2077, 1, 19516, 1300936114.51, 
1556, 1517, 1473, 1065, 2071, 2074, 1, 19520, 1300936114.75, 
1556, 1517, 1472, 1064, 2074, 2073, 1, 19517, 1300936115.1, 
1555, 1517, 1472, 1064, 2073, 2073, 1, 19508, 1300936115.35, 
1557, 1516, 1472, 1064, 2074, 2072, 1, 19502, 1300936115.65, 
1556, 1516, 1473, 1064, 2073, 2073, 1, 19514, 1300936115.96, 
1556, 1516, 1474, 1064, 2074, 2073, 1, 19502, 1300936116.26, 
1556, 1516, 1473, 1064, 2073, 2074, 1, 19525, 1300936116.56, 
1555, 1517, 1472, 1063, 2074, 2072, 1, 19506, 1300936116.86, 
1555, 1517, 1472, 1064, 2073, 2073, 1, 19514, 1300936117.16, 
1556, 1517, 1472, 1064, 2073, 2075, 1, 19515, 1300936117.46, 
1557, 1517, 1471, 1064, 2086, 2061, 1, 19525, 1300936117.76, 
1556, 1516, 1473, 1064, 2073, 2074, 1, 19497, 1300936118.07, 
1555, 1516, 1473, 1064, 2074, 2073, 1, 19510, 1300936118.37, 
1556, 1518, 1472, 1064, 2074, 2073, 1, 19518, 1300936118.67, 
1557, 1516, 1472, 1065, 2074, 2072, 1, 19507, 1300936118.97, 
1556, 1517, 1473, 1064, 2072, 2071, 1, 19506, 1300936119.27, 
1553, 1518, 1472, 1064, 2072, 2076, 1, 19509, 1300936119.57, 
1555, 1517, 1473, 1064, 2073, 2073, 1, 19478, 1300936119.88, 
1556, 1516, 1472, 1065, 2074, 2074, 1, 19523, 1300936120.18, 
1556, 1517, 1472, 1064, 2073, 2072, 1, 19489, 1300936120.48, 
1556, 1516, 1472, 1063, 2075, 2074, 1, 19512, 1300936120.78, 
1557, 1517, 1472, 1064, 2072, 2073, 1, 19517, 1300936121.08, 
1555, 1515, 1472, 1064, 2073, 2073, 1, 19486, 1300936121.38, 
1558, 1516, 1474, 1063, 2072, 2073, 1, 19513, 1300936121.69, 
1556, 1517, 1472, 1065, 2073, 2074, 1, 19507, 1300936121.99, 
1556, 1516, 1473, 1063, 2073, 2074, 1, 19535, 1300936122.29, 
1555, 1517, 1473, 1065, 2071, 2075, 1, 19513, 1300936122.59, 
1551, 1513, 1465, 1075, 2075, 2074, 1, 19513, 1300936122.89, 
1556, 1517, 1470, 1063, 2081, 2075, 1, 19523, 1300936123.2, 
1556, 1518, 1474, 1063, 2074, 2071, 1, 19501, 1300936123.5, 
1557, 1517, 1472, 1065, 2074, 2071, 1, 19518, 1300936123.8, 
1553, 1505, 1472, 1065, 2074, 2077, 1, 19511, 1300936124.1, 
1555, 1521, 1454, 1078, 2079, 2070, 1, 19535, 1300936124.4, 
1562, 1518, 1476, 1064, 2079, 2078, 1, 19550, 1300936124.7, 
1553, 1513, 1389, 1066, 2096, 2100, 1, 19530, 1300936125.02, 
1553, 1511, 1477, 1064, 2071, 2068, 1, 19494, 1300936125.3, 
1561, 1511, 1475, 1069, 2077, 2063, 1, 19510, 1300936125.62, 
1555, 1516, 1467, 1058, 2086, 2076, 1, 19532, 1300936125.91, 
1556, 1516, 1473, 1063, 2074, 2073, 1, 19512, 1300936126.23, 
1555, 1517, 1472, 1065, 2074, 2073, 1, 19523, 1300936126.51, 
1556, 1517, 1472, 1065, 2073, 2073, 1, 19516, 1300936126.84, 
1553, 1514, 1472, 1068, 2074, 2073, 1, 19518, 1300936127.12, 
1556, 1517, 1472, 1064, 2073, 2071, 1, 19509, 1300936127.45, 
1558, 1515, 1472, 1065, 2073, 968, 0, 17298, 1300936127.72, 
1557, 1517, 1472, 1064, 2073, 968, 0, 17305, 1300936128.07, 
1558, 1519, 1472, 1062, 2074, 968, 0, 17305, 1300936128.32, 
1556, 1517, 1473, 1064, 2074, 969, 0, 17309, 1300936128.66, 
1556, 1515, 1472, 1064, 2073, 969, 0, 17304, 1300936128.93, 
1557, 1515, 1473, 1064, 2072, 968, 0, 17302, 1300936129.27, 
1557, 1515, 1473, 1064, 2073, 968, 0, 17303, 1300936129.52, 
1557, 1516, 1472, 1063, 2073, 970, 0, 17305, 1300936129.87, 
1558, 1515, 1472, 1064, 2074, 969, 0, 17307, 1300936130.13, 
1556, 1516, 1473, 1063, 2072, 969, 0, 17301, 1300936130.49, 
1556, 1517, 1472, 1063, 2073, 969, 0, 17305, 1300936130.74, 
1558, 1514, 1473, 1064, 2081, 961, 0, 17305, 1300936131.1, 
1556, 1515, 1475, 1065, 2073, 967, 0, 17304, 1300936131.34, 
1556, 1516, 1472, 1064, 2073, 967, 0, 17300, 1300936131.69, 
1556, 1516, 1473, 1064, 2073, 968, 0, 17304, 1300936131.94, 
1556, 1517, 1474, 1062, 2073, 969, 0, 17304, 1300936132.3, 
1557, 1514, 1472, 1064, 2073, 968, 0, 17300, 1300936132.55, 
1558, 1516, 1471, 1066, 2071, 970, 0, 17308, 1300936132.85, 
1556, 1517, 1473, 1064, 2072, 968, 0, 17302, 1300936133.15, 
1557, 1516, 1472, 1064, 2073, 970, 0, 17308, 1300936133.45, 
1556, 1516, 1473, 1064, 2075, 967, 0, 17306, 1300936133.75, 
1557, 1515, 1472, 1064, 2074, 968, 0, 17304, 1300936134.07, 
1556, 1516, 1473, 1065, 2072, 969, 0, 17307, 1300936134.35, 
1557, 1515, 1472, 1064, 2073, 970, 0, 17305, 1300936134.66, 
1557, 1516, 1472, 1065, 2074, 968, 0, 17307, 1300936134.95, 
1557, 1517, 1472, 1063, 2073, 968, 0, 17302, 1300936135.26, 
1558, 1516, 1473, 1064, 2063, 989, 0, 17329, 1300936135.57, 
1556, 1516, 1472, 1064, 2073, 968, 0, 17303, 1300936135.86, 
1557, 1516, 1473, 1064, 2072, 969, 0, 17304, 1300936136.16, 
1557, 1516, 1471, 1064, 2073, 969, 0, 17305, 1300936136.47, 
1558, 1518, 1471, 1062, 2080, 963, 0, 17306, 1300936136.76, 
1556, 1515, 1471, 1066, 2068, 979, 0, 17317, 1300936137.07, 
1556, 1516, 1471, 1064, 2072, 969, 0, 17301, 1300936137.36, 
1557, 1516, 1473, 1063, 2074, 967, 0, 17302, 1300936137.67, 
1555, 1517, 1473, 1064, 2074, 969, 0, 17308, 1300936137.97, 
1559, 1516, 1472, 1063, 2075, 969, 0, 17309, 1300936138.28, 
1558, 1516, 1471, 1065, 2074, 967, 0, 17305, 1300936138.58, 
1556, 1516, 1473, 1063, 2073, 967, 0, 17299, 1300936138.88, 
1556, 1515, 1473, 1064, 2073, 969, 0, 17304, 1300936139.18, 
1558, 1517, 1474, 1063, 2072, 969, 0, 17305, 1300936139.48, 
1556, 1517, 1473, 1064, 2071, 973, 0, 17310, 1300936139.79, 
1558, 1516, 1472, 1063, 2075, 968, 0, 17306, 1300936140.09, 
1556, 1516, 1472, 1064, 2074, 967, 0, 17301, 1300936140.39, 
1556, 1516, 1473, 1064, 2072, 969, 0, 17304, 1300936140.69, 
1557, 1515, 1473, 1064, 2074, 967, 0, 17309, 1300936140.99, 
1557, 1516, 1472, 1065, 2074, 968, 0, 17310, 1300936141.29, 
1558, 1516, 1472, 1065, 2073, 969, 0, 17310, 1300936141.61, 
1559, 1515, 1473, 1064, 2074, 968, 0, 17316, 1300936141.89, 
1557, 1515, 1471, 1063, 2075, 968, 0, 17296, 1300936142.2, 
1558, 1515, 1472, 1065, 2073, 972, 0, 17315, 1300936142.49, 
1556, 1517, 1473, 1064, 2072, 968, 0, 17300, 1300936142.81, 
1557, 1516, 1473, 1064, 2075, 967, 0, 17296, 1300936143.1, 
1556, 1515, 1472, 1066, 2073, 2073, 1, 19505, 1300936143.42, 
1556, 1517, 1472, 1064, 2075, 2073, 1, 19503, 1300936143.71, 
1557, 1516, 1473, 1064, 2073, 2072, 1, 19514, 1300936144.03, 
1556, 1516, 1472, 1065, 2074, 2071, 1, 19504, 1300936144.31, 
1557, 1516, 1473, 1064, 2073, 2072, 1, 19515, 1300936144.65, 
1556, 1516, 1473, 1065, 2071, 2073, 1, 19510, 1300936144.91, 
1557, 1517, 1473, 1063, 2073, 2075, 1, 19504, 1300936145.25, 
1555, 1517, 1472, 1063, 2073, 2073, 1, 19504, 1300936145.52, 
1556, 1516, 1472, 1064, 2074, 2072, 1, 19509, 1300936145.85, 
1557, 1518, 1473, 1062, 2073, 2073, 1, 19527, 1300936146.11, 
1556, 1517, 1473, 1063, 2072, 2073, 1, 19498, 1300936146.45, 
1556, 1516, 1472, 1063, 2073, 2073, 1, 19494, 1300936146.72, 
1556, 1515, 1472, 1063, 2075, 2072, 1, 19502, 1300936147.06, 
1555, 1516, 1472, 1064, 2074, 2073, 1, 19505, 1300936147.33, 
1556, 1516, 1472, 1063, 2074, 2072, 1, 19499, 1300936147.67, 
1556, 1517, 1473, 1063, 2074, 2075, 1, 19524, 1300936147.93, 
1555, 1516, 1472, 1063, 2074, 2073, 1, 19499, 1300936148.28, 
1556, 1516, 1472, 1064, 2073, 2073, 1, 19510, 1300936148.53, 
1556, 1517, 1472, 1063, 2074, 2072, 1, 19507, 1300936148.88, 
1558, 1518, 1472, 1064, 2073, 2073, 1, 19522, 1300936149.14, 
1557, 1517, 1472, 1063, 2074, 2072, 1, 19519, 1300936149.49, 
1556, 1517, 1472, 1063, 2074, 2073, 1, 19512, 1300936149.74, 
1556, 1517, 1471, 1063, 2075, 2072, 1, 19506, 1300936150.09, 
1556, 1517, 1472, 1063, 2074, 2072, 1, 19524, 1300936150.34, 
1556, 1516, 1473, 1063, 2073, 2073, 1, 19509, 1300936150.7, 
1556, 1516, 1472, 1064, 2074, 2072, 1, 19512, 1300936150.94, 
1556, 1517, 1472, 1063, 2074, 2074, 1, 19503, 1300936151.3, 
1556, 1516, 1473, 1063, 2073, 2074, 1, 19514, 1300936151.55, 
1555, 1516, 1473, 1063, 2072, 2074, 1, 19492, 1300936151.85, 
1556, 1517, 1472, 1063, 2074, 2073, 1, 19520, 1300936152.15, 
1556, 1517, 1473, 1063, 2073, 2073, 1, 19495, 1300936152.45, 
1556, 1516, 1472, 1063, 2074, 2073, 1, 19511, 1300936152.75, 
1556, 1516, 1472, 1063, 2074, 2073, 1, 19500, 1300936153.06, 
1556, 1516, 1472, 1064, 2074, 2073, 1, 19517, 1300936153.36, 
1556, 1517, 1472, 1063, 2074, 2073, 1, 19507, 1300936153.66, 
1556, 1516, 1472, 1063, 2074, 2072, 1, 19506, 1300936153.96, 
1556, 1517, 1472, 1063, 2074, 2073, 1, 19521, 1300936154.26, 
1556, 1516, 1472, 1063, 2073, 2074, 1, 19507, 1300936154.56, 
1556, 1517, 1472, 1063, 2074, 2073, 1, 19510, 1300936154.87, 
1556, 1517, 1472, 1063, 2073, 2073, 1, 19519, 1300936155.17, 
1556, 1516, 1472, 1063, 2074, 2073, 1, 19510, 1300936155.47, 
1556, 1517, 1473, 1063, 2072, 2073, 1, 19519, 1300936155.77, 
1556, 1517, 1472, 1063, 2072, 2073, 1, 19502, 1300936156.07, 
1556, 1517, 1472, 1063, 2073, 2074, 1, 19514, 1300936156.38, 
1556, 1516, 1472, 1063, 2074, 2073, 1, 19510, 1300936156.68, 
1556, 1517, 1472, 1064, 2074, 2075, 1, 19531, 1300936156.98, 
1556, 1516, 1472, 1063, 2074, 2073, 1, 19507, 1300936157.28, 
1557, 1516, 1472, 1063, 2076, 2071, 1, 19507, 1300936157.58, 
1556, 1517, 1473, 1063, 2074, 2073, 1, 19507, 1300936157.88, 
1556, 1516, 1473, 1063, 2072, 2073, 1, 19506, 1300936158.19, 
1556, 1517, 1472, 1063, 2074, 2073, 1, 19506, 1300936158.49, 
1556, 1517, 1473, 1063, 2073, 2072, 1, 19509, 1300936158.79, 
1556, 1516, 1472, 1063, 2073, 2073, 1, 19505, 1300936159.09, 
1556, 1516, 1472, 1063, 2074, 2073, 1, 19514, 1300936159.4, 
1556, 1516, 1471, 1065, 2073, 2073, 1, 19501, 1300936159.69, 
1556, 1516, 1472, 1064, 2073, 2075, 1, 19515, 1300936160.01, 
1556, 1517, 1472, 1063, 2074, 2072, 1, 19510, 1300936160.3, 
1556, 1517, 1473, 1064, 2074, 2073, 1, 19503, 1300936160.61, 
1555, 1517, 1474, 1063, 2074, 2073, 1, 19513, 1300936160.9, 
1556, 1516, 1473, 1063, 2072, 2075, 1, 19524, 1300936161.22, 
1556, 1516, 1473, 1063, 2073, 2073, 1, 19498, 1300936161.5, 
1557, 1516, 1473, 1064, 2073, 2074, 1, 19510, 1300936161.83, 
1556, 1516, 1473, 1155, 2072, 2072, 1, 19651, 1300936162.11, 
1556, 1515, 1473, 1275, 2072, 2072, 1, 20001, 1300936162.43, 
1556, 1516, 1471, 1353, 2074, 2072, 1, 20176, 1300936162.71, 
1556, 1517, 1472, 1356, 2072, 2073, 1, 20197, 1300936163.04, 
1556, 1516, 1471, 1355, 2073, 2074, 1, 20196, 1300936163.31, 
1556, 1517, 1471, 1357, 2074, 2074, 1, 20202, 1300936163.64, 
1555, 1516, 1471, 1356, 2072, 2073, 1, 20191, 1300936163.92, 
1557, 1515, 1472, 1355, 2072, 2075, 1, 20196, 1300936164.25, 
1555, 1516, 1473, 1354, 2075, 2072, 1, 20201, 1300936164.51, 
1555, 1517, 1471, 1355, 2075, 2073, 1, 20202, 1300936164.85, 
1556, 1515, 1472, 1356, 2073, 2075, 1, 20194, 1300936165.12, 
1558, 1517, 1471, 1355, 2075, 2074, 1, 20185, 1300936165.46, 
1555, 1517, 1472, 1356, 2073, 2074, 1, 20190, 1300936165.73, 
1555, 1516, 1471, 1356, 2076, 2071, 1, 20193, 1300936166.07, 
1556, 1516, 1472, 1355, 2073, 2073, 1, 20186, 1300936166.33, 
1556, 1517, 1473, 1355, 2073, 2072, 1, 20190, 1300936166.67, 
1556, 1516, 1472, 1356, 2075, 2073, 1, 20188, 1300936166.93, 
1556, 1517, 1472, 1356, 2074, 2073, 1, 20196, 1300936167.28, 
1557, 1517, 1471, 1355, 2075, 2072, 1, 20201, 1300936167.53, 
1556, 1517, 1472, 1356, 2072, 2074, 1, 20204, 1300936167.89, 
1555, 1516, 1472, 1356, 2073, 2071, 1, 20196, 1300936168.14, 
1556, 1517, 1471, 1355, 2074, 2074, 1, 20205, 1300936168.49, 
1555, 1517, 1473, 1355, 2072, 2073, 1, 20192, 1300936168.74, 
1556, 1516, 1471, 1356, 2076, 2071, 1, 20185, 1300936169.1, 
1555, 1517, 1471, 1355, 2073, 2073, 1, 20188, 1300936169.34, 
1557, 1516, 1472, 1356, 2072, 2074, 1, 20201, 1300936169.65, 
1556, 1517, 1472, 1356, 2075, 2073, 1, 20199, 1300936169.95, 
1556, 1517, 1472, 1355, 2074, 2073, 1, 20197, 1300936170.25, 
1555, 1517, 1471, 1355, 2073, 2074, 1, 20198, 1300936170.55, 
1556, 1516, 1472, 1355, 2074, 2073, 1, 20196, 1300936170.85, 
1556, 1517, 1472, 1355, 2075, 2073, 1, 20205, 1300936171.15, 
1557, 1516, 1472, 1355, 2073, 2074, 1, 20199, 1300936171.46, 
1556, 1517, 1472, 1355, 2074, 2073, 1, 20189, 1300936171.76, 
1556, 1517, 1472, 1356, 2074, 2072, 1, 20197, 1300936172.06, 
1555, 1517, 1471, 1356, 2073, 2072, 1, 20193, 1300936172.36, 
1556, 1517, 1472, 1355, 2072, 2072, 1, 20196, 1300936172.66, 
1557, 1515, 1472, 1355, 2074, 2074, 1, 20187, 1300936172.96, 
1557, 1517, 1471, 1356, 2074, 2073, 1, 20192, 1300936173.26, 
1556, 1516, 1471, 1357, 2074, 2072, 1, 20191, 1300936173.57, 
1555, 1516, 1472, 1355, 2073, 2073, 1, 20172, 1300936173.87, 
1556, 1517, 1471, 1355, 2072, 2074, 1, 20193, 1300936174.17, 
1556, 1517, 1472, 1355, 2074, 2074, 1, 20182, 1300936174.47, 
1556, 1517, 1471, 1356, 2073, 2074, 1, 20187, 1300936174.78, 
1555, 1516, 1472, 1354, 2073, 2074, 1, 20191, 1300936175.08, 
1555, 1519, 1470, 1356, 2072, 2074, 1, 20195, 1300936175.38, 
1556, 1517, 1471, 1356, 2073, 2074, 1, 20190, 1300936175.68, 
1556, 1516, 1473, 1355, 2074, 2071, 1, 20184, 1300936175.98, 
1557, 1516, 1471, 1356, 2073, 2074, 1, 20204, 1300936176.28, 
1557, 1517, 1472, 1355, 2073, 2072, 1, 20186, 1300936176.59, 
1555, 1516, 1472, 1356, 2074, 2073, 1, 20202, 1300936176.89, 
1554, 1515, 1472, 1355, 2072, 2076, 1, 20200, 1300936177.19, 
1557, 1516, 1471, 1355, 2075, 2072, 1, 20198, 1300936177.49, 
1556, 1515, 1472, 1356, 2072, 2073, 1, 20203, 1300936177.79, 
1555, 1517, 1472, 1356, 2074, 2072, 1, 20214, 1300936178.09, 
1556, 1517, 1472, 1355, 2074, 2073, 1, 20196, 1300936178.41, 
1557, 1517, 1471, 1355, 2075, 2072, 1, 20186, 1300936178.7, 
1556, 1516, 1472, 1357, 2067, 2075, 1, 20201, 1300936179.0, 
1557, 1515, 1473, 1356, 2065, 2082, 1, 20212, 1300936179.3, 
1556, 1517, 1470, 1356, 2077, 2072, 1, 20202, 1300936179.62, 
1556, 1516, 1472, 1356, 2073, 2073, 1, 20208, 1300936179.9, 
1557, 1516, 1470, 1356, 2072, 2074, 1, 20197, 1300936180.23, 
1556, 1517, 1472, 1356, 2073, 2074, 1, 20197, 1300936180.51, 
1556, 1516, 1471, 1356, 2073, 2073, 1, 20197, 1300936180.83, 
1556, 1517, 1471, 1355, 2073, 2074, 1, 20201, 1300936181.11, 
1558, 1518, 1473, 1354, 2074, 2071, 1, 20206, 1300936181.44, 
1556, 1518, 1471, 1357, 2073, 2072, 1, 20212, 1300936181.71, 
1555, 1519, 1473, 1353, 2073, 2075, 1, 20207, 1300936182.05, 
1554, 1517, 1471, 1356, 2074, 2073, 1, 20200, 1300936182.32, 
1556, 1516, 1472, 1356, 2073, 2074, 1, 20197, 1300936182.66, 
1556, 1515, 1471, 1358, 2074, 2072, 1, 20211, 1300936182.92, 
1556, 1516, 1472, 1356, 2073, 2071, 1, 20202, 1300936183.26, 
1555, 1516, 1471, 1355, 2074, 2073, 1, 20201, 1300936183.52, 
1557, 1516, 1472, 1356, 2073, 2073, 1, 20209, 1300936183.86, 
1557, 1517, 1472, 1355, 2073, 2074, 1, 20219, 1300936184.13, 
1557, 1516, 1471, 1355, 2074, 2072, 1, 20211, 1300936184.48, 
1556, 1517, 1472, 1357, 2074, 2072, 1, 20212, 1300936184.73, 
1556, 1517, 1471, 1357, 2073, 2072, 1, 20210, 1300936185.07, 
1556, 1516, 1471, 1355, 2074, 2073, 1, 20204, 1300936185.33, 
1556, 1516, 1471, 1356, 2074, 2073, 1, 20211, 1300936185.68, 
1557, 1516, 1472, 1356, 2074, 2073, 1, 20213, 1300936185.93, 
1556, 1517, 1471, 1356, 2073, 2074, 1, 20209, 1300936186.28, 
1557, 1516, 1471, 1357, 2075, 2074, 1, 20212, 1300936186.54, 
1556, 1518, 1471, 1355, 2073, 2075, 1, 20198, 1300936186.9, 
