-2.57, 0.07, -0.52, -0.48, -0.03, -0.55, 18.62, 2.38, 72.20, -0.56, -0.04, -0.49, -64.83, 4.17, -626.24, 0.00, 65282, 1300934058.14, 
-2.61, 0.08, -0.52, -0.01, 0.55, -0.43, 18.37, 2.87, 72.39, -0.43, 0.56, -0.02, -65.58, 5.87, -622.61, 0.00, 65288, 1300934058.33, 
-2.60, 0.08, -0.49, -0.25, 0.37, -0.55, 18.43, 2.56, 71.29, -0.56, 0.38, -0.25, -65.48, 6.09, -621.33, 0.00, 65289, 1300934058.53, 
-2.61, 0.09, -0.52, -0.01, 0.08, -0.48, 18.31, 2.69, 72.14, -0.49, 0.09, -0.02, -68.15, 3.52, -625.38, 0.00, 65280, 1300934058.74, 
-2.58, 0.09, -0.53, -0.95, 0.10, -1.03, 18.49, 2.87, 72.14, -1.03, 0.11, -0.96, -65.26, 4.38, -626.13, 0.00, 65281, 1300934058.93, 
-2.55, 0.08, -0.51, 0.19, 0.48, -0.41, 18.43, 2.08, 71.84, -0.42, 0.49, 0.20, -66.76, 5.66, -626.03, 0.00, 65284, 1300934059.14, 
-2.55, 0.09, -0.51, -0.16, 0.36, -0.23, 17.76, 2.20, 72.33, -0.24, 0.36, -0.16, -64.41, 6.52, -624.10, 0.00, 65287, 1300934059.34, 
-2.55, 0.09, -0.51, -0.54, 0.43, 0.08, 18.86, 2.81, 72.33, 0.09, 0.43, -0.54, -64.62, 6.41, -624.74, 0.00, 65290, 1300934059.54, 
-2.55, 0.10, -0.49, 0.23, 0.03, -1.08, 18.19, 2.38, 71.84, -1.09, 0.04, 0.24, -68.04, 4.49, -623.78, 0.00, 65282, 1300934059.74, 
-2.57, 0.09, -0.51, -0.22, 0.66, -1.04, 18.43, 2.81, 72.02, -1.05, 0.67, -0.22, -63.77, 5.66, -623.78, 0.00, 65287, 1300934059.95, 
-2.49, 0.09, -0.49, -0.16, 0.32, -0.59, 18.74, 2.32, 71.78, -0.60, 0.33, -0.16, -64.94, 5.34, -620.04, 0.00, 65290, 1300934060.15, 
-2.52, 0.08, -0.51, -0.43, 0.10, -1.03, 18.43, 2.62, 72.08, -1.03, 0.11, -0.43, -65.48, 6.52, -624.64, 0.00, 65285, 1300934060.35, 
-2.54, 0.11, -0.52, -0.26, 0.01, -0.36, 18.19, 2.50, 71.96, -0.36, 0.02, -0.27, -63.13, 5.55, -624.64, 0.00, 65287, 1300934060.55, 
-2.53, 0.14, -0.52, 0.29, -1.06, 0.85, 18.68, 2.62, 71.59, 0.85, -1.07, 0.29, -73.27, 3.85, -621.11, 0.00, 65278, 1300934060.76, 
-2.50, 0.12, -0.38, -0.73, 1.24, -1.19, 18.86, 2.14, 71.47, -1.20, 1.25, -0.72, -75.52, -23.39, -628.38, 0.00, 65242, 1300934060.96, 
-2.53, 0.05, -0.57, -0.66, -0.22, -0.95, 18.98, 2.56, 71.53, -0.96, -0.22, -0.67, -65.16, 4.17, -623.68, 0.00, 65283, 1300934068.91, 
-2.47, 0.05, -0.57, -0.88, -0.22, -0.25, 18.49, 2.26, 72.14, -0.25, -0.22, -0.89, -67.51, 5.98, -623.14, 0.00, 65283, 1300934069.02, 
-2.40, 0.07, -0.55, -0.76, -0.23, -0.58, 18.68, 2.62, 71.53, -0.58, -0.24, -0.76, -68.25, 5.13, -625.38, 0.00, 65279, 1300934069.23, 
-2.35, 0.05, -0.54, -0.65, 0.05, -0.41, 18.43, 2.44, 72.39, -0.42, 0.07, -0.65, -66.65, 7.48, -625.70, 0.00, 65286, 1300934069.48, 
-2.31, 0.07, -0.54, -0.60, 0.25, -0.70, 18.68, 2.32, 72.27, -0.71, 0.25, -0.62, -66.76, 6.73, -626.03, 0.00, 65284, 1300934069.63, 
-2.32, 0.07, -0.54, -0.67, -0.12, -0.47, 18.07, 2.50, 71.66, -0.47, -0.13, -0.69, -67.29, 5.45, -626.67, 0.00, 65279, 1300934069.83, 
-2.31, 0.08, -0.54, -0.60, -0.12, -1.08, 18.13, 2.32, 71.90, -0.94, -0.05, -0.60, -68.57, 4.70, -624.53, 0.00, 65278, 1300934070.09, 
-2.30, 0.09, -0.55, -0.26, 0.14, -0.99, 18.68, 2.50, 72.02, -1.00, 0.14, -0.27, -66.86, 4.38, -624.00, 0.00, 65285, 1300934070.23, 
-2.30, 0.09, -0.54, -0.70, -0.01, -0.95, 18.55, 3.05, 71.96, -0.96, -0.02, -0.71, -66.33, 3.95, -625.28, 0.00, 65280, 1300934070.44, 
-2.24, 0.08, -0.53, -0.78, 0.51, -1.14, 18.55, 2.81, 71.72, -1.14, 0.53, -0.78, -66.54, 4.49, -627.31, 0.00, 65278, 1300934070.7, 
-2.24, 0.08, -0.52, -0.32, -0.03, -0.41, 18.43, 2.62, 71.53, -0.42, -0.04, -0.33, -66.86, 5.98, -623.68, 0.00, 65283, 1300934070.84, 
-2.26, 0.08, -0.54, -0.43, 0.44, -0.23, 18.80, 2.69, 72.08, -0.24, 0.45, -0.43, -67.83, 5.55, -623.25, 0.00, 65285, 1300934071.04, 
-2.22, 0.09, -0.53, 0.03, -0.37, -0.26, 18.49, 2.69, 72.14, -0.27, -0.38, 0.04, -68.68, 4.59, -625.92, 0.00, 65281, 1300934071.29, 
-2.15, 0.09, -0.54, -1.06, -0.26, -1.10, 18.55, 2.56, 71.53, -1.11, -0.25, -1.07, -66.22, 7.69, -625.92, 0.00, 65279, 1300934071.45, 
-2.15, 0.09, -0.53, -0.95, 0.05, -0.58, 18.13, 2.75, 71.17, -0.58, 0.07, -0.96, -68.47, 4.91, -627.31, 0.00, 65278, 1300934071.65, 
-2.10, 0.08, -0.52, -0.70, 0.10, -0.40, 18.37, 1.89, 71.72, -0.40, 0.11, -0.71, -66.86, 7.69, -623.89, 0.00, 65286, 1300934071.91, 
-2.16, 0.09, -0.53, -0.54, -0.05, -0.60, 18.68, 2.50, 71.84, -0.62, -0.05, -0.54, -68.47, 5.66, -626.45, 0.00, 65278, 1300934072.06, 
-2.20, 0.07, -0.54, 0.00, 0.18, -0.21, 18.43, 2.44, 71.84, -0.92, -0.02, -0.40, -69.21, 4.38, -624.21, 0.00, 65280, 1300934072.26, 
-2.18, 0.07, -0.55, -0.67, -0.16, -0.54, 18.37, 2.44, 71.66, -0.54, -0.16, -0.69, -65.26, 6.84, -625.92, 0.00, 65283, 1300934072.49, 
-2.22, 0.07, -0.54, -0.59, 0.11, -0.25, 18.62, 2.26, 71.66, -0.25, 0.13, -0.60, -67.29, 5.13, -623.35, 0.00, 65284, 1300934072.66, 
-2.30, 0.07, -0.53, -1.03, 0.07, -0.45, 18.55, 2.99, 72.20, -0.45, 0.09, -1.03, -66.76, 5.34, -624.21, 0.00, 65283, 1300934072.87, 
-2.30, 0.08, -0.55, -0.70, 0.38, -0.54, 18.74, 2.44, 71.96, -0.54, 0.40, -0.71, -66.22, 6.73, -625.70, 0.00, 65284, 1300934073.11, 
-2.29, 0.08, -0.55, -0.45, 0.10, -0.40, 18.62, 2.38, 71.78, -0.40, 0.11, -0.45, -68.25, 4.38, -624.64, 0.00, 65281, 1300934073.27, 
-2.25, 0.08, -0.54, -0.45, 0.27, -0.48, 18.25, 3.17, 71.84, -0.49, 0.29, -0.45, -63.77, 6.73, -621.97, 0.00, 65292, 1300934073.47, 
-2.26, 0.07, -0.54, -0.59, -0.27, -0.25, 18.55, 2.62, 71.66, -0.25, -0.27, -0.60, -69.43, 5.87, -626.35, 0.00, 65277, 1300934073.71, 
-2.30, 0.05, -0.54, -0.27, -0.58, -0.69, 18.37, 2.69, 71.96, -0.69, -0.58, -0.29, -67.93, 3.31, -625.06, 0.00, 65278, 1300934073.87, 
-2.31, 0.05, -0.53, -0.47, 0.37, -0.25, 18.43, 2.87, 71.53, -0.25, 0.38, -0.47, -68.15, 6.84, -624.85, 0.00, 65283, 1300934074.08, 
-2.27, 0.07, -0.54, -0.44, -0.18, -0.59, 18.74, 2.56, 71.72, -0.60, -0.18, -0.45, -66.76, 6.30, -625.92, 0.00, 65282, 1300934074.31, 
-2.24, 0.07, -0.54, -0.77, 0.29, -0.36, 18.37, 2.62, 71.90, -0.83, -0.04, -1.03, -67.72, 4.38, -626.88, 0.00, 65278, 1300934074.48, 
-2.26, 0.09, -0.54, -0.40, 0.37, -0.63, 19.04, 2.69, 71.78, -0.63, 0.38, -0.40, -67.29, 4.06, -627.63, 0.00, 65280, 1300934074.68, 
-2.23, 0.10, -0.54, -0.36, 0.00, -1.15, 18.01, 3.05, 71.90, -0.65, -0.16, -0.27, -68.47, 5.55, -621.11, 0.00, 65284, 1300934074.92, 
-2.26, 0.08, -0.54, -0.32, -0.23, -0.54, 18.37, 2.44, 72.14, -0.54, -0.24, -0.33, -69.53, 5.34, -624.42, 0.00, 65280, 1300934075.09, 
-2.24, 0.05, -0.54, -0.30, -0.08, -0.08, 18.80, 2.38, 72.14, -0.09, -0.09, -0.31, -69.21, 6.62, -626.03, 0.00, 65279, 1300934075.29, 
-2.24, 0.05, -0.54, -0.34, 0.22, -0.76, 18.25, 2.56, 72.14, -0.76, 0.24, -0.34, -68.57, 5.45, -625.60, 0.00, 65282, 1300934075.51, 
-2.19, 0.07, -0.54, -0.55, 0.10, -0.63, 18.43, 3.17, 71.78, -0.63, 0.11, -0.56, -68.57, 5.34, -623.89, 0.00, 65284, 1300934075.69, 
-2.18, 0.05, -0.52, -0.87, -0.11, -0.59, 18.37, 2.44, 71.59, -0.60, -0.11, -0.87, -67.72, 4.27, -628.59, 0.00, 65276, 1300934075.9, 
-2.15, 0.08, -0.53, -0.30, -0.12, -0.18, 18.74, 2.50, 71.66, -0.18, -0.13, -0.31, -67.40, 5.77, -626.67, 0.00, 65279, 1300934076.13, 
-2.16, 0.08, -0.52, -0.48, 0.36, -0.63, 18.13, 2.50, 71.23, -0.63, 0.36, -0.49, -68.04, 5.87, -627.09, 0.00, 65279, 1300934076.31, 
-2.23, 0.09, -0.53, -0.56, -0.40, -1.10, 18.19, 3.17, 71.90, -1.11, -0.40, -0.58, -65.90, 4.81, -623.35, 0.00, 65282, 1300934076.51, 
-2.22, 0.08, -0.53, -0.27, -0.14, -0.43, 18.25, 2.81, 72.02, -0.43, -0.14, -0.29, -66.01, 6.52, -626.45, 0.00, 65282, 1300934076.72, 
-2.18, 0.08, -0.51, -1.00, -0.18, -0.85, 18.55, 2.62, 71.72, -0.85, -0.18, -1.01, -66.97, 4.38, -624.21, 0.00, 65279, 1300934076.91, 
-2.19, 0.08, -0.51, -0.60, 0.03, -0.08, 18.62, 3.05, 72.02, -0.09, 0.04, -0.62, -68.57, 6.62, -625.49, 0.00, 65284, 1300934077.11, 
-2.14, 0.08, -0.51, -0.54, -0.38, -0.43, 18.25, 2.44, 71.23, -0.43, -0.38, -0.54, -66.97, 8.44, -622.71, 0.00, 65287, 1300934077.34, 
-2.05, 0.09, -0.51, -0.23, 0.12, -0.65, 18.37, 2.87, 72.14, -0.65, 0.13, -0.24, -67.61, 8.12, -625.70, 0.00, 65286, 1300934077.52, 
-2.00, 0.08, -0.51, -0.12, -0.15, -0.34, 18.62, 2.69, 72.08, -0.34, -0.16, -0.13, -67.72, 5.13, -626.03, 0.00, 65281, 1300934077.72, 
-2.00, 0.08, -0.49, -0.41, 0.41, -0.26, 17.58, 2.81, 72.08, -0.27, 0.42, -0.42, -66.33, 6.09, -620.68, 0.00, 65290, 1300934077.93, 
-2.01, 0.08, -0.52, -0.07, -0.01, -0.84, 19.16, 2.56, 72.14, -0.85, -0.02, -0.07, -65.37, 6.73, -624.64, 0.00, 65286, 1300934078.13, 
-2.01, 0.07, -0.49, -1.13, -0.38, -0.34, 18.55, 2.50, 71.78, -0.34, -0.38, -1.14, -68.68, 4.17, -625.70, 0.00, 65276, 1300934078.34, 
-1.98, 0.09, -0.48, -0.67, 0.59, -1.04, 18.49, 2.44, 71.47, -1.05, 0.60, -0.67, -67.08, 4.70, -623.89, 0.00, 65282, 1300934078.54, 
-1.91, 0.09, -0.49, -0.25, 0.01, -0.07, 18.80, 2.32, 72.02, -0.07, 0.02, -0.25, -67.51, 8.54, -623.57, 0.00, 65289, 1300934078.74, 
-1.88, 0.07, -0.49, -0.37, -0.12, -0.40, 18.55, 2.75, 71.59, -0.40, -0.13, -0.38, -67.18, 6.73, -625.60, 0.00, 65282, 1300934078.94, 
-1.79, 0.07, -0.51, -0.77, -0.23, -0.88, 18.62, 2.20, 72.33, -0.89, -0.24, -0.78, -69.21, 8.22, -624.74, 0.00, 65284, 1300934079.14, 
-1.80, 0.09, -0.51, -0.07, 0.12, -0.58, 18.49, 2.75, 72.08, -0.58, 0.13, -0.07, -67.40, 6.09, -623.03, 0.00, 65287, 1300934079.35, 
-1.88, 0.08, -0.53, -0.22, 0.30, -0.19, 18.86, 2.75, 72.20, -0.20, 0.31, -0.22, -68.25, 7.80, -625.28, 0.00, 65285, 1300934079.55, 
-1.90, 0.09, -0.51, -0.25, -0.16, -0.36, 17.94, 2.14, 71.53, -0.36, -0.16, -0.25, -64.62, 6.94, -625.28, 0.00, 65284, 1300934079.75, 
-1.93, 0.08, -0.49, -0.87, -0.26, -0.52, 18.74, 2.26, 71.53, -0.53, -0.25, -0.87, -66.54, 4.70, -625.06, 0.00, 65281, 1300934079.95, 
-1.93, 0.07, -0.49, -0.14, 0.01, -0.59, 18.92, 2.99, 71.78, -0.60, 0.02, -0.14, -65.69, 7.05, -621.86, 0.00, 65291, 1300934080.16, 
-1.91, 0.07, -0.49, -0.15, 0.00, -1.04, 18.49, 2.69, 71.84, -1.05, 0.00, -0.16, -66.01, 4.70, -624.32, 0.00, 65282, 1300934080.36, 
-1.91, 0.08, -0.49, -0.47, 0.41, -0.59, 18.74, 2.75, 72.45, -0.60, 0.42, -0.47, -67.18, 5.23, -623.14, 0.00, 65286, 1300934080.56, 
-1.88, 0.08, -0.51, -1.22, -0.58, -0.26, 18.25, 2.38, 71.96, -0.27, -0.58, -1.23, -68.47, 4.59, -624.96, 0.00, 65278, 1300934080.76, 
-1.88, 0.07, -0.51, -0.65, -0.41, -0.63, 18.37, 2.81, 71.84, -0.63, -0.42, -0.65, -67.29, 9.61, -624.42, 0.00, 65286, 1300934080.97, 
-1.92, 0.08, -0.52, -0.14, -0.21, -0.10, 18.80, 2.81, 72.20, -0.11, -0.22, -0.14, -68.15, 4.91, -627.41, 0.00, 65278, 1300934081.16, 
-1.91, 0.08, -0.52, -0.41, 0.04, -1.19, 18.68, 2.44, 71.84, -1.20, 0.05, -0.42, -66.76, 3.95, -627.20, 0.00, 65278, 1300934081.37, 
-1.89, 0.08, -0.51, -0.80, 0.43, -0.81, 18.62, 2.44, 71.53, -0.82, 0.43, -0.80, -66.54, 5.55, -627.84, 0.00, 65282, 1300934081.57, 
-1.86, 0.07, -0.49, -0.47, 0.37, -0.14, 18.80, 2.32, 71.53, -0.14, 0.38, -0.47, -68.04, 5.98, -624.96, 0.00, 65283, 1300934081.77, 
-2.00, 0.08, -0.52, -0.36, 0.19, -0.58, 18.62, 3.11, 72.20, -0.58, 0.20, -0.36, -69.53, 5.02, -626.03, 0.00, 65282, 1300934081.97, 
-2.00, 0.08, -0.52, -1.07, -0.40, -0.60, 18.55, 2.69, 72.02, -0.62, -0.40, -1.09, -68.36, 4.70, -623.03, 0.00, 65280, 1300934082.18, 
-2.03, 0.08, -0.51, -0.01, -0.30, -0.41, 18.07, 2.26, 71.47, -0.42, -0.31, -0.02, -67.51, 5.45, -622.71, 0.00, 65283, 1300934082.38, 
-2.09, 0.09, -0.52, -0.60, -0.19, -0.74, 18.49, 2.69, 71.84, -0.74, -0.20, -0.62, -66.12, 4.49, -625.38, 0.00, 65280, 1300934082.58, 
-2.14, 0.09, -0.52, -0.14, -0.01, -0.10, 18.55, 2.38, 71.78, -0.11, -0.02, -0.14, -67.08, 4.06, -625.06, 0.00, 65279, 1300934082.78, 
-2.14, 0.08, -0.52, -0.44, -0.54, -0.66, 18.19, 2.93, 71.72, -0.67, -0.54, -0.45, -66.44, 5.02, -625.70, 0.00, 65281, 1300934082.98, 
-2.15, 0.09, -0.53, -0.52, -0.19, -0.76, 18.55, 2.93, 71.78, -0.76, -0.20, -0.53, -67.18, 5.87, -626.45, 0.00, 65279, 1300934083.19, 
-2.11, 0.10, -0.53, 0.07, 0.15, -0.65, 18.37, 2.38, 71.72, -0.65, 0.16, 0.07, -68.25, 4.70, -624.00, 0.00, 65284, 1300934083.39, 
-2.12, 0.09, -0.54, -0.45, 0.15, -0.32, 18.43, 2.56, 71.78, -0.33, 0.16, -0.45, -66.33, 6.94, -627.73, 0.00, 65282, 1300934083.59, 
-2.09, 0.07, -0.52, -0.36, -0.37, -0.32, 18.37, 2.50, 72.08, -0.33, -0.38, -0.36, -67.72, 6.62, -622.82, 0.00, 65285, 1300934083.79, 
-2.09, 0.04, -0.53, -0.05, 0.15, -0.38, 18.19, 3.05, 71.84, -0.40, 0.16, -0.05, -67.51, 7.48, -624.32, 0.00, 65286, 1300934084.0, 
-2.09, 0.07, -0.53, -1.02, 0.44, -0.60, 18.43, 2.50, 72.08, -0.83, 0.05, -0.42, -68.15, 6.20, -624.74, 0.00, 65283, 1300934084.26, 
-2.08, 0.08, -0.52, -0.71, 0.11, -0.95, 18.62, 2.32, 72.45, -0.96, 0.13, -0.72, -68.79, 3.74, -625.17, 0.00, 65280, 1300934084.4, 
-2.03, 0.09, -0.54, -0.16, 0.58, -0.23, 18.37, 2.56, 71.96, -0.24, 0.58, -0.16, -65.05, 6.52, -626.45, 0.00, 65284, 1300934084.6, 
-2.02, 0.11, -0.54, -0.80, 0.00, -0.29, 17.88, 2.32, 72.14, -0.47, 0.00, -0.11, -69.00, 5.98, -628.16, 0.00, 65277, 1300934084.86, 
-2.03, 0.10, -0.55, -0.41, -0.36, -0.63, 18.62, 2.56, 72.02, -0.63, -0.36, -0.42, -66.97, 4.59, -625.70, 0.00, 65281, 1300934085.01, 
-2.05, 0.08, -0.53, -0.81, -0.34, -0.52, 18.19, 2.93, 72.33, -0.53, -0.34, -0.82, -67.18, 5.55, -624.64, 0.00, 65282, 1300934085.21, 
-2.11, 0.09, -0.55, -0.67, -0.23, -0.82, 18.55, 3.17, 71.23, -0.83, -0.24, -0.69, -68.25, 6.62, -626.35, 0.00, 65280, 1300934085.47, 
-2.10, 0.10, -0.54, -0.30, 0.16, -0.98, 19.16, 2.87, 71.72, -0.98, 0.18, -0.31, -67.51, 3.74, -625.49, 0.00, 65281, 1300934085.61, 
-2.09, 0.07, -0.52, -0.59, 0.45, -0.63, 18.43, 2.87, 71.66, -0.63, 0.47, -0.60, -68.25, 4.17, -622.82, 0.00, 65283, 1300934085.82, 
-2.12, 0.08, -0.52, -0.36, 0.15, -0.34, 17.70, 2.99, 72.14, -0.34, 0.16, -0.36, -67.29, 4.81, -629.02, 0.00, 65277, 1300934086.08, 
-2.13, 0.08, -0.52, -0.43, -0.33, -0.40, 18.62, 2.14, 71.53, -0.40, -0.33, -0.43, -66.97, 6.30, -624.21, 0.00, 65283, 1300934086.22, 
-2.15, 0.07, -0.55, -0.88, -0.27, -0.89, 18.25, 3.30, 71.59, -0.91, -0.27, -0.89, -67.83, 5.23, -624.00, 0.00, 65283, 1300934086.42, 
-2.15, 0.07, -0.54, -0.40, 0.10, -0.71, 18.55, 2.75, 71.96, -0.72, 0.11, -0.40, -66.65, 5.98, -626.67, 0.00, 65282, 1300934086.67, 
-2.20, 0.08, -0.54, -0.18, 0.26, -0.52, 18.49, 2.75, 71.84, -0.53, 0.27, -0.18, -66.86, 6.62, -628.05, 0.00, 65281, 1300934086.82, 
-2.10, 0.07, -0.54, -0.51, -0.40, -0.63, 18.74, 2.50, 71.84, -0.63, -0.40, -0.53, -68.57, 8.22, -623.03, 0.00, 65284, 1300934087.03, 
-2.07, 0.07, -0.54, -0.12, 0.23, -0.66, 18.19, 2.44, 71.78, -0.67, 0.24, -0.13, -65.58, 5.02, -627.41, 0.00, 65282, 1300934087.29, 
-2.08, 0.05, -0.53, -0.03, 0.04, -0.41, 18.68, 2.44, 71.35, -0.42, 0.05, -0.04, -66.86, 7.37, -626.45, 0.00, 65284, 1300934087.43, 
-2.10, 0.08, -0.52, -0.36, -0.07, -0.34, 18.49, 2.62, 71.47, -0.34, -0.07, -0.36, -65.05, 7.48, -624.42, 0.00, 65285, 1300934087.64, 
-2.16, 0.05, -0.53, 0.30, 0.05, -0.60, 18.80, 2.44, 71.66, -0.62, 0.05, 0.31, -67.93, 4.49, -625.06, 0.00, 65283, 1300934087.88, 
-2.18, 0.05, -0.53, -0.65, -0.11, -0.81, 18.13, 2.99, 71.78, -0.82, -0.11, -0.65, -68.79, 6.62, -625.70, 0.00, 65280, 1300934088.04, 
-2.11, 0.05, -0.52, -0.71, -0.56, -0.26, 18.55, 2.50, 71.59, -0.27, -0.56, -0.72, -67.93, 5.98, -624.00, 0.00, 65282, 1300934088.24, 
-2.05, 0.07, -0.51, -0.84, 0.00, -0.47, 18.37, 2.81, 71.11, -0.51, -0.11, -0.98, -68.47, 4.70, -624.85, 0.00, 65280, 1300934088.5, 
-2.07, 0.08, -0.51, -0.49, -0.12, -0.21, 18.98, 2.69, 71.47, -0.22, -0.13, -0.51, -66.65, 7.16, -625.38, 0.00, 65283, 1300934088.65, 
-2.08, 0.05, -0.53, -0.38, -0.18, -0.15, 18.55, 2.93, 71.84, -0.16, -0.18, -0.40, -67.40, 6.73, -628.59, 0.00, 65278, 1300934088.85, 
-2.05, 0.05, -0.52, -0.78, -0.11, -0.70, 18.25, 2.62, 72.63, -0.71, -0.11, -0.80, -66.76, 6.30, -624.96, 0.00, 65284, 1300934089.09, 
-2.07, 0.04, -0.53, -0.41, 0.01, -0.70, 18.31, 2.69, 71.84, -0.71, 0.02, -0.42, -66.33, 4.81, -626.77, 0.00, 65281, 1300934089.25, 
-2.09, 0.04, -0.52, -0.16, 0.25, -0.12, 18.43, 2.93, 71.47, -0.13, 0.25, -0.16, -67.40, 5.02, -625.17, 0.00, 65282, 1300934089.46, 
-2.10, 0.05, -0.53, -0.69, 0.00, -0.55, 18.49, 2.87, 72.08, -0.45, 0.40, -0.40, -67.18, 5.55, -623.78, 0.00, 65285, 1300934089.69, 
-2.19, 0.04, -0.54, -0.59, -0.30, -0.44, 18.07, 2.20, 71.53, -0.45, -0.31, -0.60, -69.00, 7.05, -624.64, 0.00, 65281, 1300934089.86, 
-2.18, 0.07, -0.54, -0.87, 0.47, -0.85, 18.55, 2.50, 71.90, -0.85, 0.49, -0.87, -64.30, 5.23, -625.28, 0.00, 65285, 1300934090.06, 
-2.15, 0.07, -0.53, -0.56, 0.25, -0.19, 18.49, 2.56, 71.78, -0.20, 0.25, -0.56, -67.40, 7.05, -624.96, 0.00, 65285, 1300934090.3, 
-2.13, 0.07, -0.54, -0.71, 0.00, -0.32, 18.49, 2.44, 71.59, -0.33, 0.02, -0.72, -68.68, 5.23, -624.00, 0.00, 65283, 1300934090.46, 
-2.20, 0.04, -0.54, -0.34, 0.11, -0.44, 18.43, 2.81, 71.53, -0.45, 0.13, -0.34, -63.77, 6.20, -625.17, 0.00, 65287, 1300934090.67, 
-2.24, 0.05, -0.55, -0.41, 0.00, -0.08, 18.86, 2.99, 71.78, -0.09, 0.00, -0.42, -65.80, 6.30, -624.21, 0.00, 65286, 1300934090.9, 
-2.24, 0.04, -0.56, -0.54, -0.16, -0.18, 18.43, 2.69, 71.29, -0.18, -0.16, -0.54, -68.04, 6.30, -622.61, 0.00, 65283, 1300934091.07, 
-2.26, 0.04, -0.55, -0.25, -0.37, -0.48, 18.68, 2.20, 71.66, -0.49, -0.38, -0.25, -68.04, 4.91, -622.18, 0.00, 65281, 1300934091.28, 
-2.36, 0.05, -0.56, -0.27, -0.26, -0.21, 18.43, 2.69, 71.23, -0.22, -0.27, -0.29, -68.15, 6.62, -625.06, 0.00, 65280, 1300934091.51, 
-2.36, 0.05, -0.57, -0.71, 0.37, -0.71, 18.68, 2.87, 71.78, -0.72, 0.38, -0.72, -67.72, 5.45, -629.34, 0.00, 65278, 1300934091.68, 
-2.41, 0.04, -0.56, -0.60, -0.25, -0.32, 18.49, 3.11, 71.41, -0.33, -0.25, -0.62, -69.32, 4.59, -624.00, 0.00, 65280, 1300934091.89, 
-2.42, 0.05, -0.55, -0.47, -0.07, -0.71, 18.37, 2.56, 71.59, -0.72, -0.07, -0.47, -65.80, 5.87, -622.07, 0.00, 65285, 1300934092.1, 
-2.38, 0.04, -0.57, -0.70, 0.15, -0.40, 18.49, 3.23, 72.02, -0.40, 0.16, -0.71, -68.15, 6.94, -627.95, 0.00, 65282, 1300934092.29, 
-2.41, 0.07, -0.56, -0.41, 0.38, -0.40, 18.49, 2.62, 71.35, -0.40, 0.40, -0.42, -67.61, 3.42, -620.90, 0.00, 65285, 1300934092.49, 
-2.44, 0.08, -0.58, -0.58, -0.14, -0.14, 18.62, 2.20, 71.35, -0.14, -0.14, -0.58, -69.00, 7.05, -622.50, 0.00, 65283, 1300934092.72, 
-2.44, 0.08, -0.58, -0.37, -0.22, -0.95, 18.37, 1.89, 71.59, -0.96, -0.22, -0.38, -68.57, 5.55, -621.65, 0.00, 65282, 1300934092.9, 
-2.44, 0.10, -0.58, -0.76, -0.04, -0.12, 18.62, 2.75, 71.53, -0.13, -0.04, -0.76, -65.90, 7.48, -623.46, 0.00, 65286, 1300934093.1, 
-2.47, 0.08, -0.59, -0.36, 0.36, -0.34, 18.31, 2.75, 72.20, -0.34, 0.36, -0.36, -66.76, 7.26, -622.71, 0.00, 65289, 1300934093.31, 
-2.49, 0.08, -0.58, -0.45, 0.25, -0.65, 18.31, 2.75, 71.84, -0.65, 0.25, -0.45, -66.22, 6.52, -626.13, 0.00, 65283, 1300934093.51, 
-2.47, 0.08, -0.58, -0.80, 0.43, -0.08, 18.37, 2.44, 71.35, -0.67, -0.13, -0.42, -67.72, 5.45, -624.85, 0.00, 65282, 1300934093.71, 
-2.44, 0.08, -0.56, -0.37, 0.36, -0.59, 18.01, 2.69, 72.14, -0.60, 0.36, -0.38, -68.25, 4.81, -627.52, 0.00, 65279, 1300934093.92, 
-2.42, 0.07, -0.56, -0.66, 0.23, -0.81, 18.25, 2.81, 71.59, -0.82, 0.25, -0.67, -67.29, 4.81, -626.45, 0.00, 65280, 1300934094.12, 
-2.45, 0.08, -0.57, -0.63, 0.10, -0.41, 18.86, 2.50, 71.47, -0.42, 0.11, -0.63, -65.90, 5.55, -630.19, 0.00, 65279, 1300934094.32, 
-2.41, 0.09, -0.58, -0.58, 0.32, -0.59, 18.49, 2.44, 72.08, -0.76, 0.02, -0.71, -70.60, 4.06, -625.92, 0.00, 65279, 1300934094.53, 
-2.44, 0.08, -0.58, -0.36, -0.22, -0.82, 18.62, 2.81, 71.90, -0.83, -0.22, -0.36, -67.08, 4.81, -626.13, 0.00, 65278, 1300934094.73, 
-2.45, 0.07, -0.57, -0.18, 0.12, -0.25, 18.49, 3.05, 71.72, -0.25, 0.13, -0.18, -68.47, 6.09, -625.70, 0.00, 65283, 1300934094.93, 
-2.47, 0.08, -0.57, -0.80, 0.52, -1.39, 18.74, 2.08, 71.96, -1.40, 0.54, -0.80, -68.68, 4.17, -626.67, 0.00, 65277, 1300934095.13, 
-2.43, 0.09, -0.56, -0.59, 0.21, -0.36, 18.68, 2.50, 71.78, -0.36, 0.22, -0.60, -65.90, 7.37, -625.92, 0.00, 65286, 1300934095.34, 
-2.44, 0.09, -0.57, -0.18, -0.05, -0.44, 18.43, 2.99, 71.72, -0.45, -0.05, -0.18, -66.65, 6.41, -627.09, 0.00, 65280, 1300934095.53, 
