1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300933867.48, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15380, 1300933867.76, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300933868.08, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300933868.35, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300933868.69, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300933868.96, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300933869.3, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300933869.58, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15380, 1300933869.9, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300933870.16, 
1943, 900, 1404, 2081, 989, 900, 0, 17091, 1300933879.73, 
1942, 1061, 1031, 2021, 1500, 900, 0, 17774, 1300933879.99, 
1505, 1495, 900, 1520, 1500, 1500, 0, 17674, 1300933880.29, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300933880.61, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300933880.89, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300933881.2, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17592, 1300933881.5, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300933881.8, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300933882.11, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300933882.42, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300933882.7, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300933883.01, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300933883.31, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300933883.61, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300933883.92, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17591, 1300933884.23, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300933884.52, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300933884.82, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300933885.12, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300933885.42, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300933885.73, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300933886.03, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17595, 1300933886.33, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300933886.65, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300933886.93, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300933887.27, 
1542, 1515, 1020, 1379, 2074, 967, 0, 17575, 1300933887.54, 
1557, 1520, 1466, 1060, 2073, 968, 0, 17293, 1300933887.85, 
1555, 1519, 1469, 1064, 2074, 968, 0, 17303, 1300933888.13, 
1557, 1519, 1474, 1056, 2079, 968, 0, 17302, 1300933888.47, 
1554, 1521, 1472, 1057, 2074, 969, 0, 17294, 1300933888.74, 
1555, 1520, 1473, 1059, 2074, 967, 0, 17295, 1300933889.07, 
1556, 1521, 1474, 1057, 2074, 971, 0, 17302, 1300933889.34, 
1555, 1521, 1472, 1061, 2070, 966, 0, 17290, 1300933889.68, 
1558, 1520, 1474, 1057, 2077, 966, 0, 17298, 1300933889.95, 
1556, 1520, 1476, 1057, 2070, 970, 0, 17292, 1300933890.29, 
1554, 1522, 1475, 1059, 2076, 968, 0, 17304, 1300933890.55, 
1557, 1520, 1475, 1062, 2069, 968, 0, 17298, 1300933890.9, 
1556, 1520, 1470, 1057, 2082, 970, 0, 17310, 1300933891.16, 
1557, 1523, 1474, 1055, 2072, 969, 0, 17292, 1300933891.49, 
1556, 1520, 1474, 1059, 2070, 969, 0, 17293, 1300933891.77, 
1559, 1522, 1468, 1062, 2072, 971, 0, 17307, 1300933892.1, 
1557, 1520, 1468, 1059, 2084, 970, 0, 17318, 1300933892.36, 
1556, 1520, 1474, 1059, 2071, 971, 0, 17299, 1300933892.71, 
1558, 1521, 1471, 1059, 2078, 969, 0, 17309, 1300933892.97, 
1555, 1518, 1472, 1058, 2072, 970, 0, 17292, 1300933893.33, 
1557, 1519, 1469, 1058, 2074, 974, 0, 17304, 1300933893.58, 
1559, 1519, 1478, 1056, 2069, 971, 0, 17295, 1300933893.92, 
1554, 1523, 1472, 1057, 2076, 965, 0, 17291, 1300933894.17, 
1552, 1515, 1468, 1060, 2076, 967, 0, 17288, 1300933894.53, 
1561, 1520, 1474, 1059, 2071, 972, 0, 17306, 1300933894.77, 
1559, 1521, 1470, 1059, 2078, 967, 0, 17305, 1300933895.14, 
1556, 1521, 1473, 1058, 2075, 969, 0, 17302, 1300933895.39, 
1557, 1520, 1471, 1060, 2074, 970, 0, 17303, 1300933895.68, 
1555, 1519, 1474, 1059, 2075, 964, 0, 17291, 1300933895.98, 
1552, 1520, 1470, 1056, 2071, 977, 0, 17296, 1300933896.29, 
1554, 1524, 1470, 1063, 2073, 974, 0, 17317, 1300933896.59, 
1556, 1522, 1456, 1059, 2072, 971, 0, 17282, 1300933896.89, 
1561, 1509, 1473, 1068, 2076, 962, 0, 17315, 1300933905.16, 
1557, 1519, 1472, 1057, 2076, 970, 0, 17311, 1300933905.43, 
1555, 1520, 1475, 1058, 2070, 973, 0, 17309, 1300933905.73, 
1555, 1522, 1473, 1058, 2079, 966, 0, 17313, 1300933906.03, 
1555, 1521, 1473, 1058, 2076, 969, 0, 17313, 1300933906.33, 
1557, 1523, 1474, 1055, 2074, 969, 0, 17307, 1300933906.64, 
1556, 1523, 1471, 1056, 2079, 966, 0, 17308, 1300933906.94, 
1556, 1519, 1473, 1058, 2076, 964, 0, 17301, 1300933907.23, 
1558, 1521, 1473, 1057, 2070, 968, 0, 17299, 1300933907.55, 
1555, 1519, 1473, 1060, 2072, 966, 0, 17302, 1300933907.84, 
1556, 1520, 1473, 1058, 2074, 969, 0, 17308, 1300933908.14, 
1556, 1521, 1474, 1058, 2068, 978, 0, 17317, 1300933908.45, 
1556, 1521, 1473, 1058, 2075, 969, 0, 17312, 1300933908.75, 
1556, 1521, 1473, 1058, 2074, 968, 0, 17308, 1300933909.05, 
1556, 1521, 1473, 1058, 2074, 969, 0, 17310, 1300933909.35, 
1556, 1521, 1472, 1058, 2073, 969, 0, 17307, 1300933909.66, 
1556, 1521, 1473, 1057, 2074, 966, 0, 17302, 1300933909.96, 
1556, 1520, 1473, 1058, 2074, 969, 0, 17308, 1300933910.26, 
1556, 1521, 1473, 1058, 2074, 969, 0, 17310, 1300933910.56, 
1556, 1521, 1473, 1058, 2074, 968, 0, 17308, 1300933910.86, 
1555, 1521, 1472, 1059, 2074, 968, 0, 17308, 1300933911.16, 
1556, 1521, 1473, 1058, 2074, 969, 0, 17310, 1300933911.47, 
1556, 1521, 1473, 1058, 2074, 969, 0, 17310, 1300933911.76, 
1556, 1522, 1473, 1058, 2074, 969, 0, 17309, 1300933912.08, 
1556, 1520, 1474, 1060, 2074, 969, 0, 17313, 1300933912.37, 
1556, 1521, 1473, 1058, 2074, 968, 0, 17309, 1300933912.69, 
1555, 1521, 1473, 1058, 2073, 969, 0, 17307, 1300933912.97, 
1556, 1521, 1472, 1058, 2073, 969, 0, 17307, 1300933913.3, 
1556, 1521, 1473, 1058, 2073, 969, 0, 17308, 1300933913.58, 
1556, 1521, 1473, 1058, 2073, 968, 0, 17306, 1300933913.9, 
1556, 1521, 1473, 1058, 2075, 968, 0, 17309, 1300933914.18, 
1556, 1521, 1473, 1058, 2075, 969, 0, 17313, 1300933914.5, 
1553, 1519, 1473, 1057, 2074, 969, 0, 17302, 1300933914.78, 
1557, 1521, 1473, 1058, 2073, 969, 0, 17308, 1300933915.11, 
1556, 1521, 1473, 1058, 2073, 970, 0, 17308, 1300933915.38, 
1555, 1520, 1473, 1058, 2071, 972, 0, 17308, 1300933915.72, 
1555, 1520, 1473, 1058, 2074, 968, 0, 17305, 1300933915.99, 
1557, 1521, 1472, 1057, 2076, 968, 0, 17309, 1300933916.32, 
1556, 1520, 1473, 1058, 2074, 967, 0, 17305, 1300933916.59, 
1556, 1521, 1472, 1058, 2075, 968, 0, 17309, 1300933916.94, 
1557, 1521, 1471, 1058, 2076, 966, 0, 17308, 1300933917.19, 
1558, 1520, 1471, 1059, 2073, 971, 0, 17313, 1300933917.54, 
1554, 1521, 1469, 1059, 2077, 969, 0, 17311, 1300933917.8, 
1557, 1522, 1475, 1058, 2072, 968, 0, 17308, 1300933918.14, 
1557, 1521, 1473, 1057, 2074, 969, 0, 17308, 1300933918.4, 
1558, 1521, 1472, 1056, 2076, 966, 0, 17304, 1300933918.75, 
1553, 1518, 1472, 1062, 2075, 969, 0, 17314, 1300933919.01, 
1557, 1521, 1471, 1060, 2076, 968, 0, 17313, 1300933919.35, 
1557, 1522, 1473, 1061, 2076, 964, 0, 17314, 1300933919.61, 
1559, 1516, 1470, 1064, 2073, 974, 0, 17326, 1300933919.96, 
1559, 1518, 1474, 1060, 2078, 968, 0, 17321, 1300933920.21, 
1559, 1510, 1475, 1058, 2067, 959, 0, 17270, 1300933920.56, 
1556, 1519, 1476, 1058, 2076, 972, 0, 17321, 1300933920.82, 
1558, 1519, 1472, 1061, 2077, 965, 0, 17314, 1300933921.17, 
1557, 1519, 1471, 1059, 2078, 968, 0, 17314, 1300933921.41, 
1503, 1500, 1134, 1359, 1500, 1500, 0, 17515, 1300933921.78, 
1500, 1499, 903, 1499, 1500, 1499, 0, 17606, 1300933922.02, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933922.32, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933922.63, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933922.92, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933923.22, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933923.54, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933923.84, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933924.13, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933924.44, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17602, 1300933924.74, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933925.03, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933925.34, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933925.65, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933925.94, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933926.24, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933926.55, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933926.85, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933927.15, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17606, 1300933927.45, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933927.76, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933928.05, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17606, 1300933928.36, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933928.66, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17606, 1300933928.96, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933929.26, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933929.57, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933929.87, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933930.16, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933930.48, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17603, 1300933930.77, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933931.08, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933931.38, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933931.7, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933931.97, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17603, 1300933932.31, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933932.58, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933932.9, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933933.18, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933933.51, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933933.79, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933934.12, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933934.4, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933934.71, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933934.99, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933935.33, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17603, 1300933935.61, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933935.93, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933936.2, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933936.54, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933936.81, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933937.14, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933937.42, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933937.76, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933938.01, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933938.37, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933938.62, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933938.96, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933939.21, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933939.58, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933939.82, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933940.19, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933940.43, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933940.73, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17603, 1300933941.02, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933941.32, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17602, 1300933941.64, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17603, 1300933941.93, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933942.23, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933942.54, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933942.84, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933943.13, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933943.45, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17602, 1300933943.75, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933944.04, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17602, 1300933944.35, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933944.65, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933944.96, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933945.25, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933945.56, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933945.86, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933946.15, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933946.46, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933946.76, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17603, 1300933947.06, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933947.36, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933947.67, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933947.97, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933948.27, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17606, 1300933948.57, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17606, 1300933948.9, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17605, 1300933949.17, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17607, 1300933949.49, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17604, 1300933949.78, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933950.1, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933950.37, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17603, 1300933950.71, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17606, 1300933950.98, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17606, 1300933951.3, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933951.58, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17602, 1300933951.93, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933952.2, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17603, 1300933952.52, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933952.79, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933953.14, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933953.4, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933953.74, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933954.01, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933954.34, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933954.6, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933954.96, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17602, 1300933955.21, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933955.55, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933955.8, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17603, 1300933956.18, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933956.41, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17603, 1300933956.77, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933957.01, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933957.32, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933957.61, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933957.91, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933958.23, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933958.53, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17603, 1300933958.82, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17603, 1300933959.13, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933959.43, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933959.72, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933960.03, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933960.34, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17602, 1300933960.64, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933960.93, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17603, 1300933961.24, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933961.54, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933961.84, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933962.14, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933962.45, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933962.76, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933963.04, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933963.35, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933963.66, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17603, 1300933963.96, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933964.26, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933964.55, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933964.88, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933965.16, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17603, 1300933965.47, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933965.76, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933966.09, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933966.36, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933966.69, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933966.98, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933967.29, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933967.57, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933967.9, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933968.18, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933968.51, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17601, 1300933968.78, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933969.12, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17603, 1300933969.38, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933969.74, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933969.99, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17603, 1300933970.33, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17603, 1300933970.59, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933970.94, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933971.21, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17603, 1300933971.55, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933971.79, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933972.15, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933972.4, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933972.77, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933973.0, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933973.37, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933973.62, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933973.91, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17603, 1300933974.2, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933974.51, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17602, 1300933974.81, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933975.11, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933975.41, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933975.74, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933976.03, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933976.32, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933976.62, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933976.93, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933977.23, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17602, 1300933977.52, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933977.84, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933978.14, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933978.43, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933978.74, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933979.04, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17606, 1300933979.34, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17603, 1300933979.64, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933979.95, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933980.26, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933980.55, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17603, 1300933980.84, 
