1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929302.87, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929303.21, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929303.48, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929303.82, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929304.07, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929304.41, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929304.67, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929305.02, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929305.28, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300929305.64, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929305.89, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929306.23, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929306.48, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300929306.82, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929307.08, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929307.45, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300929307.69, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929308.06, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300929308.3, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929308.65, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929308.9, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929309.26, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929309.5, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929309.87, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300929310.11, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300929310.47, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929310.72, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929311.02, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300929311.31, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929311.61, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929311.92, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929312.22, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300929312.52, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929312.83, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300929313.12, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300929313.42, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15380, 1300929313.72, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300929314.02, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929314.33, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929314.63, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929314.94, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929315.24, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929315.54, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929315.84, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929316.13, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300929316.43, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929316.75, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929317.05, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929317.35, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929317.65, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15380, 1300929317.95, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929318.24, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929318.55, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929318.85, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929319.18, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929319.46, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929319.76, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929320.07, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300929320.38, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929320.66, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929320.98, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929321.26, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929321.61, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929321.88, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929322.21, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929322.47, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929322.8, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929323.07, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929323.41, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929323.68, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929324.03, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929324.29, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929324.62, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929324.89, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929325.23, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929325.48, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929325.85, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300929326.1, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15380, 1300929326.45, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929326.7, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929327.05, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300929327.3, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300929327.65, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929327.9, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929328.27, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929328.51, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929328.82, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929329.12, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929329.42, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929329.72, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929330.01, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929330.31, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929330.62, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929330.92, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929331.23, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929331.53, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929331.83, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929332.12, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929332.42, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300929332.72, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300929333.02, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929333.34, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929333.65, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15380, 1300929333.94, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929334.25, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300929334.54, 
