1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300940572.69, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940572.99, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940573.3, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940573.6, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940573.9, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940574.2, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300940574.5, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940574.8, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940575.11, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940575.41, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300940575.71, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940576.02, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940576.31, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940576.63, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940576.91, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300940577.23, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17589, 1300940577.52, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940577.84, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300940578.12, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940578.45, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940578.72, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17589, 1300940579.05, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940579.33, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17589, 1300940579.66, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940579.93, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940580.26, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940580.53, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940580.87, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300940581.14, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940581.48, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300940581.74, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300940582.09, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940582.34, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940582.69, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17588, 1300940582.94, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300940583.3, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300940583.55, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940583.9, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940584.15, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940584.51, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940584.76, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940585.11, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300940585.36, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17589, 1300940585.66, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300940585.96, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17588, 1300940586.26, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940586.57, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940586.87, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940587.17, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940587.47, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940587.77, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940588.07, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17589, 1300940588.37, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940588.67, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17589, 1300940588.98, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940589.28, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940589.58, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940589.89, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940590.19, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940590.49, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940590.79, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17589, 1300940591.09, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940591.39, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940591.7, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940592.0, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940592.3, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940592.6, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300940592.9, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940593.21, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940593.5, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940593.81, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940594.1, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300940594.42, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940594.71, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940595.04, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940595.32, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940595.65, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940595.91, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940596.24, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940596.53, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940596.85, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940597.13, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300940597.46, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940597.73, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940598.06, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300940598.33, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300940598.67, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300940598.93, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17599, 1300940599.27, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300940599.54, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940599.88, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300940600.15, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940600.49, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940600.75, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940601.09, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940601.34, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300940601.65, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940601.95, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940602.3, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300940602.55, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17590, 1300940602.91, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940603.16, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940603.51, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940603.76, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940604.06, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940604.36, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300940604.66, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300940604.97, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17589, 1300940605.27, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940605.57, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940605.87, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940606.17, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940606.48, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940606.77, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940607.07, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940607.38, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940607.68, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940607.99, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940608.29, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940608.59, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940608.89, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940609.19, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300940609.49, 
