-142.03, -11.15, -16.07, -0.43, -0.48, -0.55, -22.34, 3.91, 52.25, -0.63, -0.34, -0.54, -124.97, 171.11, -601.57, 0.00, 65186, -1, 
-142.07, -11.12, -16.08, -0.51, -0.15, -0.66, -22.16, 3.91, 52.12, -0.76, -0.02, -0.53, -122.09, 170.79, -598.04, 0.00, 65190, -1, 
-142.06, -11.13, -16.07, -0.33, -0.33, -0.45, -21.79, 3.05, 52.43, -0.53, -0.24, -0.42, -122.30, 169.40, -600.71, 0.00, 65188, -1, 
-142.04, -11.15, -16.08, -0.69, -0.32, -0.04, -21.61, 3.42, 53.22, -0.65, 0.05, -0.54, -121.98, 172.07, -601.46, 0.00, 65193, -1, 
-142.06, -11.14, -16.08, -0.48, -0.01, -0.99, -22.03, 3.66, 52.92, -1.09, 0.11, -0.47, -123.37, 169.51, -603.06, 0.00, 65183, -1, 
-142.14, -11.14, -16.07, -0.41, 0.12, -0.40, -21.91, 3.60, 52.55, -0.49, 0.24, -0.36, -122.62, 171.33, -597.83, 0.00, 65195, -1, 
-142.12, -11.13, -16.05, -0.40, -0.07, -1.00, -21.67, 3.42, 52.67, -1.09, 0.04, -0.40, -124.33, 170.90, -599.86, 0.00, 65187, -1, 
-142.11, -11.13, -16.05, -0.65, 0.00, -0.32, -22.34, 3.91, 52.86, -0.45, 0.16, -0.62, -122.51, 171.33, -600.39, 0.00, 65191, -1, 
-142.11, -11.13, -16.05, 0.23, -0.08, -0.81, -22.03, 3.60, 52.25, -0.60, 0.42, 0.00, -123.90, 171.22, -600.39, 0.00, 65191, -1, 
-142.07, -11.14, -16.05, -0.22, 0.10, -0.26, -21.91, 3.30, 52.49, -0.31, 0.16, -0.18, -120.70, 173.57, -601.14, 0.00, 65195, -1, 
-142.10, -11.15, -16.05, -0.48, 0.07, -0.32, -22.03, 3.97, 52.86, -0.42, 0.20, -0.43, -122.62, 169.08, -600.60, 0.00, 65189, -1, 
-142.10, -11.15, -16.05, -0.69, 0.30, -0.19, -22.52, 4.03, 52.18, -0.33, 0.49, -0.56, -121.55, 171.54, -598.68, 0.00, 65195, -1, 
-142.12, -11.14, -16.06, -0.93, 0.63, -0.03, -21.97, 3.05, 52.67, -0.22, 0.87, -0.71, -122.19, 171.97, -600.82, 0.00, 65192, -1, 
-142.10, -11.13, -16.06, -0.69, -0.10, -0.87, -21.55, 3.66, 52.98, -1.01, 0.09, -0.69, -124.22, 171.01, -599.64, 0.00, 65189, -1, 
-142.05, -11.13, -16.05, -0.87, 0.59, -0.37, -22.16, 3.66, 52.61, -0.54, 0.82, -0.65, -123.26, 170.58, -600.50, 0.00, 65189, -1, 
-142.09, -11.14, -16.07, -0.89, 0.30, -0.63, -21.73, 3.60, 52.98, -0.82, 0.54, -0.76, -123.15, 170.47, -602.63, 0.00, 65188, -1, 
-142.16, -11.16, -16.06, -0.80, -0.26, 0.21, -22.03, 2.75, 53.47, 0.05, -0.04, -0.83, -121.45, 171.75, -598.89, 0.00, 65194, -1, 
-142.17, -11.15, -16.07, -0.22, 0.03, -0.71, -22.16, 3.54, 53.16, -0.42, -0.27, -0.78, -124.86, 172.50, -599.64, 0.00, 65191, -1, 
-142.23, -11.14, -16.07, -0.10, -0.11, -0.58, -22.28, 3.60, 52.80, -0.60, -0.09, -0.13, -121.45, 171.22, -599.32, 0.00, 65191, -1, 
-142.22, -11.15, -16.05, -0.19, -0.15, -0.27, -21.73, 3.54, 53.10, -0.33, -0.09, -0.24, -121.98, 173.04, -603.06, 0.00, 65191, -1, 
-142.20, -11.14, -16.06, -0.80, -0.26, -0.44, -21.67, 3.42, 53.22, -0.60, -0.04, -0.83, -123.90, 171.33, -603.38, 0.00, 65187, -1, 
-142.15, -11.14, -16.06, -0.49, 0.25, -0.78, -21.85, 3.36, 53.04, -0.47, 0.60, -0.42, -124.12, 172.18, -598.04, 0.00, 65194, -1, 
-142.21, -11.14, -16.07, -0.84, 0.30, -0.19, -22.28, 3.91, 53.22, -0.36, 0.53, -0.71, -123.69, 171.22, -602.10, 0.00, 65189, -1, 
-142.16, -11.15, -16.05, -0.56, -0.29, -0.14, -22.03, 2.99, 53.41, -0.25, -0.13, -0.62, -123.58, 170.26, -601.46, 0.00, 65186, -1, 
-142.22, -11.16, -16.05, -0.85, 0.03, -0.37, -22.22, 3.11, 53.22, -0.54, 0.27, -0.80, -124.54, 170.26, -601.99, 0.00, 65188, -1, 
-142.26, -11.17, -16.04, -1.07, -0.26, -0.37, -21.36, 3.23, 53.83, -0.58, 0.04, -1.09, -121.02, 170.04, -601.57, 0.00, 65189, -1, 
-142.24, -11.16, -16.05, -0.71, 0.22, -0.58, -21.85, 3.66, 53.22, 0.02, -0.18, -0.85, -120.06, 171.11, -600.82, 0.00, 65195, -1, 
-142.22, -11.15, -16.04, -0.47, 0.41, -0.03, -21.85, 3.30, 53.47, -0.13, 0.53, -0.33, -121.87, 172.61, -602.95, 0.00, 65193, -1, 
-142.28, -11.14, -16.04, -0.88, -0.51, -0.18, -21.42, 2.93, 53.53, -0.36, -0.25, -0.98, -119.52, 172.93, -601.35, 0.00, 65193, -1, 
-142.32, -11.14, -16.06, -0.19, -0.43, -0.38, -22.09, 2.99, 53.53, -0.43, -0.36, -0.31, -121.87, 170.47, -598.25, 0.00, 65191, -1, 
-142.21, -11.13, -16.06, 0.04, -0.34, -0.80, -21.42, 2.81, 53.53, -0.80, -0.34, -0.05, -124.65, 171.22, -599.64, 0.00, 65190, -1, 
-142.17, -11.13, -16.06, -0.41, 0.04, -0.69, -21.79, 3.05, 53.59, -0.78, 0.16, -0.38, -121.98, 172.18, -599.64, 0.00, 65196, -1, 
-142.13, -11.15, -16.06, -0.25, -0.48, -0.03, -22.28, 4.03, 53.89, -0.09, -0.40, -0.38, -119.42, 173.14, -600.82, 0.00, 65196, -1, 
-142.17, -11.14, -16.07, -0.74, -0.19, -0.71, -22.09, 3.85, 52.80, -0.87, 0.02, -0.76, -119.84, 170.37, -599.64, 0.00, 65193, -1, 
-142.24, -11.13, -16.06, -0.48, 0.01, -0.52, -21.85, 2.69, 53.28, -0.62, 0.14, -0.45, -122.41, 171.75, -602.95, 0.00, 65190, -1, 
-142.26, -11.15, -16.06, -0.84, -0.18, -0.58, -22.03, 2.93, 54.14, -0.74, 0.05, -0.85, -121.02, 170.26, -599.11, 0.00, 65192, -1, 
-142.20, -11.14, -16.07, -0.45, -0.33, -0.37, -22.22, 3.05, 53.59, -0.47, -0.20, -0.53, -121.45, 172.39, -599.43, 0.00, 65193, -1, 
-142.16, -11.13, -16.07, -0.03, 0.00, -0.04, -22.03, 3.72, 53.71, -0.05, 0.00, -0.04, -123.05, 172.93, -599.00, 0.00, 65193, -1, 
-142.17, -11.11, -16.08, -0.71, 0.16, -0.62, -21.48, 2.26, 53.65, -0.76, 0.36, -0.63, -123.37, 171.86, -598.47, 0.00, 65193, -1, 
-142.17, -11.13, -16.07, -1.04, 0.29, -1.11, -21.67, 2.75, 53.77, -1.32, 0.56, -0.91, -119.20, 171.54, -603.38, 0.00, 65189, -1, 
-142.17, -11.12, -16.08, -0.63, 0.10, -0.69, -21.79, 3.72, 53.77, -0.82, 0.27, -0.58, -122.83, 171.01, -603.27, 0.00, 65190, -1, 
-142.13, -11.13, -16.07, -0.51, 0.04, -0.43, -22.28, 3.91, 53.22, -0.53, 0.18, -0.47, -120.38, 171.22, -599.43, 0.00, 65195, -1, 
-142.11, -11.15, -16.08, -0.23, -0.21, -0.07, -21.48, 3.42, 53.65, -0.13, -0.14, -0.29, -124.12, 173.04, -601.67, 0.00, 65190, -1, 
-142.13, -11.16, -16.06, -0.98, -1.03, -0.40, -22.09, 3.36, 53.95, -0.60, -0.72, -1.21, -124.01, 171.33, -600.92, 0.00, 65186, -1, 
-142.14, -11.17, -16.07, -0.88, 0.14, -0.67, -21.97, 3.48, 53.59, -0.85, 0.38, -0.80, -122.19, 171.11, -602.42, 0.00, 65191, -1, 
-142.20, -11.16, -16.06, -0.34, 0.07, -0.85, -21.36, 2.87, 53.89, -0.92, 0.16, -0.31, -122.62, 171.11, -600.28, 0.00, 65192, -1, 
-142.15, -11.14, -16.07, -0.96, -0.04, -0.54, -21.00, 3.17, 53.65, -0.72, 0.22, -0.92, -123.69, 169.72, -603.27, 0.00, 65187, -1, 
-142.16, -11.14, -16.08, -0.32, 0.43, -0.05, -21.91, 2.93, 53.41, -0.13, 0.51, -0.18, -122.41, 172.61, -599.86, 0.00, 65194, -1, 
-142.18, -11.16, -16.06, -0.67, -0.67, -0.55, -21.79, 3.54, 52.92, -0.42, 0.29, -0.49, -121.98, 172.72, -602.74, 0.00, 65191, -1, 
-142.14, -11.14, -16.08, -0.41, -0.11, -0.89, -21.67, 3.48, 53.41, -0.98, 0.00, -0.43, -121.45, 172.07, -602.53, 0.00, 65192, -1, 
-142.16, -11.14, -16.07, -0.67, 0.22, 0.01, -21.79, 3.05, 53.71, -0.11, 0.40, -0.58, -122.83, 171.33, -604.34, 0.00, 65190, -1, 
-142.16, -11.14, -16.05, -0.36, -0.04, -0.37, -21.67, 3.17, 53.16, -0.45, 0.05, -0.36, -123.15, 171.22, -598.47, 0.00, 65193, -1, 
-142.16, -11.13, -16.06, -0.25, -0.16, -0.16, -21.73, 3.48, 53.59, -0.22, -0.09, -0.29, -122.41, 172.07, -601.99, 0.00, 65191, -1, 
-142.11, -11.14, -16.07, -0.47, 0.41, -0.70, -21.12, 3.23, 53.41, -0.80, 0.53, -0.33, -121.98, 170.79, -597.72, 0.00, 65196, -1, 
-142.11, -11.15, -16.05, -0.54, 0.16, -1.21, -21.48, 2.99, 53.28, -1.32, 0.31, -0.47, -122.62, 170.69, -600.82, 0.00, 65189, -1, 
-142.12, -11.15, -16.04, -0.67, 0.29, -0.26, -21.91, 4.27, 53.41, -0.40, 0.47, -0.56, -121.66, 170.15, -602.74, 0.00, 65192, -1, 
-142.10, -11.15, -16.05, -0.78, 0.15, -0.04, -21.73, 3.42, 53.71, -0.20, 0.36, -0.71, -124.01, 172.39, -601.03, 0.00, 65191, -1, 
-142.05, -11.14, -16.07, 0.04, -0.07, -0.16, -21.67, 3.17, 53.65, -0.16, -0.09, 0.02, -121.87, 172.82, -600.39, 0.00, 65195, -1, 
-142.04, -11.14, -16.06, -0.84, -0.65, -0.77, -22.22, 3.36, 53.34, -0.94, -0.40, -0.98, -122.19, 170.69, -601.99, 0.00, 65188, -1, 
-142.10, -11.14, -16.06, 0.14, -0.76, -0.63, -22.03, 3.78, 52.92, -0.62, -0.78, -0.07, -121.45, 172.29, -599.54, 0.00, 65193, -1, 
-142.15, -11.14, -16.06, -0.26, -0.07, -0.62, -21.42, 3.17, 52.86, -0.67, 0.00, -0.27, -121.98, 173.36, -601.03, 0.00, 65193, -1, 
-142.11, -11.15, -16.06, -0.77, -0.63, -0.11, -21.79, 3.78, 52.49, -0.27, -0.40, -0.91, -122.30, 169.40, -600.82, 0.00, 65188, -1, 
-142.10, -11.14, -16.07, -0.54, -0.11, -0.27, -21.73, 3.91, 52.49, -0.38, 0.04, -0.54, -123.47, 172.82, -598.36, 0.00, 65193, -1, 
-142.09, -11.15, -16.06, -0.21, -0.05, -0.89, -21.91, 3.97, 52.31, -0.94, 0.00, -0.22, -120.27, 171.33, -601.46, 0.00, 65192, -1, 
-142.04, -11.15, -16.06, -0.16, -0.66, 0.00, -21.67, 3.72, 53.28, -0.04, -0.60, -0.34, -122.51, 169.94, -598.04, 0.00, 65192, -1, 
-142.10, -11.15, -16.06, -0.10, -0.65, -0.19, -22.09, 3.54, 52.49, -0.22, -0.60, -0.27, -124.01, 170.47, -599.00, 0.00, 65187, -1, 
-142.12, -11.14, -16.05, -0.84, -0.30, 0.26, -22.22, 3.78, 52.37, 0.11, -0.07, -0.89, -124.54, 173.46, -600.71, 0.00, 65191, -1, 
-142.15, -11.13, -16.03, -0.03, 0.19, -0.10, -21.18, 3.66, 52.67, -0.11, 0.20, 0.02, -122.51, 171.33, -600.28, 0.00, 65193, -1, 
-142.18, -11.13, -16.06, -0.62, -0.22, 0.08, -21.79, 3.42, 52.80, -0.04, -0.05, -0.65, -121.02, 172.07, -601.03, 0.00, 65192, -1, 
-142.18, -11.12, -16.07, -0.48, -0.08, -0.11, -22.46, 3.66, 53.04, -0.22, 0.05, -0.49, -121.87, 170.47, -599.75, 0.00, 65192, -1, 
-142.14, -11.12, -16.07, -0.60, -0.01, -0.34, -22.46, 4.09, 52.49, -0.47, 0.14, -0.58, -124.86, 169.83, -599.86, 0.00, 65188, -1, 
-142.09, -11.12, -16.03, -0.16, -0.19, -0.51, -21.55, 2.99, 52.31, -0.54, -0.14, -0.22, -123.69, 172.29, -600.07, 0.00, 65189, -1, 
-142.14, -11.14, -16.04, -0.29, 0.23, -0.49, -21.61, 3.11, 52.92, -0.56, 0.31, -0.22, -123.37, 171.65, -598.15, 0.00, 65193, -1, 
-142.16, -11.14, -16.04, -0.08, -0.71, -0.71, -22.71, 4.33, 52.31, -0.74, -0.67, -0.29, -122.51, 170.58, -599.54, 0.00, 65190, -1, 
-142.13, -11.15, -16.05, -0.33, -0.33, -0.96, -21.91, 3.72, 52.37, -1.03, 0.43, -0.18, -123.69, 170.90, -600.71, 0.00, 65188, -1, 
-142.15, -11.12, -16.06, -0.41, -0.05, -0.27, -21.79, 3.66, 52.73, -0.36, 0.05, -0.42, -123.80, 174.10, -600.82, 0.00, 65193, -1, 
-142.10, -11.13, -16.07, -0.27, -0.34, -0.69, -22.28, 2.99, 52.49, -0.74, -0.25, -0.36, -123.80, 171.11, -600.18, 0.00, 65187, -1, 
-142.15, -11.15, -16.08, -0.95, 0.19, -0.74, -21.97, 3.60, 52.98, -0.94, 0.45, -0.85, -122.51, 171.33, -600.39, 0.00, 65192, -1, 
-142.09, -11.14, -16.06, -0.47, -0.58, -0.01, -21.97, 3.11, 53.04, -0.11, -0.43, -0.62, -121.55, 172.50, -600.71, 0.00, 65193, -1, 
-142.15, -11.16, -16.05, -0.60, 0.19, -0.38, -21.61, 3.36, 53.16, -0.51, 0.36, -0.53, -121.45, 173.78, -600.71, 0.00, 65196, -1, 
-142.13, -11.15, -16.06, -0.37, -0.48, -0.60, -21.73, 3.42, 52.55, -0.69, -0.36, -0.49, -122.62, 169.51, -598.57, 0.00, 65190, -1, 
-142.15, -11.14, -16.07, -1.19, 0.37, -0.37, -21.73, 3.85, 52.43, -0.62, 0.69, -1.03, -123.15, 170.37, -605.09, 0.00, 65183, -1, 
-142.16, -11.15, -16.07, -0.84, -0.33, -0.21, -21.85, 3.66, 52.67, -0.38, -0.09, -0.89, -122.41, 172.29, -601.89, 0.00, 65190, -1, 
-142.09, -11.15, -16.07, -0.25, -0.49, -0.34, -22.16, 3.91, 52.73, -0.40, -0.42, -0.38, -123.15, 171.86, -598.68, 0.00, 65190, -1, 
-142.04, -11.15, -16.07, -0.60, 0.45, -0.69, -21.73, 3.60, 53.04, -0.42, 0.27, -0.47, -125.50, 170.37, -602.10, 0.00, 65187, -1, 
-142.07, -11.14, -16.07, -0.69, -0.23, -0.38, -21.73, 2.99, 52.80, -0.53, -0.04, -0.72, -121.66, 172.07, -597.51, 0.00, 65194, -1, 
-142.04, -11.15, -16.07, -0.45, 0.21, -0.55, -22.40, 4.03, 52.73, -0.65, 0.33, -0.38, -122.83, 172.93, -601.78, 0.00, 65192, -1, 
-142.03, -11.14, -16.07, -0.52, -0.48, -0.30, -21.97, 4.21, 52.80, -0.42, -0.33, -0.63, -122.41, 172.61, -600.39, 0.00, 65192, -1, 
-141.98, -11.13, -16.06, -0.16, 0.30, -0.36, -21.85, 2.93, 52.12, -0.40, 0.34, -0.07, -121.34, 171.01, -598.89, 0.00, 65195, -1, 
-141.99, -11.14, -16.08, 0.21, -0.25, -0.58, -21.30, 3.60, 52.92, -0.54, -0.31, 0.13, -121.34, 173.36, -598.79, 0.00, 65198, -1, 
-142.03, -11.13, -16.07, 0.15, 0.05, -0.37, -21.97, 3.85, 52.37, -0.34, 0.02, 0.16, -121.66, 171.65, -601.67, 0.00, 65194, -1, 
-142.01, -11.14, -16.09, 0.63, -0.55, 0.21, -22.16, 4.03, 52.86, 0.34, -0.71, 0.45, -121.87, 169.94, -598.15, 0.00, 65195, -1, 
-142.03, -11.15, -16.08, 0.51, 0.07, -0.10, -21.48, 3.54, 52.98, 0.00, -0.07, 0.51, -120.80, 173.46, -599.86, 0.00, 65199, -1, 
-142.03, -11.14, -16.09, 0.01, -0.25, -0.80, -21.97, 3.78, 52.55, -0.80, -0.25, -0.05, -123.47, 171.01, -600.28, 0.00, 65190, -1, 
-142.00, -11.16, -16.08, -0.36, 0.51, -0.11, -22.46, 3.91, 52.49, -0.18, 0.60, -0.20, -123.58, 172.29, -595.16, 0.00, 65197, -1, 
-142.01, -11.15, -16.08, -0.29, -0.11, -0.12, -22.58, 3.91, 52.73, -0.18, -0.04, -0.31, -122.09, 172.50, -601.57, 0.00, 65189, -1, 
-141.98, -11.14, -16.08, -0.87, 0.03, -0.59, -21.36, 3.30, 53.04, -0.76, 0.27, -0.82, -123.05, 171.22, -600.92, 0.00, 65193, -1, 
-141.99, -11.13, -16.08, -0.96, -0.54, -0.37, -21.97, 3.91, 52.86, -0.56, -0.25, -1.07, -122.30, 170.26, -595.69, 0.00, 65194, -1, 
-141.91, -11.14, -16.08, -1.02, 0.54, -1.06, -21.42, 3.97, 52.61, -1.27, 0.80, -0.82, -122.41, 172.07, -601.46, 0.00, 65190, -1, 
-142.02, -11.14, -16.08, -0.78, 0.58, -0.69, -22.03, 3.48, 52.92, -0.85, 0.78, -0.58, -123.47, 170.47, -600.82, 0.00, 65189, -1, 
-142.09, -11.15, -16.07, -0.74, 0.00, -0.65, -21.79, 3.78, 53.71, -0.80, 0.20, -0.71, -123.05, 170.26, -601.99, 0.00, 65190, -1, 
-142.07, -11.16, -16.04, -0.82, -0.19, -0.77, -22.40, 3.78, 52.18, -0.94, 0.04, -0.83, -122.94, 173.14, -602.63, 0.00, 65190, -1, 
-142.09, -11.16, -16.04, -0.25, -0.04, -0.12, -21.91, 3.42, 52.31, -0.51, 0.49, -0.04, -122.51, 169.62, -599.43, 0.00, 65190, -1, 
-142.09, -11.16, -16.06, -0.48, -0.21, -0.22, -21.55, 3.05, 53.04, -0.33, -0.07, -0.53, -123.05, 172.07, -599.11, 0.00, 65192, -1, 
-142.06, -11.16, -15.99, 2.17, -1.48, -5.69, -22.34, 4.33, 53.04, -5.27, -2.03, 1.65, -113.11, 159.26, -594.62, 0.00, 65187, -1, 
-142.26, -11.16, -16.04, 5.80, -1.59, 0.36, -22.28, 3.91, 52.92, 1.49, -3.12, 5.04, -127.43, 172.93, -600.60, 0.00, 65196, -1, 
-142.21, -11.17, -16.04, 1.79, -0.60, -0.62, -21.79, 2.87, 52.49, -0.27, -1.07, 1.52, -123.26, 169.19, -602.95, 0.00, 65187, -1, 
-142.12, -11.14, -16.06, -1.25, -0.01, -0.82, -21.61, 3.42, 52.49, -1.07, 0.33, -1.20, -123.80, 171.97, -597.93, 0.00, 65190, -1, 
-142.11, -11.12, -16.05, -1.52, -0.08, -0.88, -21.73, 3.72, 52.37, -1.18, 0.33, -1.47, -120.70, 170.69, -601.89, 0.00, 65188, -1, 
-142.10, -11.13, -16.05, 0.19, 0.03, -0.41, -21.91, 3.78, 53.04, -0.38, -0.02, 0.20, -121.77, 172.18, -600.50, 0.00, 65196, -1, 
-142.04, -11.12, -16.06, -0.41, -0.32, -0.84, -21.61, 3.36, 53.22, -0.92, -0.20, -0.49, -123.26, 171.22, -600.92, 0.00, 65190, -1, 
-142.01, -11.16, -16.06, -1.19, 0.27, -0.03, -21.61, 3.78, 53.34, -0.27, 0.60, -1.05, -122.30, 171.86, -597.61, 0.00, 65194, -1, 
-142.07, -11.16, -16.04, -1.06, -0.23, -0.16, -22.09, 3.78, 52.43, -0.38, 0.05, -1.07, -124.22, 170.69, -599.64, 0.00, 65186, -1, 
-142.16, -11.15, -16.03, -1.17, 0.25, -0.45, -21.73, 4.09, 52.43, -0.69, 0.56, -1.03, -122.41, 170.26, -599.54, 0.00, 65191, -1, 
-142.15, -11.14, -16.05, -0.69, -0.51, -0.33, -21.91, 3.60, 52.55, -0.47, -0.31, -0.80, -123.37, 171.54, -598.57, 0.00, 65191, -1, 
-142.15, -11.15, -16.03, -0.22, -0.55, -0.14, -21.61, 3.42, 52.73, -0.18, -0.47, -0.36, -123.15, 172.61, -601.67, 0.00, 65189, -1, 
-142.13, -11.14, -16.04, -0.19, -0.05, -0.21, -22.40, 3.66, 52.67, -0.25, 0.00, -0.20, -121.12, 172.29, -599.54, 0.00, 65193, -1, 
-142.14, -11.15, -16.05, 0.04, 0.54, -0.29, -22.03, 3.60, 52.31, -0.29, 0.51, 0.20, -122.09, 173.14, -604.13, 0.00, 65191, -1, 
-142.12, -11.15, -16.05, 0.19, 0.16, 0.07, -21.36, 3.36, 52.86, 0.11, 0.11, 0.24, -121.34, 168.87, -598.25, 0.00, 65196, -1, 
-142.18, -11.14, -16.05, 0.01, 0.37, -0.93, -22.03, 3.54, 53.53, -0.94, 0.36, 0.13, -121.02, 171.11, -597.72, 0.00, 65198, -1, 
-142.14, -11.15, -16.05, -0.45, -0.33, -0.91, -22.16, 3.17, 52.73, -0.34, 0.05, -0.78, -122.62, 169.72, -600.71, 0.00, 65188, -1, 
-142.15, -11.13, -16.04, -0.89, 0.38, 0.63, -21.91, 4.03, 53.10, 0.47, 0.62, -0.74, -124.33, 169.51, -599.54, 0.00, 65193, -1, 
-142.12, -11.13, -16.05, -0.34, 0.12, -1.24, -21.73, 3.60, 53.71, -1.30, 0.22, -0.29, -123.58, 171.65, -598.57, 0.00, 65192, -1, 
-142.21, -11.13, -16.05, -0.69, -0.10, 0.01, -21.79, 3.23, 53.41, -0.11, 0.09, -0.69, -121.12, 172.39, -595.90, 0.00, 65200, -1, 
-142.23, -11.12, -16.06, -0.80, -0.14, -0.71, -22.03, 3.97, 53.34, -0.29, 0.76, -0.22, -124.12, 170.15, -601.46, 0.00, 65187, -1, 
-142.21, -11.14, -16.06, -0.32, -0.03, -0.55, -21.36, 3.30, 53.34, -0.62, 0.05, -0.31, -121.55, 170.47, -600.92, 0.00, 65192, -1, 
-142.12, -11.14, -16.06, -0.27, 0.62, -0.59, -21.91, 3.30, 53.34, -0.65, 0.67, -0.09, -121.87, 171.86, -598.47, 0.00, 65196, -1, 
-142.20, -11.15, -16.06, -0.88, -0.85, -1.18, -21.67, 3.85, 52.86, -1.36, -0.58, -1.07, -120.91, 169.94, -599.32, 0.00, 65188, -1, 
-142.13, -11.16, -16.05, 0.01, -0.21, -0.07, -21.97, 3.23, 53.28, -0.07, -0.22, -0.04, -121.23, 170.90, -600.60, 0.00, 65192, -1, 
-142.15, -11.15, -16.06, -0.63, -0.30, 0.03, -21.55, 3.66, 53.22, -0.09, -0.13, -0.69, -123.69, 173.46, -600.71, 0.00, 65193, -1, 
-142.15, -11.15, -16.07, -0.65, -0.12, -0.89, -22.77, 3.36, 52.98, -1.03, 0.05, -0.65, -124.22, 171.22, -601.14, 0.00, 65186, -1, 
-142.14, -11.14, -16.07, -0.84, 0.25, -0.44, -21.97, 4.15, 52.86, -0.62, 0.47, -0.72, -122.19, 171.22, -600.18, 0.00, 65193, -1, 
-142.12, -11.15, -16.08, -0.87, -0.23, -0.16, -21.24, 3.23, 53.04, -0.34, 0.00, -0.89, -123.15, 171.33, -602.10, 0.00, 65189, -1, 
-142.10, -11.14, -16.06, -0.16, 0.11, -0.37, -21.67, 3.42, 53.04, -0.42, 0.16, -0.13, -122.19, 170.79, -602.74, 0.00, 65190, -1, 
-142.12, -11.13, -16.07, -0.41, -0.37, -0.27, -22.16, 3.17, 53.16, -0.36, -0.25, -0.51, -122.62, 173.89, -601.57, 0.00, 65191, -1, 
-142.05, -11.14, -16.05, -0.47, 0.00, -0.89, -22.16, 3.60, 52.80, -1.00, 0.13, -0.45, -122.83, 171.65, -598.68, 0.00, 65193, -1, 
-142.06, -11.15, -16.07, -0.43, -0.44, -0.26, -21.36, 3.05, 53.22, -0.34, -0.31, -0.53, -124.44, 171.97, -597.29, 0.00, 65192, -1, 
-142.09, -11.15, -16.08, -0.55, 0.59, -0.93, -22.09, 2.81, 53.22, -1.05, 0.72, -0.36, -123.47, 172.18, -600.18, 0.00, 65190, -1, 
-142.17, -11.13, -16.08, -0.03, 0.04, -0.71, -22.22, 3.91, 53.04, -0.72, 0.05, -0.02, -123.80, 171.43, -597.51, 0.00, 65194, -1, 
-142.11, -11.15, -16.06, -0.26, -0.37, -0.07, -21.97, 3.54, 52.67, -0.13, -0.29, -0.36, -123.47, 171.86, -602.21, 0.00, 65187, -1, 
-142.11, -11.15, -16.06, -0.29, -0.56, -0.26, -21.85, 3.23, 53.22, -0.33, -0.47, -0.43, -121.45, 172.07, -600.28, 0.00, 65193, -1, 
-142.11, -11.14, -16.06, -0.36, -0.32, 0.04, -22.09, 3.42, 53.41, -0.02, -0.22, -0.43, -122.51, 171.54, -600.71, 0.00, 65191, -1, 
-142.07, -11.13, -16.05, -0.34, 0.43, -0.43, -21.79, 3.66, 53.28, -0.51, 0.51, -0.22, -122.62, 173.14, -598.36, 0.00, 65197, -1, 
-142.13, -11.14, -16.05, -0.12, -0.27, -0.59, -21.67, 2.99, 52.61, -0.62, -0.24, -0.20, -122.41, 171.22, -598.47, 0.00, 65191, -1, 
-142.12, -11.14, -16.05, -0.51, -0.25, -0.21, -22.34, 3.11, 52.86, -0.31, -0.11, -0.56, -120.70, 171.43, -599.64, 0.00, 65192, -1, 
-142.17, -11.12, -16.04, -1.61, 0.33, -0.44, -22.09, 3.78, 53.10, -0.76, 0.76, -1.43, -120.70, 171.86, -601.78, 0.00, 65191, -1, 
-142.17, -11.13, -16.02, 0.08, -0.25, -0.44, -21.85, 3.97, 52.73, -0.31, -0.24, 0.02, -122.73, 171.97, -600.39, 0.00, 65192, -1, 
-142.14, -11.13, -16.04, -0.74, -0.11, -0.63, -22.09, 3.42, 52.55, -0.78, 0.09, -0.74, -123.80, 170.04, -597.19, 0.00, 65191, -1, 
-142.12, -11.13, -16.03, -1.04, 0.05, -0.44, -22.09, 3.72, 53.22, -0.65, 0.34, -0.98, -122.83, 170.90, -602.31, 0.00, 65188, -1, 
-142.15, -11.12, -16.04, -0.62, -0.01, -0.98, -22.16, 3.30, 52.98, -1.11, 0.14, -0.60, -123.26, 172.07, -600.07, 0.00, 65189, -1, 
-142.10, -11.14, -16.06, -0.49, 0.41, -0.43, -22.03, 3.54, 53.53, -0.53, 0.54, -0.36, -121.23, 171.75, -602.10, 0.00, 65191, -1, 
-142.15, -11.13, -16.07, -1.36, 0.01, -0.55, -21.73, 3.36, 53.22, -0.82, 0.40, -1.29, -121.87, 171.11, -601.46, 0.00, 65191, -1, 
-142.10, -11.13, -16.06, -0.36, -0.14, -1.00, -21.97, 3.85, 53.28, -1.09, -0.04, -0.38, -123.05, 172.72, -601.35, 0.00, 65188, -1, 
-142.04, -11.14, -16.06, -0.01, 0.12, -0.19, -22.34, 4.15, 52.37, -0.20, 0.13, 0.02, -123.26, 170.26, -601.03, 0.00, 65190, -1, 
-142.06, -11.13, -16.05, -0.67, -0.22, -0.43, -21.67, 3.48, 53.28, -0.56, -0.04, -0.71, -120.48, 171.75, -604.56, 0.00, 65189, -1, 
-142.13, -11.12, -16.05, -0.99, -0.44, -1.08, -22.16, 3.72, 53.04, -1.29, -0.16, -1.07, -123.69, 169.72, -601.89, 0.00, 65183, -1, 
-142.10, -11.13, -16.03, -0.71, -0.10, -0.41, -21.85, 4.21, 53.77, -0.56, 0.09, -0.71, -122.94, 170.37, -601.78, 0.00, 65191, -1, 
