1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995803.78, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995804.12, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995804.38, 
1394, 1393, 1418, 1419, 1500, 1499, 0, 1300995804.73, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995804.98, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995805.33, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995805.59, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995805.94, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995806.19, 
1393, 1393, 1419, 1419, 1500, 1500, 0, 1300995806.54, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995806.79, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995807.15, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995807.4, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995807.75, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995808.0, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995808.3, 
1393, 1393, 1419, 1419, 1500, 1500, 0, 1300995808.61, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995808.91, 
1394, 1393, 1418, 1419, 1500, 1499, 0, 1300995809.21, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995809.51, 
1394, 1393, 1419, 1419, 1499, 1500, 0, 1300995809.81, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995810.11, 
1393, 1393, 1419, 1419, 1500, 1500, 0, 1300995810.41, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995810.72, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995811.02, 
1394, 1393, 1419, 1419, 1500, 1499, 0, 1300995811.32, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995811.62, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995811.92, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995812.22, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995812.53, 
1393, 1393, 1419, 1419, 1500, 1500, 0, 1300995812.83, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995813.13, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995813.43, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995813.73, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995814.03, 
1393, 1393, 1419, 1419, 1500, 1500, 0, 1300995814.34, 
1394, 1393, 1419, 1419, 1500, 1499, 0, 1300995814.64, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995814.94, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995815.25, 
1393, 1393, 1419, 1419, 1500, 1500, 0, 1300995815.54, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995815.85, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995816.14, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995816.45, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995816.75, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995817.06, 
1394, 1393, 1419, 1419, 1499, 1500, 0, 1300995817.35, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995817.67, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995817.96, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995818.27, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995818.56, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995818.88, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995819.16, 
1394, 1393, 1419, 1419, 1500, 1499, 0, 1300995819.49, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995819.77, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995820.1, 
1393, 1393, 1419, 1419, 1500, 1500, 0, 1300995820.37, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995820.7, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995820.97, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995821.32, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995821.57, 
1393, 1393, 1419, 1419, 1500, 1500, 0, 1300995821.91, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995822.18, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995822.52, 
1394, 1393, 1419, 1419, 1500, 1499, 0, 1300995822.78, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995823.12, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995823.38, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995823.73, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995823.99, 
1394, 1393, 1419, 1419, 1500, 1499, 0, 1300995824.35, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995824.59, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995824.94, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995825.19, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995825.54, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995825.8, 
1393, 1393, 1419, 1420, 1500, 1500, 0, 1300995826.15, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995826.4, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995826.76, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995827.01, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995827.32, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995827.61, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995827.91, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995828.21, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995828.51, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995828.82, 
1393, 1393, 1419, 1419, 1500, 1500, 0, 1300995829.12, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995829.42, 
1393, 1393, 1419, 1419, 1500, 1500, 0, 1300995829.72, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995830.02, 
1393, 1393, 1419, 1419, 1500, 1500, 0, 1300995830.32, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995830.63, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995830.93, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995831.23, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995831.53, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995831.83, 
1393, 1392, 1419, 1419, 1500, 1500, 0, 1300995832.13, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995832.43, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995832.74, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995833.04, 
1393, 1393, 1419, 1419, 1500, 1500, 0, 1300995833.34, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995833.64, 
1393, 1393, 1419, 1419, 1500, 1500, 0, 1300995833.94, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995834.24, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995834.54, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995834.86, 
1393, 1393, 1419, 1419, 1500, 1500, 0, 1300995835.15, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995835.46, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995835.75, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995836.07, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995836.35, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995836.68, 
1394, 1393, 1419, 1419, 1499, 1500, 0, 1300995836.96, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995837.28, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995837.56, 
1393, 1393, 1419, 1419, 1500, 1500, 0, 1300995837.9, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995838.17, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995838.5, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995838.77, 
1393, 1393, 1419, 1419, 1499, 1500, 0, 1300995839.1, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995839.37, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995839.71, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995839.98, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995840.31, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995840.58, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995840.92, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995841.18, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995841.53, 
1394, 1393, 1419, 1419, 1500, 1499, 0, 1300995841.78, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995842.13, 
1393, 1393, 1419, 1419, 1500, 1500, 0, 1300995842.39, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995842.74, 
1394, 1393, 1419, 1419, 1499, 1500, 0, 1300995842.99, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995843.34, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995843.59, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995843.95, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995844.2, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995844.56, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995844.8, 
1394, 1393, 1419, 1419, 1499, 1500, 0, 1300995845.1, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995845.4, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995845.7, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995846.01, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995846.31, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995846.61, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995846.91, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995847.21, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995847.51, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995847.82, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995848.12, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995848.42, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995848.72, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995849.02, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995849.33, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995849.63, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995849.93, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995850.23, 
1394, 1393, 1419, 1419, 1500, 1499, 0, 1300995850.53, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995850.84, 
1394, 1393, 1418, 1419, 1500, 1499, 0, 1300995851.14, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995851.44, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995851.74, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995852.05, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995852.34, 
1394, 1393, 1419, 1419, 1499, 1500, 0, 1300995852.66, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995852.95, 
1393, 1393, 1419, 1419, 1500, 1500, 0, 1300995853.26, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995853.55, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995853.87, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995854.15, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995854.47, 
1393, 1393, 1419, 1419, 1500, 1500, 0, 1300995854.75, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995855.08, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995855.36, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995855.69, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995855.96, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995856.29, 
1394, 1393, 1419, 1419, 1499, 1500, 0, 1300995856.56, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995856.9, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995857.17, 
1394, 1393, 1419, 1419, 1500, 1499, 0, 1300995857.51, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995857.77, 
1394, 1393, 1419, 1419, 1499, 1500, 0, 1300995858.12, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995858.38, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995858.72, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995858.98, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995859.33, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995859.58, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995859.93, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995860.18, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995860.54, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995860.79, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995861.15, 
1394, 1393, 1419, 1419, 1499, 1500, 0, 1300995861.39, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995861.75, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995861.99, 
1394, 1393, 1419, 1419, 1499, 1500, 0, 1300995862.35, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995862.6, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995862.9, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995863.2, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995863.5, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995863.8, 
1394, 1393, 1419, 1419, 1500, 1499, 0, 1300995864.11, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995864.41, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995864.71, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995865.01, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995865.31, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995865.62, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995865.92, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995866.22, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995866.52, 
1394, 1393, 1419, 1419, 1500, 1499, 0, 1300995866.82, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995867.12, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995867.42, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995867.72, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995868.03, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995868.33, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995868.63, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995868.93, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995869.23, 
1394, 1393, 1419, 1419, 1499, 1500, 0, 1300995869.54, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995869.84, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995870.14, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995870.44, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995870.74, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995871.05, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995871.35, 
1394, 1393, 1419, 1419, 1500, 1499, 0, 1300995871.66, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995871.95, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995872.26, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995872.55, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995872.87, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995873.15, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995873.47, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995873.76, 
1393, 1393, 1419, 1419, 1500, 1500, 0, 1300995874.08, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995874.36, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995874.69, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995874.96, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995875.3, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995875.57, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995875.9, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995876.17, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995876.51, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995876.77, 
1394, 1393, 1418, 1419, 1500, 1499, 0, 1300995877.12, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995877.38, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995877.72, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995877.98, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995878.33, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995878.58, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995878.93, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995879.19, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995879.54, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995879.79, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995880.15, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995880.39, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995880.75, 
1394, 1393, 1419, 1419, 1500, 1499, 0, 1300995881.0, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995881.3, 
1394, 1393, 1419, 1419, 1499, 1500, 0, 1300995881.6, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995881.9, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995882.2, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995882.51, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995882.81, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995883.11, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995883.41, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995883.71, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995884.01, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995884.32, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995884.62, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995884.92, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995885.22, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995885.52, 
1394, 1393, 1419, 1419, 1499, 1500, 0, 1300995885.82, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995886.12, 
1394, 1393, 1419, 1419, 1499, 1500, 0, 1300995886.43, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995886.73, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995887.03, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995887.33, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995887.63, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995887.94, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995888.24, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995888.54, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995888.84, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995889.14, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995889.44, 
1394, 1393, 1419, 1419, 1499, 1500, 0, 1300995889.75, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995890.05, 
1394, 1393, 1418, 1419, 1500, 1500, 0, 1300995890.35, 
1394, 1393, 1419, 1419, 1500, 1500, 0, 1300995890.66, 
