1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995674.41, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995674.71, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995675.01, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995675.32, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995675.63, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995675.92, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995676.22, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17589, 1300995676.52, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995676.82, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995677.13, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995677.43, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995677.73, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995678.04, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995678.33, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17589, 1300995678.66, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995678.94, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17589, 1300995679.26, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995679.54, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995679.87, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995680.14, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995680.47, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995680.74, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995681.08, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995681.86, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995681.86, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17590, 1300995681.95, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995682.31, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995682.56, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17590, 1300995682.91, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995683.16, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17589, 1300995683.52, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300995683.76, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995684.12, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995684.37, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995684.73, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995684.97, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17590, 1300995685.27, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995685.57, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995685.87, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995686.18, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995686.48, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995686.78, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995687.08, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995687.38, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995687.68, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17589, 1300995687.98, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995688.29, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300995688.59, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995688.89, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995689.19, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995689.49, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995689.8, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995690.1, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995690.4, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995690.7, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995691.0, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17590, 1300995691.3, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995691.61, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995691.91, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995692.21, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995692.51, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995692.82, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995693.11, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995693.43, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995693.72, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995694.04, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995694.32, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995694.65, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995694.92, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995695.25, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995695.53, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995695.86, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17588, 1300995696.13, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995696.46, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995696.73, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995697.07, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995697.34, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995697.68, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995697.94, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995698.29, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995698.54, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995698.89, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995699.15, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995699.5, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995699.75, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300995700.11, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995700.35, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995700.65, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17589, 1300995700.96, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995701.26, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995701.56, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995701.86, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995702.16, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995702.47, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995702.77, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995703.07, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995703.37, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17590, 1300995703.67, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995703.97, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17589, 1300995704.27, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995704.58, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995704.88, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995705.18, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995705.48, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995705.78, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995706.08, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17588, 1300995706.38, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995706.69, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17589, 1300995706.99, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995707.29, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995707.6, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995707.89, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995708.2, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995708.5, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995708.81, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995709.1, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300995709.41, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17590, 1300995709.7, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995710.02, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995710.31, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995710.63, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995710.91, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995711.24, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995711.51, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17589, 1300995711.84, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995712.12, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995712.45, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995712.72, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995713.05, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995713.32, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995713.66, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995713.93, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995714.27, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995714.53, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995714.88, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17589, 1300995715.13, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995715.48, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995715.74, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17590, 1300995716.08, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995716.34, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995716.69, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995716.94, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995717.3, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995717.55, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995717.91, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995718.15, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995718.45, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995718.75, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995719.05, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995719.35, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995719.66, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995719.96, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995720.26, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995720.56, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995720.86, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17590, 1300995721.17, 
1500, 1499, 900, 1500, 1500, 1500, 0, 17594, 1300995728.51, 
1500, 1499, 900, 1500, 1500, 1500, 0, 17594, 1300995728.78, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300995729.09, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300995729.39, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995729.69, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300995730.0, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995730.3, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995730.6, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300995730.9, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17588, 1300995731.2, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300995731.5, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300995731.8, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995732.1, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300995732.41, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995732.7, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300995733.01, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300995733.31, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300995733.61, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17588, 1300995733.91, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300995734.22, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300995734.52, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300995734.82, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300995735.12, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17588, 1300995735.42, 
1500, 1500, 900, 1500, 1500, 1500, 0, 17597, 1300995756.77, 
1500, 1499, 900, 1499, 1500, 1499, 0, 17591, 1300995757.05, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995757.35, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995757.65, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995757.96, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995758.27, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995758.56, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995758.86, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17591, 1300995759.16, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995759.46, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995759.76, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995760.07, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995760.37, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995760.67, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995760.97, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995761.27, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995761.58, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995761.88, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995762.18, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17591, 1300995762.48, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995762.78, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995763.19, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995763.39, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995763.69, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995763.99, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995764.3, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995764.59, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995764.9, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17591, 1300995765.2, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995765.5, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995765.8, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995766.17, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995766.4, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995766.72, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995767.0, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995767.34, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995767.61, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17591, 1300995767.94, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995768.21, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995768.54, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995768.81, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995769.29, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995769.42, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995769.75, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995770.02, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995770.36, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17591, 1300995770.63, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995770.97, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17591, 1300995771.23, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995771.57, 
1499, 1499, 900, 1499, 1500, 1500, IMU, d, 16, -0.25, -0.13, -0.40, -0.04, 0.01, -0.52, -9.52, 27.28, 33.57, -0.53, 0.02, -0.05, -69.11, 0.64, -604.56, 0.00, 65256, 1300995771.93, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17591, 1300995772.18, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995772.43, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995772.79, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995773.04, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995773.39, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995773.64, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995774.0, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995774.24, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995774.72, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995774.85, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995775.15, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17591, 1300995775.45, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995775.75, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995776.05, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995776.36, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995776.66, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995776.96, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995777.26, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995777.56, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995777.86, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995778.32, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995778.47, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17591, 1300995778.77, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995779.07, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995779.37, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995779.68, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995779.98, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995780.28, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995780.58, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995780.88, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995781.18, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17591, 1300995781.49, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995781.79, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995782.09, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995782.39, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995782.7, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995782.99, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995783.31, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995783.6, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995783.92, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995784.2, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995784.52, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995784.8, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995785.14, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995785.4, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17591, 1300995785.74, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995786.01, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17591, 1300995786.35, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995786.61, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995786.96, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995787.21, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995787.56, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995787.82, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995788.23, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995788.42, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995788.78, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995789.03, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995789.38, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17591, 1300995789.63, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995789.93, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17591, 1300995790.23, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995790.53, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995790.83, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995791.14, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995791.85, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995791.85, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995792.04, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995792.34, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995792.64, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17591, 1300995792.95, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995793.25, 
