-0.71, -0.05, -0.58, -0.22, -0.47, -1.21, -9.34, 26.73, 31.80, -1.21, -0.47, -0.24, -70.28, 0.85, -609.04, 0.00, 65243, 1300995688.11, 
-0.69, -0.02, -0.56, -0.77, -0.16, -0.29, -9.64, 27.34, 32.17, -0.29, -0.16, -0.78, -68.15, 2.03, -612.46, 0.00, 65248, 1300995688.35, 
-0.74, -0.03, -0.57, -0.33, 0.73, -0.70, -9.70, 27.28, 32.29, -0.71, 0.74, -0.33, -67.61, 2.14, -610.75, 0.00, 65253, 1300995688.51, 
-0.74, -0.03, -0.58, -0.40, 0.25, -1.14, -9.46, 27.22, 31.74, -1.14, 0.25, -0.40, -69.53, 2.03, -609.36, 0.00, 65249, 1300995688.71, 
-0.75, -0.07, -0.58, -0.59, 0.54, -0.82, -9.83, 27.22, 32.35, -0.83, 0.54, -0.60, -68.36, 2.14, -608.83, 0.00, 65254, 1300995688.95, 
-0.73, -0.05, -0.55, -0.15, -0.41, -0.88, -9.58, 26.49, 32.17, -0.89, -0.42, -0.16, -67.83, 3.42, -610.86, 0.00, 65251, 1300995689.13, 
-0.73, -0.05, -0.56, -0.04, -0.04, -0.19, -9.58, 27.47, 32.10, -0.20, -0.05, -0.05, -71.03, 2.67, -607.55, 0.00, 65250, 1300995689.32, 
-0.71, -0.07, -0.56, -0.48, 0.32, -0.95, -9.52, 27.34, 31.80, -0.96, 0.33, -0.49, -69.11, 1.71, -608.61, 0.00, 65251, 1300995689.56, 
-0.69, -0.08, -0.56, -0.21, 0.82, -0.49, -8.79, 26.67, 32.04, -0.51, 0.83, -0.20, -68.68, 0.21, -605.41, 0.00, 65255, 1300995689.73, 
-0.69, -0.07, -0.58, -0.58, 0.19, -1.11, -9.34, 26.43, 32.17, -1.12, 0.20, -0.58, -69.96, 2.46, -607.01, 0.00, 65251, 1300995689.93, 
-0.69, -0.08, -0.57, -0.59, -0.52, -0.47, -9.09, 27.04, 32.10, -0.47, -0.53, -0.60, -69.64, 1.50, -610.11, 0.00, 65248, 1300995690.16, 
-0.68, -0.04, -0.57, -0.03, -0.14, -0.59, -9.70, 27.53, 32.10, -0.60, -0.14, -0.04, -68.36, 2.99, -609.79, 0.00, 65251, 1300995690.33, 
-0.66, -0.04, -0.56, -0.40, 0.15, -0.92, -9.70, 27.04, 31.80, -0.92, 0.16, -0.40, -69.43, 3.20, -599.43, 0.00, 65262, 1300995690.54, 
-0.69, -0.05, -0.55, -0.43, -0.11, -1.14, -9.89, 27.22, 31.92, -1.14, -0.11, -0.43, -70.71, 1.60, -608.72, 0.00, 65246, 1300995690.76, 
-0.71, -0.05, -0.54, -0.16, 0.89, -0.48, -9.16, 26.67, 31.80, -1.00, 0.49, -0.42, -70.07, 0.43, -609.90, 0.00, 65247, 1300995690.95, 
-0.73, -0.08, -0.54, -0.41, 0.26, -1.37, -9.40, 27.10, 32.10, -1.38, 0.27, -0.42, -69.21, 0.85, -605.41, 0.00, 65252, 1300995691.14, 
-0.79, -0.05, -0.56, -0.27, 0.70, -0.81, -9.40, 26.98, 31.86, -0.82, 0.71, -0.27, -69.11, 3.52, -610.43, 0.00, 65250, 1300995691.37, 
-0.77, -0.07, -0.54, -0.36, 0.30, -1.03, -9.16, 26.73, 32.17, -1.03, 0.31, -0.36, -66.76, 2.14, -608.72, 0.00, 65253, 1300995691.55, 
-0.80, -0.05, -0.54, -0.67, 0.69, -1.24, -9.09, 27.28, 32.17, -1.25, 0.71, -0.67, -68.68, 2.56, -605.30, 0.00, 65255, 1300995691.75, 
-0.76, -0.05, -0.54, -0.82, -0.15, -0.87, -9.09, 26.73, 31.98, -0.87, -0.14, -0.83, -69.00, 2.99, -606.48, 0.00, 65251, 1300995691.97, 
-0.73, -0.03, -0.54, -0.43, -0.52, -0.25, -8.79, 26.98, 32.17, -0.25, -0.53, -0.43, -68.68, 0.11, -607.33, 0.00, 65251, 1300995692.16, 
-0.71, -0.03, -0.55, 0.15, -0.10, -0.60, -8.85, 27.16, 32.17, -1.14, 0.47, -0.42, -68.57, 0.21, -610.64, 0.00, 65250, 1300995692.36, 
-0.74, -0.04, -0.56, -0.15, -0.25, -0.54, -10.13, 27.10, 32.90, -0.38, -0.62, -0.04, -69.96, 2.14, -606.80, 0.00, 65252, 1300995692.58, 
-0.69, -0.07, -0.55, -0.03, 0.43, -0.43, -9.46, 26.79, 31.92, -0.43, 0.43, -0.04, -67.83, 4.17, -607.87, 0.00, 65256, 1300995692.77, 
-0.73, -0.08, -0.54, -0.36, -0.45, -0.48, -9.46, 27.04, 32.65, -0.49, -0.45, -0.36, -69.96, 2.78, -608.29, 0.00, 65251, 1300995692.97, 
-0.77, -0.07, -0.55, -0.51, 0.30, -0.77, -9.46, 26.79, 32.65, -0.78, 0.31, -0.51, -66.97, 2.88, -609.90, 0.00, 65254, 1300995693.18, 
-0.73, -0.08, -0.55, -0.04, 0.59, -0.71, -9.22, 27.16, 32.41, -0.72, 0.60, -0.04, -69.86, 2.88, -610.00, 0.00, 65251, 1300995693.37, 
-0.69, -0.05, -0.56, -0.34, 0.22, -1.00, -9.34, 27.16, 32.71, -1.01, 0.24, -0.34, -70.28, 0.85, -606.48, 0.00, 65250, 1300995693.57, 
-0.67, -0.08, -0.54, -0.19, 0.21, -0.47, -9.40, 27.04, 32.78, -0.47, 0.22, -0.20, -69.32, -0.11, -608.72, 0.00, 65250, 1300995693.78, 
-0.59, -0.05, -0.54, -0.32, -0.43, -0.78, -9.22, 26.86, 33.08, -0.80, -0.43, -0.33, -68.68, 2.67, -604.34, 0.00, 65256, 1300995693.98, 
-0.60, -0.07, -0.55, -0.16, -0.47, -0.25, -9.28, 26.79, 32.47, -0.25, -0.47, -0.18, -69.64, 2.46, -610.54, 0.00, 65248, 1300995694.18, 
-0.55, -0.08, -0.55, 0.36, -0.62, -0.77, -9.34, 26.31, 33.26, -0.78, -0.63, 0.36, -70.39, 4.06, -605.20, 0.00, 65257, 1300995694.39, 
-0.57, -0.08, -0.54, 0.26, 0.69, 0.15, -8.97, 27.04, 32.96, 0.16, 0.69, 0.27, -68.36, 1.71, -604.66, 0.00, 65262, 1300995694.59, 
-0.59, -0.08, -0.54, -0.45, 0.40, -0.98, -9.09, 26.92, 32.53, -0.98, 0.42, -0.45, -71.14, 1.82, -610.54, 0.00, 65247, 1300995694.79, 
-0.60, -0.05, -0.56, -0.19, 0.22, -1.03, -9.70, 26.86, 32.65, -1.03, 0.24, -0.20, -67.61, 0.85, -611.82, 0.00, 65247, 1300995694.99, 
-0.57, -0.09, -0.54, 0.11, 0.32, -0.32, -9.34, 26.67, 32.59, -0.33, 0.33, 0.13, -71.35, 2.24, -604.24, 0.00, 65256, 1300995695.19, 
-0.58, -0.09, -0.56, -0.44, -0.16, -0.66, -9.28, 26.55, 32.65, -0.78, 0.96, -0.82, -68.79, 0.75, -604.24, 0.00, 65254, 1300995695.4, 
-0.63, -0.08, -0.56, -0.14, -0.36, -1.44, -9.16, 27.04, 32.41, -1.45, -0.36, -0.14, -69.96, 1.71, -606.59, 0.00, 65250, 1300995695.6, 
-0.63, -0.07, -0.56, -0.25, -0.03, -0.21, -9.22, 26.67, 32.65, -0.22, -0.04, -0.25, -70.28, 0.64, -608.29, 0.00, 65247, 1300995695.8, 
-0.62, -0.04, -0.55, -0.22, 0.41, -0.93, -9.58, 26.79, 32.53, -0.94, 0.42, -0.22, -67.29, 0.85, -608.72, 0.00, 65252, 1300995696.0, 
-0.57, -0.04, -0.56, -0.80, 0.56, -0.65, -9.09, 27.28, 32.47, -0.65, 0.58, -0.80, -69.64, 2.99, -609.68, 0.00, 65252, 1300995696.21, 
-0.59, -0.07, -0.56, -0.27, -0.14, -1.06, -9.28, 26.98, 32.35, -1.07, -0.14, -0.29, -69.53, 2.78, -604.56, 0.00, 65252, 1300995696.4, 
-0.62, -0.05, -0.56, -0.44, -0.29, -0.14, -9.28, 26.86, 32.41, -0.14, -0.29, -0.45, -69.00, 2.24, -605.84, 0.00, 65253, 1300995696.61, 
-0.65, -0.08, -0.55, 0.14, 0.54, -0.26, -9.70, 26.86, 32.71, -1.07, -0.36, -0.02, -68.47, 1.17, -607.55, 0.00, 65252, 1300995696.81, 
-0.67, -0.05, -0.55, 0.60, 0.07, -0.15, -9.46, 27.16, 32.53, -0.16, 0.07, 0.62, -68.57, 2.03, -612.03, 0.00, 65252, 1300995697.02, 
-0.70, -0.04, -0.56, -0.56, -0.54, -0.55, -9.34, 27.22, 32.35, -0.56, -0.54, -0.58, -68.57, 0.53, -605.84, 0.00, 65253, 1300995697.22, 
-0.70, -0.07, -0.57, -0.84, -0.34, -0.23, -9.34, 26.86, 32.29, -0.24, -0.34, -0.85, -68.36, 2.14, -606.80, 0.00, 65253, 1300995697.42, 
-0.67, -0.02, -0.57, -0.65, -0.15, -1.32, -9.52, 26.92, 32.41, -0.78, -0.69, -0.24, -68.47, 2.03, -611.71, 0.00, 65247, 1300995697.62, 
-0.66, -0.05, -0.57, 0.08, 0.12, -0.12, -9.09, 27.16, 32.59, -0.13, 0.13, 0.09, -69.43, 1.28, -607.23, 0.00, 65255, 1300995697.82, 
-0.59, -0.05, -0.56, -0.07, 0.71, -0.55, -9.34, 26.61, 32.65, -0.56, 0.72, -0.07, -66.65, 4.27, -606.37, 0.00, 65259, 1300995698.03, 
-0.57, -0.07, -0.55, -0.34, 0.65, -0.55, -9.77, 26.55, 32.10, -0.56, 0.65, -0.34, -66.86, 1.92, -607.44, 0.00, 65255, 1300995698.23, 
-0.60, -0.05, -0.57, -0.43, 0.27, -1.10, -9.16, 27.47, 31.74, -0.11, 0.02, -0.36, -66.22, 3.52, -606.37, 0.00, 65257, 1300995698.43, 
-0.58, -0.03, -0.57, -0.38, 0.48, -1.40, -9.64, 26.61, 32.90, -1.41, 0.49, -0.38, -67.08, 1.71, -607.76, 0.00, 65252, 1300995698.63, 
-0.64, -0.04, -0.58, 0.14, 0.60, -0.69, -9.28, 26.92, 32.53, -0.69, 0.62, 0.14, -71.35, 2.56, -616.09, 0.00, 65244, 1300995698.84, 
-0.65, -0.07, -0.59, -0.22, 0.27, -0.47, -9.77, 27.10, 31.80, -0.80, 0.40, -0.47, -67.29, 1.28, -603.70, 0.00, 65258, 1300995699.04, 
-0.66, -0.02, -0.58, 0.16, 0.29, -0.92, -9.58, 27.22, 32.90, -0.92, 0.29, 0.18, -68.25, 4.81, -606.16, 0.00, 65260, 1300995699.24, 
-0.67, -0.02, -0.58, -0.21, 0.08, -0.84, -9.46, 27.22, 32.71, -0.85, 0.09, -0.22, -71.35, 1.07, -603.38, 0.00, 65255, 1300995699.44, 
-0.66, -0.04, -0.57, -0.41, 0.08, -1.33, -8.97, 27.04, 32.17, -1.34, 0.09, -0.42, -68.68, 2.78, -608.19, 0.00, 65253, 1300995699.65, 
-0.65, -0.04, -0.55, -0.30, -0.08, -0.59, -9.28, 27.16, 32.47, -0.60, -0.09, -0.31, -68.89, 1.07, -609.36, 0.00, 65250, 1300995699.85, 
-0.65, -0.05, -0.55, -0.43, -0.29, -1.22, -9.70, 26.61, 32.59, -1.23, -0.29, -0.43, -69.86, 0.96, -609.47, 0.00, 65245, 1300995700.05, 
-0.65, -0.05, -0.55, -0.43, -0.43, -0.88, -9.46, 27.10, 32.90, -0.89, -0.43, -0.43, -68.36, 0.64, -606.91, 0.00, 65252, 1300995700.25, 
-0.59, -0.05, -0.56, 0.22, -0.55, -0.49, -9.52, 26.31, 32.84, -0.51, -0.56, 0.22, -68.15, 1.50, -606.91, 0.00, 65254, 1300995700.46, 
-0.59, -0.04, -0.55, -0.16, 0.37, -1.21, -8.85, 27.28, 32.71, -1.59, -0.51, -1.01, -68.25, 4.17, -605.62, 0.00, 65256, 1300995700.72, 
-0.60, -0.04, -0.56, -0.54, 0.15, -0.58, -9.22, 27.04, 32.96, -0.58, 0.16, -0.54, -67.18, 2.24, -609.15, 0.00, 65254, 1300995700.86, 
-0.60, -0.03, -0.57, -0.23, 0.03, -0.84, -9.28, 26.92, 32.96, -0.85, 0.04, -0.24, -69.21, 2.24, -610.11, 0.00, 65250, 1300995701.07, 
-0.60, -0.05, -0.56, -0.40, 0.43, -0.66, -9.46, 26.86, 33.57, -0.67, 0.43, -0.40, -69.86, 1.39, -603.49, 0.00, 65257, 1300995701.32, 
-0.62, -0.05, -0.58, 0.23, -0.33, -0.60, -9.40, 26.79, 32.90, -0.62, -0.34, 0.24, -68.15, 0.85, -600.39, 0.00, 65259, 1300995701.47, 
-0.64, -0.04, -0.57, -0.38, -0.54, -1.95, -9.28, 27.04, 32.71, -1.96, -0.54, -0.40, -69.11, 0.43, -609.58, 0.00, 65246, 1300995701.67, 
-0.60, -0.04, -0.55, 0.08, 0.36, -0.60, -8.97, 27.28, 32.65, -0.62, 0.36, 0.09, -69.43, 3.31, -608.83, 0.00, 65257, 1300995701.93, 
-0.58, -0.04, -0.55, -0.11, 0.26, -0.76, -9.16, 26.73, 32.84, -0.76, 0.27, -0.11, -66.65, 1.39, -607.44, 0.00, 65255, 1300995702.07, 
-0.57, -0.05, -0.54, -0.55, -0.65, -1.26, -8.97, 27.10, 32.59, -1.27, -0.65, -0.56, -69.32, 1.39, -609.26, 0.00, 65248, 1300995702.28, 
-0.64, -0.08, -0.54, -0.15, -0.36, -0.23, -8.97, 27.04, 32.84, -0.24, -0.36, -0.16, -69.21, 1.50, -609.36, 0.00, 65250, 1300995702.53, 
-0.66, -0.04, -0.56, -0.16, 0.38, -1.00, -9.28, 26.73, 32.90, -1.01, 0.40, -0.16, -69.75, 2.67, -608.61, 0.00, 65250, 1300995702.68, 
-0.68, -0.05, -0.57, -0.44, 1.02, -0.55, -9.40, 27.16, 32.59, -0.56, 1.03, -0.43, -68.15, 2.35, -603.27, 0.00, 65261, 1300995702.88, 
-0.65, -0.02, -0.57, -0.18, 0.67, -0.49, -9.58, 26.79, 33.39, -0.51, 0.69, -0.18, -66.97, 3.52, -603.17, 0.00, 65262, 1300995703.13, 
-0.65, -0.03, -0.55, -0.22, -0.85, -0.77, -9.34, 27.22, 32.78, -0.78, -0.85, -0.24, -67.18, 2.03, -602.63, 0.00, 65259, 1300995703.29, 
-0.66, -0.03, -0.57, -0.38, -0.07, -0.52, -8.91, 26.86, 33.14, -0.89, 1.05, -0.14, -68.36, 2.35, -609.36, 0.00, 65254, 1300995703.49, 
-0.63, -0.05, -0.56, -0.48, -0.30, -1.33, -9.77, 27.34, 33.08, -1.34, -0.31, -0.49, -68.36, 2.03, -609.04, 0.00, 65250, 1300995703.73, 
-0.63, -0.07, -0.55, -0.19, 0.10, -0.18, -9.77, 27.22, 32.65, -0.18, 0.11, -0.20, -70.18, 1.17, -610.54, 0.00, 65249, 1300995703.9, 
-0.62, -0.07, -0.54, -0.30, 0.10, -1.35, -9.16, 27.04, 32.84, -1.36, 0.11, -0.31, -68.79, 2.03, -607.12, 0.00, 65253, 1300995704.1, 
-0.60, -0.03, -0.55, -0.36, 0.32, -0.47, -9.22, 26.92, 32.29, -0.47, 0.33, -0.36, -68.15, 2.35, -604.02, 0.00, 65257, 1300995704.34, 
-0.56, -0.02, -0.55, -0.47, -0.03, 0.36, -9.03, 26.73, 33.02, 0.36, -0.04, -0.47, -67.93, 2.14, -610.32, 0.00, 65253, 1300995704.5, 
-0.49, -0.03, -0.56, -0.08, 0.15, -0.82, -9.03, 26.98, 32.47, -0.83, 0.16, -0.09, -67.72, 0.00, -604.02, 0.00, 65256, 1300995704.7, 
-0.49, -0.02, -0.56, -0.03, 0.49, -0.49, -9.22, 26.98, 33.26, -0.51, 0.51, -0.04, -68.57, 2.78, -607.87, 0.00, 65255, 1300995704.94, 
-0.55, -0.04, -0.56, -0.08, -0.65, -1.61, -8.67, 26.98, 32.65, -1.61, -0.65, -0.09, -67.83, 4.27, -603.81, 0.00, 65258, 1300995705.11, 
-0.59, -0.04, -0.57, -0.32, 0.08, -1.50, -9.09, 26.98, 32.23, -1.50, 0.09, -0.33, -69.11, 2.78, -606.91, 0.00, 65252, 1300995705.31, 
-0.55, -0.03, -0.56, -0.45, 0.62, -0.41, -9.40, 27.04, 32.84, -0.42, 0.63, -0.45, -67.40, 2.03, -600.07, 0.00, 65263, 1300995705.54, 
-0.60, -0.02, -0.56, -0.37, 0.25, -0.95, -9.46, 27.16, 32.71, -0.96, 0.25, -0.38, -68.68, 3.63, -607.87, 0.00, 65256, 1300995705.71, 
-0.57, -0.03, -0.54, 0.04, 0.15, -0.76, -9.09, 27.04, 32.78, -0.76, 0.16, 0.05, -70.07, 1.17, -602.74, 0.00, 65259, 1300995705.92, 
-0.56, -0.02, -0.53, -0.03, -0.37, -0.29, -9.52, 26.55, 33.14, -0.29, -0.38, -0.04, -68.36, 1.71, -601.89, 0.00, 65258, 1300995706.15, 
-0.58, -0.02, -0.55, -0.47, 0.30, -0.36, -9.28, 27.04, 32.71, -0.36, 0.31, -0.47, -65.69, 2.35, -603.59, 0.00, 65262, 1300995706.32, 
-0.58, -0.01, -0.55, -0.58, 0.22, -0.88, -9.34, 26.25, 33.08, -0.89, 0.24, -0.58, -66.76, 2.78, -608.83, 0.00, 65256, 1300995706.52, 
-0.58, -0.03, -0.55, -0.12, 0.67, -0.32, -9.64, 27.04, 32.04, -0.33, 0.69, -0.13, -69.86, -0.43, -607.55, 0.00, 65251, 1300995706.75, 
-0.54, -0.04, -0.55, -0.07, 0.18, -0.23, -9.28, 26.67, 32.65, -0.24, 0.18, -0.07, -68.79, 2.03, -607.33, 0.00, 65254, 1300995706.93, 
-0.57, -0.05, -0.56, -0.26, -0.16, -1.14, -9.22, 26.61, 32.90, 0.22, -0.29, -0.25, -67.93, 1.82, -603.70, 0.00, 65256, 1300995707.13, 
-0.53, -0.05, -0.55, -0.45, 0.59, -0.84, -8.97, 27.16, 32.71, -0.85, 0.60, -0.45, -68.15, -0.11, -607.76, 0.00, 65253, 1300995707.35, 
-0.53, -0.05, -0.56, -0.30, 0.82, -0.99, -9.22, 26.98, 32.90, -1.00, 0.83, -0.31, -68.25, 4.49, -606.16, 0.00, 65257, 1300995707.54, 
-0.53, -0.04, -0.55, -0.37, 0.91, -0.26, -9.09, 27.40, 32.65, -0.27, 0.92, -0.36, -66.97, 1.28, -606.05, 0.00, 65257, 1300995707.74, 
-0.58, -0.04, -0.56, 0.11, 0.41, -0.49, -9.89, 26.92, 32.53, -0.51, 0.42, 0.13, -69.11, 1.17, -606.05, 0.00, 65255, 1300995707.96, 
-0.56, -0.04, -0.55, -0.27, 0.88, -0.47, -8.97, 26.79, 32.41, -0.47, 0.89, -0.27, -71.14, 2.56, -604.56, 0.00, 65255, 1300995708.14, 
-0.62, -0.05, -0.56, 0.22, 0.71, -0.07, -9.16, 26.86, 32.23, -0.07, 0.72, 0.24, -68.04, 4.81, -603.92, 0.00, 65262, 1300995708.34, 
-0.66, -0.03, -0.56, 0.27, 0.19, -0.25, -9.34, 26.49, 32.53, -0.25, 0.20, 0.29, -68.89, 1.28, -605.84, 0.00, 65257, 1300995708.56, 
-0.64, -0.05, -0.54, -1.24, -0.80, -0.44, -9.09, 27.47, 31.98, -0.45, -0.80, -1.25, -67.72, 2.03, -608.72, 0.00, 65250, 1300995708.75, 
-0.66, -0.04, -0.57, -0.63, 0.56, -0.99, -9.16, 26.98, 32.78, -1.00, 0.58, -0.63, -68.57, 4.38, -608.83, 0.00, 65255, 1300995708.95, 
-0.64, -0.03, -0.57, -0.01, 0.32, -0.59, -8.91, 27.10, 32.47, -0.60, 0.33, -0.02, -67.51, 3.74, -605.09, 0.00, 65260, 1300995709.17, 
-0.57, -0.03, -0.56, 0.03, -0.36, -0.95, -8.91, 27.28, 33.02, -0.67, -0.16, -0.11, -69.32, 1.71, -608.08, 0.00, 65253, 1300995709.36, 
-0.62, -0.04, -0.57, -0.11, 0.23, -0.55, -9.28, 26.79, 32.29, -0.56, 0.24, -0.11, -69.00, 1.17, -607.33, 0.00, 65252, 1300995709.56, 
-0.62, -0.04, -0.56, -0.08, 0.15, -0.89, -8.97, 26.67, 33.02, -0.91, 0.16, -0.09, -68.89, 2.99, -607.87, 0.00, 65256, 1300995709.77, 
-0.58, -0.02, -0.56, -0.15, -0.05, -0.38, -9.22, 27.10, 32.71, -0.40, -0.05, -0.16, -69.53, 1.39, -607.44, 0.00, 65251, 1300995709.96, 
-0.64, -0.01, -0.55, 0.00, 0.52, -1.00, -9.58, 26.49, 32.53, -1.01, 0.53, 0.00, -68.25, 3.20, -609.36, 0.00, 65253, 1300995710.16, 
-0.65, -0.02, -0.55, 0.05, 0.63, -0.44, -9.28, 27.47, 32.23, -0.45, 0.63, 0.07, -69.96, 3.20, -610.96, 0.00, 65254, 1300995710.37, 
-0.63, -0.02, -0.55, 0.08, 0.48, -0.77, -9.34, 27.28, 32.29, -0.78, 0.49, 0.09, -69.32, 3.42, -602.21, 0.00, 65262, 1300995710.57, 
-0.63, -0.03, -0.56, -0.47, -0.99, -1.39, -9.70, 26.67, 32.41, -1.40, -1.00, -0.49, -68.57, 1.50, -607.33, 0.00, 65249, 1300995710.77, 
-0.64, -0.02, -0.55, 0.04, 0.48, -1.10, -9.46, 26.73, 32.23, -1.11, 0.49, 0.05, -67.93, 3.85, -599.96, 0.00, 65264, 1300995710.98, 
-0.60, -0.02, -0.54, -0.18, 0.08, -0.54, -8.85, 26.98, 32.35, -0.54, 0.09, -0.18, -69.96, 1.82, -607.01, 0.00, 65253, 1300995711.18, 
-0.65, -0.04, -0.56, -0.45, -0.74, -1.29, -9.28, 27.10, 32.41, -1.30, -0.74, -0.47, -68.04, 4.70, -606.37, 0.00, 65254, 1300995711.38, 
-0.58, -0.03, -0.56, -0.41, -0.33, -1.00, -9.16, 26.79, 32.59, -0.94, -0.20, -0.33, -66.76, 1.82, -607.65, 0.00, 65252, 1300995711.58, 
-0.56, -0.03, -0.55, -0.23, 0.08, -1.06, -9.34, 27.59, 32.71, -1.07, 0.09, -0.24, -67.61, 2.56, -606.26, 0.00, 65255, 1300995711.78, 
-0.56, -0.04, -0.56, -0.34, 0.04, -0.32, -9.09, 27.34, 32.84, -0.33, 0.05, -0.34, -69.75, 2.88, -608.83, 0.00, 65253, 1300995711.99, 
-0.59, -0.04, -0.55, -0.12, 1.10, -0.74, -10.25, 26.92, 32.47, -0.74, 1.11, -0.13, -68.68, 0.64, -608.94, 0.00, 65252, 1300995712.19, 
-0.63, -0.02, -0.57, -0.18, 0.54, -0.34, -9.34, 27.04, 32.41, -0.34, 0.54, -0.18, -69.86, 3.31, -606.80, 0.00, 65256, 1300995712.39, 
-0.65, -0.04, -0.58, -0.07, 0.73, 0.26, -9.34, 26.67, 32.41, 0.27, 0.74, -0.07, -68.25, 1.50, -604.98, 0.00, 65258, 1300995712.59, 
-0.68, -0.07, -0.57, -0.48, 0.27, -0.88, -9.52, 26.86, 32.47, -0.89, 0.29, -0.49, -70.07, 0.96, -604.13, 0.00, 65253, 1300995712.8, 
-0.67, -0.09, -0.56, 0.26, 0.07, -1.06, -9.58, 27.22, 32.04, -0.94, -0.78, -0.16, -69.64, 0.21, -607.97, 0.00, 65251, 1300995713.0, 
-0.71, -0.05, -0.55, -0.26, 1.07, -0.65, -9.28, 27.22, 32.41, -0.65, 1.09, -0.25, -67.08, 2.35, -610.64, 0.00, 65255, 1300995713.2, 
-0.69, -0.04, -0.55, -0.03, -0.70, -0.98, -9.46, 26.92, 32.35, -0.98, -0.71, -0.04, -69.64, 0.85, -603.70, 0.00, 65253, 1300995713.4, 
-0.69, -0.04, -0.56, 0.41, -0.16, -0.54, -9.58, 26.55, 32.53, -0.54, -0.18, 0.42, -67.72, 4.91, -608.83, 0.00, 65256, 1300995713.61, 
-0.71, -0.03, -0.56, -0.36, 0.36, -0.69, -9.46, 27.04, 32.84, -0.69, 0.36, -0.36, -68.36, 0.96, -608.40, 0.00, 65252, 1300995713.8, 
-0.67, -0.03, -0.56, -0.38, -0.08, -1.11, -9.46, 26.61, 32.17, -1.12, -0.09, -0.40, -67.18, 2.03, -608.83, 0.00, 65250, 1300995714.01, 
-0.62, -0.05, -0.56, -0.36, 0.04, -0.43, -8.79, 26.86, 31.92, -0.43, 0.05, -0.36, -68.47, 4.38, -607.01, 0.00, 65256, 1300995714.21, 
-0.60, -0.03, -0.57, -0.22, 1.11, -0.89, -9.28, 26.86, 32.23, -0.91, 1.12, -0.22, -68.04, 1.07, -608.51, 0.00, 65254, 1300995714.42, 
-0.69, 0.00, -0.58, -0.05, 0.66, -0.58, -9.34, 26.31, 32.29, -0.58, 0.67, -0.05, -70.07, -0.11, -611.61, 0.00, 65246, 1300995714.61, 
-0.66, -0.02, -0.56, -0.48, -0.03, -0.63, -8.85, 27.04, 31.80, -0.63, -0.04, -0.49, -66.54, 2.14, -607.55, 0.00, 65255, 1300995714.82, 
-0.65, -0.01, -0.55, -0.32, -0.43, -1.39, -9.09, 26.86, 32.29, -1.40, -0.43, -0.33, -68.04, 2.99, -605.09, 0.00, 65252, 1300995715.02, 
-0.65, -0.03, -0.54, -0.19, 0.12, -0.44, -9.28, 26.73, 32.53, -0.45, 0.13, -0.20, -67.61, 3.74, -607.55, 0.00, 65256, 1300995715.22, 
-0.63, -0.02, -0.53, -0.51, 0.93, -1.03, -9.40, 27.28, 32.17, -1.03, 0.94, -0.51, -69.75, 2.99, -604.13, 0.00, 65255, 1300995715.42, 
-0.63, -0.03, -0.55, -0.92, -0.21, 0.10, -9.34, 27.10, 32.04, 0.11, -0.20, -0.92, -69.32, 2.99, -609.04, 0.00, 65252, 1300995715.62, 
-0.66, -0.04, -0.54, -0.10, 1.04, -0.66, -9.58, 26.43, 32.17, -0.67, 1.05, -0.09, -68.04, 2.14, -606.80, 0.00, 65257, 1300995715.82, 
-0.67, -0.04, -0.55, -0.07, 0.70, -0.32, -9.28, 26.79, 31.92, -0.33, 0.71, -0.07, -69.00, 3.52, -606.26, 0.00, 65254, 1300995716.03, 
-0.67, -0.07, -0.55, 0.15, 0.91, -0.48, -9.16, 26.92, 32.59, -0.49, 0.91, 0.16, -69.21, 1.28, -605.09, 0.00, 65256, 1300995716.23, 
-0.68, -0.07, -0.57, -0.16, -0.34, -0.52, -9.46, 26.98, 31.80, -0.53, -0.34, -0.18, -70.71, 1.39, -604.56, 0.00, 65251, 1300995716.43, 
-0.73, -0.07, -0.58, -0.66, 0.29, -0.92, -9.64, 26.98, 32.10, -0.45, 0.49, -0.38, -69.43, 3.31, -610.43, 0.00, 65251, 1300995716.64, 
-0.75, -0.04, -0.58, -0.11, 0.18, -0.82, -9.64, 27.10, 32.78, -0.83, 0.18, -0.11, -70.07, 2.24, -604.45, 0.00, 65256, 1300995716.84, 
-0.71, -0.03, -0.56, 0.00, 1.03, -0.54, -9.34, 27.16, 32.53, -0.54, 1.03, 0.00, -68.25, 0.00, -608.51, 0.00, 65256, 1300995717.04, 
-0.65, -0.02, -0.55, -0.27, -0.25, -0.48, -9.22, 27.04, 32.04, -0.49, -0.25, -0.29, -69.00, -0.32, -606.05, 0.00, 65250, 1300995717.24, 
-0.67, -0.02, -0.56, -0.55, -0.05, -0.88, -9.52, 26.73, 32.41, -0.89, -0.05, -0.56, -68.57, 2.03, -606.37, 0.00, 65253, 1300995717.44, 
-0.70, -0.04, -0.55, 0.26, 0.25, -0.69, -9.64, 27.34, 32.29, -0.69, 0.25, 0.27, -67.29, 0.53, -605.62, 0.00, 65258, 1300995717.66, 
-0.70, -0.03, -0.56, -0.19, -0.08, -1.08, -9.46, 27.40, 32.35, -1.09, -0.09, -0.20, -68.15, 2.67, -606.91, 0.00, 65252, 1300995717.85, 
