0.43, -0.14, -0.34, -0.30, 0.01, -1.11, -24.66, -34.12, 6.04, -1.12, 0.02, -0.31, -56.29, 1.07, -616.73, 0.00, 65153, 1301025746.61, 
0.41, -0.15, -0.31, -0.62, 0.66, -0.87, -24.48, -34.06, 5.92, -0.87, 0.67, -0.62, -54.58, -1.92, -616.95, 0.00, 65153, 1301025746.81, 
0.38, -0.15, -0.30, -0.44, -0.08, -0.76, -24.23, -34.30, 6.23, -0.76, -0.09, -0.45, -52.87, -0.32, -617.69, 0.00, 65154, 1301025747.04, 
0.33, -0.05, -0.34, -1.30, 0.98, -2.13, -24.11, -34.55, 6.47, -2.14, 1.00, -1.30, -27.77, 24.46, -606.80, 0.00, 65211, 1301025747.22, 
0.44, 0.30, -0.24, -1.22, -0.33, 1.10, -23.99, -33.75, 6.10, 1.11, -0.33, -1.23, 46.04, -16.34, -679.75, 0.00, 65180, 1301025747.42, 
-0.81, -1.99, -1.79, -14.31, 0.62, -22.10, -24.41, -33.51, 7.14, -22.61, 1.05, -14.30, -150.82, 64.51, -791.58, 0.00, 64877, 1301025747.65, 
-1.75, -1.25, -3.63, -3.63, 25.69, -7.50, -24.90, -32.47, 10.19, -7.59, 25.91, -2.01, -45.93, 25.42, -468.69, 0.00, 65369, 1301025747.83, 
1.46, 0.86, -4.61, 4.27, -28.45, 11.19, -27.77, -31.25, 12.45, 11.14, -28.74, 1.99, -23.39, 109.59, -459.18, 0.00, 65430, 1301025748.03, 
1.02, -0.27, -4.66, -13.44, 16.37, -0.22, -26.12, -31.80, 13.06, -0.31, 17.43, -12.09, -55.76, 62.59, -673.02, 0.00, 65173, 1301025748.26, 
0.51, 2.23, -4.22, -4.05, 7.68, 12.40, -26.49, -32.59, 13.92, 12.58, 7.97, -3.48, -67.51, 34.29, -615.34, 0.00, 65217, 1301025748.43, 
1.05, 3.09, -1.20, 4.30, 5.58, 1.87, -26.31, -31.74, 14.89, 1.65, 5.49, 4.42, -38.45, 14.42, -534.70, 0.00, 65305, 1301025748.64, 
2.27, 3.23, 1.16, 4.52, 9.30, -10.42, -26.73, -31.56, 15.56, -10.69, 9.40, 4.33, -34.71, -70.39, -643.22, 0.00, 65104, 1301025748.86, 
2.61, 5.45, -1.35, -5.64, 0.01, -9.32, -26.92, -32.04, 12.82, -8.81, 0.14, -5.64, 1.17, 49.24, -625.81, 0.00, 65238, 1301025749.04, 
2.77, 5.91, -1.42, 3.94, -9.94, 15.60, -26.79, -31.92, 13.31, 15.22, -10.06, 3.68, -6.73, -48.81, -638.84, 0.00, 65167, 1301025749.24, 
3.37, 3.97, 0.10, -1.92, -7.99, 0.27, -26.37, -31.49, 13.79, -2.07, -7.10, -3.08, -65.05, -7.37, -628.80, 0.00, 65120, 1301025749.46, 
3.24, 3.34, -0.23, -0.62, 12.54, -3.23, -26.79, -32.04, 13.92, -3.21, 12.56, -0.60, 17.73, 97.41, -642.58, 0.00, 65331, 1301025749.65, 
3.43, 4.55, 0.01, 1.52, 3.20, 0.05, -26.92, -31.68, 14.34, -0.05, 3.21, 1.52, -37.49, 113.22, -589.60, 0.00, 65342, 1301025749.86, 
3.63, 4.19, 1.22, 1.44, -9.21, 7.94, -26.18, -31.56, 14.53, 1.79, -6.45, -2.37, -54.37, -169.62, -653.90, 0.00, 64961, 1301025750.07, 
3.33, 3.99, 1.34, 1.43, -0.71, 1.66, -26.31, -31.62, 14.77, 1.58, -0.69, 1.45, 29.69, -181.37, -706.03, 0.00, 64992, 1301025750.25, 
3.72, 4.47, 0.15, -1.43, 9.27, -8.14, -26.55, -31.43, 13.49, -8.05, 9.28, -1.47, -6.94, 33.43, -567.60, 0.00, 65303, 1301025750.46, 
4.05, 4.59, 0.92, 3.71, -2.95, 4.57, -27.59, -30.88, 13.79, 4.29, -2.90, 3.75, 68.47, -5.87, -700.37, 0.00, 65219, 1301025750.67, 
4.15, 4.65, 0.34, 2.11, -5.66, 9.01, -27.28, -31.31, 13.67, 8.86, -5.65, 2.16, 66.86, 38.77, -675.69, 0.00, 65286, 1301025750.86, 
4.01, 4.64, 0.89, -2.76, 9.35, -9.42, -27.28, -31.19, 13.55, -9.22, 9.31, -2.94, 30.23, 149.64, -602.74, 0.00, 65417, 1301025751.06, 
4.30, 5.00, 1.05, -1.94, -3.20, -2.10, -27.47, -30.94, 14.53, -1.94, -3.24, -1.88, -56.93, -167.69, -632.11, 0.00, 64977, 1301025751.28, 
4.13, 5.03, 1.01, -1.26, 7.65, -9.50, -27.40, -31.68, 13.92, -9.40, 7.65, -1.41, 22.75, 103.07, -614.17, 0.00, 65351, 1301025751.47, 
4.45, 4.61, 0.67, 0.03, 2.03, -4.49, -27.04, -31.74, 13.49, -4.51, 2.05, 0.02, -57.46, -83.53, -623.89, 0.00, 65077, 1301025751.66, 
4.41, 4.87, 0.04, 1.39, -2.20, 3.06, -27.34, -31.37, 13.92, 2.95, -2.21, 1.40, 29.48, 19.01, -629.02, 0.00, 65268, 1301025751.88, 
4.61, 4.52, 0.18, 0.55, -2.97, 0.69, -27.40, -31.56, 13.49, 0.65, -2.97, 0.56, -50.74, -93.03, -624.21, 0.00, 65073, 1301025752.07, 
4.67, 3.90, 0.56, 0.15, -1.29, -2.24, -27.47, -31.37, 13.85, -2.27, -1.30, 0.16, -54.26, -75.73, -635.32, 0.00, 65071, 1301025752.27, 
4.98, 3.74, 0.27, -0.07, 2.71, -3.80, -27.10, -31.56, 13.55, -3.81, 2.72, -0.09, 3.85, 66.65, -602.31, 0.00, 65308, 1301025752.48, 
5.06, 3.69, 0.64, -0.41, 0.25, -4.26, -27.59, -31.68, 13.31, -4.24, 0.25, -0.42, -8.65, 34.29, -610.00, 0.00, 65251, 1301025752.67, 
4.98, 3.10, 0.71, -3.87, 5.09, 2.32, -27.34, -31.68, 13.79, 2.54, 5.06, -3.95, 0.53, 93.14, -614.92, 0.00, 65332, 1301025752.88, 
4.55, 3.99, 4.02, -1.07, 0.63, 22.22, -27.22, -30.33, 16.54, 22.32, 0.56, -1.12, 52.02, 15.17, -632.86, 0.00, 65330, 1301025753.08, 
4.67, 3.72, 8.11, 0.89, -0.59, 11.71, -27.47, -29.54, 18.19, 11.67, -0.47, 0.98, 15.49, -116.21, -622.07, 0.00, 65158, 1301025753.28, 
4.28, 3.70, 10.52, -1.28, 0.03, 6.96, -27.65, -28.44, 19.96, 7.07, -0.20, -1.27, -70.18, -225.69, -587.25, 0.00, 64990, 1301025753.48, 
4.16, 3.98, 9.99, -0.37, -7.69, -19.36, -27.34, -29.05, 18.92, -19.37, -7.65, 0.98, 38.77, -56.29, -640.34, 0.00, 65147, 1301025753.69, 
4.38, 3.56, 3.93, 3.01, 7.22, -10.90, -27.40, -31.31, 15.75, -11.11, 7.43, 2.48, 33.33, 84.92, -653.26, 0.00, 65312, 1301025753.89, 
4.56, 5.70, 0.54, -0.12, 6.91, -34.26, -28.20, -31.62, 13.37, -34.30, 6.92, -0.24, 116.43, 195.57, -591.20, 0.00, 65508, 1301025754.1, 
4.47, 4.46, -6.88, -7.61, 4.35, -31.96, -28.56, -33.33, 9.22, -31.40, 5.24, -7.03, -58.64, 69.00, -592.91, 0.00, 65181, 1301025754.29, 
4.22, 3.02, -11.18, -1.11, 1.51, -7.02, -27.65, -34.30, 7.26, -6.98, 1.70, -0.80, -112.69, -71.56, -626.13, 0.00, 64999, 1301025754.5, 
4.34, 4.19, -13.02, 3.21, 0.48, 6.17, -28.02, -33.63, 6.41, 5.94, -0.25, 3.24, 80.64, 195.57, -655.72, 0.00, 65460, 1301025754.7, 
4.45, 4.65, -12.89, 2.93, -5.42, 5.53, -28.14, -34.36, 6.96, 5.31, -5.96, 1.63, 10.89, 55.11, -694.92, 0.00, 65196, 1301025754.9, 
4.64, 4.77, -13.70, 2.77, -7.22, 3.97, -27.34, -33.69, 6.04, 3.75, -7.68, 0.98, -37.81, 50.74, -673.66, 0.00, 65156, 1301025755.1, 
4.47, 4.12, -12.05, -7.42, 7.35, 25.50, -27.22, -34.24, 7.51, 26.07, 8.75, -5.71, -83.63, 139.92, -545.70, 0.00, 65388, 1301025755.3, 
4.79, 5.26, -3.67, 3.12, -3.57, 16.64, -27.34, -31.98, 11.84, 16.38, -3.79, 2.86, -57.36, -62.16, -598.47, 0.00, 65153, 1301025755.51, 
5.08, 5.22, -1.35, 0.81, -2.83, 3.53, -27.59, -31.43, 12.70, 3.46, -2.86, 0.74, 67.51, 13.35, -693.32, 0.00, 65234, 1301025755.71, 
5.03, 4.82, -0.97, 0.59, 6.15, -0.18, -27.89, -31.07, 13.12, -0.24, 6.16, 0.69, 48.49, 163.64, -613.10, 0.00, 65456, 1301025755.91, 
5.11, 5.22, -0.40, -2.53, 8.17, -10.78, -28.20, -31.80, 12.88, -10.56, 8.19, -2.50, 35.57, 158.08, -583.09, 0.00, 65445, 1301025756.11, 
5.14, 5.36, -0.64, 3.45, -9.17, 12.96, -28.02, -31.80, 13.24, 12.67, -9.24, 3.32, 12.18, -74.02, -676.97, 0.00, 65119, 1301025756.32, 
5.11, 5.04, -0.01, 0.63, 1.77, -1.84, -27.95, -31.19, 13.43, -1.90, 1.78, 0.63, 73.70, 209.67, -624.42, 0.00, 65505, 1301025756.52, 
5.41, 4.89, -0.30, 0.33, 2.35, -1.19, -28.26, -30.94, 13.55, -1.23, 2.36, 0.34, 33.75, 173.14, -601.14, 0.00, 65453, 1301025756.72, 
5.53, 4.77, 0.03, -0.66, 3.20, -3.31, -28.26, -31.19, 13.55, -3.26, 3.21, -0.67, 13.67, 111.08, -606.37, 0.00, 65362, 1301025756.92, 
5.58, 4.58, 0.98, -1.32, -1.50, 8.84, -28.08, -31.19, 13.73, 8.97, -1.52, -1.30, -39.95, -115.57, -628.48, 0.00, 65072, 1301025757.13, 
5.43, 4.32, 2.79, 0.18, -4.06, -2.18, -27.53, -30.40, 14.28, -2.21, -4.06, 0.38, 41.12, 26.38, -638.63, 0.00, 65266, 1301025757.33, 
5.26, 4.32, 1.10, -3.90, 9.16, -10.78, -28.02, -31.13, 13.73, -10.51, 9.10, -4.10, -17.62, 32.36, -562.37, 0.00, 65288, 1301025757.53, 
5.35, 4.78, 0.38, -1.81, 3.96, -7.04, -28.14, -31.19, 13.43, -6.90, 3.95, -1.85, -10.89, 83.74, -530.64, 0.00, 65377, 1301025757.74, 
5.47, 4.68, -0.58, 0.70, 0.62, 4.38, -27.95, -31.19, 12.94, 4.33, 0.62, 0.71, -0.21, 36.42, -565.36, 0.00, 65325, 1301025757.94, 
5.37, 4.78, -0.14, -4.08, -0.25, -5.67, -27.77, -31.07, 13.06, -5.35, -0.25, -4.08, -5.87, 97.95, -624.85, 0.00, 65291, 1301025758.14, 
5.53, 4.86, -0.23, 2.53, -2.90, 6.29, -27.89, -31.19, 13.24, 6.09, -2.92, 2.52, 63.13, 3.20, -689.15, 0.00, 65235, 1301025758.34, 
5.37, 4.10, 0.01, -4.12, 10.38, -12.30, -28.02, -31.13, 13.37, -12.03, 10.38, -4.15, -26.92, 116.00, -605.20, 0.00, 65315, 1301025758.54, 
5.41, 5.41, 0.46, 1.66, -0.55, 11.12, -28.08, -30.94, 13.49, 10.98, -0.54, 1.67, 4.27, -211.06, -645.57, 0.00, 65018, 1301025758.74, 
5.41, 5.33, 0.82, 0.43, -6.30, 1.03, -27.89, -30.76, 13.85, 1.00, -6.31, 0.53, 42.19, 80.86, -625.92, 0.00, 65335, 1301025758.94, 
5.53, 4.43, 1.29, 0.49, -1.52, 0.69, -27.77, -31.19, 13.73, 0.65, -1.52, 0.53, -37.38, -128.39, -633.82, 0.00, 65046, 1301025759.14, 
5.62, 4.28, 0.43, -0.77, -4.61, -0.27, -27.65, -31.56, 13.24, -0.22, -4.64, -0.74, 35.14, 58.96, -635.96, 0.00, 65293, 1301025759.35, 
5.17, 3.65, 1.07, -7.40, 4.53, -9.92, -26.67, -31.49, 13.61, -9.46, 4.40, -7.48, -10.25, 116.43, -590.99, 0.00, 65337, 1301025759.56, 
4.38, 3.66, -1.08, 4.50, -5.86, -4.49, -26.55, -31.56, 12.02, -4.78, -5.96, 4.40, 34.07, 17.62, -705.17, 0.00, 65177, 1301025759.76, 
4.43, 1.49, -1.18, -4.09, -2.05, 4.55, -26.49, -32.17, 13.24, 4.67, -1.98, -4.15, -124.12, 56.72, -572.94, 0.00, 65195, 1301025759.96, 
4.39, 2.56, 0.16, 3.78, 6.36, 4.52, -26.55, -32.17, 13.49, 4.37, 6.38, 3.77, 41.76, -134.58, -719.59, 0.00, 65059, 1301025760.15, 
4.26, 3.82, -0.08, 0.91, -1.74, 6.15, -27.16, -31.74, 12.76, 6.11, -1.76, 0.91, 36.00, -67.83, -646.75, 0.00, 65174, 1301025760.37, 
4.22, 3.13, 0.79, 1.98, -9.96, 6.66, -26.31, -31.68, 14.22, 6.56, -9.95, 2.10, -26.49, -84.70, -694.17, 0.00, 65038, 1301025760.56, 
4.50, 3.26, 1.19, -2.22, 6.32, -5.49, -26.92, -31.56, 13.98, -5.38, 6.29, -2.37, -54.90, 24.35, -566.10, 0.00, 65246, 1301025760.77, 
4.63, 3.66, 1.59, -2.82, 5.85, -8.03, -27.04, -31.74, 14.34, -7.86, 5.78, -2.99, -57.36, 36.42, -539.72, 0.00, 65275, 1301025760.96, 
4.61, 3.49, 1.51, -1.96, 5.69, -5.04, -27.59, -31.74, 14.53, -4.93, 5.64, -2.14, 0.43, 115.46, -567.28, 0.00, 65391, 1301025761.18, 
4.43, 3.30, 1.96, -3.13, -1.25, -3.80, -26.79, -31.43, 14.28, -3.62, -1.36, -3.10, -109.48, -120.38, -595.48, 0.00, 65004, 1301025761.37, 
4.35, 3.33, 1.74, -3.85, -2.51, -2.79, -27.10, -31.25, 13.98, -6.29, 4.17, -3.48, -71.88, 47.74, -551.58, 0.00, 65255, 1301025761.57, 
4.35, 2.92, 1.80, -1.29, 6.54, -9.76, -26.49, -32.17, 14.40, -9.71, 6.51, -1.50, -46.68, 89.83, -561.51, 0.00, 65317, 1301025761.78, 
4.44, 2.94, 1.80, -2.83, -3.23, -1.04, -26.98, -31.37, 13.85, -0.91, -3.32, -2.74, -110.23, -138.75, -603.38, 0.00, 64978, 1301025761.99, 
4.20, 2.74, 1.79, -7.13, 1.94, -8.84, -26.92, -30.70, 13.98, -8.52, 1.72, -7.19, -100.62, -47.85, -577.75, 0.00, 65091, 1301025762.18, 
4.04, 3.67, 1.11, -1.41, -2.25, 0.38, -26.73, -31.56, 13.12, 0.49, -2.28, -1.38, -97.41, -118.45, -608.61, 0.00, 65014, 1301025762.38, 
4.01, 3.46, 1.52, -4.04, 0.95, -6.91, -26.98, -31.37, 14.10, -6.67, 0.85, -4.06, -79.68, -46.25, -584.48, 0.00, 65115, 1301025762.59, 
3.99, 3.72, 0.99, 0.74, -1.96, 12.90, -26.98, -31.68, 14.22, 12.87, -1.96, 0.78, -22.22, -98.05, -651.98, 0.00, 65095, 1301025762.79, 
4.14, 4.47, 3.05, 2.72, -3.71, -6.69, -27.04, -30.76, 14.65, -6.92, -3.57, 2.92, -52.87, -180.62, -658.07, 0.00, 64943, 1301025763.04, 
4.42, 4.32, 1.35, 0.30, -14.32, -4.75, -27.53, -31.49, 13.61, -4.78, -14.33, 0.65, 10.89, -140.03, -679.00, 0.00, 64999, 1301025763.2, 
4.44, 4.55, 0.24, -2.14, -6.56, 5.45, -27.59, -31.98, 13.37, 5.64, -6.58, -2.14, -30.98, -129.24, -660.63, 0.00, 65017, 1301025763.4, 
3.75, 3.96, 1.36, -1.04, -0.88, 5.89, -27.16, -31.74, 13.79, 5.98, -0.91, -1.03, 68.15, -47.32, -716.82, 0.00, 65155, 1301025763.64, 
3.38, 4.65, 2.29, -1.33, 1.00, -9.20, -27.28, -31.68, 14.59, -6.41, 0.98, 0.38, 53.41, 48.49, -588.96, 0.00, 65345, 1301025763.81, 
3.61, 2.47, -0.83, -4.38, -16.85, -13.31, -26.73, -32.78, 13.24, -13.14, -16.82, -4.62, -99.76, 23.82, -601.99, 0.00, 65094, 1301025764.01, 
3.13, -1.49, -3.07, -4.33, 0.07, 10.77, -24.78, -33.14, 13.61, 10.67, 0.31, -4.33, -83.63, 50.84, -618.66, 0.00, 65196, 1301025764.24, 
3.34, -0.55, 0.46, 3.69, 11.95, 6.69, -25.82, -32.29, 15.08, 6.74, 12.00, 3.62, -32.90, -62.59, -629.76, 0.00, 65160, 1301025764.41, 
5.04, 1.44, 1.77, 8.67, 6.39, -0.59, -27.40, -31.62, 14.65, -0.82, 6.67, 8.48, -24.89, -24.78, -622.07, 0.00, 65202, 1301025764.62, 
5.22, 3.13, 2.36, -3.30, -3.02, -6.61, -27.34, -31.37, 15.08, -6.43, -3.17, -3.17, -29.27, -36.74, -603.92, 0.00, 65152, 1301025764.85, 
5.36, 2.48, 0.68, 3.32, -4.22, -7.81, -27.95, -31.86, 13.79, -7.97, -4.19, 3.39, -26.17, 8.87, -617.80, 0.00, 65191, 1301025765.02, 
6.48, 1.85, -1.31, 3.60, -2.66, -4.93, -28.08, -31.56, 13.12, -5.06, -2.75, 3.55, -25.63, 24.99, -615.56, 0.00, 65216, 1301025765.22, 
6.95, 2.37, -1.65, -3.63, 4.17, 2.87, -28.99, -31.98, 12.27, 3.03, 4.29, -3.52, -24.25, 44.86, -610.22, 0.00, 65258, 1301025765.45, 
6.15, 3.32, -0.38, -6.37, 2.54, 8.17, -28.32, -31.25, 13.24, 8.55, 2.59, -6.36, 11.86, 6.94, -671.42, 0.00, 65199, 1301025765.62, 
4.75, 4.74, 2.67, -9.79, 9.39, 4.97, -27.83, -31.01, 14.53, 5.78, 8.95, -10.20, 44.01, -76.37, -678.90, 0.00, 65145, 1301025765.83, 
1.99, 4.58, 4.64, -5.92, 0.98, 3.63, -26.73, -30.70, 16.91, 4.11, 0.51, -5.98, -70.39, -71.67, -636.39, 0.00, 65070, 1301025766.05, 
4.15, 3.08, 2.97, 14.06, -7.65, -7.51, -28.56, -29.54, 18.62, -8.28, -6.90, 14.46, -7.80, 50.52, -610.22, 0.00, 65283, 1301025766.23, 
6.01, 3.81, -0.90, -0.89, -8.50, -2.91, -28.99, -29.48, 19.10, -2.86, -8.50, -1.03, 24.99, 7.58, -584.69, 0.00, 65275, 1301025766.44, 
5.31, 5.25, 2.11, -7.14, 10.42, 2.94, -28.56, -28.50, 20.51, 3.61, 10.18, -7.50, -38.24, -63.23, -589.82, 0.00, 65178, 1301025766.66, 
4.57, 5.35, 3.60, -0.12, 7.09, 4.17, -28.69, -27.59, 20.87, 4.20, 7.08, -0.58, -54.26, -80.86, -575.08, 0.00, 65171, 1301025766.84, 
5.57, 5.56, 3.67, -9.72, 0.40, 3.50, -29.05, -27.10, 21.91, 4.46, -0.22, -9.69, 33.97, -36.42, -627.52, 0.00, 65218, 1301025767.05, 
4.61, 5.66, 4.60, -8.43, -4.11, -8.54, -27.89, -27.28, 22.71, -7.72, -4.78, -8.05, -1.39, -44.86, -624.21, 0.00, 65150, 1301025767.26, 
4.53, 4.43, 3.10, 0.98, -0.01, -4.19, -27.16, -28.44, 21.61, -4.28, 0.04, 0.98, -33.86, -17.52, -633.40, 0.00, 65166, 1301025767.45, 
6.28, 4.06, 2.20, 3.86, -2.38, -5.20, -28.02, -28.38, 21.30, -5.49, -2.23, 3.95, 2.78, 18.91, -618.98, 0.00, 65252, 1301025767.65, 
7.39, 4.34, 2.03, 8.45, -6.81, 4.08, -28.81, -27.83, 20.94, 3.44, -6.52, 8.68, 11.64, 12.28, -618.33, 0.00, 65277, 1301025767.86, 
8.55, 3.39, 2.88, -0.65, 8.05, 8.49, -29.05, -27.65, 22.46, 8.53, 8.03, -1.05, -6.62, -24.57, -636.60, 0.00, 65225, 1301025768.06, 
9.10, 6.16, 5.47, -1.91, 2.10, 9.13, -29.91, -25.88, 22.52, 9.28, 1.96, -2.27, 29.48, -26.81, -631.79, 0.00, 65260, 1301025768.26, 
9.13, 6.38, 7.66, 3.45, 6.66, 9.82, -30.40, -25.33, 23.62, 9.46, 7.07, 2.52, 32.90, -91.54, -629.34, 0.00, 65222, 1301025768.55, 
9.94, 8.62, 9.23, -1.17, -0.47, 11.29, -31.68, -24.60, 24.11, 11.49, -0.65, -1.07, 38.13, -113.54, -626.03, 0.00, 65194, 1301025768.66, 
9.26, 9.61, 12.62, -6.04, -1.03, 0.95, -31.74, -24.05, 24.35, 1.98, -2.32, -5.60, 16.88, -129.46, -649.84, 0.00, 65104, 1301025768.87, 
9.34, 11.69, 11.68, 0.92, -2.64, -3.74, -32.59, -24.35, 23.56, -3.93, -2.41, 1.43, 99.34, -91.32, -601.03, 0.00, 65276, 1301025769.07, 
9.18, 12.16, 11.14, -2.07, -0.18, 1.04, -32.71, -23.68, 23.99, 1.49, -0.58, -1.96, 77.97, -137.15, -624.42, 0.00, 65195, 1301025769.27, 
8.77, 12.45, 11.88, -0.99, 0.56, -2.38, -31.86, -24.23, 23.62, -2.17, 0.36, -1.07, 74.34, -121.55, -628.70, 0.00, 65199, 1301025769.47, 
7.91, 13.29, 11.79, -7.65, -7.06, -9.93, -31.43, -24.35, 23.38, -8.19, -8.44, -5.85, 110.12, -136.61, -587.89, 0.00, 65220, 1301025769.68, 
4.91, 10.88, 10.12, -14.30, -12.63, -24.77, -28.81, -26.18, 23.01, -22.09, -14.95, -11.60, 70.92, -99.87, -665.65, 0.00, 65080, 1301025769.88, 
1.43, 4.83, 1.77, -19.17, -20.92, -24.95, -24.29, -28.69, 22.16, -23.32, -21.58, -18.41, -51.48, 63.45, -581.38, 0.00, 65160, 1301025770.08, 
1.26, -2.10, -2.88, -0.27, -6.69, -9.74, -22.77, -29.72, 22.09, -9.77, -6.69, -0.62, -74.77, -10.89, -477.02, 0.00, 65252, 1301025770.28, 
3.05, -1.25, -6.72, 9.86, 21.84, -13.97, -23.80, -31.80, 17.82, -13.75, 20.57, 12.36, -105.42, 134.26, -608.83, 0.00, 65296, 1301025770.49, 
4.45, 3.68, -5.98, 6.92, 17.44, 21.99, -25.15, -31.56, 16.05, 21.58, 16.63, 8.73, 6.30, 62.49, -662.88, 0.00, 65341, 1301025770.69, 
6.51, 7.17, 0.34, 18.51, -17.06, 20.10, -26.49, -30.46, 16.85, 17.79, -17.00, 18.46, 0.32, -9.51, -596.87, 0.00, 65290, 1301025770.89, 
7.43, 3.24, 3.41, 4.45, 5.37, 4.60, -27.28, -30.64, 17.39, 4.37, 5.64, 4.13, -6.62, -58.75, -629.23, 0.00, 65189, 1301025771.08, 
6.26, 6.89, 4.87, -6.32, -19.93, 0.38, -26.61, -30.76, 16.85, 1.16, -20.42, -4.57, 81.71, -77.55, -699.40, 0.00, 65113, 1301025771.3, 
4.38, 5.21, 2.22, -3.54, 7.09, -16.53, -25.88, -31.80, 15.62, -16.24, 6.96, -3.82, -16.88, 0.32, -687.01, 0.00, 65122, 1301025771.49, 
3.94, 4.82, 0.08, 2.86, 3.83, 5.93, -26.25, -32.53, 15.26, 5.71, 3.84, 2.84, 10.04, 17.20, -630.83, 0.00, 65266, 1301025771.69, 
4.10, 6.30, 0.91, -0.71, -6.37, 0.80, -26.25, -32.17, 15.26, 0.92, -7.14, -0.43, 14.21, -18.91, -642.37, 0.00, 65188, 1301025771.89, 
4.56, 4.26, 1.74, 11.37, 11.12, 12.84, -26.55, -31.49, 16.17, 12.01, 11.47, 11.02, -21.36, -4.38, -598.68, 0.00, 65296, 1301025772.1, 
5.00, 6.32, 5.48, -3.57, 3.42, -4.46, -27.53, -31.13, 16.54, -4.08, 3.08, -3.88, -7.05, -73.91, -607.01, 0.00, 65157, 1301025772.3, 
3.58, 6.68, 2.58, -5.71, -0.08, -5.48, -26.55, -31.68, 15.99, -4.84, -0.34, -5.67, 79.04, -33.22, -640.98, 0.00, 65234, 1301025772.5, 
2.65, 5.60, 2.14, 0.07, -2.93, -4.94, -26.18, -32.41, 15.81, -4.96, -2.94, 0.18, 2.24, -20.08, -645.25, 0.00, 65171, 1301025772.7, 
2.98, 5.57, 1.10, 3.57, 3.21, -3.12, -26.49, -32.65, 15.08, -3.48, 3.30, 3.50, 27.56, -2.99, -637.88, 0.00, 65241, 1301025772.91, 
3.15, 4.78, -0.42, 1.61, -9.17, -2.94, -26.61, -32.65, 14.59, -3.08, -9.20, 1.54, -6.62, 11.96, -591.52, 0.00, 65235, 1301025773.11, 
3.39, 3.56, -0.04, -0.05, 2.82, 0.87, -26.31, -32.65, 14.95, 0.43, 2.08, -0.72, -22.86, -23.50, -624.21, 0.00, 65177, 1301025773.3, 
3.33, 3.79, 0.29, 2.95, 1.50, 2.69, -26.49, -32.29, 14.40, 2.50, 1.52, 2.95, -11.86, -7.05, -609.79, 0.00, 65228, 1301025773.51, 
3.32, 4.35, 0.74, -0.96, -4.67, -3.42, -26.25, -32.17, 14.89, -3.35, -4.69, -0.91, -16.98, -3.31, -598.47, 0.00, 65209, 1301025773.72, 
3.21, 3.65, 0.43, 0.37, -1.22, 0.16, -26.43, -32.71, 14.53, 0.14, -1.23, 0.38, -3.63, -6.09, -632.33, 0.00, 65200, 1301025773.91, 
3.23, 3.34, 0.79, -0.89, 1.99, -0.76, -26.12, -32.17, 14.83, -0.42, 1.99, -0.92, -5.87, -13.03, -629.55, 0.00, 65196, 1301025774.11, 
3.30, 3.55, 0.76, 3.58, -3.90, 0.62, -26.25, -31.62, 14.77, 0.40, -3.86, 3.64, -8.97, -49.24, -596.65, 0.00, 65191, 1301025774.31, 
3.38, 3.19, 0.79, -1.33, -1.26, -2.46, -26.67, -32.23, 15.01, -2.39, -1.29, -1.32, -55.65, -5.13, -607.65, 0.00, 65165, 1301025774.52, 
3.41, 3.99, 1.07, -0.49, 0.56, -0.84, -26.98, -31.98, 14.59, -2.32, 2.14, -0.60, -20.19, -32.47, -604.34, 0.00, 65187, 1301025774.72, 
3.36, 3.82, 0.57, -0.26, 2.53, -0.29, -26.86, -32.35, 14.95, -0.27, 2.54, -0.29, 59.49, 29.91, -638.95, 0.00, 65297, 1301025774.92, 
3.39, 3.82, 0.67, -0.03, 5.81, -2.18, -26.55, -32.41, 15.01, -2.19, 5.82, -0.11, 107.56, 47.21, -630.72, 0.00, 65374, 1301025775.13, 
3.20, 4.16, 0.69, -0.56, 5.42, -2.64, -26.92, -32.41, 14.59, -2.61, 5.44, -0.63, 45.07, 0.21, -616.52, 0.00, 65279, 1301025775.33, 
3.12, 3.59, 1.12, -0.65, 5.34, -4.28, -26.06, -31.92, 15.44, -4.26, 5.35, -0.76, 86.30, 31.40, -634.68, 0.00, 65331, 1301025775.53, 
3.00, 3.75, 0.74, -0.85, -7.75, 1.79, -26.25, -32.10, 15.38, 1.85, -7.77, -0.76, -122.94, -46.46, -610.96, 0.00, 65051, 1301025775.73, 
2.96, 3.71, 1.14, 0.47, 2.71, -2.38, -26.31, -31.92, 15.38, -2.41, 2.72, 0.42, 8.54, -16.77, -604.56, 0.00, 65234, 1301025775.94, 
2.97, 3.27, 0.88, -0.45, 0.55, 1.24, -25.94, -31.86, 15.14, 1.27, 0.54, -0.47, -115.36, -78.72, -618.66, 0.00, 65036, 1301025776.14, 
2.97, 3.59, 1.16, -1.90, -4.02, 0.76, -26.31, -32.41, 15.50, 0.89, -4.08, -1.81, -24.14, -18.91, -654.76, 0.00, 65136, 1301025776.34, 
2.87, 3.52, 1.13, -1.72, -6.33, 2.01, -26.06, -32.10, 15.20, 2.12, -6.38, -1.59, 31.51, 3.63, -652.51, 0.00, 65216, 1301025776.55, 
2.86, 3.11, 1.32, 0.73, 7.64, -3.35, -26.43, -32.47, 15.20, -3.41, 7.66, 0.54, 18.16, 29.16, -621.54, 0.00, 65280, 1301025776.74, 
