1492, 1488, 1492, 1056, 2074, 2072, 1, 18925, 1301025749.41, 
1491, 1489, 1492, 1056, 2073, 2073, 1, 18924, 1301025749.71, 
1494, 1492, 1493, 1053, 2074, 2073, 1, 18930, 1301025750.02, 
1493, 1487, 1490, 1056, 2075, 2073, 1, 18927, 1301025750.32, 
1492, 1396, 1492, 1055, 2073, 2074, 1, 18834, 1301025750.62, 
1492, 1395, 1492, 1056, 2074, 2072, 1, 18832, 1301025750.92, 
1494, 922, 1491, 1058, 2073, 2073, 1, 18361, 1301025751.22, 
1493, 920, 1491, 1059, 2075, 2073, 1, 18363, 1301025751.52, 
1490, 920, 1491, 1059, 2074, 2074, 1, 18360, 1301025751.83, 
1491, 922, 1492, 1058, 2073, 2073, 1, 18359, 1301025752.13, 
1492, 921, 1491, 1058, 2075, 2072, 1, 18360, 1301025752.43, 
1493, 920, 1492, 1058, 2073, 2073, 1, 18360, 1301025752.73, 
1492, 920, 1494, 1058, 2074, 2072, 1, 18361, 1301025753.03, 
1492, 920, 1492, 1058, 2074, 2074, 1, 18363, 1301025753.33, 
1493, 1175, 1493, 1056, 2073, 2074, 1, 18616, 1301025753.63, 
1493, 1520, 1491, 1056, 2074, 2073, 1, 18958, 1301025753.94, 
1493, 1560, 1488, 1061, 2074, 2073, 1, 19000, 1301025754.24, 
1628, 2100, 1492, 1055, 2073, 2073, 1, 19672, 1301025754.54, 
1519, 2100, 1492, 1055, 2074, 2073, 1, 19564, 1301025754.84, 
1495, 2100, 1492, 1054, 2073, 2073, 1, 19538, 1301025755.15, 
1489, 2100, 1492, 1055, 2074, 2073, 1, 19533, 1301025755.44, 
1490, 1490, 1493, 1056, 2073, 2074, 1, 18928, 1301025755.75, 
1492, 1490, 1492, 1056, 2075, 2073, 1, 18930, 1301025756.05, 
1492, 1425, 1492, 1056, 2073, 2073, 1, 18861, 1301025756.36, 
1493, 920, 1492, 1059, 2073, 2074, 1, 18363, 1301025756.65, 
1493, 921, 1496, 1054, 2074, 2073, 1, 18361, 1301025756.97, 
1491, 2043, 1492, 1056, 2073, 2073, 1, 19478, 1301025757.25, 
1494, 2100, 1494, 1054, 2072, 2073, 1, 19536, 1301025757.73, 
1494, 2100, 1492, 1055, 2074, 2073, 1, 19539, 1301025757.86, 
1493, 1492, 1493, 1054, 2072, 2072, 1, 18924, 1301025758.19, 
1491, 919, 1492, 1058, 2075, 2072, 1, 18357, 1301025758.46, 
1492, 920, 1492, 1058, 2073, 2073, 1, 18358, 1301025758.79, 
1494, 920, 1493, 1057, 2074, 2073, 1, 18362, 1301025759.06, 
1491, 1889, 1492, 1055, 2073, 2072, 1, 19321, 1301025759.39, 
1622, 2100, 1493, 1055, 2073, 2073, 1, 19666, 1301025759.67, 
1520, 2100, 1492, 1054, 2074, 2074, 1, 19566, 1301025760.0, 
1493, 1581, 1493, 1055, 2073, 2073, 1, 19019, 1301025760.27, 
1493, 1488, 1491, 1056, 2073, 2073, 1, 18924, 1301025760.61, 
1491, 1487, 1491, 1056, 2073, 2074, 1, 18923, 1301025760.88, 
1493, 1483, 1493, 1056, 2074, 2074, 1, 18925, 1301025761.22, 
1492, 1486, 1492, 1055, 2073, 2072, 1, 18920, 1301025761.48, 
1493, 1485, 1491, 1056, 2074, 2073, 1, 18923, 1301025761.82, 
1492, 1486, 1492, 1056, 2073, 2074, 1, 18924, 1301025762.08, 
920, 1492, 1492, 1056, 2073, 2073, 1, 18355, 1301025762.43, 
1492, 1488, 1492, 1055, 2074, 2072, 1, 18923, 1301025762.68, 
2085, 1578, 1493, 1054, 2073, 2073, 1, 19606, 1301025762.99, 
1493, 1488, 1491, 1057, 2074, 2073, 1, 18928, 1301025763.29, 
1492, 1487, 1493, 1056, 2073, 969, 0, 16714, 1301025763.59, 
1494, 1487, 1494, 1053, 2074, 968, 0, 16715, 1301025763.89, 
1491, 1490, 1492, 1054, 2073, 968, 0, 16712, 1301025764.19, 
1493, 1486, 1491, 1057, 2073, 967, 0, 16710, 1301025764.49, 
1492, 1488, 1491, 1056, 2074, 969, 0, 16715, 1301025764.8, 
1493, 1489, 1492, 1057, 2073, 968, 0, 16715, 1301025765.1, 
1492, 1487, 1492, 1055, 2074, 968, 0, 16712, 1301025765.4, 
1493, 1487, 1492, 1055, 2074, 967, 0, 16710, 1301025765.7, 
1491, 1489, 1492, 1055, 2075, 968, 0, 16715, 1301025766.0, 
1492, 1488, 1491, 1056, 2073, 969, 0, 16713, 1301025766.3, 
1492, 1488, 1491, 1055, 2074, 969, 0, 16715, 1301025766.61, 
1493, 1488, 1492, 1055, 2073, 968, 0, 16712, 1301025766.91, 
1493, 1488, 1492, 1055, 2073, 968, 0, 16713, 1301025767.21, 
1493, 1488, 1491, 1055, 2074, 968, 0, 16714, 1301025767.51, 
1492, 1488, 1493, 1054, 2073, 969, 0, 16714, 1301025767.81, 
1492, 1487, 1491, 1056, 2075, 968, 0, 16715, 1301025768.11, 
1493, 1488, 1491, 1056, 2074, 968, 0, 16713, 1301025768.55, 
1491, 1488, 1492, 1055, 2074, 968, 0, 16713, 1301025768.72, 
1494, 1487, 1492, 1056, 2073, 968, 0, 16714, 1301025769.02, 
1492, 1488, 1494, 1055, 2072, 968, 0, 16712, 1301025769.32, 
1492, 1488, 1492, 1055, 2074, 968, 0, 16712, 1301025769.62, 
1491, 1487, 1492, 1055, 2074, 968, 0, 16711, 1301025769.92, 
1493, 1488, 1491, 1056, 2074, 967, 0, 16711, 1301025770.23, 
1492, 1488, 1491, 1056, 2073, 969, 0, 16713, 1301025770.53, 
1492, 1488, 1492, 1056, 2073, 968, 0, 16712, 1301025770.83, 
1492, 1488, 1491, 1056, 2074, 967, 0, 16712, 1301025771.13, 
1491, 1489, 1492, 1056, 2074, 968, 0, 16715, 1301025771.43, 
1493, 1488, 1491, 1055, 2074, 968, 0, 16713, 1301025771.73, 
1491, 1488, 1492, 1055, 2074, 967, 0, 16711, 1301025772.03, 
1493, 1489, 1492, 1055, 2073, 968, 0, 16714, 1301025772.35, 
1491, 1487, 1492, 1055, 2073, 968, 0, 16710, 1301025772.64, 
1493, 1488, 1492, 1056, 2074, 967, 0, 16714, 1301025772.95, 
1493, 1488, 1492, 1055, 2073, 968, 0, 16713, 1301025773.24, 
1492, 1489, 1491, 1055, 2074, 968, 0, 16712, 1301025773.55, 
1492, 1488, 1491, 1056, 2074, 967, 0, 16711, 1301025773.84, 
1492, 1489, 1493, 1054, 2073, 2072, 1, 18922, 1301025774.16, 
1492, 1488, 1493, 1054, 2074, 2073, 1, 18924, 1301025774.45, 
1492, 1488, 1493, 1056, 2073, 2073, 1, 18926, 1301025774.77, 
1493, 1489, 1492, 1054, 2072, 2075, 1, 18926, 1301025775.05, 
1492, 1487, 1492, 1056, 2074, 2073, 1, 18926, 1301025775.38, 
1492, 1487, 1493, 1055, 2074, 2072, 1, 18923, 1301025775.65, 
1492, 1488, 1492, 1055, 2073, 2074, 1, 18925, 1301025775.98, 
1491, 1489, 1492, 1056, 2074, 2072, 1, 18924, 1301025776.26, 
1490, 1488, 1492, 1054, 2074, 2073, 1, 18922, 1301025776.59, 
919, 1492, 1493, 1055, 2073, 2073, 1, 18355, 1301025776.86, 
920, 1494, 1492, 1055, 2074, 2073, 1, 18358, 1301025777.19, 
1154, 1491, 1491, 1056, 2074, 2073, 1, 18591, 1301025777.46, 
2081, 1492, 1492, 1055, 2073, 2073, 1, 19517, 1301025777.8, 
2083, 1487, 1493, 1055, 2073, 2074, 1, 19516, 1301025778.07, 
2080, 1479, 1492, 1055, 2074, 2073, 1, 19504, 1301025778.41, 
1493, 1487, 1491, 1058, 2073, 2073, 1, 18925, 1301025778.67, 
1492, 1489, 1492, 1054, 2074, 968, 0, 16713, 1301025779.02, 
1492, 1488, 1493, 1056, 2073, 968, 0, 16714, 1301025779.28, 
1492, 1488, 1493, 1056, 2073, 969, 0, 16716, 1301025779.62, 
1492, 1488, 1491, 1056, 2073, 968, 0, 16711, 1301025779.88, 
1492, 1488, 1492, 1055, 2074, 968, 0, 16714, 1301025780.18, 
1493, 1488, 1492, 1056, 2073, 968, 0, 16712, 1301025780.48, 
1492, 1488, 1492, 1055, 2074, 968, 0, 16714, 1301025780.78, 
1492, 1488, 1491, 1055, 2074, 968, 0, 16713, 1301025781.08, 
1493, 1488, 1494, 1054, 2073, 968, 0, 16714, 1301025781.39, 
1492, 1488, 1492, 1056, 2073, 968, 0, 16712, 1301025781.69, 
1491, 1490, 1492, 1055, 2072, 967, 0, 16709, 1301025781.99, 
1492, 1488, 1492, 1056, 2073, 969, 0, 16714, 1301025782.29, 
1499, 1494, 1491, 1056, 2073, 969, 0, 16727, 1301025782.59, 
1491, 1489, 1491, 1045, 2073, 969, 0, 16703, 1301025782.89, 
1492, 1487, 1493, 1055, 2073, 969, 0, 16713, 1301025783.19, 
1491, 1489, 1492, 1055, 2073, 968, 0, 16711, 1301025783.5, 
1493, 1488, 1492, 1056, 2074, 968, 0, 16716, 1301025783.8, 
1489, 1490, 1492, 1055, 2074, 968, 0, 16713, 1301025784.1, 
1492, 1488, 1492, 1055, 2074, 968, 0, 16713, 1301025784.4, 
1492, 1489, 1491, 1056, 2073, 968, 0, 16712, 1301025784.7, 
1493, 1488, 1492, 1056, 2074, 968, 0, 16715, 1301025785.0, 
1493, 1487, 1493, 1055, 2073, 2073, 1, 18925, 1301025785.31, 
1492, 1489, 1492, 1054, 2073, 2073, 1, 18923, 1301025785.61, 
1492, 1488, 1491, 1056, 2073, 2073, 1, 18924, 1301025785.91, 
1492, 1489, 1492, 1055, 2073, 2073, 1, 18925, 1301025786.21, 
1493, 1488, 1493, 1055, 2073, 2073, 1, 18926, 1301025786.52, 
1491, 1487, 1492, 1056, 2074, 2072, 1, 18922, 1301025786.81, 
1493, 2002, 1492, 1054, 2074, 2072, 1, 19437, 1301025787.12, 
1493, 2100, 1492, 1055, 2074, 2072, 1, 19537, 1301025787.42, 
1496, 2033, 1493, 1054, 2073, 2073, 1, 19473, 1301025787.73, 
1491, 920, 1493, 1058, 2073, 2072, 1, 18357, 1301025788.02, 
1495, 920, 1493, 1058, 2074, 2073, 1, 18365, 1301025788.33, 
1494, 921, 1493, 1057, 2073, 2073, 1, 18362, 1301025788.62, 
1492, 1486, 1492, 1055, 2073, 2073, 1, 18922, 1301025788.95, 
1493, 1484, 1493, 1055, 2073, 967, 0, 16707, 1301025789.23, 
1493, 1485, 1491, 1056, 2073, 969, 0, 16711, 1301025789.53, 
1492, 1485, 1492, 1055, 2072, 970, 0, 16711, 1301025789.83, 
1492, 1485, 1492, 1056, 2074, 968, 0, 16711, 1301025790.14, 
1493, 1485, 1491, 1055, 2074, 967, 0, 16708, 1301025790.44, 
1492, 1484, 1492, 1057, 2074, 967, 0, 16709, 1301025790.75, 
1492, 1485, 1493, 1055, 2073, 968, 0, 16710, 1301025791.04, 
1492, 1487, 1492, 1055, 2074, 967, 0, 16710, 1301025791.36, 
1491, 1485, 1492, 1056, 2073, 968, 0, 16708, 1301025791.64, 
1491, 1485, 1493, 1055, 2074, 968, 0, 16711, 1301025791.96, 
1498, 1492, 1492, 1054, 2073, 968, 0, 16720, 1301025792.24, 
1492, 1485, 1492, 1055, 2074, 968, 0, 16710, 1301025792.57, 
1492, 1485, 1493, 1054, 2073, 968, 0, 16708, 1301025792.85, 
1492, 1485, 1492, 1055, 2074, 968, 0, 16711, 1301025793.18, 
1492, 1485, 1492, 1056, 2074, 968, 0, 16712, 1301025793.45, 
1493, 1485, 1492, 1057, 2073, 968, 0, 16712, 1301025793.78, 
1493, 1485, 1492, 1056, 2074, 968, 0, 16712, 1301025794.05, 
1492, 1485, 1492, 1056, 2073, 969, 0, 16712, 1301025794.38, 
1492, 1485, 1491, 1055, 2074, 968, 0, 16710, 1301025794.66, 
1492, 1485, 1491, 1056, 2074, 968, 0, 16711, 1301025794.99, 
1492, 1485, 1492, 1055, 2074, 967, 0, 16709, 1301025795.27, 
1492, 1485, 1491, 1056, 2074, 968, 0, 16711, 1301025795.6, 
1493, 1485, 1491, 1056, 2074, 967, 0, 16710, 1301025795.86, 
1493, 1484, 1492, 1055, 2074, 968, 0, 16711, 1301025796.2, 
1493, 1485, 1491, 1056, 2073, 968, 0, 16710, 1301025796.47, 
1492, 1484, 1492, 1056, 2073, 968, 0, 16709, 1301025796.8, 
1493, 1486, 1492, 1055, 2074, 967, 0, 16711, 1301025797.07, 
1491, 1485, 1492, 1055, 2074, 968, 0, 16710, 1301025797.42, 
1486, 1486, 1492, 1055, 2074, 968, 0, 16706, 1301025797.67, 
1493, 1485, 1492, 1056, 2068, 968, 0, 16701, 1301025797.98, 
1493, 1485, 1493, 1055, 2073, 967, 0, 16709, 1301025798.28, 
1492, 1485, 1492, 1055, 2074, 968, 0, 16711, 1301025798.58, 
1492, 1484, 1491, 1056, 2074, 967, 0, 16708, 1301025798.88, 
1492, 1486, 1492, 1055, 2073, 968, 0, 16710, 1301025799.18, 
1492, 1486, 1493, 1054, 2069, 977, 0, 16720, 1301025799.48, 
1492, 1485, 1492, 1056, 2074, 968, 0, 16712, 1301025799.79, 
1493, 1484, 1492, 1056, 2074, 967, 0, 16710, 1301025800.09, 
1491, 1485, 1490, 1056, 2019, 968, 0, 16599, 1301025800.39, 
1500, 1499, 900, 1500, 1500, 1500, 0, 16502, 1301025800.69, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025800.99, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025801.29, 
1500, 1500, 900, 1500, 1500, 1499, 0, 16501, 1301025801.59, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025801.9, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025802.2, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025802.5, 
1500, 1500, 900, 1499, 1500, 1500, 0, 16502, 1301025802.8, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025803.1, 
1500, 1499, 900, 1500, 1500, 1500, 0, 16502, 1301025803.4, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025803.71, 
1499, 1500, 900, 1500, 1500, 1500, 0, 16502, 1301025804.01, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025804.31, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025804.61, 
1500, 1500, 900, 1500, 1499, 1500, 0, 16501, 1301025804.92, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025805.22, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025805.52, 
1500, 1500, 900, 1500, 1500, 1499, 0, 16501, 1301025805.82, 
1500, 1652, 900, 900, 1500, 1513, 0, 16080, 1301025806.12, 
1210, 1325, 900, 900, 1036, 900, 0, 13309, 1301025806.42, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025806.72, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025807.03, 
1500, 1500, 900, 1500, 1499, 1500, 0, 16501, 1301025807.33, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025807.63, 
1500, 1500, 900, 1499, 1500, 1500, 0, 16502, 1301025807.93, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025808.23, 
1500, 1499, 900, 1500, 1500, 1500, 0, 16502, 1301025808.53, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025808.83, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025809.14, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025809.44, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025809.76, 
1500, 1500, 900, 1500, 1499, 1500, 0, 16501, 1301025810.04, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025810.36, 
1500, 1500, 900, 1499, 1500, 1500, 0, 16502, 1301025810.64, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025810.96, 
1500, 1499, 900, 1500, 1500, 1500, 0, 16502, 1301025811.24, 
1500, 1500, 900, 1500, 1499, 1500, 0, 16501, 1301025811.58, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025811.85, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025812.18, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025812.45, 
1499, 1500, 900, 1500, 1500, 1500, 0, 16502, 1301025812.78, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025813.06, 
1500, 1499, 900, 1500, 1500, 1500, 0, 16502, 1301025813.38, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025813.66, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025814.0, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025814.26, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025814.6, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025814.87, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025815.21, 
1500, 1500, 900, 1500, 1500, 1499, 0, 16501, 1301025815.47, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025815.81, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025816.07, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025816.42, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025816.68, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025817.03, 
1500, 1499, 900, 1500, 1500, 1500, 0, 16502, 1301025817.28, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025817.58, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025817.88, 
1500, 1500, 900, 1499, 1500, 1500, 0, 16502, 1301025818.18, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025818.48, 
1500, 1500, 900, 1499, 1500, 1500, 0, 16502, 1301025818.79, 
1500, 1422, 900, 1320, 1500, 1573, 0, 16391, 1301025819.09, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025819.39, 
1499, 1500, 900, 1500, 1500, 1500, 0, 16502, 1301025819.69, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025819.99, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025820.3, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025820.59, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025820.9, 
1500, 1500, 900, 1500, 1500, 1499, 0, 16501, 1301025821.2, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025821.51, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025821.8, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025822.11, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025822.41, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025822.71, 
1499, 1500, 900, 1500, 1500, 1500, 0, 16502, 1301025823.01, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025823.31, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025823.61, 
1500, 1500, 900, 1500, 1499, 1500, 0, 16501, 1301025823.91, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025824.22, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025824.52, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025824.82, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025825.12, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025825.42, 
1499, 1500, 900, 1500, 1500, 1500, 0, 16502, 1301025825.73, 
1500, 1500, 900, 1500, 1500, 1499, 0, 16501, 1301025826.03, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025826.33, 
1500, 1500, 900, 1500, 1499, 1500, 0, 16501, 1301025826.63, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025826.93, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025827.23, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025827.54, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025827.84, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025828.14, 
1499, 1500, 900, 1500, 1500, 1500, 0, 16502, 1301025828.44, 
1500, 1500, 900, 1500, 1500, 1499, 0, 16501, 1301025828.86, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025829.05, 
1500, 1500, 900, 1500, 1499, 1500, 0, 16501, 1301025829.36, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025829.64, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025829.95, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025830.25, 
1500, 1499, 900, 1500, 1500, 1500, 0, 16502, 1301025830.57, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025830.86, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025831.17, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025831.46, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025831.78, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025832.06, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025832.38, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025832.66, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025832.99, 
1499, 1500, 900, 1500, 1500, 1500, 0, 16502, 1301025833.27, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025833.6, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025833.87, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025834.21, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025834.47, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025834.81, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025835.07, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025835.42, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025835.68, 
1500, 1500, 900, 1500, 1499, 1500, 0, 16501, 1301025835.98, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025836.28, 
1499, 1500, 900, 1500, 1500, 1500, 0, 16502, 1301025836.58, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025836.89, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025837.19, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025837.49, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025837.79, 
1500, 1500, 900, 1500, 1500, 1499, 0, 16501, 1301025838.09, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025838.39, 
1499, 1500, 900, 1500, 1500, 1500, 0, 16502, 1301025838.69, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025839.0, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025839.29, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025839.6, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025839.9, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025840.2, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025840.51, 
1500, 1500, 900, 1499, 1500, 1500, 0, 16502, 1301025840.81, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025841.11, 
1500, 1499, 900, 1500, 1500, 1500, 0, 16502, 1301025841.41, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025841.71, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025842.01, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025842.31, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025842.62, 
1500, 1500, 900, 1500, 1500, 1499, 0, 16501, 1301025842.92, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025843.22, 
1500, 1500, 900, 1500, 1499, 1500, 0, 16501, 1301025843.52, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025843.82, 
1500, 1499, 900, 1500, 1500, 1500, 0, 16502, 1301025844.13, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025844.43, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025844.73, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025845.03, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025845.34, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025845.63, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025845.94, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025846.24, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025846.54, 
1499, 1500, 900, 1500, 1500, 1500, 0, 16502, 1301025846.84, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025847.15, 
1500, 1499, 900, 1500, 1500, 1500, 0, 16502, 1301025847.44, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025847.76, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025848.05, 
1500, 1500, 900, 1500, 1500, 1499, 0, 16501, 1301025848.36, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025848.65, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025848.99, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025849.26, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025849.57, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025849.86, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025850.18, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025850.46, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025850.78, 
1500, 1500, 900, 1500, 1500, 1499, 0, 16501, 1301025851.06, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025851.39, 
1500, 1500, 900, 1499, 1500, 1500, 0, 16502, 1301025851.67, 
1500, 1500, 900, 1500, 1500, 1499, 0, 16501, 1301025852.02, 
1500, 1499, 900, 1500, 1500, 1500, 0, 16502, 1301025852.27, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025852.6, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025852.87, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025853.21, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025853.47, 
1500, 1499, 900, 1500, 1500, 1500, 0, 16502, 1301025853.82, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025854.08, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025854.43, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025854.68, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025855.03, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025855.29, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025855.63, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025855.89, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025856.19, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025856.49, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025856.79, 
