1136, 1133, 1129, 1134, 2073, 968, 0, 1301025637.52, 
1136, 1133, 1129, 1134, 2073, 968, 0, 1301025637.77, 
1135, 1133, 1129, 1134, 2074, 968, 0, 1301025638.07, 
1132, 1129, 1133, 1138, 2073, 968, 0, 1301025638.37, 
1136, 1133, 1129, 1134, 2075, 968, 0, 1301025638.69, 
1136, 1133, 1129, 1134, 2077, 967, 0, 1301025638.98, 
1136, 1133, 1129, 1134, 2073, 969, 0, 1301025639.28, 
1136, 1133, 1129, 1134, 2073, 969, 0, 1301025639.59, 
1136, 1133, 1129, 1134, 2073, 969, 0, 1301025639.89, 
1136, 1133, 1129, 1134, 2073, 968, 0, 1301025640.19, 
1136, 1133, 1129, 1134, 2079, 963, 0, 1301025640.49, 
1136, 1133, 1129, 1134, 2073, 966, 0, 1301025640.79, 
1136, 1133, 1129, 1134, 2074, 968, 0, 1301025641.09, 
1136, 1133, 1129, 1133, 2074, 968, 0, 1301025641.39, 
1136, 1133, 1129, 1134, 2072, 970, 0, 1301025641.69, 
1136, 1133, 1129, 1134, 2074, 969, 0, 1301025641.99, 
1136, 1133, 1129, 1134, 2073, 969, 0, 1301025642.29, 
1136, 1133, 1129, 1134, 2074, 969, 0, 1301025642.6, 
1136, 1133, 1129, 1134, 2073, 968, 0, 1301025642.9, 
1136, 1133, 1129, 1134, 2077, 968, 0, 1301025643.2, 
1136, 1133, 1129, 1134, 2074, 969, 0, 1301025643.5, 
1135, 1133, 1129, 1134, 2075, 967, 0, 1301025643.81, 
1132, 1130, 1133, 1137, 2074, 968, 0, 1301025644.11, 
1136, 1133, 1129, 1134, 2069, 968, 0, 1301025644.41, 
1132, 1129, 1133, 1137, 2074, 968, 0, 1301025644.71, 
1132, 1129, 1133, 1138, 2073, 970, 0, 1301025645.01, 
1135, 1133, 1129, 1134, 2074, 969, 0, 1301025645.31, 
1132, 1129, 1133, 1137, 2072, 969, 0, 1301025645.61, 
1136, 1133, 1129, 1134, 2073, 969, 0, 1301025645.91, 
1136, 1133, 1129, 1134, 2074, 967, 0, 1301025646.23, 
1136, 1133, 1129, 1134, 2075, 969, 0, 1301025646.52, 
1136, 1133, 1129, 1134, 2075, 967, 0, 1301025646.83, 
1136, 1133, 1129, 1134, 2075, 968, 0, 1301025647.12, 
1136, 1133, 1129, 1134, 2073, 969, 0, 1301025647.43, 
1136, 1133, 1129, 1134, 2074, 968, 0, 1301025647.72, 
1136, 1133, 1129, 1134, 2074, 967, 0, 1301025648.03, 
1136, 1133, 1129, 1134, 2074, 967, 0, 1301025648.33, 
1136, 1133, 1129, 1134, 2071, 976, 0, 1301025648.65, 
1136, 1133, 1129, 1134, 2074, 966, 0, 1301025648.94, 
1136, 1133, 1129, 1134, 2075, 967, 0, 1301025649.26, 
1136, 1133, 1129, 1134, 2073, 970, 0, 1301025649.53, 
1136, 1133, 1129, 1134, 2080, 961, 0, 1301025649.85, 
1132, 1129, 1133, 1137, 2073, 969, 0, 1301025650.14, 
1136, 1133, 1129, 1134, 2074, 968, 0, 1301025650.45, 
1136, 1133, 1129, 1134, 2075, 967, 0, 1301025650.74, 
1132, 1129, 1133, 1138, 2074, 968, 0, 1301025651.07, 
1136, 1133, 1129, 1134, 2075, 967, 0, 1301025651.34, 
1136, 1133, 1129, 1134, 2073, 970, 0, 1301025651.67, 
1136, 1133, 1129, 1134, 2073, 970, 0, 1301025651.98, 
1136, 1133, 1129, 1134, 2074, 967, 0, 1301025652.27, 
1136, 1133, 1129, 1134, 2072, 969, 0, 1301025652.55, 
1132, 1129, 1133, 1137, 2073, 969, 0, 1301025652.89, 
1136, 1133, 1129, 1134, 2075, 966, 0, 1301025653.19, 
1136, 1133, 1129, 1134, 2072, 971, 0, 1301025653.49, 
1135, 1133, 1130, 1134, 2074, 969, 0, 1301025653.76, 
1132, 1129, 1133, 1137, 2074, 967, 0, 1301025654.09, 
1136, 1133, 1129, 1134, 2072, 968, 0, 1301025654.36, 
1136, 1133, 1129, 1134, 2075, 969, 0, 1301025654.7, 
1132, 1129, 1133, 1138, 2073, 968, 0, 1301025654.96, 
1132, 1129, 1133, 1137, 2071, 967, 0, 1301025655.3, 
1136, 1133, 1129, 1134, 2075, 967, 0, 1301025655.66, 
1136, 1133, 1129, 1134, 2073, 968, 0, 1301025655.92, 
1136, 1133, 1129, 1134, 2073, 970, 0, 1301025656.28, 
1136, 1133, 1129, 1134, 2070, 970, 0, 1301025656.52, 
1132, 1129, 1133, 1137, 2074, 968, 0, 1301025656.77, 
1136, 1133, 1129, 1134, 2072, 969, 0, 1301025657.13, 
1136, 1133, 1129, 1134, 2073, 970, 0, 1301025657.38, 
1136, 1133, 1129, 1134, 2076, 967, 0, 1301025657.68, 
1136, 1133, 1129, 1134, 2074, 968, 0, 1301025657.99, 
1136, 1133, 1129, 1134, 2074, 970, 0, 1301025658.29, 
1136, 1133, 1129, 1134, 2074, 966, 0, 1301025658.58, 
1136, 1133, 1129, 1134, 2073, 971, 0, 1301025658.88, 
1136, 1133, 1129, 1134, 2073, 969, 0, 1301025659.19, 
1135, 1133, 1129, 1134, 2073, 968, 0, 1301025659.49, 
1136, 1133, 1129, 1134, 2072, 967, 0, 1301025659.79, 
1136, 1133, 1129, 1134, 2074, 966, 0, 1301025660.09, 
1132, 1129, 1133, 1138, 2072, 967, 0, 1301025660.39, 
1136, 1133, 1129, 1134, 2074, 969, 0, 1301025660.69, 
1136, 1133, 1129, 1134, 2073, 967, 0, 1301025661.0, 
1136, 1133, 1129, 1134, 2075, 967, 0, 1301025661.3, 
1136, 1133, 1129, 1134, 2071, 968, 0, 1301025661.61, 
1136, 1133, 1129, 1134, 2073, 968, 0, 1301025661.91, 
1135, 1133, 1129, 1134, 2072, 973, 0, 1301025662.21, 
1136, 1133, 1129, 1134, 2073, 966, 0, 1301025662.51, 
1136, 1133, 1129, 1134, 2074, 967, 0, 1301025662.81, 
1136, 1133, 1129, 1134, 2075, 966, 0, 1301025663.11, 
1132, 1129, 1133, 1137, 2074, 965, 0, 1301025663.41, 
1135, 1133, 1130, 1134, 2072, 973, 0, 1301025663.71, 
1132, 1129, 1133, 1137, 2073, 967, 0, 1301025664.01, 
1135, 1133, 1129, 1134, 2071, 968, 0, 1301025664.32, 
1132, 1129, 1133, 1138, 2069, 971, 0, 1301025664.62, 
1132, 1129, 1133, 1137, 2075, 968, 0, 1301025664.92, 
1136, 1133, 1129, 1134, 2074, 969, 0, 1301025665.22, 
1136, 1133, 1129, 1134, 2074, 968, 0, 1301025665.52, 
1136, 1133, 1129, 1134, 2073, 966, 0, 1301025665.82, 
1132, 1129, 1133, 1137, 2074, 968, 0, 1301025666.12, 
1136, 1133, 1129, 1134, 2074, 969, 0, 1301025666.43, 
1136, 1133, 1129, 1134, 2072, 971, 0, 1301025666.73, 
1132, 1129, 1133, 1137, 2071, 972, 0, 1301025667.04, 
1136, 1133, 1129, 1133, 2072, 968, 0, 1301025667.34, 
1136, 1133, 1129, 1134, 2070, 972, 0, 1301025667.65, 
1136, 1133, 1129, 1134, 2074, 968, 0, 1301025667.93, 
1132, 1129, 1133, 1138, 2074, 968, 0, 1301025668.25, 
1136, 1133, 1129, 1134, 2073, 970, 0, 1301025668.54, 
1136, 1133, 1129, 1134, 2074, 966, 0, 1301025668.86, 
1132, 1129, 1133, 1137, 2074, 967, 0, 1301025669.14, 
1136, 1133, 1129, 1134, 2076, 968, 0, 1301025669.47, 
1135, 1133, 1129, 1134, 2075, 968, 0, 1301025669.74, 
1136, 1133, 1129, 1134, 2073, 970, 0, 1301025670.08, 
1132, 1129, 1133, 1138, 2073, 969, 0, 1301025670.35, 
1135, 1133, 1129, 1134, 2074, 967, 0, 1301025670.68, 
1132, 1129, 1133, 1138, 2075, 969, 0, 1301025670.96, 
1136, 1133, 1129, 1134, 2074, 968, 0, 1301025671.29, 
1136, 1133, 1129, 1134, 2075, 968, 0, 1301025671.56, 
1136, 1133, 1129, 1134, 2072, 970, 0, 1301025671.9, 
1136, 1133, 1129, 1134, 2073, 968, 0, 1301025672.16, 
1136, 1133, 1129, 1134, 2074, 968, 0, 1301025672.5, 
1136, 1133, 1129, 1134, 2073, 968, 0, 1301025672.76, 
1136, 1133, 1129, 1134, 2074, 968, 0, 1301025673.11, 
1136, 1133, 1129, 1134, 2073, 969, 0, 1301025673.36, 
1136, 1133, 1129, 1133, 2073, 967, 0, 1301025673.72, 
1132, 1129, 1133, 1138, 2074, 968, 0, 1301025673.97, 
1132, 1129, 1133, 1137, 2072, 971, 0, 1301025674.32, 
1136, 1133, 1129, 1134, 2065, 977, 0, 1301025674.57, 
1136, 1133, 1129, 1134, 2074, 968, 0, 1301025674.93, 
1136, 1133, 1129, 1134, 2072, 970, 0, 1301025675.17, 
1136, 1133, 1129, 1133, 2074, 968, 0, 1301025675.48, 
1132, 1129, 1133, 1138, 2071, 970, 0, 1301025675.78, 
1132, 1129, 1133, 1137, 2073, 968, 0, 1301025676.13, 
1132, 1129, 1133, 1138, 2073, 968, 0, 1301025676.38, 
1136, 1133, 1129, 1134, 2073, 968, 0, 1301025676.68, 
1132, 1129, 1133, 1137, 2083, 968, 0, 1301025676.98, 
1136, 1133, 1129, 1134, 2074, 968, 0, 1301025677.28, 
1132, 1129, 1133, 1137, 2073, 968, 0, 1301025677.59, 
1132, 1129, 1133, 1138, 2074, 968, 0, 1301025677.89, 
1136, 1133, 1129, 1134, 2073, 969, 0, 1301025678.19, 
1132, 1129, 1133, 1138, 2005, 1037, 0, 1301025678.49, 
1136, 1133, 1129, 1134, 2074, 967, 0, 1301025678.79, 
1136, 1133, 1129, 1134, 2074, 968, 0, 1301025679.09, 
1136, 1133, 1129, 1134, 2072, 968, 0, 1301025679.4, 
1136, 1133, 1129, 1134, 2073, 969, 0, 1301025679.7, 
1136, 1133, 1129, 1134, 2073, 971, 0, 1301025680.01, 
1136, 1133, 1129, 1134, 2074, 968, 0, 1301025680.31, 
1136, 1133, 1129, 1134, 2073, 968, 0, 1301025680.61, 
1133, 1130, 1135, 1133, 2073, 968, 0, 1301025680.91, 
1132, 1129, 1133, 1137, 2047, 969, 0, 1301025681.21, 
1136, 1133, 1129, 1134, 2073, 969, 0, 1301025681.51, 
1136, 1133, 1129, 1134, 2074, 967, 0, 1301025681.81, 
1136, 1133, 1129, 1134, 2073, 969, 0, 1301025682.11, 
1132, 1129, 1133, 1138, 2072, 967, 0, 1301025682.41, 
1136, 1133, 1129, 1134, 2049, 993, 0, 1301025682.71, 
1132, 1129, 1133, 1137, 2074, 968, 0, 1301025683.02, 
1136, 1133, 1129, 1134, 2073, 968, 0, 1301025683.32, 
1136, 1133, 1129, 1134, 2074, 969, 0, 1301025683.62, 
1136, 1133, 1129, 1134, 2073, 969, 0, 1301025683.92, 
1136, 1133, 1129, 1134, 2073, 969, 0, 1301025684.23, 
1136, 1133, 1129, 1134, 2073, 968, 0, 1301025684.53, 
1133, 1136, 1129, 1134, 2074, 968, 0, 1301025684.83, 
1132, 1129, 1133, 1137, 2074, 968, 0, 1301025685.13, 
1132, 1129, 1133, 1137, 2073, 1037, 0, 1301025685.44, 
1132, 1129, 1133, 1137, 2073, 968, 0, 1301025685.73, 
1136, 1133, 1129, 1134, 2073, 969, 0, 1301025686.13, 
1146, 1133, 1124, 1129, 2073, 968, 0, 1301025686.33, 
1136, 1133, 1129, 1134, 2100, 968, 0, 1301025686.65, 
1136, 1133, 1129, 1134, 2074, 1033, 0, 1301025686.94, 
1136, 1133, 1129, 1134, 2074, 969, 0, 1301025687.29, 
1136, 1133, 1129, 1134, 2074, 968, 0, 1301025687.54, 
1136, 1133, 1129, 1134, 2071, 968, 0, 1301025687.87, 
1136, 1133, 1129, 1134, 2088, 956, 0, 1301025688.14, 
1136, 1133, 1129, 1134, 2074, 968, 0, 1301025688.47, 
1136, 1133, 1129, 1134, 2074, 968, 0, 1301025688.75, 
1136, 1133, 1129, 1134, 2074, 968, 0, 1301025689.08, 
1136, 1133, 1129, 1134, 2073, 965, 0, 1301025689.36, 
1136, 1133, 1129, 1133, 2073, 970, 0, 1301025689.69, 
1132, 1129, 1133, 1137, 2074, 967, 0, 1301025689.96, 
1134, 1133, 1129, 1135, 2074, 967, 0, 1301025690.29, 
1136, 1133, 1129, 1134, 2074, 968, 0, 1301025690.55, 
1132, 1129, 1133, 1138, 2073, 967, 0, 1301025690.91, 
1134, 1132, 1131, 1134, 1500, 1500, 0, 1301025707.79, 
1134, 1132, 1131, 1134, 1500, 1500, 0, 1301025708.07, 
1133, 1132, 1132, 1134, 1500, 1500, 0, 1301025708.37, 
1133, 1132, 1132, 1134, 1500, 1500, 0, 1301025708.67, 
1133, 1132, 1132, 1134, 1500, 1500, 0, 1301025708.97, 
1134, 1132, 1132, 1134, 1499, 1500, 0, 1301025709.28, 
1134, 1132, 1132, 1134, 1500, 1500, 0, 1301025709.58, 
1133, 1132, 1132, 1134, 1500, 1500, 0, 1301025709.88, 
1134, 1132, 1132, 1134, 1500, 1500, 0, 1301025710.18, 
1133, 1132, 1131, 1134, 1500, 1500, 0, 1301025710.48, 
1133, 1132, 1132, 1134, 1500, 1500, 0, 1301025710.78, 
1133, 1132, 1132, 1134, 1500, 1500, 0, 1301025711.09, 
1134, 1132, 1132, 1134, 1500, 1500, 0, 1301025711.39, 
1134, 1132, 1132, 1134, 1500, 1500, 0, 1301025711.69, 
1134, 1132, 1132, 1134, 1499, 1500, 0, 1301025711.99, 
1134, 1132, 1132, 1134, 1500, 1500, 0, 1301025712.29, 
1133, 1132, 1132, 1134, 1500, 1500, 0, 1301025712.59, 
1134, 1132, 1132, 1134, 1500, 1500, 0, 1301025712.89, 
1134, 1132, 1131, 1135, 1500, 900, 0, 1301025713.2, 
1134, 1132, 1131, 1135, 2073, 968, 0, 1301025713.5, 
1134, 1132, 1131, 1135, 2080, 961, 0, 1301025713.8, 
1134, 1132, 1131, 1135, 2073, 968, 0, 1301025714.1, 
1134, 1132, 1131, 1135, 2073, 968, 0, 1301025714.4, 
1134, 1132, 1131, 1135, 2073, 968, 0, 1301025714.7, 
1134, 1132, 1131, 1135, 2078, 968, 0, 1301025715.01, 
1134, 1132, 1131, 1135, 2074, 968, 0, 1301025715.31, 
1134, 1132, 1131, 1135, 2074, 2073, 1, 1301025715.61, 
1134, 1132, 1131, 1135, 2074, 2073, 1, 1301025715.91, 
1135, 1131, 1131, 1134, 2074, 2073, 1, 1301025716.21, 
1134, 1132, 1131, 1135, 2075, 2082, 1, 1301025716.52, 
1134, 1132, 1131, 1135, 2073, 2073, 1, 1301025716.82, 
1134, 1132, 1131, 1135, 2073, 2072, 1, 1301025717.12, 
1134, 1131, 1131, 1135, 2074, 2072, 1, 1301025717.42, 
1134, 1132, 1131, 1135, 2073, 2072, 1, 1301025717.72, 
1134, 1132, 1131, 1135, 2074, 2073, 1, 1301025718.02, 
1134, 1131, 1131, 1135, 2074, 2073, 1, 1301025718.33, 
1134, 1132, 1131, 1135, 2074, 2073, 1, 1301025718.63, 
1134, 1132, 1131, 1135, 2073, 2074, 1, 1301025718.93, 
1134, 1132, 1131, 1135, 2074, 2073, 1, 1301025719.23, 
1133, 1132, 1131, 1135, 2074, 2073, 1, 1301025719.54, 
1134, 1131, 1131, 1135, 2074, 2073, 1, 1301025719.83, 
1134, 1132, 1130, 1135, 2073, 2073, 1, 1301025720.13, 
1134, 1132, 1131, 1135, 2070, 968, 0, 1301025720.44, 
1134, 1132, 1131, 1135, 2074, 967, 0, 1301025720.75, 
1134, 1132, 1131, 1135, 2073, 968, 0, 1301025721.04, 
1134, 1132, 1131, 1135, 2075, 966, 0, 1301025721.35, 
1134, 1132, 1130, 1136, 2074, 967, 0, 1301025721.64, 
1134, 1132, 1131, 1135, 2071, 972, 0, 1301025721.96, 
1134, 1132, 1131, 1135, 2074, 968, 0, 1301025722.25, 
1134, 1132, 1131, 1135, 2072, 969, 0, 1301025722.56, 
1134, 1132, 1131, 1135, 2074, 968, 0, 1301025722.85, 
1134, 1131, 1131, 1135, 2079, 962, 0, 1301025723.17, 
1134, 1132, 1131, 1135, 2074, 967, 0, 1301025723.45, 
1134, 1132, 1131, 1135, 2075, 968, 0, 1301025723.78, 
1134, 1132, 1131, 1135, 2073, 969, 0, 1301025724.05, 
1134, 1132, 1131, 1135, 2058, 968, 0, 1301025724.38, 
1134, 1132, 1131, 1135, 2075, 967, 0, 1301025724.66, 
1134, 1132, 1131, 1135, 2075, 970, 0, 1301025724.99, 
1134, 1132, 1131, 1135, 2072, 969, 0, 1301025725.26, 
1134, 1132, 1131, 1135, 2072, 968, 0, 1301025725.6, 
1134, 1132, 1131, 1135, 2077, 969, 0, 1301025725.87, 
1134, 1132, 1131, 1135, 2071, 970, 0, 1301025726.21, 
1134, 1132, 1131, 1135, 2074, 966, 0, 1301025726.47, 
1134, 1132, 1131, 1135, 2074, 969, 0, 1301025726.81, 
1134, 1132, 1131, 1135, 2075, 967, 0, 1301025727.07, 
1134, 1132, 1131, 1135, 2072, 969, 0, 1301025727.42, 
1134, 1132, 1131, 1135, 2074, 966, 0, 1301025727.68, 
1134, 1132, 1131, 1135, 2073, 969, 0, 1301025727.98, 
1134, 1132, 1131, 1135, 2074, 967, 0, 1301025728.28, 
1134, 1132, 1131, 1135, 2074, 968, 0, 1301025728.58, 
1134, 1132, 1131, 1135, 2073, 969, 0, 1301025728.88, 
1134, 1132, 1131, 1135, 2074, 965, 0, 1301025729.18, 
1134, 1132, 1131, 1135, 2073, 967, 0, 1301025729.48, 
1134, 1132, 1131, 1135, 2100, 974, 0, 1301025729.79, 
1134, 1132, 1131, 1135, 2031, 967, 0, 1301025730.09, 
1134, 1132, 1131, 1135, 2072, 970, 0, 1301025730.39, 
1134, 1132, 1131, 1135, 2074, 967, 0, 1301025730.69, 
1133, 1132, 1131, 1135, 2073, 968, 0, 1301025730.99, 
1134, 1131, 1130, 1135, 2066, 969, 0, 1301025731.29, 
1134, 1132, 1131, 1135, 2074, 968, 0, 1301025731.6, 
1134, 1132, 1131, 1135, 2073, 969, 0, 1301025731.9, 
1134, 1132, 1131, 1135, 2072, 967, 0, 1301025732.2, 
1134, 1132, 1131, 1135, 2073, 967, 0, 1301025732.5, 
1134, 1132, 1131, 1135, 2073, 968, 0, 1301025732.8, 
1134, 1132, 1131, 1135, 2073, 968, 0, 1301025733.1, 
1134, 1132, 1131, 1135, 2074, 968, 0, 1301025733.41, 
1134, 1132, 1131, 1135, 2074, 967, 0, 1301025733.71, 
1134, 1132, 1131, 1135, 2073, 968, 0, 1301025734.01, 
1134, 1132, 1131, 1135, 2073, 968, 0, 1301025734.31, 
1134, 1132, 1131, 1135, 2074, 968, 0, 1301025734.61, 
1134, 1132, 1131, 1135, 2073, 967, 0, 1301025734.91, 
1134, 1132, 1131, 1135, 2073, 968, 0, 1301025735.22, 
1134, 1132, 1131, 1135, 2074, 967, 0, 1301025735.52, 
1134, 1132, 1131, 1135, 2074, 969, 0, 1301025735.82, 
1134, 1132, 1131, 1135, 2074, 968, 0, 1301025736.12, 
1134, 1132, 1131, 1135, 2074, 967, 0, 1301025736.42, 
1134, 1132, 1131, 1135, 2074, 968, 0, 1301025736.72, 
1134, 1132, 1131, 1135, 2073, 968, 0, 1301025737.03, 
1134, 1132, 1131, 1135, 2074, 968, 0, 1301025737.33, 
1134, 1132, 1131, 1135, 2074, 968, 0, 1301025737.63, 
1134, 1132, 1131, 1135, 2075, 966, 0, 1301025737.94, 
1134, 1132, 1131, 1135, 2080, 962, 0, 1301025738.23, 
1134, 1132, 1131, 1135, 2073, 969, 0, 1301025738.54, 
1134, 1132, 1131, 1135, 2074, 969, 0, 1301025738.83, 
1134, 1132, 1131, 1135, 2074, 968, 0, 1301025739.15, 
1134, 1132, 1131, 1135, 2086, 968, 0, 1301025739.44, 
1134, 1132, 1131, 1135, 2073, 967, 0, 1301025739.75, 
1134, 1132, 1131, 1135, 2073, 968, 0, 1301025740.04, 
1134, 1132, 1131, 1135, 2073, 969, 0, 1301025740.36, 
1134, 1132, 1130, 1135, 2073, 969, 0, 1301025740.64, 
1134, 1132, 1131, 1135, 2073, 964, 0, 1301025740.96, 
1134, 1132, 1131, 1135, 2075, 968, 0, 1301025741.25, 
1134, 1132, 1131, 1135, 2074, 968, 0, 1301025741.58, 
1134, 1132, 1131, 1135, 2074, 967, 0, 1301025741.85, 
1134, 1132, 1131, 1135, 2074, 969, 0, 1301025742.19, 
1134, 1132, 1131, 1135, 2079, 963, 0, 1301025742.45, 
1134, 1132, 1131, 1135, 2074, 967, 0, 1301025742.78, 
1134, 1132, 1131, 1135, 2074, 968, 0, 1301025743.06, 
1134, 1132, 1131, 1135, 2087, 968, 0, 1301025743.4, 
1135, 1130, 1131, 1135, 2074, 967, 0, 1301025743.66, 
1133, 1132, 1132, 1134, 2073, 968, 0, 1301025744.01, 
1133, 1132, 1131, 1135, 2074, 968, 0, 1301025744.27, 
1134, 1132, 1131, 1135, 2073, 968, 0, 1301025744.62, 
1133, 1132, 1131, 1135, 2074, 968, 0, 1301025744.87, 
1134, 1132, 1131, 1135, 2074, 963, 0, 1301025745.17, 
1134, 1132, 1131, 1135, 2072, 968, 0, 1301025745.47, 
1134, 1132, 1131, 1135, 2074, 967, 0, 1301025745.77, 
1134, 1132, 1131, 1135, 2074, 968, 0, 1301025746.07, 
1134, 1132, 1131, 1135, 2073, 972, 0, 1301025746.38, 
1134, 1132, 1131, 1135, 2074, 968, 0, 1301025746.68, 
1134, 1132, 1131, 1135, 2074, 968, 0, 1301025746.98, 
1135, 1131, 1130, 1135, 2074, 968, 0, 1301025747.28, 
1131, 1135, 1131, 1135, 2074, 967, 0, 1301025747.58, 
1136, 1130, 1123, 1143, 2073, 969, 0, 1301025747.88, 
1130, 1136, 1121, 1145, 2073, 968, 0, 1301025748.19, 
1142, 1124, 1126, 1140, 2073, 2073, 1, 1301025748.49, 
1142, 1124, 1133, 1133, 2073, 2073, 1, 1301025748.79, 
1145, 1121, 1126, 1140, 2076, 2070, 1, 1301025749.09, 
1142, 1124, 1132, 1134, 2074, 2072, 1, 1301025749.39, 
1146, 1119, 1131, 1135, 2073, 2073, 1, 1301025749.69, 
1143, 1123, 1134, 1131, 2074, 2073, 1, 1301025750.0, 
1143, 1123, 1134, 1132, 2075, 2073, 1, 1301025750.3, 
1144, 1122, 1128, 1138, 2073, 2074, 1, 1301025750.6, 
1144, 1122, 1128, 1138, 2074, 2072, 1, 1301025750.9, 
1145, 1121, 1098, 1167, 2073, 2073, 1, 1301025751.2, 
1145, 1120, 1098, 1168, 2075, 2073, 1, 1301025751.51, 
1144, 1121, 1097, 1169, 2074, 2074, 1, 1301025751.81, 
1143, 1122, 1097, 1169, 2073, 2073, 1, 1301025752.11, 
1142, 1123, 1097, 1169, 2075, 2072, 1, 1301025752.41, 
1142, 1124, 1098, 1168, 2073, 2073, 1, 1301025752.71, 
1142, 1124, 1103, 1163, 2074, 2072, 1, 1301025753.01, 
1143, 1123, 1115, 1151, 2074, 2074, 1, 1301025753.31, 
1143, 1123, 1135, 1131, 2073, 2074, 1, 1301025753.62, 
1142, 1124, 1139, 1126, 2074, 2073, 1, 1301025753.92, 
1144, 1121, 1125, 1141, 2074, 2073, 1, 1301025754.22, 
1133, 1133, 1144, 1122, 2073, 2073, 1, 1301025754.52, 
1142, 1124, 1142, 1123, 2074, 2073, 1, 1301025754.82, 
1144, 1122, 1140, 1126, 2073, 2073, 1, 1301025755.12, 
1145, 1120, 1156, 1109, 2074, 2073, 1, 1301025755.43, 
1145, 1121, 1129, 1137, 2073, 2074, 1, 1301025755.73, 
1145, 1121, 1130, 1135, 2075, 2073, 1, 1301025756.03, 
1145, 1121, 1127, 1138, 2073, 2073, 1, 1301025756.34, 
1145, 1121, 1096, 1170, 2073, 2074, 1, 1301025756.63, 
1144, 1121, 1096, 1169, 2074, 2073, 1, 1301025756.95, 
1144, 1122, 1171, 1094, 2073, 2073, 1, 1301025757.24, 
1144, 1122, 1171, 1094, 2072, 2073, 1, 1301025757.73, 
1144, 1121, 1169, 1097, 2074, 2073, 1, 1301025757.84, 
1145, 1121, 1131, 1134, 2072, 2072, 1, 1301025758.17, 
1143, 1122, 1096, 1169, 2075, 2072, 1, 1301025758.44, 
1146, 1119, 1099, 1167, 2073, 2073, 1, 1301025758.77, 
1144, 1122, 1098, 1167, 2074, 2073, 1, 1301025759.04, 
1143, 1123, 1157, 1108, 2073, 2072, 1, 1301025759.37, 
1134, 1132, 1170, 1095, 2073, 2073, 1, 1301025759.65, 
1135, 1131, 1167, 1098, 2074, 2074, 1, 1301025759.98, 
1142, 1124, 1138, 1128, 2073, 2073, 1, 1301025760.25, 
1140, 1126, 1133, 1132, 2073, 2073, 1, 1301025760.59, 
1142, 1124, 1134, 1131, 2073, 2074, 1, 1301025760.85, 
1141, 1124, 1135, 1131, 2074, 2074, 1, 1301025761.2, 
1142, 1124, 1135, 1131, 2073, 2072, 1, 1301025761.46, 
1140, 1126, 1134, 1131, 2074, 2073, 1, 1301025761.8, 
1140, 1125, 1135, 1131, 2073, 2074, 1, 1301025762.06, 
1177, 1088, 1134, 1131, 2073, 2073, 1, 1301025762.41, 
1142, 1124, 1134, 1131, 2074, 2072, 1, 1301025762.67, 
1106, 1160, 1143, 1122, 2073, 2073, 1, 1301025762.97, 
1142, 1124, 1133, 1133, 2074, 2073, 1, 1301025763.27, 
1142, 1123, 1135, 1131, 2073, 969, 0, 1301025763.57, 
1142, 1124, 1136, 1130, 2074, 968, 0, 1301025763.87, 
1132, 1134, 1125, 1141, 2073, 968, 0, 1301025764.17, 
1135, 1131, 1134, 1132, 2073, 967, 0, 1301025764.47, 
1141, 1125, 1136, 1129, 2074, 969, 0, 1301025764.78, 
1138, 1128, 1131, 1134, 2073, 968, 0, 1301025765.08, 
1138, 1127, 1128, 1138, 2074, 968, 0, 1301025765.38, 
1142, 1123, 1133, 1132, 2074, 967, 0, 1301025765.68, 
1146, 1120, 1140, 1125, 2075, 968, 0, 1301025765.98, 
1141, 1125, 1131, 1134, 2073, 969, 0, 1301025766.28, 
1145, 1121, 1135, 1131, 2074, 969, 0, 1301025766.58, 
1146, 1120, 1140, 1125, 2073, 968, 0, 1301025766.89, 
1147, 1119, 1142, 1124, 2073, 968, 0, 1301025767.19, 
1143, 1123, 1138, 1128, 2074, 968, 0, 1301025767.49, 
1143, 1123, 1136, 1130, 2073, 969, 0, 1301025767.79, 
1143, 1123, 1140, 1126, 2075, 968, 0, 1301025768.09, 
1147, 1118, 1147, 1118, 2074, 968, 0, 1301025768.55, 
1153, 1113, 1154, 1112, 2074, 968, 0, 1301025768.7, 
1158, 1108, 1157, 1109, 2073, 968, 0, 1301025769.0, 
1161, 1105, 1157, 1109, 2072, 968, 0, 1301025769.3, 
1162, 1103, 1156, 1109, 2074, 968, 0, 1301025769.6, 
1156, 1110, 1148, 1117, 2074, 968, 0, 1301025769.9, 
1131, 1134, 1126, 1139, 2074, 967, 0, 1301025770.21, 
1135, 1131, 1115, 1150, 2073, 969, 0, 1301025770.51, 
1150, 1116, 1129, 1136, 2073, 968, 0, 1301025770.81, 
1143, 1123, 1139, 1127, 2074, 967, 0, 1301025771.11, 
1143, 1123, 1139, 1127, 2074, 968, 0, 1301025771.41, 
1145, 1121, 1131, 1134, 2074, 968, 0, 1301025771.71, 
1144, 1122, 1134, 1132, 2074, 967, 0, 1301025772.02, 
1148, 1118, 1143, 1123, 2073, 968, 0, 1301025772.33, 
1147, 1119, 1137, 1129, 2073, 968, 0, 1301025772.62, 
1147, 1119, 1133, 1133, 2074, 967, 0, 1301025772.93, 
1142, 1124, 1131, 1135, 2073, 968, 0, 1301025773.22, 
1142, 1123, 1132, 1133, 2074, 968, 0, 1301025773.53, 
