7.70, -0.53, 0.07, 4.26, 7.29, -22.63, -5.86, -15.08, 74.77, -22.61, 7.30, 4.29, 101.36, -300.03, -742.02, 0.00, 64979, 1301028740.11, 
8.15, -0.43, -0.40, -0.58, 4.09, -10.89, -6.23, -15.26, 75.99, -10.91, 4.11, -0.56, -206.79, 201.13, 26.28, 0.00, 413, 1301028740.3, 
7.69, -0.71, -0.52, -2.21, -9.81, 5.19, -6.41, -15.56, 75.07, 5.18, -9.80, -2.32, -190.23, -17.84, -1054.98, 0.00, 64665, 1301028740.51, 
7.73, -0.52, -0.31, -3.57, 0.60, -34.11, -5.74, -15.14, 74.89, -34.19, 0.60, -3.59, 64.83, 358.03, -213.20, 0.00, 538, 1301028740.71, 
8.07, -0.96, -0.70, 5.48, -2.80, -2.17, -6.59, -15.14, 75.07, -2.08, -2.88, 5.45, 167.69, -393.92, -174.42, 0.00, 5, 1301028740.91, 
7.94, -0.54, -0.69, -1.68, -12.74, 10.60, -5.80, -15.26, 75.26, 10.60, -12.74, -1.85, -507.25, 225.59, -580.20, 0.00, 65073, 1301028741.11, 
8.18, -0.89, -0.54, 1.19, 7.18, -17.11, -6.59, -15.62, 75.20, -17.12, 7.19, 1.23, -197.07, 248.98, -757.19, 0.00, 65218, 1301028741.32, 
8.06, -1.09, -0.54, -7.14, 10.71, 10.59, -5.86, -15.81, 74.77, 10.51, 10.78, -7.07, -424.36, 114.08, -1082.97, 0.00, 64575, 1301028741.52, 
8.10, -1.19, -0.37, -3.42, 11.82, 0.48, -5.55, -15.44, 74.71, 0.42, 11.87, -3.35, 330.26, -636.28, -900.96, 0.00, 64751, 1301028741.71, 
8.07, -0.78, -0.68, 2.09, -7.75, 4.77, -6.47, -15.62, 75.01, 4.80, -7.77, 2.05, -371.39, 282.94, -1246.92, 0.00, 64605, 1301028741.92, 
8.01, -0.94, -0.48, -3.72, 4.99, 25.41, -6.53, -15.08, 74.04, 25.39, 5.04, -3.68, -234.56, -61.20, -554.25, 0.00, 65144, 1301028742.12, 
7.91, -0.47, -0.81, 2.18, 2.49, 17.61, -6.35, -15.62, 75.68, 17.65, 2.46, 2.23, -574.97, -129.99, -804.08, 0.00, 64477, 1301028742.32, 
7.99, -0.87, -0.51, -1.00, -2.38, 14.45, -6.35, -15.75, 76.05, 14.46, -2.37, -1.03, -380.36, -59.17, -1076.77, 0.00, 64446, 1301028742.52, 
7.95, -0.99, -0.40, -1.63, -1.41, 31.01, -5.80, -14.71, 74.58, 31.02, -1.40, -1.67, -181.15, -251.54, -689.69, 0.00, 64876, 1301028742.73, 
8.29, -0.78, -0.78, 8.36, -0.15, 4.15, -5.92, -15.26, 75.26, 4.28, -0.29, 8.37, -5.02, -65.26, 72.53, 0.00, 432, 1301028742.93, 
7.94, -0.47, -0.73, 3.86, -7.24, 22.14, -5.98, -15.26, 74.89, 22.20, -7.30, 3.77, -595.37, 104.78, -671.10, 0.00, 64815, 1301028743.13, 
8.29, -0.58, -0.46, 6.40, 5.36, 7.97, -6.35, -15.56, 75.74, 8.08, 5.31, 6.47, 308.69, -52.34, 88.65, 0.00, 789, 1301028743.33, 
8.14, -0.76, -0.43, -0.33, -3.74, -26.78, -6.65, -15.81, 75.32, -26.82, -3.75, -0.33, -183.61, 529.79, -381.11, 0.00, 308, 1301028743.54, 
7.92, -0.37, 0.01, 5.78, 1.26, -21.38, -6.10, -15.56, 74.46, -15.64, -7.18, 1.72, -409.30, 696.95, -1022.19, 0.00, 65170, 1301028743.74, 
7.97, -0.82, -0.04, -6.87, -5.73, 10.59, -5.68, -15.50, 75.38, 10.51, -5.73, -6.89, -9.72, 13.89, -1325.86, 0.00, 64617, 1301028743.94, 
8.01, -1.23, -0.51, 6.70, -2.05, 4.94, -6.35, -15.50, 75.50, 5.06, -2.16, 6.69, -473.18, -286.15, -1006.92, 0.00, 64192, 1301028744.14, 
8.27, -0.35, -0.14, 3.19, 6.06, 7.53, -5.98, -16.36, 75.01, 7.57, 6.05, 3.24, 248.02, -225.91, -154.13, 0.00, 308, 1301028744.34, 
7.77, -0.27, 0.01, 4.12, -7.29, -10.09, -5.68, -15.93, 73.97, -10.09, -7.30, 4.13, -176.67, 791.37, 211.49, 0.00, 1203, 1301028744.55, 
8.11, -0.91, 0.15, -1.79, 6.72, 30.94, -6.16, -15.93, 75.01, 30.95, 6.76, -1.69, -55.11, -970.28, -925.10, 0.00, 64062, 1301028744.75, 
8.02, -0.96, -0.27, 0.34, 12.52, 20.15, -6.29, -15.87, 75.20, 20.19, 12.54, 0.54, -131.49, -494.65, -1181.13, 0.00, 64201, 1301028744.95, 
7.80, -0.89, -0.58, 9.85, -10.77, 0.01, -5.86, -15.99, 75.56, 0.09, -10.84, 9.80, -486.10, 252.18, -552.43, 0.00, 65155, 1301028745.15, 
8.03, -0.98, -0.78, 0.82, -6.15, 22.88, -5.98, -15.50, 74.71, 22.92, -6.18, 0.74, 18.05, -1263.59, -1267.86, 0.00, 63462, 1301028745.36, 
7.98, -1.04, -1.08, 0.62, 4.44, -10.77, -5.92, -15.69, 75.20, -10.78, 4.44, 0.65, -462.71, 741.38, -618.98, 0.00, 53, 1301028745.56, 
8.49, -0.64, -0.13, -2.40, -2.58, -10.09, -6.65, -16.30, 75.20, -10.15, -2.59, -2.41, 255.81, 15.27, -290.42, 0.00, 353, 1301028745.77, 
8.66, -0.79, -0.36, 3.93, -5.80, -12.22, -5.49, -15.56, 75.44, -14.68, 0.89, 3.70, -324.07, 281.56, -731.88, 0.00, 65143, 1301028745.96, 
9.20, -0.96, -0.14, 3.31, 10.85, -3.98, -5.68, -15.75, 75.26, -3.93, 10.85, 3.35, 205.08, 191.94, 206.57, 0.00, 1031, 1301028746.17, 
8.81, -0.46, 0.14, 2.47, 4.59, -36.24, -5.86, -15.56, 75.07, -36.26, 4.60, 2.46, 153.60, -126.36, -209.14, 0.00, 165, 1301028746.37, 
8.64, -0.45, 0.60, -1.37, -9.76, 25.68, -6.04, -15.69, 75.13, 25.69, -9.77, -1.49, 148.04, -1114.69, -997.09, 0.00, 64008, 1301028746.57, 
8.36, -0.52, -0.27, 0.33, 1.57, -12.72, -6.04, -16.42, 75.26, -12.74, 1.58, 0.34, 19.12, 390.40, -92.82, 0.00, 700, 1301028746.78, 
8.18, -0.46, -0.15, -0.60, 17.28, -15.81, -5.92, -16.05, 75.32, -15.84, 17.30, -0.62, 342.97, 130.31, -29.37, 0.00, 851, 1301028746.97, 
8.43, -0.56, -0.20, 0.47, 9.06, -25.74, -6.29, -15.81, 74.89, -25.77, 9.08, 0.42, 118.77, 485.57, -276.64, 0.00, 700, 1301028747.17, 
8.18, -0.60, 0.41, -8.54, 8.27, -0.04, -6.10, -15.62, 75.38, -0.22, 8.30, -8.53, 354.08, -538.97, -957.78, 0.00, 64800, 1301028747.38, 
8.13, -0.93, -0.43, 4.82, 7.32, -0.11, -5.55, -16.42, 74.83, -0.04, 7.30, 4.89, 167.80, -324.28, -21.36, 0.00, 248, 1301028747.58, 
8.17, -0.99, -0.42, 1.70, 7.61, 12.21, -6.16, -15.08, 75.62, 12.25, 7.61, 1.78, -445.94, -34.29, -953.83, 0.00, 64551, 1301028747.84, 
7.84, -0.86, -0.55, 3.32, -4.88, 10.82, -5.92, -15.87, 75.07, 10.87, -4.93, 3.28, -503.51, -93.89, -1187.54, 0.00, 64176, 1301028747.99, 
8.17, -0.63, 0.00, -9.81, -2.29, 6.47, -6.29, -15.69, 74.71, 6.32, -2.30, -9.82, 222.70, -16.98, -433.23, 0.00, 166, 1301028748.19, 
8.54, -0.46, -0.41, 8.46, -7.42, -14.86, -5.25, -15.99, 75.81, -14.82, -7.48, 8.43, -144.73, -272.26, -406.42, 0.00, 65092, 1301028748.45, 
8.09, -0.59, -0.04, -10.67, 6.08, 7.36, -5.80, -16.17, 75.01, 7.23, 6.12, -10.67, 85.45, -51.48, -919.44, 0.00, 65063, 1301028748.6, 
8.10, -1.01, -0.08, -0.26, 5.84, 16.11, -6.59, -15.75, 75.44, 16.13, 5.85, -0.24, 19.33, -162.03, -1163.72, 0.00, 64677, 1301028748.79, 
8.03, -0.97, -0.14, -5.38, 7.40, -11.92, -6.47, -15.38, 74.71, -12.03, 7.43, -5.38, 367.22, -262.54, -809.85, 0.00, 65216, 1301028749.05, 
8.37, -0.86, -0.59, 3.68, -22.00, -2.20, -6.10, -15.50, 75.50, -2.19, -22.03, 3.64, -568.13, 425.11, -955.65, 0.00, 64801, 1301028749.2, 
8.26, -0.57, -0.51, 3.75, 12.88, -8.23, -5.55, -15.56, 75.20, -8.19, 12.87, 3.88, 196.53, -31.08, -182.76, 0.00, 403, 1301028749.4, 
8.36, -0.62, -0.45, 0.19, 2.47, -13.29, -6.29, -17.03, 75.62, -13.32, 2.48, 0.22, -331.65, 325.35, -638.09, 0.00, 65274, 1301028749.65, 
8.32, -0.76, -0.79, -0.62, 5.00, -24.82, -6.16, -15.38, 74.95, -24.86, 5.00, -0.65, -160.22, 1018.35, -169.08, 0.00, 1052, 1301028749.81, 
8.51, -0.65, -1.01, -5.00, -10.82, -6.17, -5.86, -15.44, 75.13, -6.20, -10.85, -5.00, -438.89, 1019.09, -816.04, 0.00, 126, 1301028750.01, 
8.60, -0.94, -0.47, -7.57, -1.84, 29.35, -5.86, -16.11, 75.68, 4.35, 0.78, 1.41, 222.60, -528.40, -142.91, 0.00, 65520, 1301028750.25, 
8.43, -0.38, -0.19, -0.69, -7.29, -8.18, -6.41, -16.24, 74.89, -8.21, -7.30, -0.72, -328.02, 174.32, -1130.82, 0.00, 64622, 1301028750.41, 
8.43, -0.34, -0.40, -0.15, 21.89, -16.18, -6.35, -15.81, 75.20, -16.20, 21.93, -0.07, 442.20, 114.29, 52.87, 0.00, 1023, 1301028750.61, 
8.67, -0.77, -0.45, 2.80, -10.63, -13.43, -6.04, -15.69, 75.20, -13.43, -10.67, 2.74, -300.78, -1.28, -644.50, 0.00, 64952, 1301028750.85, 
8.82, -1.01, -0.60, -5.97, 19.46, 16.31, -6.35, -16.05, 74.89, 6.52, 15.18, -0.72, 391.57, -188.20, 70.28, 0.00, 727, 1301028751.01, 
8.88, -1.07, -0.42, -0.59, 1.96, -5.16, -6.16, -16.05, 75.07, -5.18, 1.98, -0.58, 323.85, -643.12, -497.96, 0.00, 65113, 1301028751.22, 
9.04, -0.78, -0.58, 5.51, -15.61, -3.90, -6.59, -15.50, 75.50, -3.88, -15.67, 5.40, -372.13, 127.53, -461.96, 0.00, 65209, 1301028751.46, 
8.87, -0.65, -0.34, 4.85, 7.46, -8.82, -6.47, -15.32, 75.99, -8.75, 7.45, 4.89, 329.09, 36.00, -134.16, 0.00, 642, 1301028751.62, 
8.88, -0.97, -0.85, 1.52, -1.77, 9.53, -6.35, -15.62, 75.74, 9.57, -1.79, 1.52, -405.67, 440.17, -904.48, 0.00, 65091, 1301028751.84, 
8.84, -0.83, -0.42, -5.71, 5.12, -0.18, -7.08, -15.99, 75.20, -0.25, 5.15, -5.71, -319.47, 265.75, -1319.45, 0.00, 64566, 1301028752.07, 
8.76, -0.80, -0.20, 1.90, -2.77, 40.10, -5.92, -15.87, 75.62, 40.17, -2.83, 1.83, -176.35, -993.99, -1136.37, 0.00, 63715, 1301028752.23, 
8.88, -0.58, -0.54, -3.98, -13.22, -18.39, -6.29, -15.56, 74.95, -18.45, -13.25, -3.99, -245.77, 473.07, -790.84, 0.00, 65307, 1301028752.43, 
8.90, -0.71, -0.76, -5.85, 1.14, 20.82, -6.29, -15.56, 75.26, 20.78, 1.20, -5.85, -168.02, 287.86, -582.23, 0.00, 65511, 1301028752.67, 
8.87, -0.64, -0.63, 6.30, -15.71, -0.18, -7.02, -16.17, 75.26, -0.14, -15.78, 6.22, -291.81, 221.42, -427.57, 0.00, 65423, 1301028752.84, 
9.00, -0.76, -0.97, -0.38, 3.05, -18.43, -6.53, -15.69, 75.44, -18.46, 3.06, -0.38, -417.85, 668.22, -922.64, 0.00, 65240, 1301028753.04, 
8.85, -0.75, 0.12, 0.84, 10.86, 16.40, -6.23, -15.44, 74.71, 16.43, 10.87, 1.03, -36.85, -1018.35, -765.41, 0.00, 64177, 1301028753.27, 
8.58, -0.45, -0.46, 2.51, -14.83, -12.32, -6.41, -15.87, 75.44, -12.32, -14.88, 2.43, -24.99, 51.80, -450.21, 0.00, 65469, 1301028753.44, 
8.73, -0.51, -0.69, -5.73, -8.91, 33.15, -6.47, -16.48, 74.65, 33.16, -8.82, -5.91, -161.82, -228.47, -452.99, 0.00, 65136, 1301028753.65, 
8.59, -0.81, -0.31, -5.23, 3.79, 12.66, -6.59, -16.30, 74.65, 12.59, 3.88, -5.18, 19.23, -494.33, -745.12, 0.00, 64740, 1301028753.87, 
8.49, -0.68, 0.24, 2.64, 2.33, 1.90, -6.59, -16.36, 75.50, -32.13, 18.63, -7.14, 231.25, 799.81, -231.14, 0.00, 1189, 1301028754.05, 
8.68, -0.68, -0.51, -2.29, -9.68, 19.14, -6.10, -15.69, 75.44, 19.15, -9.68, -2.41, -123.15, -49.03, -812.41, 0.00, 64971, 1301028754.25, 
8.53, -0.69, -1.16, -1.65, -0.98, 18.25, -6.59, -16.42, 74.89, 18.26, -0.96, -1.67, -408.66, 480.12, -732.84, 0.00, 65311, 1301028754.47, 
8.89, -0.81, -0.74, -7.18, 6.95, 5.63, -7.26, -16.05, 75.50, 13.92, -8.68, 2.21, 49.13, -557.77, -700.26, 0.00, 64743, 1301028754.65, 
8.70, -0.64, -0.71, 4.64, 12.00, -2.57, -7.02, -16.48, 75.01, -2.52, 11.96, 4.80, 198.88, -984.06, -825.23, 0.00, 64356, 1301028754.86, 
8.81, -0.27, -0.48, -5.14, -2.43, 9.45, -5.86, -15.69, 75.20, 9.44, -2.39, -5.16, -514.62, 516.54, -613.85, 0.00, 65335, 1301028755.08, 
8.67, -0.79, -0.62, 0.67, 13.31, 8.75, -6.23, -16.05, 75.50, 8.77, 13.32, 0.85, 69.32, -99.01, -503.40, 0.00, 65452, 1301028755.27, 
9.20, -0.56, -0.48, 6.45, 0.55, -6.83, -6.84, -16.72, 74.83, -6.80, 0.53, 6.47, -187.13, 123.80, -484.61, 0.00, 65393, 1301028755.47, 
9.25, -0.41, -0.69, -1.96, -1.30, 5.01, -6.35, -16.17, 75.68, 5.00, -1.30, -1.98, 302.38, 300.46, 201.34, 0.00, 1214, 1301028755.69, 
9.23, -0.22, -0.88, -0.01, 4.45, -7.35, -7.32, -16.11, 74.58, -7.36, 4.46, 0.02, -5.55, 308.79, -461.96, 0.00, 238, 1301028755.87, 
9.27, -0.36, -0.44, -2.86, -2.94, 2.16, -6.65, -16.54, 75.26, 2.14, -2.94, -2.88, 301.21, 205.40, -18.59, 0.00, 888, 1301028756.08, 
8.85, -0.38, -0.75, -0.96, 13.58, -5.77, -7.20, -15.87, 75.13, -5.80, 13.61, -0.92, 423.08, 535.56, 78.83, 0.00, 1456, 1301028756.29, 
8.73, -0.83, -0.18, 3.63, -3.58, 4.34, -6.71, -16.24, 75.26, 4.40, -3.64, 3.59, -179.98, -559.05, -1041.63, 0.00, 64169, 1301028756.48, 
9.11, -1.03, -0.45, -0.92, -0.85, 15.85, -6.53, -16.36, 75.26, 15.86, -0.85, -0.94, -376.83, -332.83, -765.95, 0.00, 64495, 1301028756.69, 
9.40, -0.43, -0.78, -1.95, -16.40, 1.51, -6.96, -15.08, 75.13, 1.52, -16.40, -2.12, -406.21, 225.48, -876.82, 0.00, 64852, 1301028756.89, 
9.47, -0.92, -1.21, 5.85, 8.25, 20.32, -6.47, -16.24, 74.77, 20.46, 8.14, 6.05, -49.13, -920.93, -831.64, 0.00, 64208, 1301028757.08, 
9.74, -0.98, -0.64, -6.81, 21.26, -3.79, -6.84, -16.36, 74.95, -3.95, 21.31, -6.74, 108.63, 396.49, -287.64, 0.00, 644, 1301028757.29, 
9.87, -0.47, 0.08, 4.63, 4.83, 8.51, -7.32, -16.17, 73.79, 8.59, 4.78, 4.71, 171.86, -815.62, -671.31, 0.00, 64659, 1301028757.5, 
9.80, -0.45, -0.88, -0.66, -16.53, -5.00, -7.26, -16.66, 74.58, -5.02, -16.54, -0.89, -166.63, 73.49, -524.02, 0.00, 65278, 1301028757.7, 
10.07, -0.33, -0.33, -3.32, 8.27, -1.17, -7.32, -16.30, 75.38, -1.20, 8.30, -3.28, -530.96, 357.71, -790.09, 0.00, 64986, 1301028757.9, 
10.34, -0.66, -0.42, 4.41, 14.60, 17.73, -6.84, -16.85, 75.13, 17.81, 14.51, 4.75, 17.09, -794.57, -783.36, 0.00, 64455, 1301028758.1, 
10.32, -0.92, -0.90, -5.15, 14.13, 10.95, -6.71, -16.85, 75.32, 10.93, 14.21, -5.02, -593.66, 368.82, -813.48, 0.00, 64944, 1301028758.31, 
10.36, -0.65, -0.20, -4.38, 3.78, -13.01, -7.51, -16.48, 74.65, -13.08, 3.81, -4.39, 451.71, 769.79, 147.29, 0.00, 1743, 1301028758.51, 
10.34, -0.67, -1.12, 8.42, 10.45, 13.91, -6.96, -16.54, 74.77, 14.04, 10.29, 8.64, 425.33, -1220.33, -766.80, 0.00, 64445, 1301028758.71, 
10.18, -0.33, -0.26, 6.15, -8.98, 0.55, -7.39, -16.85, 74.22, 0.65, -9.06, 6.07, 476.60, -303.67, -356.97, 0.00, 216, 1301028758.91, 
10.59, -0.89, -0.91, -1.44, 12.79, 15.81, -6.90, -16.72, 74.58, 15.82, 12.83, -1.23, -359.32, 14.31, -611.07, 0.00, 65038, 1301028759.12, 
10.56, -0.96, -0.89, 5.62, 4.75, 8.65, -7.51, -16.91, 74.16, 8.77, 4.67, 5.71, 682.21, -781.86, -473.92, 0.00, 65405, 1301028759.32, 
10.71, -0.67, -0.67, 1.19, -29.20, -7.51, -7.08, -15.87, 74.65, -7.52, -29.25, 0.92, -548.80, 104.25, -929.91, 0.00, 64496, 1301028759.52, 
10.89, -0.66, -0.60, 3.71, -2.05, -0.44, -7.26, -17.52, 74.65, -0.43, -2.10, 3.70, -464.95, -149.00, -1151.01, 0.00, 64175, 1301028759.72, 
11.24, -1.02, -0.18, 5.60, 14.04, -1.88, -7.87, -16.60, 75.20, -1.78, 14.02, 5.71, -12.07, -218.75, -912.60, 0.00, 64835, 1301028759.92, 
11.98, -0.32, -0.66, 3.75, 9.34, 14.53, -8.30, -17.15, 74.95, 14.62, 9.30, 3.91, 676.33, -220.03, -69.32, 0.00, 844, 1301028760.12, 
12.69, -0.94, -0.25, 14.24, 12.63, 27.29, -7.87, -17.03, 74.40, 27.65, 12.32, 14.55, 219.29, -947.64, -703.78, 0.00, 64619, 1301028760.32, 
13.36, -0.03, -0.48, 5.52, 1.10, -3.96, -8.97, -17.52, 74.40, -3.91, 1.05, 5.54, 491.44, -152.10, -427.78, 0.00, 323, 1301028760.52, 
13.86, -0.97, -0.08, 1.95, -2.71, -3.43, -8.97, -17.33, 74.89, -3.41, -2.72, 1.96, 710.83, -409.94, -189.16, 0.00, 507, 1301028760.72, 
14.14, 0.13, -0.09, -4.27, 6.39, -11.69, -8.24, -17.58, 74.83, -11.76, 6.41, -4.26, 764.88, -141.85, -306.76, 0.00, 704, 1301028760.93, 
13.99, -0.34, -0.76, -8.20, 2.79, -13.14, -9.22, -18.13, 74.52, -13.10, 2.77, -8.23, -883.98, 866.35, -1115.12, 0.00, 64769, 1301028761.14, 
14.18, -0.59, 0.09, 3.43, -15.63, -8.67, -8.97, -17.09, 74.40, -8.68, -15.67, 3.37, -649.31, -398.30, -1150.90, 0.00, 63704, 1301028761.33, 
14.14, -0.11, -0.20, -7.32, 21.57, -16.19, -8.97, -17.76, 74.65, -16.33, 21.56, -7.47, 624.32, 463.67, -93.99, 0.00, 1395, 1301028761.53, 
14.55, -0.36, -0.82, -5.56, -9.19, -20.59, -9.28, -17.39, 74.40, -20.62, -9.22, -5.54, -270.02, 910.25, -227.08, 0.00, 746, 1301028761.73, 
14.57, 0.26, 0.02, -1.68, -17.07, -6.73, -9.03, -17.82, 74.89, -6.76, -17.09, -1.76, 711.47, -302.81, -220.78, 0.00, 544, 1301028761.94, 
14.97, -0.08, -0.04, 4.68, -3.90, -5.59, -8.97, -17.15, 74.52, -5.60, -3.91, 4.69, -852.25, 463.56, -1013.54, 0.00, 64532, 1301028762.14, 
15.22, -1.25, -1.00, -6.73, 0.59, -8.53, -9.58, -17.15, 73.79, -8.61, 0.62, -6.74, -776.52, 816.26, -403.22, 0.00, 12, 1301028762.35, 
15.56, 0.15, 0.49, -1.99, -12.07, -12.24, -8.79, -18.01, 74.65, -12.27, -12.09, -2.03, 539.08, -655.40, -531.39, 0.00, 65243, 1301028762.54, 
15.89, -1.42, -0.76, 3.68, 40.66, 8.69, -9.77, -18.31, 74.22, 8.79, 40.68, 4.00, -336.78, 334.21, -660.42, 0.00, 65384, 1301028762.75, 
16.09, -0.13, -0.30, 1.14, -8.98, 5.89, -9.70, -18.19, 73.73, 5.91, -9.01, 1.11, -661.91, 363.59, -622.61, 0.00, 65018, 1301028762.95, 
15.90, 0.48, -0.03, -5.55, -22.36, -14.50, -9.83, -18.55, 74.22, -14.46, -22.40, -5.56, -78.19, -5.23, -458.76, 0.00, 65315, 1301028763.15, 
15.78, -0.47, -1.02, -4.42, 7.66, 4.38, -10.01, -18.49, 73.61, 4.42, 7.70, -4.40, -885.90, 751.42, -533.31, 0.00, 65287, 1301028763.35, 
15.74, 0.16, -0.11, -3.28, -1.94, -10.88, -10.56, -19.10, 73.43, -10.89, -1.94, -3.30, -805.15, 396.49, -1007.98, 0.00, 64492, 1301028763.56, 
15.82, -0.63, -0.52, -4.41, 4.41, -13.02, -10.13, -18.62, 74.16, -13.01, 4.40, -4.44, -1098.56, 725.36, -946.46, 0.00, 64595, 1301028763.76, 
15.52, 0.64, 0.00, -8.87, -24.65, -12.77, -10.25, -19.35, 73.91, -12.79, -24.72, -8.81, 637.24, 132.77, -346.18, 0.00, 736, 1301028763.96, 
15.82, -0.26, -0.82, 3.91, 25.30, 19.28, -10.19, -18.07, 74.28, 19.37, 25.24, 4.42, 464.31, -245.35, -427.68, 0.00, 293, 1301028764.17, 
15.73, 0.20, 0.04, -11.49, -14.32, -0.37, -10.38, -18.31, 74.10, -0.33, -14.35, -11.51, -164.17, 688.72, -77.12, 0.00, 799, 1301028764.36, 
15.94, -1.11, -0.44, 7.86, 33.34, -0.16, -10.62, -18.37, 74.16, -0.02, 33.29, 8.26, -229.65, -205.93, -825.87, 0.00, 64761, 1301028764.57, 
16.07, -0.64, -1.11, -3.46, 35.47, -11.04, -10.99, -18.98, 74.34, -11.09, 35.52, -3.53, -350.56, 1143.42, -547.20, 0.00, 690, 1301028764.77, 
15.33, 0.97, -0.94, -7.80, -15.45, 6.77, -10.31, -18.92, 74.04, 6.85, -15.38, -7.99, 536.52, 327.70, -17.52, 0.00, 1218, 1301028764.97, 
15.72, 0.25, -0.32, -9.02, -5.38, 7.51, -10.80, -18.25, 74.58, 7.57, -5.35, -9.08, 38.35, 234.35, -100.51, 0.00, 562, 1301028765.17, 
15.25, -0.25, 0.13, -9.15, -7.64, -15.50, -10.68, -18.31, 74.16, -15.49, -7.70, -9.11, -448.82, 156.05, -332.51, 0.00, 65253, 1301028765.38, 
15.47, -0.08, -0.74, 1.36, 12.98, 15.23, -11.35, -18.68, 73.79, 15.28, 12.97, 1.56, 606.37, -16.56, -654.65, 0.00, 396, 1301028765.58, 
15.33, -0.48, -0.16, 2.95, 23.62, -1.80, -10.86, -18.62, 74.40, -1.78, 23.65, 3.03, -510.99, 831.21, -190.45, 0.00, 585, 1301028765.78, 
15.83, -0.11, -0.16, -0.16, -15.02, 8.78, -11.47, -18.98, 74.34, 8.79, -15.04, -0.36, -217.90, -493.15, -531.39, 0.00, 64682, 1301028765.98, 
15.80, -0.82, -0.43, -2.79, 19.20, -23.87, -10.86, -18.74, 73.97, -23.92, 19.21, -2.94, -631.26, 715.11, -819.68, 0.00, 65192, 1301028766.18, 
15.62, -0.15, -0.19, -0.80, 6.59, 11.23, -10.56, -18.62, 74.16, 11.25, 6.61, -0.76, 115.89, -135.12, -732.41, 0.00, 65223, 1301028766.38, 
15.45, -0.27, -0.21, -0.34, -27.10, 2.64, -10.93, -18.74, 74.10, 2.65, -27.13, -0.51, -304.20, -123.37, -807.07, 0.00, 64654, 1301028766.58, 
15.75, -0.64, -0.48, 6.74, -1.94, 10.40, -11.35, -19.04, 74.46, 10.49, -2.01, 6.74, -354.30, -353.76, -478.84, 0.00, 64782, 1301028766.86, 
15.95, -0.74, -0.33, -4.64, 17.00, -1.83, -12.02, -18.86, 75.07, -1.88, 17.05, -4.57, -144.62, 22.75, -427.68, 0.00, 65413, 1301028766.99, 
16.18, 0.46, -1.20, -0.14, -8.90, 32.34, -13.18, -19.65, 75.01, 32.38, -8.92, -0.33, -275.25, -286.04, -743.84, 0.00, 64680, 1301028767.19, 
16.67, 0.03, -0.87, -1.91, 10.75, 6.65, -15.26, -19.65, 75.01, 6.65, 10.78, -1.85, 387.62, 486.21, -532.89, 0.00, 773, 1301028767.45, 
17.51, 0.13, -0.42, -0.81, 20.01, -10.74, -13.31, -18.55, 75.93, -10.76, 20.04, -0.76, 70.92, 213.30, -903.52, 0.00, 65341, 1301028767.6, 
18.05, 0.81, -0.12, -0.88, -21.53, -1.48, -14.53, -20.20, 75.56, -1.47, -21.56, -1.05, -275.15, -293.41, -804.29, 0.00, 64518, 1301028767.8, 
16.84, -0.15, 0.23, 1.15, 4.64, -7.36, -10.07, -18.01, 73.43, -7.37, 4.66, 1.18, -230.07, -394.67, -933.32, 0.00, 64380, 1301028768.05, 
16.53, 0.38, -0.63, -11.93, 0.59, -9.01, -10.68, -18.43, 73.00, -8.93, 0.62, -11.96, -86.52, 474.35, -322.47, 0.00, 429, 1301028768.2, 
15.57, 0.34, -0.67, -3.35, -1.28, 0.40, -9.95, -17.94, 73.24, 0.43, -1.27, -3.37, -111.51, 301.32, -399.37, 0.00, 187, 1301028768.4, 
15.16, -0.27, -0.16, -4.38, -9.20, 0.23, -8.12, -18.43, 72.94, 0.22, -9.20, -4.42, -362.09, 10.25, -515.58, 0.00, 65046, 1301028768.65, 
14.77, -0.60, -0.40, -0.48, 0.22, 4.79, -9.58, -17.76, 73.12, 4.80, 0.24, -0.49, -114.72, 55.65, -618.01, 0.00, 65272, 1301028768.81, 
14.52, -0.59, -0.12, -0.34, 0.32, -0.96, -9.22, -17.33, 73.12, -0.98, 0.33, -0.34, -77.87, -1.39, -611.29, 0.00, 65249, 1301028769.01, 
14.38, -0.73, -0.08, -0.58, 0.08, -0.82, -9.77, -17.39, 72.63, -0.45, -1.09, -0.51, -100.94, -6.30, -617.16, 0.00, 65212, 1301028769.26, 
14.44, -0.70, -0.13, -0.15, -0.23, 0.08, -9.03, -17.82, 72.69, 0.09, -0.24, -0.16, -34.71, 3.95, -629.55, 0.00, 65278, 1301028769.41, 
14.26, -0.76, -0.07, -0.08, 0.71, -0.92, -9.09, -17.64, 72.88, -0.92, 0.72, -0.09, -39.84, -27.34, -607.87, 0.00, 65264, 1301028769.62, 
14.24, -0.79, -0.16, -0.71, -0.23, -0.81, -9.22, -17.70, 73.30, -0.83, -0.24, -0.72, -62.70, -1.28, -616.63, 0.00, 65257, 1301028769.87, 
14.22, -0.78, -0.10, 0.30, -0.07, -0.81, -9.09, -17.82, 72.88, -0.82, -0.07, 0.31, -62.81, -8.54, -618.76, 0.00, 65249, 1301028770.02, 
14.24, -0.79, -0.12, 0.36, 0.26, -0.16, -9.58, -17.82, 72.69, -0.16, 0.27, 0.36, -61.95, -7.16, -620.47, 0.00, 65251, 1301028770.23, 
