-22.25, -8.71, -7.51, -1.40, 0.26, -0.67, 9.34, -6.96, 34.85, -0.89, 0.45, -1.34, -91.43, 61.10, -658.92, 0.00, 65188, -1, 
-22.37, -8.69, -7.47, -0.69, -0.03, -1.14, 9.40, -7.26, 35.16, -1.25, 0.05, -0.69, -63.98, 33.00, -625.49, 0.00, 65220, -1, 
-22.45, -8.73, -7.48, -1.08, 0.12, -0.82, 8.91, -7.20, 35.34, -1.00, 0.27, -1.05, -78.72, 47.96, -637.24, 0.00, 65207, -1, 
-22.47, -8.71, -7.48, -0.81, -0.26, -0.74, 9.58, -7.75, 34.42, -0.87, -0.16, -0.83, -78.72, 48.60, -641.83, 0.00, 65204, -1, 
-22.42, -8.72, -7.49, -1.10, -0.07, -1.04, 9.77, -7.63, 34.91, -1.07, 0.04, -0.22, -71.56, 40.48, -635.75, 0.00, 65207, -1, 
-22.48, -8.69, -7.46, -0.70, 0.98, -0.18, 9.83, -7.32, 34.42, -0.29, 1.07, -0.56, -69.11, 38.88, -627.63, 0.00, 65220, -1, 
-22.53, -8.75, -7.48, -1.24, -0.27, -0.26, 9.58, -7.26, 35.03, -0.45, -0.13, -1.25, -94.42, 63.23, -657.64, 0.00, 65186, -1, 
-22.46, -8.71, -7.49, -1.18, 0.04, -1.08, 9.77, -7.32, 35.03, -1.27, 0.20, -1.16, -91.75, 61.10, -656.47, 0.00, 65188, -1, 
-22.34, -8.72, -7.49, -0.71, 0.00, -1.04, 9.46, -7.75, 35.03, -1.16, 0.09, -0.71, -78.08, 45.72, -638.31, 0.00, 65205, -1, 
-22.27, -8.69, -7.48, -0.41, 0.05, -0.67, 8.73, -7.51, 34.91, -0.74, 0.11, -0.40, -76.26, 45.93, -634.68, 0.00, 65211, -1, 
-22.15, -8.70, -7.47, -0.92, 0.12, -0.91, 9.46, -7.39, 35.34, -1.05, 0.25, -0.89, -74.66, 53.19, -643.65, 0.00, 65213, -1, 
-22.18, -8.68, -7.49, -0.84, 0.07, -0.71, 9.58, -7.14, 34.42, -0.89, 0.04, -1.12, -60.56, 38.45, -624.96, 0.00, 65230, -1, 
-22.30, -8.68, -7.51, -0.82, 0.23, -0.82, 9.40, -7.20, 34.91, -0.96, 0.34, -0.78, -63.45, 35.78, -624.00, 0.00, 65226, -1, 
-22.38, -8.68, -7.50, -1.21, 0.10, -0.99, 9.70, -8.00, 35.34, -1.18, 0.25, -1.18, -91.64, 61.10, -651.55, 0.00, 65194, -1, 
-22.45, -8.71, -7.53, -1.43, -0.15, 0.34, 9.40, -7.39, 35.52, 0.13, 0.04, -1.43, -91.32, 57.79, -654.76, 0.00, 65189, -1, 
-22.31, -8.70, -7.50, -0.93, -0.32, -0.77, 9.58, -7.39, 35.34, -0.92, -0.20, -0.96, -77.87, 43.05, -636.07, 0.00, 65206, -1, 
-22.28, -8.70, -7.50, -0.77, 0.29, -0.78, 9.46, -7.26, 34.85, -0.91, 0.40, -0.72, -76.80, 42.51, -637.67, 0.00, 65206, -1, 
-22.13, -8.67, -7.50, -0.92, 0.00, -0.62, 9.34, -7.81, 34.73, -0.76, 0.13, -0.91, -85.24, 54.69, -650.38, 0.00, 65196, -1, 
-22.08, -8.71, -7.51, -1.14, 0.14, -0.47, 9.46, -7.32, 34.91, -0.36, 0.36, -0.51, -66.22, 34.61, -622.50, 0.00, 65222, -1, 
-22.04, -8.67, -7.48, -0.49, -0.11, -0.84, 9.58, -7.39, 34.73, -0.92, -0.05, -0.51, -88.55, 56.72, -652.83, 0.00, 65191, -1, 
-22.14, -8.68, -7.51, -1.04, 0.01, -1.21, 9.58, -6.04, 34.79, -1.38, 0.16, -1.03, -84.38, 57.68, -651.45, 0.00, 65196, -1, 
-22.15, -8.68, -7.48, -1.15, 0.21, -0.49, 8.97, -6.84, 34.85, -0.67, 0.36, -1.11, -67.83, 34.61, -629.02, 0.00, 65213, -1, 
-22.28, -8.70, -7.50, -1.13, 0.23, -0.45, 9.52, -7.81, 34.97, -0.63, 0.38, -1.09, -72.20, 43.15, -636.71, 0.00, 65210, -1, 
-22.20, -8.67, -7.47, -0.51, -0.05, -0.36, 9.70, -7.57, 35.10, -0.43, 0.00, -0.51, -74.34, 44.33, -637.13, 0.00, 65210, -1, 
-22.25, -8.71, -7.46, -1.21, 0.00, -1.07, 9.89, -7.69, 34.55, -1.27, 0.14, -1.20, -93.14, 54.58, -654.76, 0.00, 65180, -1, 
-22.18, -8.66, -7.49, -0.76, -0.05, -0.23, 9.52, -7.63, 34.67, -0.87, 0.04, -0.58, -68.25, 31.51, -625.70, 0.00, 65214, -1, 
-22.21, -8.69, -7.48, -1.10, 0.40, -0.76, 9.09, -7.26, 34.48, -0.92, 0.54, -1.03, -85.66, 49.35, -642.69, 0.00, 65197, -1, 
-22.28, -8.70, -7.48, -1.10, -0.04, -0.82, 9.22, -7.08, 34.97, -1.00, 0.09, -1.09, -84.17, 50.31, -643.76, 0.00, 65197, -1, 
-22.23, -8.70, -7.50, -0.91, 0.21, -1.07, 8.97, -7.32, 34.91, -1.21, 0.33, -0.87, -68.57, 40.16, -626.67, 0.00, 65220, -1, 
-22.21, -8.70, -7.50, -1.11, 0.05, -0.62, 9.64, -7.20, 34.79, -0.80, 0.27, -0.74, -90.36, 61.74, -656.79, 0.00, 65191, -1, 
-22.31, -8.70, -7.53, -0.73, 0.25, -0.49, 9.40, -6.96, 34.85, -0.62, 0.34, -0.69, -91.32, 62.16, -658.82, 0.00, 65191, -1, 
-22.24, -8.68, -7.51, -0.25, 0.23, -0.88, 9.64, -8.12, 34.67, -0.92, 0.27, -0.22, -71.35, 42.40, -629.76, 0.00, 65218, -1, 
-22.23, -8.69, -7.53, -0.60, 0.00, -0.37, 9.77, -7.39, 34.97, -0.47, 0.09, -0.60, -71.03, 41.12, -634.36, 0.00, 65213, -1, 
-22.04, -8.70, -7.54, -0.15, -0.01, -1.39, 9.09, -6.90, 35.16, -1.41, 0.00, -0.16, -71.03, 39.73, -629.98, 0.00, 65215, -1, 
-21.87, -8.69, -7.54, -0.60, 0.27, -0.73, 9.16, -7.39, 35.22, -0.83, 0.36, -0.56, -71.24, 39.31, -633.07, 0.00, 65214, -1, 
-21.98, -8.69, -7.50, -0.32, -0.29, -1.22, 9.22, -7.57, 34.24, -1.29, -0.25, -0.36, -77.97, 46.78, -637.77, 0.00, 65206, -1, 
-22.02, -8.69, -7.51, -0.60, 0.47, -0.49, 9.16, -6.53, 35.28, -0.87, 0.05, -0.43, -94.42, 63.23, -655.61, 0.00, 65193, -1, 
-22.19, -8.68, -7.51, -0.84, 0.62, -0.65, 9.40, -6.90, 34.97, -0.78, 0.72, -0.74, -67.51, 39.09, -629.87, 0.00, 65221, -1, 
-22.31, -8.71, -7.50, -0.44, 0.25, -0.45, 9.34, -7.20, 35.46, -0.53, 0.31, -0.40, -65.05, 38.45, -627.31, 0.00, 65224, -1, 
-22.30, -8.68, -7.51, -0.98, -0.37, -0.51, 9.40, -7.39, 35.16, -0.67, -0.25, -1.01, -92.39, 62.27, -657.86, 0.00, 65188, -1, 
-22.28, -8.70, -7.54, -0.63, 0.07, -0.48, 9.16, -7.57, 34.97, -0.58, 0.16, -0.62, -77.65, 46.89, -643.76, 0.00, 65203, -1, 
-22.21, -8.70, -7.51, -0.89, -0.07, -1.35, 9.09, -7.20, 34.91, -1.49, 0.04, -0.89, -75.52, 46.25, -641.94, 0.00, 65204, -1, 
-22.13, -8.70, -7.51, -1.17, 0.16, -0.85, 9.22, -8.18, 34.91, -1.03, 0.33, -1.12, -74.98, 44.97, -638.95, 0.00, 65205, -1, 
-22.15, -8.70, -7.51, -1.14, -0.16, -0.81, 9.16, -7.14, 35.03, -1.00, -0.02, -1.14, -81.92, 50.52, -648.24, 0.00, 65195, -1, 
-22.06, -8.71, -7.55, -0.05, 0.43, -0.77, 9.16, -7.39, 35.22, -0.78, 0.43, 0.00, -64.19, 34.39, -623.46, 0.00, 65226, -1, 
-22.19, -8.68, -7.51, -0.29, 0.30, -0.69, 9.28, -7.14, 35.10, -0.74, 0.34, -0.25, -91.32, 60.14, -655.18, 0.00, 65192, -1, 
-22.31, -8.70, -7.54, -0.56, 0.25, -0.63, 8.91, -7.45, 34.85, -0.72, 0.33, -0.53, -91.22, 59.39, -657.32, 0.00, 65187, -1, 
-22.26, -8.69, -7.51, -1.17, -0.21, -0.99, 9.70, -7.14, 35.22, -0.80, -0.04, -0.14, -75.73, 47.00, -638.09, 0.00, 65208, -1, 
-22.29, -8.69, -7.55, -1.11, -0.01, -1.11, 9.34, -7.08, 34.91, -1.29, 0.13, -1.11, -83.95, 54.26, -645.89, 0.00, 65198, -1, 
-22.26, -8.67, -7.55, -0.87, -0.07, -0.67, 9.09, -7.32, 35.52, -0.82, 0.04, -0.87, -84.92, 52.77, -650.38, 0.00, 65195, -1, 
-22.13, -8.68, -7.54, -1.18, 0.07, -0.48, 9.28, -8.12, 35.03, -0.67, 0.24, -1.16, -77.01, 44.54, -637.35, 0.00, 65205, -1, 
-22.25, -8.68, -7.51, -0.87, 0.01, -0.59, 9.22, -7.20, 34.85, -0.72, 0.13, -0.85, -88.55, 57.68, -654.22, 0.00, 65192, -1, 
-22.27, -8.68, -7.53, -0.56, 0.21, -1.04, 9.16, -8.06, 35.10, -1.14, 0.29, -0.53, -62.49, 35.46, -626.77, 0.00, 65222, -1, 
-22.29, -8.67, -7.53, -0.21, -0.15, -0.99, 9.64, -7.93, 35.10, -1.03, -0.13, -0.24, -64.83, 35.68, -621.97, 0.00, 65225, -1, 
-22.34, -8.68, -7.55, -0.51, 0.40, -0.32, 8.97, -7.63, 35.16, -0.40, 0.47, -0.45, -87.80, 57.68, -651.66, 0.00, 65196, -1, 
-22.32, -8.68, -7.54, -0.92, 0.16, -0.87, 9.22, -7.20, 34.85, -1.01, 0.29, -0.89, -85.98, 57.14, -652.30, 0.00, 65196, -1, 
-22.28, -8.69, -7.54, -0.91, -0.03, -0.47, 9.28, -7.57, 35.34, -0.62, 0.09, -0.91, -74.02, 46.68, -638.52, 0.00, 65211, -1, 
-22.19, -8.68, -7.53, -0.40, 0.36, -1.03, 9.52, -6.96, 35.03, -1.11, 0.42, -0.34, -74.77, 43.05, -635.42, 0.00, 65211, -1, 
-22.06, -8.71, -7.54, -1.00, 0.04, -1.00, 9.58, -7.20, 35.40, -1.14, 0.58, -0.27, -66.86, 37.17, -625.92, 0.00, 65221, -1, 
-22.12, -8.67, -7.51, -0.36, -0.21, -0.76, 9.52, -7.93, 34.85, -0.82, -0.16, -0.38, -65.69, 36.21, -626.35, 0.00, 65220, -1, 
-22.18, -8.68, -7.54, -0.38, -0.23, -0.56, 9.58, -7.87, 35.03, -0.63, -0.18, -0.42, -82.99, 54.79, -648.99, 0.00, 65200, -1, 
-22.24, -8.68, -7.51, -0.23, -0.15, -0.66, 9.16, -7.57, 35.40, -0.71, -0.13, -0.25, -85.24, 52.55, -645.46, 0.00, 65198, -1, 
-22.30, -8.69, -7.54, -0.99, 0.01, -0.73, 9.34, -7.93, 35.22, -0.89, 0.14, -0.98, -73.27, 45.29, -633.82, 0.00, 65217, -1, 
-22.16, -8.66, -7.53, -0.10, -0.03, -0.43, 9.34, -7.51, 34.67, -0.45, -0.02, -0.11, -73.06, 42.72, -636.39, 0.00, 65208, -1, 
-22.20, -8.69, -7.55, -0.84, 0.04, -0.55, 9.16, -7.51, 35.34, -0.69, 0.16, -0.82, -90.68, 60.24, -655.93, 0.00, 65193, -1, 
-22.10, -8.68, -7.54, -1.07, 0.05, -0.99, 8.97, -7.08, 34.91, -0.89, -0.04, -1.03, -67.18, 34.93, -629.98, 0.00, 65211, -1, 
-21.91, -8.72, -7.50, -0.40, 4.44, -3.06, 9.09, -7.69, 35.46, -3.13, 4.46, 0.18, 15.06, -59.60, -589.50, 0.00, 65249, -1, 
-21.99, -8.76, -7.59, -0.30, -0.25, -0.52, 9.64, -7.81, 34.85, -0.58, -0.22, -0.34, -88.12, 36.74, -662.98, 0.00, 65162, -1, 
-22.15, -8.73, -7.51, -0.16, 0.21, -1.00, 9.58, -7.32, 34.97, -1.03, 0.24, -0.14, -66.22, 24.03, -625.49, 0.00, 65208, -1, 
-22.31, -8.65, -7.43, -0.49, 0.60, -1.21, 9.16, -7.45, 34.79, -1.29, 0.67, -0.42, -59.28, 19.65, -622.82, 0.00, 65213, -1, 
-22.35, -8.68, -7.44, -0.44, 0.29, -1.54, 9.64, -7.69, 35.03, -1.61, 0.34, -0.40, -98.91, 66.76, -663.73, 0.00, 65181, -1, 
-22.36, -8.66, -7.55, -0.82, 0.54, -1.14, 9.83, -7.08, 35.52, -1.27, 0.65, -0.74, -59.39, 37.28, -630.19, 0.00, 65224, -1, 
-22.37, -8.68, -7.53, -0.63, 0.38, -0.43, 9.28, -7.26, 35.34, -0.53, 0.47, -0.58, -64.94, 43.37, -631.26, 0.00, 65226, -1, 
-22.42, -8.72, -7.57, -0.44, -0.29, -1.44, 8.73, -7.63, 35.22, -1.52, -0.24, -0.47, -73.27, 66.54, -647.81, 0.00, 65219, -1, 
-22.23, -8.79, -7.62, -0.44, 0.44, -0.77, 9.52, -7.57, 35.28, -0.85, 0.51, -0.38, -69.75, 50.42, -629.98, 0.00, 65230, -1, 
-22.35, -8.67, -7.56, -1.24, -0.04, -0.96, 9.09, -8.18, 35.16, -1.16, 0.11, -1.23, -119.31, 90.47, -688.08, 0.00, 65156, -1, 
-22.38, -8.69, -7.54, -0.14, 0.25, 0.18, 9.40, -6.96, 34.91, -1.38, 0.09, -1.12, -91.75, 64.83, -663.30, 0.00, 65187, -1, 
-22.36, -8.75, -7.58, -0.85, 0.01, -1.57, 9.22, -7.63, 34.79, -1.70, 0.13, -0.83, -85.45, 57.68, -642.05, 0.00, 65205, -1, 
13.35, -5.35, -2.45, -1.32, -0.07, -1.25, 9.09, -7.32, 35.03, -1.38, -0.02, -1.32, -78.51, 48.28, -645.79, 0.00, 65241, -1, 
4.58, 2.60, 3.80, -0.65, -0.04, -0.88, 9.77, -7.08, 34.97, -0.85, -0.09, -0.65, -67.72, 34.71, -626.99, 0.00, 65265, -1, 
4.50, 2.57, 3.71, -1.57, 0.05, -1.72, 9.09, -8.73, 34.12, -1.65, -0.04, -1.58, -98.80, 67.08, -667.15, 0.00, 65222, -1, 
4.38, 2.58, 3.69, -0.40, 0.12, -0.66, 9.64, -7.69, 35.22, -0.94, 0.22, -0.76, -77.55, 43.37, -640.98, 0.00, 65253, -1, 
4.22, 2.61, 3.67, -0.95, -0.10, -0.63, 9.09, -7.69, 35.40, -0.60, -0.16, -0.94, -52.87, 19.33, -610.96, 0.00, 65282, -1, 
4.19, 2.58, 3.64, -0.95, -0.16, -0.60, 9.28, -7.51, 35.46, -0.56, -0.24, -0.94, -87.37, 56.93, -653.16, 0.00, 65241, -1, 
4.13, 2.58, 3.59, -1.02, -0.27, -0.88, 9.16, -6.29, 36.56, -0.83, -0.34, -1.00, -128.71, 97.52, -701.54, 0.00, 65194, -1, 
4.09, 2.64, 3.61, -1.14, -0.92, -1.03, 9.34, -7.81, 35.03, -0.98, -1.00, -1.09, -87.69, 57.57, -651.87, 0.00, 65241, -1, 
3.89, 2.68, 3.56, -0.51, 0.16, -1.15, 9.09, -7.45, 35.22, -1.14, 0.14, -0.53, -75.73, 48.71, -637.03, 0.00, 65260, -1, 
3.85, 2.71, 3.56, -0.55, -0.23, -1.35, 9.22, -7.63, 35.10, -1.32, -0.27, -0.54, -65.16, 36.85, -628.59, 0.00, 65265, -1, 
3.66, 2.68, 3.52, -1.30, 0.21, -0.98, 9.03, -6.53, 35.28, -0.92, 0.13, -1.32, -90.68, 57.25, -656.89, 0.00, 65236, -1, 
3.53, 2.71, 3.52, -0.87, -0.29, -1.68, 9.03, -7.57, 34.91, -1.65, -0.34, -0.85, -77.87, 42.30, -641.30, 0.00, 65245, -1, 
3.59, 2.72, 3.53, -0.74, 0.33, -0.66, 9.95, -7.75, 35.03, -1.11, -0.42, -1.05, -96.34, 64.51, -664.05, 0.00, 65227, -1, 
3.56, 2.72, 3.50, -0.76, 0.04, -1.68, 9.09, -7.08, 35.28, -1.65, 0.00, -0.76, -89.83, 58.21, -651.98, 0.00, 65242, -1, 
3.48, 2.76, 3.50, -1.22, 0.12, -0.96, 10.07, -7.63, 35.22, -0.91, 0.05, -1.23, -68.68, 38.67, -632.43, 0.00, 65263, -1, 
3.50, 2.76, 3.48, -1.29, -0.05, -1.43, 9.70, -7.57, 34.73, -1.38, -0.14, -1.29, -85.34, 55.44, -652.41, 0.00, 65237, -1, 
3.23, 2.78, 3.44, -0.66, 0.45, -1.39, 10.01, -7.51, 34.24, -1.49, 0.27, -1.23, -82.03, 48.81, -650.70, 0.00, 65239, -1, 
3.23, 2.77, 3.44, -1.14, -0.30, -1.03, 9.34, -7.81, 35.10, -0.98, -0.38, -1.12, -68.79, 38.03, -629.44, 0.00, 65262, -1, 
3.09, 2.81, 3.43, -0.71, -0.10, -1.26, 10.07, -6.90, 35.10, -1.23, -0.14, -0.71, -55.86, 27.34, -619.83, 0.00, 65277, -1, 
2.96, 2.79, 3.36, -0.51, 0.10, -1.40, 9.52, -7.32, 34.97, -1.38, 0.07, -0.53, -92.18, 60.14, -652.19, 0.00, 65238, -1, 
3.02, 2.77, 3.37, -1.32, -0.03, -1.17, 8.73, -8.54, 35.03, -1.11, -0.11, -1.32, -116.85, 88.65, -688.83, 0.00, 65202, -1, 
3.04, 2.79, 3.39, -1.11, -0.18, -1.06, 9.58, -7.20, 34.79, -1.01, -0.25, -1.11, -74.23, 44.01, -637.88, 0.00, 65252, -1, 
2.98, 2.81, 3.38, -0.60, -0.14, -0.95, 10.19, -7.51, 34.73, -0.92, -0.18, -0.60, -59.71, 31.19, -624.32, 0.00, 65271, -1, 
3.09, 2.77, 3.42, -0.56, -0.19, -1.25, 9.16, -7.45, 34.73, -1.23, -0.24, -0.56, -71.14, 39.84, -631.58, 0.00, 65258, -1, 
3.14, 2.74, 3.41, -0.98, -0.03, -0.96, 9.77, -7.32, 35.28, -0.92, -0.09, -0.98, -107.99, 74.34, -675.16, 0.00, 65216, -1, 
3.10, 2.79, 3.44, -0.93, 0.08, -1.25, 9.70, -7.32, 35.10, -0.60, 0.18, -0.98, -94.74, 61.42, -659.67, 0.00, 65233, -1, 
2.99, 2.78, 3.39, -0.73, 0.47, -0.84, 8.85, -7.39, 35.22, -0.82, 0.43, -0.76, -74.34, 44.65, -638.95, 0.00, 65256, -1, 
2.67, 2.83, 3.35, -1.41, -0.15, -1.10, 9.77, -7.26, 34.79, -1.03, -0.24, -1.41, -72.74, 42.08, -635.75, 0.00, 65253, -1, 
2.70, 2.81, 3.32, -1.40, -0.10, -1.30, 9.28, -8.12, 34.73, -1.25, -0.18, -1.40, -108.41, 74.55, -676.01, 0.00, 65207, -1, 
2.78, 2.80, 3.34, -1.10, -0.36, -1.33, 9.28, -7.08, 34.61, -1.29, -0.43, -1.09, -70.50, 42.08, -634.14, 0.00, 65256, -1, 
2.88, 2.82, 3.38, -1.29, -0.14, -0.80, 9.70, -7.87, 34.30, -0.74, -0.22, -1.29, -108.09, 77.65, -675.69, 0.00, 65214, -1, 
2.86, 2.82, 3.36, -0.49, -0.10, -0.98, 9.34, -7.26, 34.91, -0.96, -0.13, -0.49, -79.68, 47.42, -640.66, 0.00, 65250, -1, 
2.80, 2.83, 3.36, -0.37, 0.33, -0.25, 9.40, -6.29, 34.73, -0.24, 0.31, -0.40, -56.82, 24.46, -619.72, 0.00, 65274, -1, 
2.63, 2.86, 3.33, -0.71, 0.33, -0.99, 9.70, -6.77, 35.03, -0.96, 0.29, -0.74, -71.78, 39.41, -632.54, 0.00, 65262, -1, 
2.58, 2.87, 3.32, -1.03, 0.01, -1.55, 8.67, -7.39, 34.79, -1.50, -0.04, -1.03, -106.49, 74.66, -673.88, 0.00, 65213, -1, 
2.47, 2.90, 3.28, -1.13, -0.07, -1.02, 9.52, -6.96, 34.42, -0.96, -0.14, -1.12, -93.57, 62.81, -657.64, 0.00, 65232, -1, 
2.52, 2.89, 3.28, -1.54, -0.12, -0.78, 9.09, -8.18, 35.03, -0.71, -0.22, -1.54, -88.55, 56.29, -653.80, 0.00, 65235, -1, 
2.57, 2.88, 3.32, -0.49, 0.03, -0.98, 8.97, -7.75, 34.91, -0.96, 0.00, -0.51, -75.73, 46.04, -643.22, 0.00, 65251, -1, 
2.63, 2.85, 3.33, -0.96, 0.48, -1.63, 9.46, -6.04, 36.07, -1.59, 0.43, -1.00, -82.03, 51.80, -650.91, 0.00, 65244, -1, 
2.42, 2.87, 3.26, -0.87, -0.07, -0.60, 9.58, -7.20, 34.61, -0.56, -0.13, -0.87, -78.19, 50.42, -643.65, 0.00, 65251, -1, 
2.33, 2.90, 3.25, -1.11, 0.11, -1.50, 9.77, -6.84, 34.30, -1.45, 0.05, -1.12, -54.15, 24.14, -618.23, 0.00, 65273, -1, 
2.32, 2.89, 3.25, -1.63, -0.08, -1.48, 9.89, -7.57, 35.03, -1.41, -0.18, -1.63, -93.03, 62.16, -659.24, 0.00, 65229, -1, 
2.26, 2.89, 3.23, -1.74, 0.15, -0.93, 9.03, -7.45, 35.10, -0.85, 0.05, -1.76, -84.92, 55.01, -652.30, 0.00, 65242, -1, 
2.21, 2.89, 3.23, -0.56, 0.21, -0.77, 8.97, -7.39, 34.61, -1.03, 0.60, -1.03, -77.76, 47.53, -640.87, 0.00, 65251, -1, 
2.15, 2.89, 3.22, -0.77, -0.85, -0.77, 9.09, -7.02, 34.42, -0.91, -0.16, -0.69, -93.03, 60.35, -665.23, 0.00, 65224, -1, 
2.23, 2.88, 3.24, -0.63, 0.03, -1.19, 9.58, -7.51, 34.30, -1.18, 0.00, -0.63, -85.56, 50.84, -649.52, 0.00, 65238, -1, 
2.27, 2.88, 3.21, -1.13, 0.22, -0.63, 9.22, -7.93, 33.81, -0.58, 0.16, -1.14, -119.20, 87.91, -691.93, 0.00, 65198, -1, 
2.19, 2.91, 3.24, -0.85, -0.62, -1.03, 9.70, -7.26, 34.79, -1.00, -0.67, -0.82, -93.03, 60.24, -658.18, 0.00, 65230, -1, 
2.12, 2.91, 3.25, -0.60, 0.37, -0.49, 8.85, -7.32, 35.03, -0.87, -0.04, -1.36, -110.12, 78.40, -680.50, 0.00, 65210, -1, 
2.09, 2.90, 3.22, -1.11, 0.16, -1.43, 9.95, -7.45, 35.10, -1.38, 0.11, -1.12, -65.90, 36.53, -625.81, 0.00, 65267, -1, 
2.00, 2.89, 3.20, -0.92, -0.12, -1.43, 9.16, -6.59, 36.01, -1.40, -0.18, -0.92, -88.33, 58.75, -652.94, 0.00, 65240, -1, 
2.07, 2.89, 3.22, -1.37, -0.08, -0.95, 9.58, -7.08, 34.61, -0.89, -0.16, -1.38, -85.77, 54.69, -651.13, 0.00, 65238, -1, 
2.08, 2.92, 3.21, -0.93, 0.01, -1.43, 9.03, -6.47, 35.89, -1.40, -0.04, -0.94, -115.68, 84.27, -684.77, 0.00, 65208, -1, 
2.21, 2.90, 3.25, -0.98, -0.23, -0.73, 9.34, -7.51, 34.48, -0.69, -0.29, -0.96, -78.40, 45.29, -641.30, 0.00, 65248, -1, 
2.10, 2.89, 3.19, -1.43, -0.43, -1.29, 9.28, -7.26, 34.73, -1.23, -0.51, -1.41, -113.01, 80.22, -679.86, 0.00, 65206, -1, 
2.01, 2.93, 3.19, -1.37, 0.00, -1.58, 9.28, -7.51, 35.28, -1.52, -0.07, -1.38, -66.54, 35.46, -627.20, 0.00, 65262, -1, 
2.01, 2.93, 3.20, -0.91, 0.21, -0.80, 8.91, -7.14, 34.61, -0.76, 0.16, -0.92, -102.86, 68.47, -666.72, 0.00, 65223, -1, 
1.99, 2.93, 3.19, -1.07, -0.43, -1.25, 9.34, -7.51, 34.12, -1.20, -0.49, -1.05, -90.15, 57.79, -656.36, 0.00, 65228, -1, 
2.00, 2.93, 3.21, -0.58, 0.22, -0.43, 9.22, -7.75, 35.52, -0.40, 0.20, -0.60, -51.59, 22.96, -613.10, 0.00, 65282, -1, 
2.10, 2.92, 3.24, -1.10, 0.12, -1.39, 8.85, -7.02, 34.91, -1.34, 0.07, -1.11, -75.52, 44.97, -640.98, 0.00, 65248, -1, 
2.03, 2.89, 3.18, -0.67, -0.15, -0.60, 9.09, -6.35, 34.73, -0.58, -0.20, -0.67, -124.97, 88.65, -689.36, 0.00, 65198, -1, 
2.08, 2.90, 3.20, -1.21, 0.05, -0.89, 8.97, -7.26, 35.03, -1.21, -0.11, -1.11, -67.83, 38.24, -627.20, 0.00, 65264, -1, 
2.04, 2.91, 3.21, -1.11, 0.22, -1.28, 8.79, -7.14, 35.28, -1.23, 0.16, -1.12, -60.24, 32.04, -625.49, 0.00, 65267, -1, 
1.98, 2.93, 3.19, -0.62, 0.23, -0.82, 9.09, -7.39, 34.55, -0.80, 0.20, -0.63, -87.69, 55.76, -650.59, 0.00, 65241, -1, 
1.92, 2.93, 3.18, -1.39, 0.14, -1.11, 9.64, -7.08, 34.12, -1.05, 0.07, -1.40, -89.08, 57.79, -658.07, 0.00, 65229, -1, 
1.90, 2.94, 3.18, -0.92, 0.07, -1.33, 9.70, -7.81, 35.16, -1.29, 0.02, -0.92, -74.23, 45.72, -638.42, 0.00, 65255, -1, 
1.96, 2.94, 3.20, -1.33, 0.11, -1.25, 10.25, -7.87, 34.79, -1.14, -0.24, -1.05, -94.64, 65.48, -665.55, 0.00, 65225, -1, 
1.96, 2.91, 3.19, -1.28, -0.45, -1.06, 9.09, -7.39, 34.12, -1.00, -0.53, -1.25, -92.18, 59.07, -657.75, 0.00, 65228, -1, 
1.87, 2.94, 3.19, -0.91, -0.54, -0.60, 9.83, -6.96, 35.28, -0.56, -0.60, -0.89, -70.92, 40.16, -628.70, 0.00, 65265, -1, 
1.82, 2.93, 3.14, -0.99, 0.03, -1.39, 9.46, -7.32, 34.97, -1.34, -0.02, -1.00, -68.04, 38.77, -625.17, 0.00, 65265, -1, 
1.77, 2.94, 3.14, -0.87, 0.27, -1.18, 9.46, -7.51, 35.46, -1.14, 0.24, -0.89, -79.57, 50.20, -641.83, 0.00, 65252, -1, 
1.67, 2.96, 3.12, -0.96, 0.44, -1.28, 8.91, -7.02, 35.58, -1.23, 0.40, -1.00, -85.24, 56.29, -650.70, 0.00, 65242, -1, 
1.51, 2.97, 3.10, -0.38, 0.01, -0.98, 9.46, -6.23, 34.79, -0.96, 0.00, -0.40, -66.01, 34.61, -623.25, 0.00, 65269, -1, 
1.53, 2.96, 3.11, -0.69, -0.04, -0.58, 8.85, -7.57, 35.16, -0.54, -0.09, -0.69, -76.90, 44.65, -637.03, 0.00, 65252, -1, 
1.70, 2.90, 3.10, -0.77, -0.49, -1.30, 8.97, -8.67, 34.73, -1.27, -0.54, -0.74, -120.80, 87.16, -690.97, 0.00, 65194, -1, 
1.75, 2.93, 3.14, -1.26, 0.67, -1.13, 9.03, -7.39, 34.85, -1.07, 0.62, -1.30, -92.82, 59.17, -658.71, 0.00, 65228, -1, 
1.75, 2.93, 3.13, -1.29, 0.23, -0.96, 10.19, -7.45, 34.67, -0.91, 0.16, -1.30, -69.64, 41.98, -634.68, 0.00, 65260, -1, 
1.83, 2.94, 3.18, -1.03, -0.14, -1.04, 9.64, -7.51, 34.61, -1.00, -0.20, -1.03, -82.89, 53.83, -646.11, 0.00, 65243, -1, 
1.92, 2.90, 3.14, -0.99, 0.43, -0.99, 9.40, -7.26, 35.28, -0.94, 0.38, -1.01, -116.64, 82.67, -685.73, 0.00, 65204, -1, 
1.94, 2.91, 3.19, -1.28, -0.45, -1.58, 9.52, -7.32, 34.48, -1.52, -0.53, -1.25, -67.51, 39.73, -632.86, 0.00, 65257, -1, 
