-36.08, -1.00, -2.89, -0.48, 0.62, -0.82, -27.71, -36.01, 1.83, -0.83, 0.65, -0.45, -54.79, -0.21, -625.70, 0.00, 65097, 1301024888.4, 
-36.12, -1.03, -2.88, -1.37, -0.19, -0.04, -27.53, -35.71, 2.26, -0.07, -0.13, -1.40, -52.44, -1.07, -628.91, 0.00, 65092, 1301024888.61, 
-36.11, -1.02, -2.88, -0.54, -0.34, -0.36, -27.71, -35.58, 2.38, -0.38, -0.33, -0.56, -54.47, 0.11, -625.70, 0.00, 65097, 1301024888.8, 
-36.08, -1.02, -2.89, -0.45, -0.47, -0.58, -27.77, -36.13, 2.20, -0.71, -0.09, -0.82, -55.11, 0.43, -625.17, 0.00, 65095, 1301024889.0, 
-36.12, -1.02, -2.88, -0.55, -0.21, -0.26, -27.65, -35.83, 2.26, -0.27, -0.18, -0.56, -52.55, -0.85, -623.14, 0.00, 65100, 1301024889.2, 
-36.10, -1.02, -2.87, -0.71, 0.19, -0.18, -28.02, -35.83, 2.20, -0.20, 0.24, -0.71, -53.09, -1.28, -627.41, 0.00, 65095, 1301024889.41, 
-36.09, -1.01, -2.88, -0.62, -0.21, -0.70, -27.77, -35.71, 2.20, -0.72, -0.18, -0.63, -53.73, -2.56, -626.24, 0.00, 65094, 1301024889.62, 
-36.11, -1.01, -2.90, -0.73, -0.29, -0.23, -28.08, -35.71, 2.44, -0.25, -0.25, -0.74, -54.47, -1.71, -625.38, 0.00, 65094, 1301024889.82, 
-36.07, -1.01, -2.90, -0.81, -0.44, -0.23, -27.95, -35.95, 2.26, -0.25, -0.40, -0.83, -53.09, 0.85, -625.92, 0.00, 65098, 1301024890.01, 
-36.06, -1.01, -2.89, -1.10, -0.43, -0.78, -28.02, -35.95, 2.38, -0.82, -0.38, -1.12, -52.87, -1.28, -627.31, 0.00, 65092, 1301024890.26, 
-36.05, -1.00, -2.88, -0.76, -0.63, -0.99, -28.20, -36.44, 2.38, -0.25, -0.09, -0.34, -52.77, -0.43, -625.92, 0.00, 65097, 1301024890.42, 
-36.08, -1.00, -2.88, -0.60, -0.43, -0.84, -27.65, -35.95, 1.71, -0.85, -0.40, -0.63, -53.62, -0.11, -624.10, 0.00, 65098, 1301024890.62, 
-36.05, -1.00, -2.89, -0.48, 0.21, -0.96, -28.38, -35.52, 2.75, -0.98, 0.24, -0.47, -53.09, -0.43, -625.38, 0.00, 65099, 1301024890.87, 
-36.07, -1.01, -2.89, -0.65, -0.33, -0.62, -28.38, -36.38, 2.01, -0.63, -0.31, -0.67, -51.80, -0.64, -623.14, 0.00, 65099, 1301024891.03, 
-36.11, -1.00, -2.91, -0.98, 0.34, -1.11, -28.20, -35.58, 2.56, -1.14, 0.40, -0.96, -53.83, 0.00, -622.93, 0.00, 65101, 1301024891.22, 
-36.08, -1.01, -2.92, -0.76, -0.43, -0.33, -28.38, -35.46, 2.38, -0.34, -0.40, -0.78, -51.59, 2.24, -625.81, 0.00, 65101, 1301024891.46, 
-36.09, -1.01, -2.92, -1.02, 0.25, -0.82, -27.95, -36.68, 2.20, -0.85, 0.31, -1.01, -52.87, -0.32, -626.13, 0.00, 65096, 1301024891.63, 
-36.08, -1.02, -2.89, -0.98, -0.70, -0.76, -27.89, -35.52, 2.56, -0.05, 0.29, -0.63, -52.02, -0.53, -624.64, 0.00, 65100, 1301024891.84, 
-36.12, -1.01, -2.91, -0.99, 0.23, -0.71, -27.95, -36.07, 2.14, -0.74, 0.29, -0.98, -54.58, 0.64, -624.85, 0.00, 65099, 1301024892.07, 
-36.14, -1.01, -2.89, -0.40, -0.23, 0.27, -27.95, -36.07, 1.95, 0.27, -0.22, -0.42, -52.55, 0.43, -622.39, 0.00, 65102, 1301024892.23, 
-36.12, -0.99, -2.91, 0.08, -0.10, -0.58, -28.02, -35.64, 2.38, -0.58, -0.11, 0.09, -55.01, -1.28, -622.39, 0.00, 65099, 1301024892.43, 
-36.07, -1.00, -2.90, -0.34, 0.70, -0.78, -28.20, -36.56, 2.69, -0.80, 0.72, -0.31, -51.27, -1.28, -623.35, 0.00, 65101, 1301024892.67, 
-36.05, -1.01, -2.89, -0.85, -0.16, -0.05, -28.02, -35.58, 1.83, -0.07, -0.13, -0.87, -53.73, -0.96, -625.49, 0.00, 65095, 1301024892.85, 
-36.07, -1.02, -2.88, -0.78, -0.52, -0.56, -27.53, -35.83, 2.38, -0.58, -0.49, -0.82, -54.05, -1.07, -623.46, 0.00, 65097, 1301024893.05, 
-36.08, -1.01, -2.88, -0.34, 1.26, -0.45, -28.56, -35.89, 2.32, -0.47, 1.29, -0.29, -51.91, -1.39, -622.50, 0.00, 65104, 1301024893.28, 
-36.10, -1.01, -2.87, -0.34, 0.00, -0.73, -27.71, -35.71, 1.95, -0.74, 0.02, -0.34, -53.09, -0.96, -625.60, 0.00, 65098, 1301024893.45, 
-36.08, -1.00, -2.87, -1.06, 0.26, -0.30, -28.02, -36.32, 2.14, -0.33, 0.33, -1.05, -54.15, -1.39, -624.96, 0.00, 65095, 1301024893.65, 
-36.07, -1.01, -2.87, -0.43, -0.14, -0.51, -28.44, -36.25, 2.44, -0.53, -0.13, -0.43, -52.23, -3.10, -626.99, 0.00, 65092, 1301024893.88, 
-36.10, -0.99, -2.89, -0.89, -0.12, -0.34, -27.34, -36.50, 2.44, -1.01, -0.51, -1.49, -54.15, -0.32, -624.00, 0.00, 65096, 1301024894.06, 
-36.07, -1.02, -2.88, -0.93, -0.08, -0.95, -28.14, -35.95, 2.08, -0.98, -0.04, -0.94, -52.87, -1.82, -624.74, 0.00, 65097, 1301024894.26, 
-36.05, -1.01, -2.90, -1.22, -0.10, -0.76, -28.63, -36.01, 2.56, -0.78, -0.04, -1.23, -52.77, 0.75, -622.82, 0.00, 65098, 1301024894.49, 
-36.09, -1.01, -2.90, -0.60, -0.40, -0.92, -28.02, -36.01, 2.14, -0.94, -0.38, -0.63, -52.12, 0.64, -624.10, 0.00, 65098, 1301024894.67, 
-36.09, -0.99, -2.91, -0.99, -0.11, -0.45, -27.89, -35.64, 2.32, -0.47, -0.07, -1.00, -54.58, -1.07, -627.73, 0.00, 65094, 1301024894.87, 
-36.05, -1.00, -2.91, -1.11, 0.30, -1.00, -27.47, -35.71, 2.69, -1.03, 0.36, -1.11, -54.05, -1.28, -624.00, 0.00, 65096, 1301024895.08, 
-36.02, -1.00, -2.89, -0.67, 0.59, -0.05, -27.83, -35.58, 2.56, -0.07, 0.63, -0.65, -51.48, 0.96, -626.88, 0.00, 65102, 1301024895.27, 
-36.01, -1.00, -2.88, -1.41, 0.23, -0.54, -27.83, -36.25, 2.32, -0.56, 0.31, -1.41, -50.31, 1.28, -622.71, 0.00, 65105, 1301024895.48, 
-36.05, -1.01, -2.89, -0.44, 0.25, -0.21, -28.32, -35.77, 1.89, -0.22, 0.27, -0.43, -53.94, -1.71, -621.86, 0.00, 65100, 1301024895.69, 
-36.10, -1.01, -2.90, -0.59, 0.11, -0.15, -27.47, -35.95, 2.20, -0.16, 0.14, -0.60, -54.05, 1.92, -621.22, 0.00, 65104, 1301024895.88, 
-36.08, -1.02, -2.91, -0.52, 0.04, -0.07, -27.89, -35.71, 2.26, -0.09, 0.07, -0.53, -54.26, 0.64, -623.78, 0.00, 65101, 1301024896.08, 
-36.02, -1.02, -2.90, -1.18, 0.15, -0.30, -27.71, -35.77, 2.38, -0.33, 0.22, -1.18, -53.51, 2.35, -625.70, 0.00, 65100, 1301024896.29, 
-36.00, -1.02, -2.90, -0.77, -0.43, -0.07, -27.95, -35.95, 2.26, -0.09, -0.40, -0.80, -52.77, 0.53, -626.24, 0.00, 65098, 1301024896.48, 
-35.96, -1.00, -2.90, -0.15, -0.38, -0.66, -28.14, -35.52, 1.95, -0.67, -0.38, -0.18, -51.16, -0.53, -624.74, 0.00, 65100, 1301024896.69, 
-35.99, -1.00, -2.91, 0.12, -0.16, -0.92, -27.83, -35.52, 2.08, -0.92, -0.18, 0.13, -53.19, -2.46, -624.32, 0.00, 65100, 1301024896.9, 
-36.04, -1.01, -2.90, -0.40, 0.49, -1.08, -27.71, -35.83, 2.08, -1.11, 0.53, -0.38, -54.79, 0.64, -623.78, 0.00, 65099, 1301024897.09, 
-36.06, -1.01, -2.91, -0.93, -0.04, -0.37, -27.71, -35.46, 2.56, -0.40, 0.00, -0.94, -52.55, -0.85, -623.03, 0.00, 65101, 1301024897.36, 
-36.05, -1.00, -2.92, 0.00, -0.55, -0.71, -28.02, -36.01, 1.83, -0.72, -0.56, -0.04, -53.41, -0.32, -624.21, 0.00, 65097, 1301024897.5, 
-36.06, -1.00, -2.92, -1.29, -0.03, -0.45, -28.14, -36.56, 2.20, -0.20, 0.05, -0.18, -53.73, 1.39, -623.46, 0.00, 65100, 1301024897.7, 
-36.07, -1.00, -2.92, -0.89, 0.22, -0.81, -28.20, -36.07, 2.32, -0.83, 0.27, -0.89, -53.30, 0.75, -622.50, 0.00, 65102, 1301024897.9, 
-36.12, -1.01, -2.91, -0.38, -0.60, -0.84, -28.14, -36.13, 2.56, -0.85, -0.60, -0.42, -53.41, 1.17, -621.54, 0.00, 65101, 1301024898.11, 
-36.07, -1.00, -2.91, -0.85, 0.00, -1.32, -27.34, -36.13, 2.50, -1.34, 0.04, -0.85, -52.55, -1.17, -627.95, 0.00, 65095, 1301024898.3, 
-36.09, -1.01, -2.90, -0.77, -0.05, -1.03, -28.38, -36.01, 2.26, -1.05, -0.02, -0.78, -52.12, -2.56, -625.28, 0.00, 65092, 1301024898.5, 
-36.07, -1.01, -2.91, -0.91, -0.23, -0.58, -28.20, -36.01, 2.14, -0.60, -0.20, -0.92, -54.79, -1.17, -623.35, 0.00, 65095, 1301024898.7, 
-36.05, -1.00, -2.91, -0.22, 0.15, -0.33, -27.77, -35.46, 2.20, -0.34, 0.16, -0.22, -54.69, -1.39, -623.25, 0.00, 65100, 1301024898.91, 
-36.02, -1.00, -2.89, -0.40, 0.52, -0.43, -27.71, -35.77, 2.32, -0.45, -0.13, -0.72, -52.87, -0.85, -624.85, 0.00, 65101, 1301024899.11, 
-36.07, -1.02, -2.89, -1.26, -0.38, -0.51, -28.44, -35.89, 2.99, -0.54, -0.33, -1.29, -54.47, 0.21, -624.85, 0.00, 65095, 1301024899.31, 
-36.11, -1.01, -2.89, -1.66, 0.36, -0.01, -27.53, -35.77, 2.38, -0.05, 0.45, -1.65, -51.48, -0.21, -624.53, 0.00, 65100, 1301024899.51, 
-36.11, -0.99, -2.89, -1.10, 0.30, -0.95, -27.89, -35.95, 2.08, -0.98, 0.36, -1.09, -53.83, -2.88, -625.17, 0.00, 65096, 1301024899.71, 
-36.08, -0.99, -2.88, -0.03, -0.52, 0.12, -28.14, -35.64, 2.44, -0.38, 0.27, -0.43, -53.19, -2.14, -625.70, 0.00, 65097, 1301024899.92, 
-36.10, -1.00, -2.88, -0.55, -0.05, -0.38, -28.08, -35.83, 2.26, -0.40, -0.04, -0.56, -51.48, 0.64, -624.96, 0.00, 65101, 1301024900.12, 
-36.06, -1.00, -2.90, -0.34, 0.14, -0.56, -28.20, -35.83, 2.44, -0.58, 0.16, -0.34, -51.91, 1.50, -624.00, 0.00, 65105, 1301024900.33, 
-36.07, -0.99, -2.91, -0.23, -0.38, -0.59, -28.32, -35.58, 2.75, -1.34, -0.29, -0.76, -55.11, 0.21, -624.21, 0.00, 65096, 1301024900.52, 
-36.04, -0.99, -2.91, -0.84, -0.16, -1.03, -28.08, -35.58, 1.83, -1.05, -0.13, -0.85, -54.58, 0.85, -624.74, 0.00, 65095, 1301024900.72, 
-36.01, -1.00, -2.90, -0.60, 0.29, -0.38, -27.47, -35.64, 2.14, -0.40, 0.33, -0.60, -53.51, -0.32, -625.92, 0.00, 65100, 1301024900.92, 
-36.04, -1.00, -2.90, -0.40, 0.01, -1.35, -28.02, -35.77, 2.38, -1.36, 0.04, -0.40, -53.51, 0.21, -626.35, 0.00, 65097, 1301024901.13, 
-36.06, -1.02, -2.91, -0.49, 0.15, -0.16, -27.95, -35.77, 2.14, -0.18, 0.18, -0.49, -53.51, -0.75, -625.06, 0.00, 65099, 1301024901.33, 
-36.12, -1.01, -2.90, 0.07, 0.63, -0.66, -27.83, -36.07, 2.50, -0.67, 0.63, 0.11, -52.55, -0.43, -625.28, 0.00, 65101, 1301024901.53, 
-36.13, -1.02, -2.90, -0.63, 0.30, -0.70, -28.32, -36.56, 2.44, -0.72, 0.34, -0.62, -53.41, -0.85, -626.88, 0.00, 65096, 1301024901.73, 
-36.08, -1.02, -2.90, -1.14, -0.27, -0.87, -27.77, -36.01, 2.08, -0.27, 0.04, -0.82, -52.87, -1.60, -623.46, 0.00, 65098, 1301024901.93, 
-36.04, -1.03, -2.90, -1.00, -0.08, -0.25, -28.08, -36.32, 2.26, -0.27, -0.04, -1.01, -52.23, -0.53, -623.57, 0.00, 65096, 1301024902.13, 
-36.05, -1.04, -2.91, -0.37, 0.03, 0.05, -27.83, -35.46, 2.38, 0.05, 0.05, -0.38, -54.37, -0.11, -624.00, 0.00, 65102, 1301024902.34, 
-36.04, -1.03, -2.90, -0.48, 0.25, -0.66, -27.77, -35.89, 2.62, -0.67, 0.27, -0.47, -54.37, 1.07, -626.99, 0.00, 65099, 1301024902.54, 
-36.02, -1.00, -2.90, -0.21, 0.23, -0.49, -27.53, -35.58, 2.44, -0.34, -0.36, 0.09, -52.23, 1.60, -625.60, 0.00, 65103, 1301024902.75, 
-36.08, -1.00, -2.91, -0.07, 0.32, -0.32, -27.40, -35.64, 2.14, -0.33, 0.33, -0.05, -54.79, 0.53, -620.90, 0.00, 65105, 1301024902.95, 
-36.11, -1.00, -2.91, -1.19, 0.11, -0.14, -27.71, -36.13, 2.32, -0.16, 0.18, -1.20, -50.74, 0.21, -628.59, 0.00, 65098, 1301024903.15, 
-36.10, -1.00, -2.90, -0.48, -0.45, -0.33, -27.83, -35.71, 2.20, -0.34, -0.43, -0.51, -54.47, -1.50, -625.38, 0.00, 65096, 1301024903.35, 
-36.05, -1.01, -2.90, -0.89, -0.80, -0.34, -28.20, -36.01, 2.26, -0.36, -0.76, -0.94, -53.30, -1.07, -625.81, 0.00, 65094, 1301024903.56, 
-36.05, -1.00, -2.89, -0.56, -0.60, 0.00, -27.71, -36.01, 2.50, -0.02, -0.58, -0.60, -54.58, -0.64, -625.28, 0.00, 65097, 1301024903.76, 
-36.06, -0.99, -2.91, -0.26, -0.44, -0.84, -27.65, -36.07, 2.26, -0.85, -0.43, -0.29, -54.90, -1.50, -626.03, 0.00, 65094, 1301024903.96, 
-36.02, -0.98, -2.90, -0.25, 0.36, -0.36, -27.59, -35.46, 2.56, -0.36, 0.38, -0.24, -53.19, 1.39, -622.39, 0.00, 65105, 1301024904.16, 
-35.98, -1.00, -2.91, 0.10, -0.89, -0.47, -27.77, -35.95, 2.14, -0.47, -0.91, 0.05, -52.87, 1.39, -625.70, 0.00, 65104, 1301024904.36, 
-35.99, -0.99, -2.90, -0.62, 0.05, -0.47, -27.77, -35.22, 2.62, -0.49, 0.09, -0.62, -54.47, -2.35, -626.77, 0.00, 65097, 1301024904.56, 
-36.04, -1.00, -2.91, -1.25, -0.15, -0.14, -28.14, -35.89, 2.26, -0.16, -0.09, -1.27, -52.12, 0.11, -624.85, 0.00, 65098, 1301024904.77, 
-36.06, -1.01, -2.92, -0.52, -0.04, -0.26, -27.40, -35.71, 2.50, -0.27, -0.02, -0.53, -52.34, -0.75, -624.64, 0.00, 65099, 1301024904.97, 
-36.07, -1.02, -2.91, -0.73, -0.19, -0.59, -27.77, -36.25, 2.56, -0.62, -0.16, -0.74, -52.87, -1.82, -620.36, 0.00, 65101, 1301024905.18, 
-36.04, -1.01, -2.90, 0.05, -0.55, 0.00, -27.89, -35.58, 2.14, 0.00, -0.56, 0.04, -52.87, 0.64, -626.67, 0.00, 65102, 1301024905.37, 
-36.09, -1.02, -2.91, -1.08, -0.58, -0.55, -27.65, -35.46, 2.50, -0.58, -0.53, -1.12, -54.15, 0.21, -628.05, 0.00, 65092, 1301024905.57, 
-36.11, -1.03, -2.91, -0.66, -0.36, -0.38, -27.89, -35.77, 2.44, -0.40, -0.33, -0.69, -52.02, -0.11, -625.49, 0.00, 65098, 1301024905.78, 
-36.13, -1.02, -2.90, -0.69, 0.21, -0.22, -28.08, -36.13, 2.50, -0.24, 0.25, -0.69, -54.37, -1.28, -626.77, 0.00, 65094, 1301024905.98, 
-36.11, -0.99, -2.90, -0.78, 0.32, -0.63, -27.59, -35.71, 2.20, -0.65, 0.36, -0.78, -51.48, -0.43, -622.71, 0.00, 65105, 1301024906.19, 
-36.16, -1.01, -2.89, -0.47, -0.22, 0.05, -27.77, -35.71, 2.14, -0.98, -0.14, -0.42, -53.41, 0.00, -621.65, 0.00, 65103, 1301024906.39, 
-36.08, -1.02, -2.89, -0.98, 0.47, -0.18, -27.71, -35.71, 2.44, -0.20, 0.53, -0.96, -54.05, 0.00, -625.38, 0.00, 65099, 1301024906.59, 
-36.09, -1.04, -2.89, -1.06, -0.70, -0.23, -27.77, -35.89, 1.95, -0.25, -0.65, -1.11, -52.44, -1.39, -626.24, 0.00, 65093, 1301024906.79, 
-36.09, -1.03, -2.88, -0.32, -0.14, -0.56, -27.89, -35.52, 2.20, -0.58, -0.13, -0.33, -53.19, -0.85, -623.25, 0.00, 65099, 1301024907.0, 
-36.06, -1.04, -2.88, -0.80, -1.07, -0.62, -27.83, -36.01, 2.01, -0.63, -1.03, -0.85, -54.37, 0.00, -623.25, 0.00, 65096, 1301024907.2, 
-36.12, -1.02, -2.89, 0.05, 0.45, -0.32, -27.59, -36.13, 2.32, -0.33, 0.45, 0.09, -54.05, 0.00, -625.92, 0.00, 65100, 1301024907.4, 
-36.13, -1.00, -2.90, -0.29, 0.18, -1.04, -27.34, -35.89, 2.32, -1.05, 0.20, -0.29, -54.47, -2.14, -623.68, 0.00, 65097, 1301024907.6, 
-36.11, -1.03, -2.90, -0.87, 0.85, -0.66, -27.40, -35.77, 2.01, -0.69, 0.91, -0.83, -54.69, 0.75, -625.70, 0.00, 65099, 1301024907.8, 
-36.11, -1.04, -2.90, -0.25, -0.78, -0.21, -27.83, -35.77, 1.83, -0.22, -0.78, -0.29, -53.19, -0.32, -623.25, 0.00, 65098, 1301024908.0, 
-36.13, -1.03, -2.92, -0.34, -0.30, -0.22, -27.89, -35.52, 2.26, -0.24, -0.29, -0.36, -52.12, -1.39, -626.35, 0.00, 65096, 1301024908.21, 
-36.12, -1.02, -2.91, -0.40, 0.03, -0.49, -27.95, -36.32, 2.75, -0.51, 0.05, -0.40, -52.87, 0.11, -621.97, 0.00, 65104, 1301024908.41, 
-36.12, -1.01, -2.90, -0.73, 0.41, -0.92, -27.83, -35.83, 2.44, -0.63, 0.29, -0.76, -51.16, -0.75, -624.96, 0.00, 65102, 1301024908.62, 
-36.09, -1.00, -2.91, -1.03, -0.23, -0.87, -27.04, -35.71, 2.01, -0.89, -0.18, -1.05, -52.98, 0.43, -622.93, 0.00, 65101, 1301024908.82, 
-36.13, -1.00, -2.92, -0.93, 0.25, -1.03, -27.95, -36.25, 2.20, -1.05, 0.31, -0.92, -52.02, 0.11, -627.41, 0.00, 65097, 1301024909.01, 
-36.11, -1.01, -2.92, -0.44, 0.26, -0.15, -27.71, -35.64, 2.38, -0.16, 0.29, -0.43, -52.77, 0.32, -628.48, 0.00, 65098, 1301024909.22, 
-36.13, -1.01, -2.92, -0.76, 0.43, -0.92, -27.53, -35.64, 1.89, -0.94, 0.47, -0.74, -55.97, -0.21, -624.21, 0.00, 65097, 1301024909.42, 
-36.18, -1.00, -2.92, -0.51, -0.16, -0.01, -27.34, -35.89, 2.38, -0.04, -0.14, -0.53, -54.05, 0.85, -620.90, 0.00, 65103, 1301024909.63, 
-36.18, -1.03, -2.90, -0.34, 0.00, -0.80, -27.95, -35.83, 2.08, -0.82, 0.02, -0.34, -52.87, -0.53, -622.39, 0.00, 65103, 1301024909.87, 
-36.17, -1.03, -2.90, -0.27, -0.03, -0.25, -27.83, -35.52, 1.71, -0.25, -0.02, -0.29, -53.41, 1.07, -622.07, 0.00, 65101, 1301024910.03, 
-36.16, -1.01, -2.91, -0.63, 0.51, -0.84, -27.59, -35.83, 2.38, -0.85, 0.54, -0.62, -51.38, -0.21, -624.53, 0.00, 65102, 1301024910.22, 
-36.17, -1.01, -2.92, -1.19, -0.33, -0.59, -28.02, -35.64, 2.26, -0.62, -0.27, -1.21, -52.44, 0.00, -626.35, 0.00, 65095, 1301024910.47, 
-36.10, -1.02, -2.92, -0.74, 0.01, -0.52, -27.83, -35.28, 1.77, -0.54, 0.05, -0.74, -54.58, -0.85, -620.90, 0.00, 65102, 1301024910.63, 
-36.08, -1.01, -2.93, -0.22, 0.15, -0.43, -27.77, -35.34, 2.20, -0.43, 0.16, -0.22, -53.41, 0.00, -623.68, 0.00, 65102, 1301024910.83, 
-36.07, -1.02, -2.92, -0.98, 0.36, -0.29, -28.20, -35.52, 2.20, -0.31, 0.42, -0.96, -53.51, 0.00, -624.42, 0.00, 65100, 1301024911.08, 
-36.08, -1.02, -2.91, -0.71, -0.07, -0.05, -27.83, -35.71, 2.32, -0.07, -0.04, -0.72, -53.41, 0.53, -626.03, 0.00, 65097, 1301024911.24, 
-36.07, -1.03, -2.90, -0.21, 0.62, -0.99, -27.95, -35.95, 1.46, -1.00, 0.63, -0.18, -52.98, 0.21, -624.00, 0.00, 65102, 1301024911.44, 
-36.07, -1.01, -2.92, -0.66, 0.69, -0.54, -27.40, -35.95, 2.26, -0.56, 0.72, -0.63, -51.70, -1.07, -621.75, 0.00, 65104, 1301024911.67, 
-36.04, -0.99, -2.91, -1.28, 0.00, -0.32, -27.77, -36.25, 2.26, -0.34, 0.07, -1.29, -53.51, -0.53, -625.06, 0.00, 65097, 1301024911.85, 
-36.01, -0.99, -2.91, -0.37, -0.32, -0.69, -27.89, -35.52, 1.95, -0.71, -0.31, -0.40, -53.62, 0.53, -624.32, 0.00, 65099, 1301024912.06, 
-36.07, -1.01, -2.91, -0.14, 0.63, -0.41, -28.08, -35.83, 2.44, -0.42, 0.65, -0.11, -53.41, -0.11, -625.28, 0.00, 65098, 1301024912.28, 
-36.11, -1.04, -2.92, -0.63, -0.37, -0.47, -27.65, -35.58, 2.32, -0.49, -0.34, -0.65, -52.66, -0.11, -623.78, 0.00, 65100, 1301024912.45, 
-36.08, -1.03, -2.91, -0.66, 0.36, -0.51, -28.14, -36.01, 1.89, -0.53, 0.40, -0.65, -53.09, -0.85, -625.92, 0.00, 65096, 1301024912.66, 
-36.13, -1.03, -2.91, -0.80, -0.48, -0.80, -27.34, -35.52, 2.56, -0.82, -0.45, -0.83, -54.79, -0.96, -622.93, 0.00, 65099, 1301024912.88, 
-36.12, -1.01, -2.92, -0.47, 0.08, -0.07, -27.83, -36.01, 2.20, -0.09, 0.11, -0.47, -53.94, 1.71, -624.42, 0.00, 65101, 1301024913.07, 
-36.17, -1.03, -2.92, -0.59, 0.30, -0.27, -27.47, -35.71, 2.14, -0.29, 0.34, -0.58, -54.58, 0.00, -624.21, 0.00, 65100, 1301024913.27, 
-36.19, -1.03, -2.91, -0.76, -0.70, -0.62, -27.59, -35.71, 2.62, -0.63, -0.67, -0.80, -54.15, -1.39, -623.57, 0.00, 65097, 1301024913.49, 
-36.16, -1.01, -2.91, -0.71, 0.36, -0.59, -27.65, -36.25, 1.40, -0.62, 0.40, -0.71, -52.87, -2.35, -625.38, 0.00, 65096, 1301024913.66, 
-36.16, -1.02, -2.91, -0.73, -0.15, -0.23, -27.89, -35.28, 2.38, -0.25, -0.13, -0.74, -53.62, 0.53, -624.42, 0.00, 65099, 1301024913.87, 
-36.14, -1.01, -2.91, -0.84, -0.87, -0.59, -27.53, -35.71, 2.38, -0.62, -0.83, -0.89, -54.90, -3.10, -626.88, 0.00, 65092, 1301024914.09, 
-36.11, -1.02, -2.91, -0.63, 0.05, -0.98, -27.40, -35.22, 2.50, -1.00, 0.09, -0.63, -52.77, -0.32, -619.08, 0.00, 65106, 1301024914.27, 
-36.10, -1.00, -2.92, -0.16, -0.27, -0.60, -27.34, -35.83, 2.26, -0.62, -0.27, -0.18, -53.62, -0.32, -625.70, 0.00, 65098, 1301024914.49, 
-36.07, -1.01, -2.92, -1.10, 0.25, -0.82, -27.71, -35.77, 2.14, -0.14, 0.16, -0.82, -53.83, 0.43, -620.68, 0.00, 65104, 1301024914.69, 
-36.12, -1.02, -2.92, -1.15, -0.40, -0.43, -27.71, -35.34, 2.01, -0.45, -0.34, -1.18, -53.62, 0.21, -620.15, 0.00, 65101, 1301024914.88, 
-36.12, -1.02, -2.93, -0.78, 0.21, -0.63, -27.83, -35.52, 2.44, -0.65, 0.25, -0.78, -52.77, -1.28, -627.63, 0.00, 65097, 1301024915.08, 
-36.12, -1.02, -2.92, -0.34, 0.10, -0.88, -27.77, -35.83, 2.20, -0.89, 0.13, -0.34, -53.19, 1.60, -625.81, 0.00, 65101, 1301024915.3, 
-36.14, -1.04, -2.92, 0.33, -1.00, -0.62, -27.59, -35.83, 2.32, -0.62, -1.03, 0.29, -54.15, -0.96, -627.73, 0.00, 65094, 1301024915.49, 
-36.12, -1.02, -2.93, -0.63, -0.01, -0.69, -27.65, -36.01, 2.01, -0.71, 0.02, -0.63, -52.02, -1.39, -619.83, 0.00, 65103, 1301024915.7, 
-36.10, -1.02, -2.90, -1.44, 0.07, -0.74, -27.28, -35.58, 2.44, -0.78, 0.14, -1.45, -51.70, 0.32, -626.45, 0.00, 65099, 1301024915.9, 
-36.11, -1.01, -2.90, -0.87, -0.36, -0.74, -27.77, -35.52, 2.56, -0.76, -0.33, -0.89, -54.15, 1.17, -626.03, 0.00, 65097, 1301024916.09, 
-36.17, -1.02, -2.90, -0.99, 0.08, -0.49, -27.47, -35.89, 2.38, -0.53, 0.14, -1.00, -54.79, -0.11, -623.46, 0.00, 65100, 1301024916.3, 
-36.13, -0.99, -2.90, -0.67, -0.59, -0.56, -27.89, -35.40, 2.32, -0.58, -0.56, -0.71, -52.02, -1.39, -624.74, 0.00, 65099, 1301024916.51, 
-36.11, -0.99, -2.91, -0.36, -0.58, -0.49, -27.77, -35.77, 2.38, -0.51, -0.56, -0.40, -52.23, -0.85, -623.57, 0.00, 65101, 1301024916.71, 
-36.13, -1.02, -2.92, 0.00, 0.19, -0.66, -27.34, -35.83, 2.26, -0.67, 0.20, 0.00, -54.37, 1.71, -621.22, 0.00, 65106, 1301024916.91, 
-36.12, -1.02, -2.92, -0.59, 0.05, -0.80, -27.65, -35.95, 2.50, -0.82, 0.09, -0.60, -52.02, 0.75, -624.10, 0.00, 65102, 1301024917.1, 
-36.12, -1.01, -2.93, -0.71, -0.08, -0.48, -27.71, -36.13, 2.20, -0.51, -0.05, -0.72, -51.91, 1.17, -622.39, 0.00, 65103, 1301024917.3, 
-36.17, -1.01, -2.94, -0.74, -0.56, -0.88, -28.02, -35.16, 2.50, -0.91, -0.53, -0.78, -55.76, 0.00, -625.92, 0.00, 65095, 1301024917.51, 
-36.14, -1.01, -2.94, -1.13, -0.08, -0.30, -27.71, -35.58, 2.32, -0.33, -0.04, -1.14, -51.91, 0.75, -621.54, 0.00, 65102, 1301024917.71, 
-36.17, -1.00, -2.94, -0.48, -0.01, -0.66, -28.02, -35.77, 2.50, -0.67, 0.00, -0.49, -51.48, 1.39, -622.39, 0.00, 65105, 1301024917.91, 
-36.14, -1.02, -2.93, -0.67, 0.08, -0.44, -27.89, -36.25, 2.38, -0.45, 0.13, -0.67, -53.83, -1.82, -620.36, 0.00, 65102, 1301024918.12, 
