1134, 1132, 1132, 1133, 2074, 969, 0, 1301024815.99, 
1135, 1131, 1131, 1135, 2073, 968, 0, 1301024816.29, 
1131, 1134, 1127, 1139, 2073, 969, 0, 1301024816.59, 
1124, 1142, 1137, 1129, 2074, 969, 0, 1301024816.89, 
1136, 1130, 1138, 1128, 2076, 966, 0, 1301024817.19, 
1135, 1131, 1131, 1134, 2073, 968, 0, 1301024817.49, 
1140, 1126, 1136, 1130, 2074, 968, 0, 1301024817.79, 
1138, 1128, 1138, 1128, 2074, 2073, 1, 1301024818.1, 
1137, 1128, 1134, 1132, 2074, 2073, 1, 1301024818.4, 
1139, 1126, 1132, 1134, 2074, 2073, 1, 1301024818.7, 
1134, 1132, 1108, 1158, 2074, 2073, 1, 1301024819.0, 
1135, 1131, 1088, 1177, 2075, 2073, 1, 1301024819.3, 
1136, 1129, 1082, 1184, 2073, 2073, 1, 1301024819.61, 
1137, 1129, 1079, 1187, 2074, 2073, 1, 1301024819.91, 
1136, 1129, 1074, 1192, 2074, 2073, 1, 1301024820.21, 
1136, 1129, 1073, 1193, 2073, 2073, 1, 1301024820.51, 
1137, 1129, 1073, 1192, 2073, 2073, 1, 1301024820.81, 
1135, 1131, 1106, 1160, 2073, 2073, 1, 1301024821.11, 
1135, 1131, 1153, 1113, 2073, 2073, 1, 1301024821.42, 
1134, 1132, 1176, 1089, 2074, 2073, 1, 1301024821.72, 
1137, 1128, 1191, 1075, 2073, 2073, 1, 1301024822.02, 
1139, 1127, 1189, 1076, 2074, 2073, 1, 1301024822.32, 
1138, 1128, 1188, 1077, 2076, 2073, 1, 1301024822.62, 
1138, 1128, 1181, 1085, 2074, 2073, 1, 1301024822.92, 
1140, 1126, 1164, 1101, 2074, 2073, 1, 1301024823.23, 
1145, 1121, 1137, 1129, 2074, 2073, 1, 1301024823.53, 
1147, 1119, 1133, 1133, 2074, 2073, 1, 1301024823.83, 
1146, 1120, 1136, 1130, 2074, 2076, 1, 1301024824.13, 
1146, 1120, 1096, 1169, 2074, 2073, 1, 1301024824.43, 
1147, 1118, 1098, 1167, 2074, 2072, 1, 1301024824.73, 
1147, 1119, 1107, 1159, 2073, 2073, 1, 1301024825.03, 
1144, 1121, 1120, 1145, 2072, 2074, 1, 1301024825.34, 
1144, 1122, 1130, 1136, 2073, 2073, 1, 1301024825.64, 
1145, 1121, 1141, 1125, 2073, 2073, 1, 1301024825.94, 
1144, 1122, 1171, 1094, 2073, 2073, 1, 1301024826.24, 
1143, 1122, 1180, 1086, 2074, 2074, 1, 1301024826.56, 
1144, 1122, 1173, 1093, 2070, 2077, 1, 1301024826.84, 
1144, 1122, 1171, 1095, 2072, 2074, 1, 1301024827.15, 
1143, 1122, 1169, 1097, 2074, 2073, 1, 1301024827.45, 
1141, 1124, 1170, 1096, 2073, 2073, 1, 1301024827.76, 
1142, 1124, 1133, 1133, 2070, 2073, 1, 1301024828.05, 
1142, 1123, 1095, 1171, 2073, 2073, 1, 1301024828.37, 
1143, 1122, 1097, 1169, 2074, 2073, 1, 1301024828.66, 
1142, 1123, 1170, 1096, 2073, 2073, 1, 1301024828.98, 
1145, 1120, 1169, 1097, 2074, 2073, 1, 1301024829.26, 
1140, 1126, 1111, 1155, 2074, 2075, 1, 1301024829.59, 
1138, 1128, 1168, 1097, 2074, 2073, 1, 1301024829.86, 
1134, 1131, 1094, 1171, 2073, 2073, 1, 1301024830.19, 
1141, 1125, 1171, 1094, 2073, 2073, 1, 1301024830.46, 
1141, 1125, 1136, 1130, 2074, 2073, 1, 1301024830.82, 
1145, 1120, 1135, 1131, 2073, 966, 0, 1301024831.07, 
1146, 1119, 1133, 1133, 2073, 969, 0, 1301024831.4, 
1138, 1128, 1128, 1137, 2074, 968, 0, 1301024831.67, 
1137, 1129, 1132, 1133, 2074, 968, 0, 1301024832.02, 
1134, 1132, 1133, 1133, 2074, 968, 0, 1301024832.27, 
1134, 1131, 1133, 1133, 2074, 969, 0, 1301024832.61, 
1134, 1132, 1132, 1134, 2074, 968, 0, 1301024832.88, 
1134, 1132, 1132, 1134, 2074, 968, 0, 1301024833.23, 
1134, 1131, 1133, 1133, 2074, 968, 0, 1301024833.48, 
1134, 1132, 1132, 1134, 2074, 967, 0, 1301024833.78, 
1134, 1132, 1133, 1133, 2073, 969, 0, 1301024834.08, 
1134, 1132, 1132, 1134, 2073, 969, 0, 1301024834.39, 
1133, 1132, 1132, 1134, 2074, 968, 0, 1301024834.69, 
1134, 1132, 1132, 1134, 2070, 976, 0, 1301024834.99, 
1134, 1132, 1132, 1133, 2073, 964, 0, 1301024835.29, 
1134, 1132, 1132, 1133, 2074, 967, 0, 1301024835.59, 
1134, 1132, 1132, 1133, 2074, 967, 0, 1301024835.89, 
1134, 1132, 1132, 1133, 2071, 972, 0, 1301024836.19, 
1134, 1132, 1132, 1133, 2073, 971, 0, 1301024836.5, 
1134, 1132, 1132, 1134, 2074, 969, 0, 1301024836.8, 
1134, 1132, 1132, 1133, 2073, 968, 0, 1301024837.1, 
1133, 1132, 1132, 1134, 2073, 968, 0, 1301024837.4, 
1134, 1132, 1132, 1134, 2075, 971, 0, 1301024837.7, 
1134, 1132, 1132, 1133, 2074, 967, 0, 1301024838.01, 
1134, 1132, 1132, 1134, 2074, 967, 0, 1301024838.31, 
1134, 1132, 1132, 1134, 2073, 969, 0, 1301024838.61, 
1134, 1132, 1132, 1134, 2075, 969, 0, 1301024838.91, 
1134, 1132, 1132, 1134, 2073, 968, 0, 1301024839.21, 
1134, 1132, 1132, 1134, 2074, 968, 0, 1301024839.51, 
1134, 1132, 1132, 1134, 2074, 968, 0, 1301024839.82, 
1134, 1132, 1132, 1133, 2072, 968, 0, 1301024840.12, 
1134, 1132, 1132, 1134, 2074, 967, 0, 1301024840.42, 
1134, 1132, 1132, 1134, 2075, 967, 0, 1301024840.72, 
1134, 1132, 1132, 1134, 2073, 968, 0, 1301024841.02, 
1134, 1132, 1132, 1134, 2073, 968, 0, 1301024841.33, 
1134, 1132, 1132, 1134, 2073, 969, 0, 1301024841.63, 
1134, 1132, 1132, 1134, 2074, 968, 0, 1301024841.93, 
1134, 1132, 1132, 1134, 2074, 968, 0, 1301024842.23, 
1134, 1132, 1132, 1134, 2074, 968, 0, 1301024842.53, 
1134, 1132, 1132, 1134, 2073, 968, 0, 1301024842.83, 
1134, 1132, 1132, 1134, 2074, 969, 0, 1301024843.13, 
1134, 1132, 1132, 1134, 2074, 968, 0, 1301024843.43, 
1134, 1132, 1132, 1134, 2074, 967, 0, 1301024843.74, 
1133, 1132, 1132, 1134, 2074, 968, 0, 1301024844.04, 
1134, 1132, 1132, 1134, 2078, 968, 0, 1301024844.35, 
1134, 1132, 1132, 1134, 2074, 977, 0, 1301024844.64, 
1134, 1132, 1132, 1134, 2074, 969, 0, 1301024844.96, 
1134, 1132, 1132, 1134, 2074, 968, 0, 1301024845.24, 
1134, 1132, 1133, 1133, 2074, 968, 0, 1301024845.55, 
1134, 1132, 1133, 1133, 2074, 969, 0, 1301024845.85, 
1134, 1132, 1132, 1133, 2073, 969, 0, 1301024846.17, 
1132, 1134, 1132, 1133, 2074, 968, 0, 1301024846.45, 
1134, 1132, 1133, 1133, 2075, 969, 0, 1301024846.77, 
1134, 1132, 1132, 1133, 2074, 968, 0, 1301024847.06, 
1133, 1132, 1132, 1134, 2074, 969, 0, 1301024847.38, 
1134, 1132, 1132, 1134, 2074, 968, 0, 1301024847.66, 
1134, 1132, 1132, 1134, 2074, 968, 0, 1301024847.99, 
1134, 1132, 1133, 1133, 2074, 968, 0, 1301024848.26, 
1134, 1132, 1132, 1134, 2073, 969, 0, 1301024848.59, 
1134, 1132, 1132, 1134, 2073, 969, 0, 1301024848.86, 
1134, 1132, 1132, 1134, 2073, 968, 0, 1301024849.2, 
1134, 1132, 1132, 1134, 2074, 968, 0, 1301024849.47, 
1134, 1132, 1132, 1134, 2072, 969, 0, 1301024849.8, 
1134, 1132, 1132, 1134, 2073, 969, 0, 1301024850.07, 
1134, 1132, 1132, 1133, 2074, 968, 0, 1301024850.41, 
1133, 1132, 1132, 1134, 2074, 968, 0, 1301024850.67, 
1134, 1132, 1133, 1133, 2071, 968, 0, 1301024851.02, 
1134, 1132, 1132, 1134, 2077, 969, 0, 1301024851.28, 
1134, 1132, 1132, 1133, 2074, 967, 0, 1301024851.63, 
1134, 1132, 1132, 1134, 2073, 969, 0, 1301024851.88, 
1134, 1132, 1133, 1133, 2074, 969, 0, 1301024852.23, 
1136, 1130, 1133, 1133, 2074, 968, 0, 1301024852.48, 
1135, 1130, 1131, 1135, 2073, 969, 0, 1301024852.79, 
1143, 1122, 1139, 1127, 2074, 968, 0, 1301024853.09, 
1140, 1126, 1134, 1132, 2074, 969, 0, 1301024853.39, 
1129, 1137, 1131, 1135, 2074, 969, 0, 1301024853.69, 
1114, 1152, 1141, 1125, 2078, 968, 0, 1301024853.99, 
1125, 1140, 1122, 1143, 2074, 968, 0, 1301024854.3, 
1107, 1159, 1105, 1160, 2074, 968, 0, 1301024854.6, 
1122, 1144, 1103, 1163, 2072, 969, 0, 1301024854.9, 
1132, 1134, 1109, 1157, 2074, 969, 0, 1301024855.2, 
1137, 1128, 1129, 1136, 2073, 969, 0, 1301024855.5, 
1123, 1143, 1129, 1137, 2074, 968, 0, 1301024855.8, 
1119, 1146, 1126, 1140, 2073, 969, 0, 1301024856.1, 
1128, 1138, 1134, 1131, 2074, 969, 0, 1301024856.41, 
1138, 1128, 1132, 1134, 2074, 969, 0, 1301024856.71, 
1144, 1122, 1132, 1133, 2074, 968, 0, 1301024857.01, 
1141, 1125, 1129, 1137, 2074, 968, 0, 1301024857.31, 
1136, 1130, 1132, 1134, 2073, 969, 0, 1301024857.61, 
1137, 1128, 1135, 1131, 2073, 2073, 1, 1301024857.91, 
1137, 1129, 1134, 1131, 2074, 2072, 1, 1301024858.22, 
1138, 1128, 1134, 1132, 2074, 2073, 1, 1301024858.51, 
1138, 1127, 1132, 1133, 2073, 2073, 1, 1301024858.82, 
1140, 1126, 1135, 1131, 2073, 2073, 1, 1301024859.12, 
1138, 1128, 1135, 1131, 2071, 2073, 1, 1301024859.42, 
1140, 1126, 1141, 1125, 2074, 2073, 1, 1301024859.78, 
1145, 1121, 1123, 1143, 2073, 2073, 1, 1301024860.03, 
1138, 1127, 1124, 1142, 2074, 2073, 1, 1301024860.33, 
1139, 1126, 1133, 1132, 2073, 2073, 1, 1301024860.63, 
1140, 1126, 1133, 1133, 2074, 2073, 1, 1301024860.93, 
1143, 1123, 1131, 1134, 2073, 2073, 1, 1301024861.23, 
1140, 1126, 1131, 1135, 2073, 2073, 1, 1301024861.54, 
1150, 1116, 1135, 1131, 2074, 2073, 1, 1301024861.83, 
1149, 1117, 1135, 1131, 2073, 2073, 1, 1301024862.14, 
1142, 1124, 1133, 1133, 2074, 2075, 1, 1301024862.44, 
1144, 1122, 1143, 1123, 2074, 2073, 1, 1301024862.75, 
1152, 1113, 1133, 1133, 2074, 2073, 1, 1301024863.04, 
1151, 1114, 1123, 1142, 2073, 2073, 1, 1301024863.36, 
1145, 1120, 1130, 1135, 2074, 2073, 1, 1301024863.65, 
1140, 1126, 1136, 1130, 2073, 2074, 1, 1301024863.96, 
1139, 1127, 1137, 1128, 2073, 2073, 1, 1301024864.25, 
1142, 1124, 1133, 1133, 2074, 2073, 1, 1301024864.56, 
1145, 1121, 1132, 1134, 2073, 2073, 1, 1301024864.85, 
1145, 1121, 1132, 1133, 2073, 2073, 1, 1301024865.17, 
1143, 1122, 1136, 1130, 2073, 2074, 1, 1301024865.46, 
1143, 1122, 1137, 1129, 2074, 2073, 1, 1301024865.77, 
1142, 1123, 1134, 1131, 2074, 2072, 1, 1301024866.06, 
1145, 1121, 1134, 1131, 2073, 2074, 1, 1301024866.39, 
1145, 1121, 1136, 1130, 2073, 2073, 1, 1301024866.66, 
1143, 1122, 1136, 1130, 2074, 2073, 1, 1301024866.98, 
1144, 1122, 1136, 1130, 2074, 2073, 1, 1301024867.27, 
1143, 1123, 1137, 1129, 2074, 2073, 1, 1301024867.59, 
1143, 1123, 1138, 1128, 2074, 2076, 1, 1301024867.87, 
1143, 1123, 1137, 1129, 2073, 2073, 1, 1301024868.2, 
1142, 1124, 1138, 1128, 2074, 2073, 1, 1301024868.47, 
1142, 1124, 1138, 1128, 2074, 2073, 1, 1301024868.81, 
1142, 1123, 1139, 1127, 2076, 2072, 1, 1301024869.07, 
1144, 1121, 1138, 1128, 2074, 2073, 1, 1301024869.41, 
1144, 1122, 1137, 1129, 2073, 2073, 1, 1301024869.68, 
1145, 1121, 1138, 1128, 2074, 2073, 1, 1301024870.02, 
1142, 1124, 1139, 1126, 2074, 2073, 1, 1301024870.28, 
1142, 1124, 1139, 1127, 2075, 2073, 1, 1301024870.63, 
1142, 1123, 1140, 1126, 2075, 2073, 1, 1301024870.89, 
1141, 1125, 1143, 1123, 2075, 2073, 1, 1301024871.24, 
1140, 1125, 1143, 1122, 2074, 2073, 1, 1301024871.49, 
1142, 1123, 1141, 1125, 2076, 2070, 1, 1301024871.79, 
1142, 1124, 1139, 1127, 2074, 2073, 1, 1301024872.09, 
1139, 1126, 1137, 1128, 2074, 2073, 1, 1301024872.39, 
1137, 1129, 1138, 1128, 2074, 968, 0, 1301024872.7, 
1139, 1127, 1137, 1128, 2073, 968, 0, 1301024873.0, 
1136, 1130, 1142, 1124, 2070, 973, 0, 1301024873.3, 
1131, 1135, 1152, 1114, 2073, 969, 0, 1301024873.6, 
1132, 1134, 1146, 1119, 2074, 968, 0, 1301024873.9, 
1133, 1132, 1140, 1125, 2074, 969, 0, 1301024874.2, 
1139, 1127, 1134, 1131, 2074, 968, 0, 1301024874.5, 
1157, 1109, 1129, 1137, 2074, 968, 0, 1301024874.81, 
1160, 1106, 1114, 1152, 2074, 968, 0, 1301024875.11, 
1151, 1115, 1114, 1152, 2073, 968, 0, 1301024875.41, 
1143, 1123, 1110, 1156, 2073, 969, 0, 1301024875.71, 
1147, 1119, 1102, 1164, 2074, 968, 0, 1301024876.01, 
1156, 1110, 1091, 1174, 2074, 968, 0, 1301024876.32, 
1168, 1097, 1086, 1180, 2073, 968, 0, 1301024876.62, 
1164, 1101, 1089, 1177, 2073, 969, 0, 1301024876.92, 
1166, 1100, 1108, 1158, 2074, 968, 0, 1301024877.22, 
1151, 1115, 1120, 1146, 2073, 968, 0, 1301024877.52, 
1142, 1124, 1124, 1142, 2082, 965, 0, 1301024877.82, 
1140, 1126, 1138, 1128, 1369, 2100, 0, 1301024878.13, 
1132, 1134, 1129, 1137, 2070, 971, 0, 1301024878.43, 
1134, 1132, 1130, 1136, 2074, 969, 0, 1301024878.73, 
1132, 1134, 1128, 1137, 2075, 966, 0, 1301024879.03, 
1132, 1133, 1128, 1137, 2074, 970, 0, 1301024879.33, 
1132, 1134, 1128, 1138, 2074, 967, 0, 1301024879.63, 
1132, 1134, 1128, 1138, 2077, 968, 0, 1301024879.94, 
1132, 1134, 1128, 1138, 2074, 968, 0, 1301024880.24, 
1132, 1134, 1128, 1138, 2074, 968, 0, 1301024880.54, 
1132, 1134, 1128, 1138, 2073, 969, 0, 1301024880.84, 
1132, 1134, 1128, 1138, 2074, 968, 0, 1301024881.15, 
1132, 1134, 1128, 1138, 2073, 969, 0, 1301024881.44, 
1132, 1134, 1128, 1138, 2074, 968, 0, 1301024881.74, 
1132, 1134, 1128, 1138, 2074, 968, 0, 1301024882.05, 
1132, 1134, 1128, 1138, 2073, 969, 0, 1301024882.36, 
1132, 1134, 1128, 1138, 2080, 968, 0, 1301024882.65, 
1132, 1134, 1128, 1138, 2074, 969, 0, 1301024882.96, 
1132, 1134, 1128, 1138, 2073, 968, 0, 1301024883.25, 
1132, 1134, 1128, 1138, 2074, 968, 0, 1301024883.58, 
1132, 1134, 1128, 1137, 2074, 968, 0, 1301024883.86, 
1132, 1134, 1128, 1138, 2074, 969, 0, 1301024884.17, 
1132, 1134, 1128, 1138, 2074, 968, 0, 1301024884.46, 
1132, 1134, 1128, 1138, 2074, 967, 0, 1301024884.78, 
1132, 1134, 1128, 1138, 2074, 968, 0, 1301024885.06, 
1132, 1134, 1128, 1138, 2074, 968, 0, 1301024885.38, 
1132, 1134, 1128, 1138, 2073, 969, 0, 1301024885.67, 
1132, 1134, 1128, 1138, 2074, 969, 0, 1301024885.99, 
1132, 1134, 1128, 1138, 2073, 967, 0, 1301024886.27, 
1132, 1134, 1128, 1138, 2075, 971, 0, 1301024886.61, 
1132, 1134, 1128, 1138, 2073, 969, 0, 1301024886.87, 
1132, 1134, 1128, 1138, 2074, 968, 0, 1301024887.21, 
1132, 1134, 1128, 1138, 2074, 967, 0, 1301024887.48, 
1132, 1134, 1128, 1138, 2074, 968, 0, 1301024887.81, 
1132, 1134, 1128, 1138, 2074, 968, 0, 1301024888.09, 
1132, 1134, 1128, 1138, 2074, 969, 0, 1301024888.42, 
1132, 1134, 1128, 1138, 2074, 968, 0, 1301024888.68, 
1132, 1134, 1128, 1137, 2075, 968, 0, 1301024889.02, 
1132, 1134, 1128, 1138, 2074, 969, 0, 1301024889.29, 
1132, 1134, 1128, 1138, 2073, 969, 0, 1301024889.64, 
1132, 1134, 1128, 1138, 2074, 968, 0, 1301024889.89, 
1132, 1134, 1128, 1138, 2074, 968, 0, 1301024890.19, 
1132, 1134, 1128, 1138, 2074, 968, 0, 1301024890.49, 
1132, 1134, 1128, 1138, 2073, 969, 0, 1301024890.8, 
1132, 1134, 1128, 1138, 2073, 969, 0, 1301024891.1, 
1132, 1134, 1128, 1138, 2074, 968, 0, 1301024891.4, 
1132, 1134, 1128, 1138, 2073, 969, 0, 1301024891.7, 
1132, 1134, 1128, 1138, 2073, 969, 0, 1301024892.0, 
1132, 1134, 1128, 1138, 2074, 967, 0, 1301024892.3, 
1132, 1134, 1128, 1138, 2073, 967, 0, 1301024892.61, 
1132, 1134, 1128, 1138, 2075, 969, 0, 1301024892.91, 
1132, 1134, 1128, 1137, 2074, 968, 0, 1301024893.21, 
1132, 1134, 1128, 1138, 2073, 968, 0, 1301024893.51, 
1132, 1134, 1128, 1138, 2074, 968, 0, 1301024893.81, 
1132, 1134, 1128, 1138, 2073, 969, 0, 1301024894.11, 
1132, 1134, 1128, 1138, 2074, 967, 0, 1301024894.41, 
1132, 1134, 1128, 1138, 2075, 968, 0, 1301024894.72, 
1132, 1134, 1128, 1138, 2072, 971, 0, 1301024895.02, 
1132, 1134, 1128, 1138, 2074, 967, 0, 1301024895.32, 
1132, 1134, 1128, 1138, 2074, 968, 0, 1301024895.62, 
1132, 1134, 1128, 1138, 2074, 968, 0, 1301024895.92, 
1132, 1134, 1128, 1138, 2073, 968, 0, 1301024896.22, 
1132, 1134, 1128, 1138, 2073, 967, 0, 1301024896.53, 
1132, 1134, 1128, 1138, 2073, 969, 0, 1301024896.83, 
1132, 1134, 1128, 1138, 2073, 969, 0, 1301024897.13, 
1132, 1134, 1128, 1138, 2075, 968, 0, 1301024897.43, 
1132, 1134, 1128, 1138, 2067, 968, 0, 1301024897.73, 
1132, 1134, 1128, 1138, 2076, 967, 0, 1301024898.03, 
1132, 1134, 1128, 1138, 2074, 969, 0, 1301024898.34, 
1132, 1134, 1128, 1138, 2073, 970, 0, 1301024898.64, 
1132, 1134, 1128, 1138, 2077, 967, 0, 1301024898.94, 
1132, 1134, 1128, 1138, 2072, 973, 0, 1301024899.24, 
1132, 1134, 1128, 1138, 2074, 969, 0, 1301024899.54, 
1132, 1134, 1128, 1138, 2072, 970, 0, 1301024899.84, 
1132, 1134, 1128, 1138, 2075, 969, 0, 1301024900.15, 
1132, 1134, 1128, 1138, 2072, 969, 0, 1301024900.45, 
1132, 1134, 1128, 1138, 2074, 969, 0, 1301024900.75, 
1132, 1134, 1128, 1138, 2074, 967, 0, 1301024901.05, 
1132, 1134, 1128, 1138, 2074, 966, 0, 1301024901.35, 
1132, 1134, 1128, 1138, 2074, 966, 0, 1301024901.65, 
1132, 1134, 1128, 1138, 2074, 969, 0, 1301024901.96, 
1132, 1134, 1128, 1138, 2076, 966, 0, 1301024902.26, 
1132, 1134, 1128, 1138, 2074, 968, 0, 1301024902.57, 
1132, 1134, 1128, 1138, 2075, 969, 0, 1301024902.86, 
1132, 1134, 1128, 1138, 2073, 968, 0, 1301024903.17, 
1132, 1134, 1128, 1138, 2077, 967, 0, 1301024903.46, 
1132, 1134, 1128, 1138, 2073, 969, 0, 1301024903.78, 
1132, 1134, 1128, 1138, 2074, 968, 0, 1301024904.07, 
1132, 1134, 1128, 1138, 2076, 969, 0, 1301024904.38, 
1132, 1134, 1128, 1138, 2072, 970, 0, 1301024904.67, 
1132, 1134, 1128, 1138, 2074, 969, 0, 1301024905.0, 
1132, 1134, 1128, 1138, 2074, 970, 0, 1301024905.27, 
1132, 1134, 1128, 1138, 2072, 968, 0, 1301024905.6, 
1132, 1134, 1128, 1138, 2074, 967, 0, 1301024905.88, 
1132, 1134, 1128, 1138, 2075, 967, 0, 1301024906.21, 
1132, 1134, 1128, 1138, 2075, 965, 0, 1301024906.48, 
1132, 1134, 1128, 1138, 2073, 967, 0, 1301024906.81, 
1132, 1134, 1128, 1138, 2071, 968, 0, 1301024907.09, 
1132, 1134, 1128, 1138, 2073, 970, 0, 1301024907.44, 
1132, 1134, 1128, 1138, 2073, 969, 0, 1301024907.69, 
1132, 1134, 1128, 1138, 2078, 966, 0, 1301024908.03, 
1131, 1134, 1128, 1138, 2075, 969, 0, 1301024908.29, 
1132, 1134, 1128, 1138, 2073, 969, 0, 1301024908.64, 
1132, 1134, 1128, 1138, 2072, 968, 0, 1301024908.91, 
1132, 1134, 1128, 1138, 2073, 969, 0, 1301024909.24, 
1132, 1134, 1128, 1138, 2076, 969, 0, 1301024909.5, 
1132, 1134, 1128, 1138, 2075, 966, 0, 1301024909.8, 
1132, 1134, 1128, 1138, 2073, 968, 0, 1301024910.1, 
1132, 1134, 1128, 1138, 2074, 967, 0, 1301024910.4, 
1132, 1134, 1128, 1138, 2075, 968, 0, 1301024910.7, 
1131, 1134, 1128, 1138, 2074, 969, 0, 1301024911.01, 
1132, 1134, 1128, 1138, 2072, 968, 0, 1301024911.31, 
1132, 1134, 1128, 1138, 2073, 968, 0, 1301024911.61, 
1132, 1134, 1128, 1138, 2074, 969, 0, 1301024911.91, 
1132, 1134, 1128, 1138, 2072, 970, 0, 1301024912.21, 
1132, 1134, 1128, 1138, 2073, 968, 0, 1301024912.51, 
1132, 1134, 1128, 1138, 2080, 961, 0, 1301024912.82, 
1132, 1134, 1128, 1138, 2074, 968, 0, 1301024913.12, 
1132, 1134, 1128, 1138, 2072, 970, 0, 1301024913.41, 
1132, 1134, 1128, 1138, 2072, 971, 0, 1301024913.72, 
1132, 1134, 1128, 1138, 2073, 969, 0, 1301024914.02, 
1132, 1134, 1128, 1138, 2074, 967, 0, 1301024914.32, 
1132, 1134, 1128, 1138, 2074, 969, 0, 1301024914.63, 
1132, 1134, 1128, 1138, 2072, 968, 0, 1301024914.93, 
1132, 1134, 1128, 1137, 2075, 969, 0, 1301024915.23, 
1132, 1134, 1128, 1138, 2072, 968, 0, 1301024915.53, 
1132, 1134, 1128, 1138, 2075, 968, 0, 1301024915.83, 
1132, 1134, 1128, 1138, 2074, 968, 0, 1301024916.14, 
1132, 1134, 1128, 1138, 2075, 966, 0, 1301024916.44, 
1132, 1134, 1128, 1138, 2071, 971, 0, 1301024916.74, 
1132, 1134, 1128, 1138, 2072, 967, 0, 1301024917.04, 
1132, 1134, 1128, 1138, 2072, 968, 0, 1301024917.34, 
1132, 1134, 1128, 1138, 2074, 967, 0, 1301024917.64, 
1132, 1134, 1128, 1138, 2074, 967, 0, 1301024917.95, 
1132, 1134, 1128, 1138, 2073, 967, 0, 1301024918.24, 
1132, 1134, 1128, 1138, 2074, 969, 0, 1301024918.55, 
1132, 1134, 1128, 1138, 2074, 969, 0, 1301024918.85, 
1131, 1134, 1128, 1138, 2074, 968, 0, 1301024919.16, 
1132, 1134, 1128, 1137, 2072, 970, 0, 1301024919.45, 
1132, 1134, 1128, 1138, 2074, 966, 0, 1301024919.76, 
1132, 1134, 1128, 1138, 2075, 967, 0, 1301024920.05, 
1132, 1134, 1128, 1138, 2073, 969, 0, 1301024920.38, 
1132, 1134, 1128, 1138, 2074, 969, 0, 1301024920.66, 
1132, 1134, 1128, 1138, 2076, 967, 0, 1301024920.97, 
1132, 1134, 1128, 1138, 2074, 970, 0, 1301024921.26, 
1132, 1134, 1128, 1138, 2075, 966, 0, 1301024921.58, 
1132, 1134, 1128, 1138, 2071, 969, 0, 1301024921.87, 
1132, 1134, 1128, 1138, 2072, 974, 0, 1301024922.19, 
1132, 1134, 1128, 1138, 2072, 968, 0, 1301024922.47, 
1132, 1134, 1128, 1138, 2072, 967, 0, 1301024922.8, 
1132, 1134, 1128, 1138, 2075, 968, 0, 1301024923.07, 
1132, 1134, 1128, 1138, 2073, 968, 0, 1301024923.4, 
1132, 1134, 1128, 1138, 2068, 975, 0, 1301024923.67, 
1132, 1134, 1128, 1138, 2077, 966, 0, 1301024924.01, 
1132, 1134, 1128, 1138, 2072, 968, 0, 1301024924.28, 
1132, 1134, 1128, 1138, 2072, 970, 0, 1301024924.62, 
1132, 1134, 1128, 1138, 2073, 967, 0, 1301024924.88, 
1132, 1134, 1128, 1138, 2075, 968, 0, 1301024925.22, 
1132, 1134, 1128, 1138, 2073, 968, 0, 1301024925.49, 
1132, 1134, 1128, 1138, 2075, 968, 0, 1301024925.83, 
1132, 1134, 1128, 1138, 2074, 967, 0, 1301024926.09, 
1132, 1134, 1128, 1138, 2076, 968, 0, 1301024926.44, 
1132, 1134, 1128, 1138, 2074, 969, 0, 1301024926.69, 
1132, 1134, 1128, 1138, 2074, 967, 0, 1301024926.99, 
1132, 1134, 1128, 1138, 2075, 967, 0, 1301024927.3, 
1132, 1134, 1128, 1138, 2074, 967, 0, 1301024927.59, 
1132, 1134, 1128, 1138, 2069, 977, 0, 1301024927.9, 
1132, 1134, 1128, 1138, 2072, 970, 0, 1301024928.2, 
1132, 1134, 1128, 1138, 2073, 967, 0, 1301024928.5, 
1132, 1134, 1128, 1138, 2072, 968, 0, 1301024928.8, 
1132, 1134, 1128, 1138, 2073, 970, 0, 1301024929.11, 
1132, 1134, 1128, 1138, 2074, 969, 0, 1301024929.41, 
1132, 1134, 1128, 1138, 2072, 968, 0, 1301024929.71, 
1132, 1134, 1128, 1138, 2074, 968, 0, 1301024930.01, 
1132, 1134, 1128, 1138, 2073, 970, 0, 1301024930.31, 
1132, 1134, 1128, 1138, 2075, 972, 0, 1301024930.61, 
1132, 1134, 1128, 1138, 2072, 971, 0, 1301024930.91, 
1132, 1134, 1128, 1138, 2073, 970, 0, 1301024931.22, 
1132, 1134, 1128, 1138, 2073, 967, 0, 1301024931.52, 
1132, 1134, 1128, 1138, 2074, 969, 0, 1301024931.82, 
1132, 1134, 1128, 1138, 2074, 966, 0, 1301024932.12, 
1132, 1134, 1128, 1138, 2074, 967, 0, 1301024932.42, 
1132, 1134, 1128, 1138, 2074, 970, 0, 1301024932.72, 
1132, 1134, 1128, 1138, 2075, 968, 0, 1301024933.03, 
1132, 1134, 1128, 1138, 2074, 967, 0, 1301024933.33, 
1132, 1134, 1128, 1138, 2073, 969, 0, 1301024933.63, 
1132, 1134, 1128, 1138, 2073, 968, 0, 1301024933.93, 
1132, 1134, 1128, 1138, 2074, 968, 0, 1301024934.23, 
1132, 1134, 1128, 1138, 2074, 969, 0, 1301024934.53, 
1132, 1134, 1128, 1138, 2072, 970, 0, 1301024934.84, 
1132, 1134, 1128, 1138, 2073, 968, 0, 1301024935.14, 
1132, 1134, 1128, 1138, 2071, 970, 0, 1301024935.44, 
