-2.65, 5.99, -35.18, -1.50, -16.08, -0.95, 17.76, -22.46, 52.49, -0.80, -12.29, -10.53, 199.20, 294.80, -659.67, 0.00, 151, 1300936355.93, 
-4.71, 4.16, -34.57, -7.66, -9.10, 0.73, 19.47, -21.24, 52.86, 1.36, -3.15, -11.49, -456.62, 328.45, -608.72, 0.00, 65131, 1300936356.17, 
-7.64, 3.99, -30.85, -17.45, 6.41, 60.31, 19.96, -14.04, 55.72, 82.36, -8.05, -5.04, 449.04, 70.39, -391.79, 0.00, 616, 1300936356.33, 
-12.05, 2.08, -12.82, -21.63, -2.49, 76.22, 19.53, 3.23, 59.14, 77.23, 2.36, -21.65, -364.02, 400.87, -620.47, 0.00, 65467, 1300936356.53, 
-14.85, 2.49, 10.98, -17.66, -13.80, 56.88, 19.84, 25.57, 57.19, 57.73, -16.76, -14.91, -38.24, -643.65, -620.36, 0.00, 64731, 1300936356.78, 
-16.35, 2.58, 22.38, -19.40, -13.20, 35.58, 21.42, 35.83, 51.70, 36.42, -19.44, -13.17, 213.20, -991.43, -692.25, 0.00, 64533, 1300936356.95, 
-16.61, 1.34, 26.41, -8.45, -33.74, 33.19, 23.44, 40.10, 48.16, 33.45, -34.03, 7.39, -267.99, -452.03, -336.78, 0.00, 64946, 1300936357.14, 
-15.02, -0.69, 29.28, 0.92, 22.37, -24.83, 25.15, 41.87, 47.00, -24.84, 19.91, -10.29, 162.57, -124.12, -780.58, 0.00, 65248, 1300936357.39, 
-13.75, 0.27, 29.86, 9.46, -5.23, 6.84, 23.80, 41.56, 47.91, 6.78, 0.07, 10.84, -256.56, -841.79, -402.68, 0.00, 64537, 1300936357.55, 
-11.85, 1.04, 29.61, 11.19, 0.44, 13.40, 22.77, 41.32, 48.22, 7.65, -8.23, 8.10, 318.73, -1130.07, -667.58, 0.00, 64566, 1300936357.75, 
-9.93, 0.81, 29.14, -9.31, 0.08, -7.66, 24.11, 40.22, 48.83, -7.48, -4.53, -8.15, -378.11, 208.39, -524.23, 0.00, 65283, 1300936357.99, 
-8.88, 1.30, 29.81, 4.97, 2.40, -0.73, 23.25, 39.86, 48.64, -0.82, 4.55, 3.15, 240.65, -826.40, -683.49, 0.00, 64759, 1300936358.15, 
-7.79, 1.41, 31.06, -0.21, 12.88, -31.41, 23.50, 41.26, 49.07, -31.44, 10.91, -6.89, -456.41, -169.83, -538.33, 0.00, 64809, 1300936358.36, 
-6.35, 0.99, 28.37, 8.86, 18.14, -21.93, 23.07, 39.55, 49.13, -22.14, 20.19, -1.18, -257.52, 639.27, -627.84, 0.00, 235, 1300936358.59, 
-5.80, 0.70, 27.78, -4.31, 6.50, -15.63, 23.38, 38.94, 49.93, -15.57, 3.66, -6.90, -441.13, 305.80, -574.86, 0.00, 65272, 1300936358.76, 
-4.86, 1.48, 26.35, -1.92, -2.09, 8.24, 23.32, 37.78, 50.72, 8.30, -2.74, -0.80, 295.87, 56.82, -323.85, 0.00, 517, 1300936358.97, 
-2.71, 2.53, 18.41, 7.00, 20.72, -64.04, 21.85, 28.75, 55.60, -64.40, 21.91, -0.34, 91.11, 662.45, -769.05, 0.00, 372, 1300936359.19, 
-1.72, 0.08, 7.04, 6.03, -0.41, -33.78, 23.07, 17.88, 57.37, -33.83, 0.34, 6.05, 320.54, -27.34, -488.45, 0.00, 199, 1300936359.37, 
-3.16, 1.16, -4.45, -12.98, -20.17, -52.17, 23.74, 7.26, 58.78, -51.95, -19.26, -14.35, -104.78, 374.38, -678.15, 0.00, 65384, 1300936359.57, 
-2.67, -1.05, -19.65, 6.94, -3.09, -70.88, 24.96, -7.63, 54.93, -70.83, -5.24, 5.53, 142.70, 380.89, -702.40, 0.00, 74, 1300936359.8, 
-1.58, 0.71, -30.42, 1.43, 13.65, -27.71, 23.62, -17.76, 52.12, -2.32, -7.36, 11.72, 129.67, 499.56, -388.69, 0.00, 600, 1300936359.97, 
-2.19, 1.63, -35.82, 3.75, 11.99, -9.81, 22.40, -21.73, 50.60, -9.93, 7.54, 10.07, -281.34, 321.29, -322.79, 0.00, 90, 1300936360.18, 
-4.67, 2.23, -37.84, 1.87, 13.35, 13.25, 22.28, -22.34, 50.90, 3.04, 1.72, -1.56, 329.19, -43.05, -671.53, 0.00, 1, 1300936360.4, 
-6.43, 1.80, -38.38, 4.15, -12.80, 14.35, 22.40, -22.22, 50.23, 14.22, -12.65, -4.67, -240.86, 431.73, -305.48, 0.00, 240, 1300936360.58, 
-8.09, 1.10, -38.35, -11.48, 16.29, -14.54, 23.01, -22.28, 50.29, -14.35, 19.93, 1.09, -153.81, 1146.95, -438.04, 0.00, 901, 1300936360.79, 
-9.21, 1.49, -39.17, 2.22, -4.35, 23.10, 22.95, -22.58, 50.23, 28.47, -28.94, 5.25, 60.14, -273.01, -509.49, 0.00, 65188, 1300936361.01, 
-11.63, 0.76, -34.98, -27.89, 11.67, 31.71, 22.46, -18.62, 52.86, 32.31, 25.49, -16.33, -487.60, 851.93, -551.68, 0.00, 225, 1300936361.19, 
-17.34, 3.61, -18.20, -13.88, -17.25, 127.08, 20.02, 2.44, 59.75, 128.04, -11.96, -18.66, 354.94, 163.21, -310.61, 0.00, 796, 1300936361.39, 
-19.35, 2.33, 7.34, -7.66, -6.15, 71.58, 19.90, 25.09, 57.43, 86.98, -16.94, 1.78, -244.28, -80.64, -383.03, 0.00, 65394, 1300936361.6, 
-19.30, 3.03, 21.56, -12.61, -0.80, 44.81, 19.04, 36.07, 53.47, 45.57, -5.18, -11.52, -203.16, -1107.64, -541.11, 0.00, 64203, 1300936361.8, 
-19.26, 6.28, 30.89, 8.20, 2.80, 32.51, 16.91, 44.80, 48.83, 31.66, 6.58, 5.60, 17.09, -520.39, -442.09, 0.00, 65149, 1300936362.0, 
-17.29, 6.81, 34.34, -2.53, -12.36, 27.86, 17.15, 45.72, 46.75, 28.18, -11.67, 4.86, 472.22, -430.03, -320.65, 0.00, 232, 1300936362.22, 
-15.34, 5.38, 34.64, 8.84, -3.23, 20.72, 18.49, 46.87, 45.29, 19.91, 2.34, 9.10, 337.21, -256.14, -392.21, 0.00, 224, 1300936362.4, 
-12.78, 5.06, 35.94, 3.13, 0.43, -1.87, 19.78, 46.87, 45.10, -2.17, 2.19, 2.27, -263.83, -70.71, -289.78, 0.00, 65402, 1300936362.6, 
-10.12, 5.34, 35.33, -9.15, 0.88, 2.39, 19.10, 46.08, 45.84, 3.21, -4.60, -7.94, 226.98, 79.47, -423.40, 0.00, 353, 1300936362.81, 
-8.18, 4.74, 36.42, 0.92, -3.94, -20.01, 20.08, 45.53, 46.02, -20.11, -2.63, 3.10, -391.68, -811.56, -486.21, 0.00, 64293, 1300936363.01, 
-5.09, 3.36, 33.95, 25.10, 15.66, -35.65, 20.81, 43.15, 47.79, -37.22, 27.18, 11.71, -147.19, 394.14, -472.75, 0.00, 268, 1300936363.21, 
-0.54, 3.50, 26.41, -5.64, -7.35, -46.03, 22.09, 35.16, 53.22, -45.73, -9.11, -1.72, -39.84, -79.04, -642.15, 0.00, 65144, 1300936363.41, 
1.66, 2.65, 16.07, 4.81, -13.35, -26.78, 23.50, 24.90, 57.43, -43.45, -1.07, 14.62, -290.74, -783.68, -524.23, 0.00, 64342, 1300936363.61, 
2.45, 3.57, 7.88, -0.38, 13.61, -18.14, 21.61, 16.48, 61.46, -18.14, 13.45, -2.27, 319.05, -6.20, -510.67, 0.00, 246, 1300936363.81, 
0.47, 4.01, 0.96, -14.05, -1.07, -18.05, 22.28, 11.54, 62.81, -17.16, -1.32, -14.02, 232.42, -41.87, -751.42, 0.00, 65354, 1300936364.02, 
-0.51, 2.02, 1.76, 11.89, 14.35, -15.90, 24.72, 15.14, 62.68, -16.38, 14.80, 11.36, -282.73, 225.80, -909.40, 0.00, 65040, 1300936364.23, 
-0.62, 2.16, -1.65, 5.38, -14.35, -11.78, 25.51, 11.90, 63.60, -12.01, -14.51, 4.98, 222.17, -855.03, -709.12, 0.00, 64596, 1300936364.43, 
-2.22, 0.49, -2.44, 10.04, 4.85, -0.37, 27.22, 10.68, 63.23, -0.47, 4.37, 10.27, -138.96, -302.38, -673.02, 0.00, 64892, 1300936364.63, 
-2.76, 0.04, -1.26, 6.66, 5.86, 19.78, 29.42, 13.06, 63.48, 19.84, 5.78, 6.76, 283.05, 479.27, -446.58, 0.00, 826, 1300936364.82, 
-4.09, 1.03, -1.74, 4.81, -23.51, 18.90, 29.24, 12.70, 64.15, 18.81, -23.70, 3.97, -322.14, -242.78, -444.23, 0.00, 64971, 1300936365.03, 
-4.06, -0.16, -3.61, 10.55, 6.72, 22.03, 29.30, 11.35, 64.21, 22.09, 6.03, 10.98, 5.23, 220.89, -743.95, 0.00, 2, 1300936365.23, 
-5.02, -0.02, -2.35, 4.49, -14.71, 17.63, 30.15, 11.66, 64.15, 17.67, -14.97, 3.66, -40.91, -802.80, -720.23, 0.00, 64429, 1300936365.43, 
-5.61, -1.10, -3.66, -0.99, 1.81, 11.81, 29.91, 11.11, 63.72, 11.81, 1.87, -0.91, -285.08, 683.38, -631.47, 0.00, 229, 1300936365.63, 
-6.80, 0.43, 2.93, 12.30, -21.19, 50.15, 27.83, 16.66, 63.11, 27.98, -21.33, 5.24, 17.94, -1219.58, -756.66, 0.00, 64079, 1300936365.84, 
-6.23, 0.62, 0.21, -7.84, 22.16, -63.42, 24.78, 10.86, 63.78, -63.42, 22.14, -8.03, 153.49, 435.90, -489.63, 0.00, 438, 1300936366.04, 
-7.20, 2.48, -7.25, 0.37, -16.66, 20.21, 24.60, 7.14, 63.35, 20.22, -16.60, -1.76, -85.34, 43.90, -562.90, 0.00, 65366, 1300936366.24, 
-5.24, -5.19, -0.68, 14.71, -5.23, 6.88, 32.41, 11.96, 60.91, 8.15, -5.45, 14.60, -392.43, -109.38, -662.45, 0.00, 64842, 1300936366.45, 
-4.12, 0.48, -3.34, -1.10, 5.53, 21.45, 30.09, 9.40, 63.42, 21.49, 5.60, -0.78, -343.93, 22.75, -683.28, 0.00, 65024, 1300936366.65, 
-4.37, -0.38, -2.04, 0.85, -1.13, -1.03, 30.03, 10.01, 63.78, -1.03, -1.16, 0.82, -152.42, -7.58, -571.87, 0.00, 65241, 1300936366.85, 
-3.35, -0.18, -2.37, -6.80, -1.40, 0.04, 29.97, 9.77, 64.15, 0.04, -1.12, -6.87, -129.99, 30.01, -652.73, 0.00, 65211, 1300936367.05, 
-3.36, -0.21, -2.23, -3.87, -1.70, -1.13, 30.15, 9.64, 63.90, -1.14, -1.56, -3.95, -116.43, 12.18, -618.44, 0.00, 65242, 1300936367.26, 
-3.41, -0.34, -2.21, -1.15, -0.80, -0.27, 30.21, 9.22, 63.90, -0.29, -0.76, -1.20, -83.53, 6.09, -599.96, 0.00, 65296, 1300936367.46, 
-3.46, -0.41, -2.23, -0.23, -0.89, -0.98, 29.97, 9.46, 63.78, -0.98, -0.89, -0.27, -80.64, 3.42, -605.52, 0.00, 65291, 1300936367.66, 
-3.50, -0.46, -2.22, -1.08, -0.70, -0.91, 30.21, 9.83, 63.72, -0.92, -0.67, -1.12, -81.50, 5.13, -610.22, 0.00, 65286, 1300936367.87, 
-3.53, -0.49, -2.22, -1.02, 0.33, -1.06, 29.91, 9.52, 63.66, -0.62, 0.65, -0.94, -78.83, 6.09, -610.86, 0.00, 65291, 1300936368.06, 
-3.54, -0.53, -2.21, -0.74, 0.05, -0.95, 29.60, 9.77, 63.78, -0.96, 0.09, -0.74, -77.65, 3.95, -611.71, 0.00, 65290, 1300936368.27, 
-3.58, -0.53, -2.21, -0.63, 0.15, 0.00, 30.46, 9.77, 63.90, -0.02, 0.18, -0.63, -75.52, 5.23, -608.72, 0.00, 65299, 1300936368.47, 
-3.55, -0.54, -2.21, -0.91, 0.10, -1.06, 29.97, 9.46, 63.54, -1.07, 0.14, -0.91, -74.98, 7.16, -609.04, 0.00, 65297, 1300936368.68, 
-3.59, -0.56, -2.23, -0.49, 0.18, -0.16, 29.91, 9.40, 63.35, -0.18, 0.20, -0.49, -74.13, 3.95, -610.32, 0.00, 65294, 1300936368.87, 
-3.61, -0.60, -2.15, -0.43, 0.01, -0.62, 29.91, 9.40, 63.90, -0.63, 0.04, -0.43, -80.64, -14.42, -610.86, 0.00, 65270, 1300936369.08, 
-3.61, -0.73, -1.92, -0.14, 2.18, -2.43, 29.85, 9.70, 63.54, -2.45, 2.19, -0.07, -44.65, -3.74, -637.99, 0.00, 65291, 1300936369.28, 
-3.65, -0.59, -2.16, 0.16, -0.19, -0.48, 30.52, 9.58, 63.96, -0.49, -0.20, 0.16, -50.09, 15.70, -614.49, 0.00, 65327, 1300936369.48, 
-3.74, -0.87, -2.52, 2.11, 0.92, 1.14, 29.72, 10.25, 64.15, 1.18, 0.83, 2.16, -78.29, 38.99, -632.11, 0.00, 65315, 1300936369.68, 
-3.76, -0.69, -2.36, -0.16, 0.15, -0.81, 30.03, 9.70, 63.54, -0.82, 0.16, -0.16, -86.62, 36.85, -613.42, 0.00, 65313, 1300936369.89, 
-3.72, -0.60, -2.30, -0.36, 0.14, -0.89, 30.27, 9.58, 63.72, -0.91, 0.16, -0.36, -80.54, 21.47, -601.89, 0.00, 65316, 1300936370.09, 
-3.70, -0.22, -2.42, 0.96, -2.43, 0.45, 29.91, 9.64, 63.23, 0.51, -0.94, 1.41, -75.09, 32.90, -604.98, 0.00, 65329, 1300936370.29, 
-3.72, 0.07, -2.25, 3.89, -0.73, -2.10, 30.33, 9.34, 63.90, -2.12, -0.89, 3.86, -108.95, 26.49, -625.60, 0.00, 65272, 1300936370.49, 
-3.76, -0.11, -2.61, 2.43, -0.91, -3.75, 30.52, 9.46, 63.60, -3.75, -1.01, 2.39, -104.46, 96.88, -595.58, 0.00, 65370, 1300936370.7, 
-3.88, -0.69, -3.64, -4.99, 2.47, 5.01, 29.48, 10.01, 63.35, 4.96, 2.79, -4.84, -44.43, 118.99, -682.64, 0.00, 65374, 1300936370.9, 
-3.57, -0.78, -2.63, -1.41, -0.69, 0.37, 29.79, 9.34, 63.11, 0.36, -0.63, -1.45, -116.53, 12.71, -561.08, 0.00, 65308, 1300936371.1, 
-3.66, -0.58, -2.45, 1.39, -0.05, -0.45, 30.27, 9.89, 63.35, -0.45, -0.13, 1.40, -102.54, 9.08, -609.26, 0.00, 65276, 1300936371.3, 
-3.69, -0.66, -2.24, -1.59, 1.08, -1.00, 29.66, 9.89, 64.09, -1.03, 1.16, -1.56, -71.78, -8.87, -613.10, 0.00, 65281, 1300936371.57, 
-3.67, -0.55, -2.30, 1.03, 0.45, -0.37, 29.91, 9.70, 63.48, -0.82, 0.25, 0.71, -80.22, 4.81, -605.84, 0.00, 65297, 1300936371.7, 
-3.68, -0.57, -2.26, 0.49, 0.23, -0.19, 30.58, 9.52, 64.03, -0.20, 0.22, 0.51, -74.98, 1.92, -610.54, 0.00, 65296, 1300936371.91, 
-3.64, -0.53, -2.22, -1.15, 0.00, -0.44, 29.48, 9.77, 63.78, -0.45, 0.04, -1.16, -68.04, 3.74, -607.65, 0.00, 65301, 1300936372.16, 
-3.66, -0.54, -2.23, -0.74, 0.29, -0.56, 29.97, 9.64, 64.15, -0.58, 0.33, -0.74, -72.95, 2.24, -609.58, 0.00, 65297, 1300936372.32, 
-3.61, -0.55, -2.23, -0.51, -0.21, -0.14, 29.91, 9.89, 64.27, -0.14, -0.20, -0.53, -71.03, 4.49, -609.68, 0.00, 65298, 1300936372.51, 
-3.66, -0.54, -2.26, -0.74, 0.01, -0.80, 30.03, 9.95, 63.54, -0.82, 0.05, -0.74, -70.18, 4.38, -608.51, 0.00, 65302, 1300936372.76, 
-3.65, -0.55, -2.25, -0.52, -0.03, -0.33, 30.21, 10.01, 63.66, -0.34, -0.02, -0.53, -71.24, 5.34, -611.07, 0.00, 65298, 1300936372.92, 
-3.66, -0.54, -2.25, -0.32, -0.03, -0.67, 30.27, 9.64, 63.84, -1.29, 0.27, -0.47, -73.91, 4.81, -607.55, 0.00, 65298, 1300936373.12, 
-3.68, -0.55, -2.25, 0.00, -0.12, -0.29, 30.46, 9.70, 63.90, -0.29, -0.13, 0.00, -71.56, 3.31, -606.69, 0.00, 65302, 1300936373.37, 
-3.71, -0.54, -2.27, -0.54, 0.41, -0.56, 30.03, 9.77, 63.78, -0.58, 0.43, -0.53, -72.31, 3.42, -606.48, 0.00, 65301, 1300936373.52, 
-3.68, -0.53, -2.25, -0.30, 0.14, -0.77, 29.97, 9.40, 63.48, -0.78, 0.16, -0.31, -74.98, 1.82, -612.99, 0.00, 65290, 1300936373.73, 
-3.65, -0.52, -2.25, -0.87, 0.63, -0.40, 30.21, 9.64, 64.09, -0.42, 0.67, -0.85, -70.82, 1.82, -608.40, 0.00, 65300, 1300936373.97, 
-3.69, -0.54, -2.27, -0.71, -0.48, -0.91, 29.72, 9.22, 63.42, -0.92, -0.45, -0.74, -73.70, 1.82, -610.22, 0.00, 65291, 1300936374.13, 
-3.71, -0.56, -2.26, -0.26, -0.26, -0.76, 29.79, 9.95, 63.72, -0.76, -0.25, -0.27, -73.17, 0.53, -607.87, 0.00, 65293, 1300936374.33, 
-3.71, -0.56, -2.25, -0.10, -0.19, -0.33, 29.42, 10.13, 63.48, -0.34, -0.20, -0.11, -72.95, 2.14, -605.41, 0.00, 65299, 1300936374.57, 
-3.69, -0.54, -2.24, 0.00, -0.18, -0.82, 29.97, 9.89, 63.84, -0.83, -0.18, -0.02, -70.92, 2.78, -608.51, 0.00, 65298, 1300936374.73, 
-3.71, -0.56, -2.24, -0.47, -0.29, -0.73, 30.21, 9.34, 63.54, -0.74, -0.27, -0.49, -72.95, 0.75, -611.39, 0.00, 65291, 1300936374.94, 
-3.79, -0.58, -2.26, -0.44, -0.25, -0.38, 30.21, 9.70, 63.66, -1.36, 0.27, -0.63, -75.62, 2.35, -605.52, 0.00, 65296, 1300936375.18, 
-3.77, -0.57, -2.24, -0.03, 0.01, -1.06, 29.97, 9.58, 63.78, -1.01, 0.51, 0.40, -72.85, 2.99, -610.86, 0.00, 65294, 1300936375.35, 
-3.79, -0.56, -2.26, -0.33, -0.51, -0.91, 30.03, 10.01, 63.84, -0.92, -0.51, -0.36, -72.63, 2.78, -607.65, 0.00, 65298, 1300936375.54, 
-3.74, -0.55, -2.26, -0.11, 0.27, -0.15, 30.46, 9.89, 64.27, -0.16, 0.29, -0.11, -73.38, 3.42, -604.98, 0.00, 65303, 1300936375.78, 
-3.74, -0.56, -2.27, -0.19, 0.37, -0.66, 29.60, 9.40, 63.54, -0.67, 0.38, -0.18, -73.70, 2.35, -604.98, 0.00, 65300, 1300936375.95, 
-3.76, -0.57, -2.27, -0.52, 0.41, -0.85, 30.09, 9.70, 63.96, -0.87, 0.43, -0.51, -71.78, 4.91, -608.83, 0.00, 65301, 1300936376.15, 
-3.78, -0.55, -2.27, -0.26, 0.36, -1.15, 29.66, 9.70, 64.33, -1.16, 0.38, -0.25, -73.70, 2.67, -605.62, 0.00, 65298, 1300936376.39, 
-3.77, -0.55, -2.29, -0.27, 0.74, -0.36, 29.97, 9.46, 64.09, -0.36, 0.76, -0.25, -71.78, 2.14, -611.82, 0.00, 65296, 1300936376.55, 
-3.77, -0.55, -2.26, -0.78, -0.56, -0.89, 30.15, 10.07, 63.48, -1.29, 0.62, -0.31, -72.53, 1.17, -609.15, 0.00, 65295, 1300936376.76, 
